seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.19014599609375,-0.0123070003464818,-0.0161439999938011,0.105054996907711,0.0008249999955296,0.0016499999910593,0.0008249999955296
0.224588134765625,-0.0123070003464818,-0.0161439999938011,0.105054996907711,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
0.25902978515625,-0.0123070003464818,-0.0161439999938011,0.105054996907711,-0.0002749999985098,0.0016499999910593,0.0008249999955296
0.29347216796875,-0.0123070003464818,-0.0161439999938011,0.105054996907711,0.0020624999888241,-0.0019249999895691,-0.0004124999977648
0.3279140625,0.0069380002096295,-0.0405209995806217,0.091059997677803,0.0020624999888241,-0.0008249999955296,0.0020624999888241
0.362356201171875,-0.0168849993497133,-0.0340000018477439,0.1005539968609809,-0.0002749999985098,-0.0019249999895691,0.0020624999888241
0.39679833984375,-0.0540789999067783,0.0674280002713203,-0.102802999317646,-0.0002749999985098,0.0028874999843537,0.0008249999955296
0.431239990234375,-0.0406470000743866,0.0322190001606941,0.0288510005921125,-0.0002749999985098,-0.0019249999895691,0.0008249999955296
0.465682373046875,-0.0066639999859035,-0.0320869982242584,0.0025049999821931,-0.0027499999850988,0.0016499999910593,-0.0004124999977648
0.500124267578125,-0.0369499996304512,-0.0095229996368289,0.021586000919342,0.0020624999888241,0.0004124999977648,-0.0004124999977648
0.534566162109375,0.0182339996099472,-0.0303310006856918,0.0119810001924633,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
0.569008544921875,-0.00643299985677,0.0203109998255968,0.0263359993696212,-0.0002749999985098,0.0004124999977648,0.0008249999955296
0.603450439453125,-0.0457520000636577,0.0431170016527175,0.0383200012147426,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
0.637892578125,-0.0111050000414252,-0.0122450003400444,0.0287399999797344,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
0.672334716796875,-0.0082639995962381,-0.0091519998386502,0.0215199999511241,-0.0002749999985098,0.0004124999977648,-0.0016499999910593
0.7067763671875,-0.0174720007926225,0.0216850005090236,0.0430620014667511,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
0.74121875,-0.0262729991227388,-0.0025949999690055,0.0478460006415843,-0.0002749999985098,-0.0008249999955296,-0.0016499999910593
0.77566064453125,-0.0139950001612305,-0.0184560008347034,0.03583599999547,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
0.81010302734375,0.0004490000137593,0.0126970000565052,0.0262630004435777,-0.0002749999985098,0.0016499999910593,-0.0004124999977648
0.844544921875,-0.0016929999692365,0.0267670005559921,0.0406260006129741,0.0008249999955296,0.0004124999977648,-0.0004124999977648
0.87898681640625,-0.0154130002483725,-0.0021550001110881,0.0334430001676082,-0.0015124999918043,-0.0008249999955296,-0.0016499999910593
0.91342919921875,-0.01953100040555,-0.0158360004425048,0.0716859996318817,0.0008249999955296,0.0004124999977648,0.0008249999955296
0.947870849609375,-0.0023560000117868,-0.001189999980852,0.0620930008590221,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
0.98231298828125,-0.0095979999750852,0.0082259997725486,0.0309939999133348,-0.0002749999985098,0.0004124999977648,-0.0016499999910593
1.016755126953125,-0.0234639998525381,0.0080429995432496,0.0333850011229515,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
1.051197265625,-0.0110689997673034,-0.0015510000521317,0.026197999715805,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
1.085639404296875,-0.0013510000426322,0.0010580000234767,0.021399000659585,-0.0015124999918043,0.0004124999977648,0.0008249999955296
1.120081298828125,-0.0076950001530349,0.0152179999276995,0.0429290011525154,0.0008249999955296,-0.0008249999955296,0.0008249999955296
1.154523193359375,0.0012059999862685,-0.0064550000242888,0.0548620000481605,-0.0002749999985098,0.0004124999977648,0.0008249999955296
1.18896533203125,0.0048919999971985,-0.018113000318408,0.0596100017428398,0.0008249999955296,-0.0019249999895691,-0.0004124999977648
1.223407470703125,-0.0012260000221431,0.0054429997690021,0.0500320009887218,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
1.257849365234375,-0.0142540000379085,0.0118669997900724,0.0524329990148544,0.0008249999955296,0.0004124999977648,-0.0004124999977648
1.292291748046875,-0.0216010008007287,0.008729999884963,0.0643860027194023,0.0008249999955296,0.0004124999977648,-0.0004124999977648
