seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.874062744140625,0.0076600001193583,0.1152409985661506,0.063289001584053,-0.0002749999985098,-0.0020624999888241,0.0020624999888241
0.908504638671875,0.003614000044763,0.0463309995830059,0.0467099994421005,-0.0002749999985098,-0.0031624999828636,-0.0016499999910593
0.942946533203125,0.0340010002255439,-0.0766789987683296,0.044268000870943,-0.0002749999985098,0.0004124999977648,0.0008249999955296
0.977388916015625,0.0571379996836185,-0.0532439984381198,0.1112020015716552,-0.0002749999985098,-0.0020624999888241,-0.0016499999910593
1.011830810546875,0.0454559996724128,0.0615959987044334,0.0777380019426345,0.0008249999955296,-0.0008249999955296,0.0008249999955296
1.04627294921875,-0.0119510004296898,0.0934860035777092,0.0779090002179145,0.0008249999955296,0.0004124999977648,-0.0016499999910593
1.080715087890625,0.0421559996902942,-0.0750269964337349,0.1041869968175888,0.0008249999955296,0.0004124999977648,-0.0004124999977648
1.115156982421875,0.0270969998091459,-0.0155950002372264,0.0586480014026165,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
1.14959912109375,0.0349420011043548,0.0297870002686977,0.0515009984374046,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
1.184041015625,-0.0179750006645917,0.0751509964466095,0.0659710019826889,0.0008249999955296,0.0004124999977648,0.0008249999955296
1.21848291015625,0.0316700004041194,-0.0704659968614578,0.0611819997429847,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
1.252925048828125,0.0280900001525878,-0.0160319991409778,0.0826610028743743,0.0020624999888241,-0.0008249999955296,0.0008249999955296
1.2873671875,0.0246649999171495,0.0451430007815361,0.0276870001107454,-0.0015124999918043,-0.0008249999955296,0.0008249999955296
1.321809326171875,-0.0041990000754594,0.0455130003392696,0.0708490014076232,0.0008249999955296,0.0004124999977648,0.0008249999955296
1.356251220703125,0.0313079990446567,-0.035555001348257,0.0373420007526874,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
1.390693359375,0.0254580006003379,-0.0192670002579689,0.0755650028586387,0.0008249999955296,-0.0008249999955296,0.0008249999955296
1.425135498046875,0.0032389999832957,0.0487559996545314,0.03974200040102,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
1.459577392578125,0.0032150000333786,0.0186810009181499,0.0374080017209053,-0.0015124999918043,0.0004124999977648,-0.0004124999977648
1.494019287109375,0.0246089994907379,-0.0290109999477863,0.0469750016927719,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
1.528461669921875,0.0354730002582073,-0.011222000233829,0.056522000581026,0.0008249999955296,0.0004124999977648,0.0008249999955296
1.562903564453125,-0.0028089999686926,0.0590680018067359,0.0182990003377199,-0.0027499999850988,0.0004124999977648,-0.0004124999977648
1.597345703125,0.006620000116527,-0.0013980000512674,0.0422579981386661,-0.0015124999918043,0.0004124999977648,-0.0004124999977648
1.631787841796875,0.0156110003590583,-0.0082240002229809,0.0422549992799758,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
1.666229736328125,0.0291380006819963,-0.0075730001553893,0.0446319989860057,-0.0002749999985098,-0.0020624999888241,-0.0004124999977648
1.700671875,-0.013965000398457,0.048514001071453,0.0638360008597374,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
1.735114013671875,0.021841000765562,-0.0071350000798702,0.0471130013465881,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
1.76955615234375,0.0115689998492598,-0.0229460000991821,0.0686199963092804,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
1.803998291015625,0.0135989999398589,0.0057310000993311,0.0494850017130374,0.0008249999955296,0.0004124999977648,-0.0004124999977648
1.838440185546875,-0.0031950001139193,0.0265810005366802,0.0447309985756874,0.0008249999955296,0.0004124999977648,0.0008249999955296
1.87288232421875,0.0132120000198483,-0.0143219996243715,0.0638900026679039,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
1.907324462890625,0.0197119992226362,-0.015761999413371,0.0471110008656978,0.0008249999955296,0.0004124999977648,0.0008249999955296
1.94176611328125,0.0050860000774264,0.0174729991704225,0.0614840015769004,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
1.97620849609375,0.0094280000776052,0.0193230006843805,0.0351929999887943,0.0008249999955296,-0.0008249999955296,0.0008249999955296
2.010650390625,0.0068780002184212,-0.0049230000004172,0.0567470006644725,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
2.0450927734375,0.0251979995518922,-0.006622000131756,0.049550998955965,-0.0002749999985098,0.0004124999977648,0.0008249999955296
2.079534423828125,0.0057419999502599,0.0218129996210336,0.0711060017347335,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
2.1139765625,0.0221660006791353,0.0113399997353553,0.044829998165369,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
2.148418701171875,0.0168210007250309,-0.0028470000252127,0.0496169999241828,0.0008249999955296,0.0004124999977648,0.0008249999955296
2.18286083984375,0.0066729998216032,-0.0119500001892447,0.049609001725912,0.0008249999955296,0.0004124999977648,0.0008249999955296
2.217302734375,0.004333000164479,0.0285270009189844,0.047224998474121,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
2.2517451171875,0.0136529998853802,0.0015849999617785,0.0544340014457702,0.0008249999955296,0.0004124999977648,-0.0004124999977648
2.28618701171875,0.0060479999519884,-0.0077089997939765,0.0424659997224807,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
2.32062939453125,0.0128969997167587,-0.005204000044614,0.042468000203371,-0.0015124999918043,0.0004124999977648,0.0008249999955296
2.3550712890625,0.0054529998451471,0.025195999071002,0.0568590015172958,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
2.389513427734375,0.0122100003063678,-0.0013510000426322,0.0616630017757415,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
2.423955322265625,0.0069490000605583,-0.003478999948129,0.0401239991188049,0.0008249999955296,0.0004124999977648,-0.0004124999977648
2.4583974609375,0.0113450000062584,0.0084699997678399,0.0377390012145042,-0.0002749999985098,0.0016499999910593,-0.0004124999977648
2.492839599609375,0.0040210001170635,0.0081439996138215,0.0449349991977214,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
2.52728173828125,0.0064170002005994,0.0077269999310374,0.0545249991118907,0.0008249999955296,0.0004124999977648,-0.0004124999977648
2.5617236328125,0.0109329996630549,-0.0014720000326633,0.0473360009491443,0.0008249999955296,0.0004124999977648,-0.0004124999977648
2.596165771484375,0.0105269998311996,0.012776999734342,0.0545249991118907,0.0008249999955296,0.0004124999977648,-0.0004124999977648
2.63060791015625,0.0029509998857975,0.0126010002568364,0.0521479994058609,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
2.6650498046875,0.0005530000198632,-0.0043950001709163,0.0689089968800544,0.0008249999955296,0.0004124999977648,-0.0004124999977648
2.699491943359375,0.0123260002583265,-0.002032000105828,0.0617359988391399,0.0008249999955296,0.0004124999977648,-0.0004124999977648
2.733933837890625,-0.0069769998081028,0.0169140007346868,0.0569619983434677,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
2.768376220703125,0.0047109997831285,0.0024590000975877,0.0641509965062141,-0.0002749999985098,0.0004124999977648,0.0008249999955296
2.80281787109375,0.0069559998810291,-0.004842999856919,0.0593709982931613,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
2.837260009765625,0.0066970000043511,-0.0043979999609291,0.0450010001659393,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
2.8717021484375,-0.0007259999983943,0.0146580003201961,0.0450089983642101,-0.0002749999985098,0.0004124999977648,0.0008249999955296
2.906144287109375,0.00370500003919,-0.0045549999922513,0.0521969981491565,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
2.94058642578125,0.0035300001036375,-0.0018649999983608,0.0593670010566711,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
2.975028564453125,0.0059549999423325,0.0146230002865195,0.0426280014216899,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
3.009470458984375,0.0080779995769262,0.0119009995833039,0.0641829967498779,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
3.04391259765625,-0.0062020001932978,-0.0166129991412162,0.061778999865055,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
3.0783544921875,0.0055030002258718,-0.004222999792546,0.0737299993634224,0.0008249999955296,-0.0008249999955296,0.0008249999955296
3.11279638671875,0.0079859998077154,0.0028079999610781,0.0569849982857704,0.0008249999955296,0.0004124999977648,-0.0004124999977648
3.14723876953125,-0.0015269999857991,0.0023139999248087,0.0402549989521503,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
3.181680908203125,0.0009120000177063,-0.0027300000656396,0.0665879994630813,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
3.216122802734375,-0.0014860000228509,-0.0001889999984996,0.049830999225378,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
3.25056494140625,-0.0041640000417828,0.0045079998672008,0.0426610000431537,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
3.285007080078125,-0.0017089999746531,-0.0003760000108741,0.0618069991469383,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
3.31944921875,-0.0015300000086426,-0.0027169999666512,0.0618019998073577,-0.0002749999985098,0.0004124999977648,0.0008249999955296
3.353891357421875,0.0033750000875443,-0.0026229999493807,0.0402589999139308,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
3.38833349609375,-0.0013129999861121,0.0164110008627176,0.0522270016372203,0.0009624999947845,-0.0008249999955296,-0.0004124999977648
3.422775634765625,-0.003571999957785,-0.0003659999929368,0.0546169988811016,0.0009624999947845,-0.0008249999955296,0.0008249999955296
3.457217529296875,0.0061010001227259,0.0069300001487135,0.0354680009186267,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
3.49165966796875,-0.0012720000231638,0.011374999769032,0.0618080012500286,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
3.526101806640625,0.0036359999794512,0.0038980001118034,0.0450690016150474,0.0009624999947845,-0.0008249999955296,0.0008249999955296
3.560543701171875,0.0083250002935528,0.0035039999056607,0.0522670000791549,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
3.594986083984375,0.0060999998822808,-0.006006000097841,0.0450819991528987,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
3.629427978515625,-0.0009289999725297,-0.0013699999544769,0.0403000004589557,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
3.663870361328125,-0.0011330000124871,0.0081690000370144,0.0474839992821216,-0.0002749999985098,0.0004124999977648,0.0008249999955296
3.698312255859375,-0.0010150000452995,0.0010620000539347,0.0474780015647411,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
3.732754150390625,0.0060979998670518,-0.0011660000309348,0.0546509996056556,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
3.7671962890625,0.0131980003789067,0.0106699997559189,0.0474789999425411,0.0008249999955296,-0.0008249999955296,0.0008249999955296
3.801638427734375,-0.0034509999677538,-0.0038479999639093,0.0522690005600452,0.0008249999955296,0.0004124999977648,-0.0004124999977648
3.83608056640625,0.006254999898374,0.0081430003046989,0.0331230014562606,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
3.8705224609375,0.0014189999783411,0.0010479999473318,0.0474789999425411,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
3.904964599609375,0.0059859999455511,-0.0038570000324398,0.0427029989659786,0.0008249999955296,-0.0008249999955296,0.0008249999955296
3.93940673828125,0.0061289998702704,-0.0035200000274926,0.0642210021615028,0.0008249999955296,-0.0008249999955296,0.0008249999955296
3.9738486328125,0.0084170000627636,0.0013099999632686,0.0474710017442703,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
4.008290771484375,0.0035610001068562,0.010661999695003,0.0355160012841224,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
4.04273291015625,0.0034010000526905,0.0105569995939731,0.0450970008969306,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
4.0771748046875,-0.0013879999751225,-0.0060700001195073,0.054662000387907,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
4.1116171875,-0.0039409999735653,0.0033730000723153,0.0450999997556209,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
4.14605908203125,0.0077960002236068,0.0032339999452233,0.0594669990241527,-0.0002749999985098,0.0004124999977648,0.0008249999955296
4.180501220703125,0.0170089993625879,-0.0014979999978095,0.0522920005023479,0.0008249999955296,0.0004124999977648,-0.0004124999977648
4.214943359375,-0.0020759999752044,0.0008510000188834,0.0594730004668235,0.0009624999947845,-0.0008249999955296,-0.0004124999977648
4.24938525390625,-0.0018680000212043,0.0034030000679194,0.0522820018231868,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
4.28382763671875,-0.0017910000169649,-0.0037849999498575,0.0570689998567104,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
4.318269775390625,-0.0064670001156628,0.0079739997163414,0.0403250008821487,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
4.352711669921875,0.0033319999929517,-0.0016809999942779,0.0690380036830902,-0.0002749999985098,0.0004124999977648,0.0008249999955296
4.387154052734375,0.0128429997712373,-0.0040279999375343,0.0546800009906291,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
4.421595703125,-0.0014459999511018,0.0028850000817328,0.0427259989082813,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
4.456037841796875,0.0031300000846385,0.0028580001089721,0.054696001112461,0.0009624999947845,-0.0008249999955296,-0.0004124999977648
4.490480224609375,0.0032059999648481,0.0003910000086762,0.0523039996623992,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
4.524922119140625,0.0029599999543279,0.0028409999795258,0.0283790007233619,0.0009624999947845,-0.0008249999955296,-0.0004124999977648
4.559364501953125,0.0031510000117123,0.0027389999013394,0.0666640028357505,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
4.59380615234375,0.003478999948129,-0.0042019998654723,0.0451119989156723,-0.0002749999985098,0.0004124999977648,0.0008249999955296
4.628248291015625,0.0102019999176263,0.0003680000081658,0.0475249998271465,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
4.662690673828125,-0.001602999982424,0.0052169999107718,0.0570890009403228,-0.0015124999918043,0.0004124999977648,0.0008249999955296
4.697132568359375,-0.0038550000172108,-0.0042030001059174,0.0379379987716674,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
4.731574951171875,-0.006266999989748,0.0031950001139193,0.0451060011982917,0.0009624999947845,0.0004124999977648,-0.0004124999977648
4.766016845703125,-0.0063049998134374,0.0106070004403591,0.0570620000362396,0.0009624999947845,-0.0008249999955296,-0.0004124999977648
4.800458740234375,0.0006380000268109,0.0011960000265389,0.0403079986572265,-0.0002749999985098,0.0016499999910593,-0.0004124999977648
4.834901123046875,0.0006210000137798,-0.0059670000337064,0.0474869981408119,0.0009624999947845,-0.0008249999955296,0.0008249999955296
4.869343017578125,0.0029519998934119,-0.0058180000633001,0.0474819988012313,0.0009624999947845,0.0004124999977648,-0.0004124999977648
4.903785400390625,0.0100729996338486,0.0083739999681711,0.0307390000671148,-0.0002749999985098,0.0004124999977648,0.0008249999955296
4.938227294921875,-0.0044559999369084,-0.0058169998228549,0.054662000387907,0.0009624999947845,-0.0008249999955296,-0.0004124999977648
4.972669189453125,0.0097510004416108,0.0014400000218302,0.0450920015573501,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
5.007111572265625,0.0049410001374781,0.0085969995707273,0.0450939983129501,0.0009624999947845,0.0004124999977648,-0.0004124999977648
5.0415537109375,0.0073489998467266,0.0036879999097436,0.0570649988949298,-0.0002749999985098,0.0004124999977648,0.0008249999955296
5.07599560546875,-0.0045269997790455,-0.0034890000242739,0.0427029989659786,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
5.110437744140625,-0.0022640000097453,-0.0010930000571534,0.0403130017220974,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
5.144879638671875,0.0048299999907612,0.0132670002058148,0.0403140000998973,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
5.179322021484375,-0.002464999910444,0.0013460000045597,0.0522789992392063,0.0009624999947845,0.0004124999977648,0.0008249999955296
5.21376416015625,0.0049230000004172,0.0014509999891743,0.0403079986572265,-0.0002749999985098,0.0004124999977648,0.0008249999955296
5.2482060546875,-0.007224999833852,0.0063169999048113,0.0594509989023208,-0.0015124999918043,-0.0020624999888241,-0.0004124999977648
5.2826484375,0.0023829999845474,-0.0006350000039674,0.0618319995701313,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
5.317090087890625,0.0024709999561309,0.0063530001789331,0.0570529997348785,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
5.351532470703125,-0.0047450000420212,-0.00330700003542,0.0522710010409355,0.0009624999947845,-0.0008249999955296,0.0008249999955296
5.385974609375,0.0071689998731017,0.0061559998430311,0.0570640005171299,-0.0015124999918043,0.0004124999977648,-0.0004124999977648
5.42041650390625,7.89999976404e-05,0.0013510000426322,0.0498830005526542,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
5.45485888671875,0.0001590000028954,0.0107709998264908,0.035530999302864,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
5.48930078125,6.19999991613e-05,0.001187999965623,0.0594640001654624,0.0009624999947845,-0.0008249999955296,-0.0004124999977648
5.523742919921875,-0.0027479999698698,0.0082539999857544,0.0546899996697902,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
5.55818505859375,0.0020210000220686,-0.0035220000427216,0.0642530024051666,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
5.592627197265625,0.0091099999845027,-0.0010069999843835,0.0570710003376007,0.0009624999947845,0.0004124999977648,-0.0004124999977648
5.6270693359375,-0.0075949998572468,0.0061619998887181,0.0546769984066486,-0.0002749999985098,-0.0020624999888241,-0.0004124999977648
5.661511474609375,0.0087839998304843,0.0085380002856254,0.0570789985358715,0.0009624999947845,0.0004124999977648,-0.0004124999977648
5.695953369140625,0.0014199999859556,-0.0034419998992234,0.0403329990804195,0.0009624999947845,0.0004124999977648,0.0008249999955296
5.7303955078125,0.0040259999223053,0.0059810001403093,0.0475130006670951,-0.0015124999918043,0.0004124999977648,0.0008249999955296
5.764837646484375,-0.0005680000176653,0.0058729997836053,0.0786219984292984,0.0008249999955296,0.0004124999977648,-0.0004124999977648
5.79927978515625,-0.0006569999968633,0.0011490000179037,0.0475130006670951,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
5.833721923828125,0.0041609997861087,-0.0013360000448301,0.0642689988017082,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
5.868163818359375,-0.0007970000151544,0.0010339999571442,0.0547010004520416,0.0008249999955296,0.0004124999977648,-0.0004124999977648
5.902606201171875,-0.0053489999845623,0.0081390002742409,0.0570919997990131,-0.0002749999985098,0.0004124999977648,0.0008249999955296
5.937048095703125,0.0042389999143779,0.0081930002197623,0.052301999181509,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
5.971489990234375,-0.0003440000000409,0.0059039997868239,0.0546879991888999,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
6.005932373046875,-0.0003680000081658,-0.0015020000282675,0.0499119982123374,0.0008249999955296,-0.0008249999955296,0.0008249999955296
6.040374267578125,0.0019209999591112,-0.0062219998799264,0.0570899993181228,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
6.07481640625,0.0115269999951124,-0.0014130000490695,0.0475170016288757,-0.0002749999985098,0.0016499999910593,0.0008249999955296
6.109258544921875,0.0021460000425577,0.0081679997965693,0.0570840016007423,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
6.143700439453125,0.0046199997887015,-0.0038910000585019,0.0594789981842041,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
6.178142822265625,0.002375999931246,0.003393999999389,0.0451159998774528,0.0008249999955296,0.0004124999977648,0.0008249999955296
6.212584716796875,-0.0020540000405162,0.0055929999798536,0.0618669986724853,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.24702685546875,0.0025470000691711,0.0029859999194741,0.0642729997634887,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
6.281468994140625,0.0074959998019039,-0.0042329998686909,0.0570929981768131,-0.0002749999985098,-0.0020624999888241,-0.0004124999977648
6.3159111328125,-0.0020580000709742,0.0031640001107007,0.0570849999785423,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.350353271484375,-0.0021410000044852,0.0055260001681745,0.0618720017373561,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
6.38479541015625,0.0025599999353289,0.0008900000248104,0.0522949993610382,0.0008249999955296,0.0004124999977648,0.0008249999955296
6.41923779296875,0.002519000088796,0.0059460001066327,0.0474979989230632,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
6.453679443359375,0.0070969997905194,-0.0036790000740438,0.0355399996042251,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
6.48812158203125,0.0001489999995101,0.00600800011307,0.0522800013422966,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.52256396484375,-0.0020979999098926,-0.0059759998694062,0.0427069999277591,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
6.557005859375,0.0027509999927133,-0.0057419999502599,0.0498749986290931,-0.0002749999985098,0.0004124999977648,0.0008249999955296
6.5914482421875,0.0002149999927496,0.0062150000594556,0.0594489984214305,-0.0015124999918043,-0.0008249999955296,-0.0004124999977648
6.62589013671875,0.0003900000010617,-0.0030549999792128,0.0690030008554458,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.66033203125,0.0168849993497133,-0.0075530000030994,0.0522480010986328,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
6.6947744140625,0.0048759998753666,0.0070319999940693,0.057022999972105,0.0008249999955296,0.0004124999977648,0.0008249999955296
6.729216552734375,0.0118230003863573,-5.90000017837e-05,0.0426670014858245,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
6.763658203125,-0.0026279999874532,0.0094090001657605,0.0570299997925758,0.0009624999947845,-0.0008249999955296,0.0008249999955296
6.7981005859375,-0.00512700015679,0.0068370001390576,0.0498600006103515,0.0009624999947845,-0.0008249999955296,-0.0004124999977648
6.83254248046875,-0.0026249999646097,0.0042659998871386,0.0450810007750988,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
6.86698486328125,0.0046210000291466,0.0092110000550746,0.066610001027584,-0.0002749999985098,-0.0008249999955296,0.0020624999888241
6.9014267578125,0.0020369999110698,0.0021240001078695,0.0474659986793994,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
6.935868896484375,0.0046780002303421,0.0091199995949864,0.0450760014355182,-0.0002749999985098,0.0004124999977648,-0.0004124999977648
6.97031103515625,0.0045480001717805,-0.0028540000785142,0.0307209994643926,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
7.0047529296875,0.0045639998279511,-0.0052660000510513,0.0690070018172264,0.0009624999947845,-0.0008249999955296,-0.0004124999977648
7.0391953125,0.0020940001122653,-0.0029219998978078,0.0474740006029605,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
7.073637451171875,0.009197000414133,0.016084000468254,0.0642329975962638,0.0009624999947845,0.0004124999977648,-0.0004124999977648
7.108079345703125,-0.0026350000407546,0.0060279997996985,0.104932002723217,0.0009624999947845,-0.0043999999761581,0.0008249999955296
7.142521484375,-0.0052579999901354,-0.0369619987905025,0.2269719988107681,0.0009624999947845,-0.0043999999761581,-0.0004124999977648
7.176963623046875,-0.0053059998899698,-0.0128009999170899,0.1336369961500167,0.0020624999888241,-0.0032999999821186,-0.0004124999977648
7.211405517578125,-0.0263299997895956,0.0107079995796084,0.1862899959087371,0.0020624999888241,-0.0056374999694526,-0.0004124999977648
7.245847900390625,-0.0068709999322891,-0.0043850000947713,0.1001719981431961,0.0009624999947845,-0.0043999999761581,-0.0004124999977648
7.280289794921875,0.0257549993693828,-0.0444060005247592,0.1551969945430755,0.0009624999947845,-0.0020624999888241,-0.0004124999977648
7.314732177734375,0.0323049984872341,-0.0314319990575313,0.0809860005974769,-0.0002749999985098,-0.0032999999821186,0.0008249999955296
7.349174072265625,-0.0017650000518187,0.0304680000990629,0.0475100018084049,0.0009624999947845,-0.0008249999955296,0.0008249999955296
7.383615966796875,-0.0108719998970627,0.0009980000322684,0.0810329988598823,0.0009624999947845,-0.0008249999955296,0.0008249999955296
7.418058349609375,-0.012713000178337,-0.015659999102354,0.0642689988017082,-0.0002749999985098,0.0004124999977648,0.0008249999955296
7.452500244140625,0.0040910001844167,-0.0056989998556673,0.0618579983711242,-0.0002749999985098,-0.0008249999955296,-0.0004124999977648
7.4869423828125,0.0062110000289976,0.0342560000717639,0.0499290004372596,0.0009624999947845,0.0004124999977648,0.0008249999955296
7.521384521484375,0.0015020000282675,-0.0163449998944997,0.0475509986281394,-0.0002749999985098,-0.0020624999888241,-0.0004124999977648
7.555826416015625,0.0058849998749792,-0.010916999541223,0.0666740015149116,-0.0015124999918043,0.0004124999977648,-0.0004124999977648
7.590268798828125,0.0103669995442032,0.0059679998084902,0.0379589982330799,-0.0002749999985098,-0.0008249999955296,0.0008249999955296
7.6247109375,-0.008390000090003,0.0198379997164011,0.0475439988076686,-0.0002749999985098,0.0004124999977648,0.0008249999955296
