seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.34213330078125,0.0149999996647238,-0.0222999993711709,0.002600000007078,-0.0006108652451075,-0.0007155850180424,5.23598791914e-05
1.361986328125,0.0593999996781349,-0.033900000154972,-0.0363999977707862,0.0031415927223861,0.0029496063943952,0.002076941775158
1.38183935546875,-0.0109000001102685,-0.0292999986559152,0.0123999994248151,-0.0013089969288557,-0.0002268928074045,0.0011519172694534
1.4016923828125,-0.0493000000715255,0.0326999984681606,0.0515999980270862,0.0005061454721726,-0.0002617993741296,-0.000453785614809
1.421544189453125,-0.0211999993771314,0.0442999973893165,-0.0068999999202787,-0.0008901178953237,0.0005235987482592,-0.0001047197583829
1.441397216796875,-0.0441999994218349,-0.0032999999821186,-0.0071999998763203,-0.0003316125657875,0.0019722220022231,0.0011868239380419
1.46125048828125,0.0109000001102685,-0.0023999998811632,-0.0071000000461936,0.0042760567739605,0.0014660765882581,0.0011868239380419
1.481101806640625,0.0586999990046024,-0.0115999998524785,-0.0364999994635582,0.0009948377264663,0.0021467548795044,0.000663225131575
1.500955078125,0.060199998319149,-0.0615999996662139,-0.0169999990612268,-0.0016057029133662,3.4906584915e-05,0.0006283185211941
1.520808349609375,0.0383999980986118,-0.0243999995291233,-0.0169999990612268,0.0007853981805965,0.0022689281031489,0.0030019662808626
1.540661376953125,-0.0857999995350837,0.0273000001907348,0.0317999981343746,-0.0033161255996674,-0.0003490658418741,0.0008552113431505
1.560512939453125,-0.0502000004053115,0.0506999976933002,-0.0170999988913536,0.00027925267932,0.0009424777817912,-0.0008901178953237
1.5803662109375,0.0138999996706843,0.0526999980211257,-0.0166999995708465,0.0010995573829859,0.0009599310578778,0.0002967059845104
1.60021923828125,-0.0418999977409839,-0.0121999997645616,0.0221999995410442,-5.23598791914e-05,0.0016580627998337,0.0011170107172802
1.62007080078125,0.0123999994248151,-0.0301999989897012,-0.0072999997064471,0.0019722220022231,0.0007679448463022,-5.23598791914e-05
1.639923828125,0.0683000013232231,-0.0007999999797903,0.0124999992549419,0.0007853981805965,-0.0020245818886905,-0.000244346098043
1.659777099609375,0.0392999984323978,-0.02449999935925,0.0419999994337558,0.0001919862115755,0.0001919862115755,0.0005585053586401
1.679628662109375,-0.0477999970316886,-0.0307999998331069,0.002199999988079,-0.0024434609804302,0.0002268928074045,0.0010122909443452
1.699481689453125,-0.0182999987155199,0.0480000004172325,0.002199999988079,-0.0004188790335319,-0.0043982295319437,-0.0004712388908956
1.719333251953125,-0.0009999999310821,0.0631999969482421,-0.0171999987214803,0.0005585053586401,0.0001221730490215,0.0009424777817912
1.739186279296875,-0.0074000000022351,0.0028999999631196,0.0023000000510364,-0.0008726646192371,-0.000174532920937,0.001483529806137
1.75903955078125,-0.005899999756366,-0.0526000000536441,0.0412999987602233,0.001832595677115,0.0008203047327697,-0.0002268928074045
1.778892578125,0.0100999996066093,-0.0385999977588653,0.0116999996826052,-0.001239183708094,0.0005585053586401,-0.0013613568153232
1.79874560546875,0.0305999983102083,0.0383999980986118,0.0218000002205371,-0.0003316125657875,-0.0011170107172802,-0.0010471974965184
1.81859716796875,0.0746999979019165,0.1102999970316886,0.0129999993368983,0.0025481807533651,0.000488692196086,0.0004363323096185
1.838450439453125,-0.0238999985158443,0.015599999576807,-0.0064999996684491,-0.0026529005263,0.0045727626420557,0.0030194194987416
1.858302001953125,-0.1454000025987625,-0.1164999976754188,0.0617999993264675,-0.0033859387040138,-0.0026878069620579,0.0019198621157556
1.878155029296875,-0.0728999972343444,-0.0727000012993812,0.0223999992012977,0.0008552113431505,0.0003839724231511,-0.0016929693520069
1.898008056640625,0.0502999983727932,0.0236999988555908,0.0033999998122453,0.0009948377264663,0.0009599310578778,-0.001082104165107
1.917861328125,0.0484999977052211,0.0298999994993209,0.0041000000201165,0.0015533430268988,0.0017104226863011,0.0003490658418741
1.937714599609375,0.0,-0.0132999997586011,0.0039999997243285,0.0006283185211941,0.0006283185211941,0.000907571229618
1.95756591796875,-0.1028999984264373,-0.0661999955773353,0.0423999987542629,0.001082104165107,-1.74532924575e-05,0.0003665191470645
1.977419189453125,-0.0976999998092651,-0.0416999980807304,0.0219999998807907,-0.0012915435945615,-0.0004712388908956,0.000488692196086
1.9972724609375,0.0458000004291534,0.0571999996900558,0.0032999999821186,-0.0001221730490215,-0.0059166662395,0.0008203047327697
2.0171240234375,0.0398999974131584,0.0150999994948506,0.0030999998562037,-0.0012740903766825,0.0035255651455372,0.0015882495790719
2.03697705078125,-0.0436999984085559,-0.0575999990105629,0.0224999990314245,-0.0007155850180424,0.0,0.0005934119690209
2.056830078125,-0.0185000002384185,-0.0441999994218349,0.0319999977946281,0.0019373154500499,-0.0002967059845104,-0.0011693706037476
2.076681884765625,0.0068999999202787,0.0027999999001622,0.0026999998372048,0.0001221730490215,-0.0004014257283415,3.4906584915e-05
2.096534912109375,0.0376999974250793,0.0482999980449676,0.0033999998122453,0.0015358896926045,-0.0016231562476605,0.0014311700360849
2.116387939453125,-0.0301999989897012,-0.0007999999797903,-0.0163000002503395,-0.0004014257283415,5.23598791914e-05,0.0003839724231511
2.136240966796875,-0.0419999994337558,-0.0280999988317489,0.0126000000163912,-0.0008552113431505,-0.0027750735171139,0.000244346098043
2.156092529296875,-0.0297999996691942,-0.0401999987661838,0.0120999999344348,-0.0012042771559208,-0.0008377580670639,0.0009599310578778
2.17594580078125,0.006000000052154,-0.0258999988436698,0.0118999993428587,-0.0010471974965184,0.0001221730490215,0.0003839724231511
2.195798828125,0.043199997395277,0.0134999994188547,0.0026999998372048,0.0006108652451075,0.0,-0.000453785614809
2.215650390625,0.0082999998703598,0.0139999995008111,0.0028999999631196,-0.0007504915702156,0.0034557518083602,-0.0009599310578778
2.23550341796875,-0.0357000008225441,0.003000000026077,-0.0167999994009733,0.0013788101496174,0.0026529005263,-0.0005759586347267
2.255356689453125,-0.0742999985814094,0.0222999993711709,0.0124999992549419,0.0014137167017906,-3.4906584915e-05,0.0004188790335319
2.275208251953125,-0.0742999985814094,-0.0072999997064471,0.0124999992549419,-0.001815142459236,-0.0011868239380419,-0.0005585053586401
2.295061279296875,0.0135999992489814,-0.0166999995708465,0.0026999998372048,-0.0006457717972807,-0.001570796361193,-0.000663225131575
2.314914306640625,0.0524000003933906,0.012699999846518,0.0026999998372048,-0.0012740903766825,-0.0008552113431505,0.00013962633966
2.334767578125,-0.0064999996684491,-0.0359000004827976,0.0418999977409839,-0.0016231562476605,0.0010995573829859,0.0005410520825535
2.354619140625,0.0033999998122453,0.0034999998752027,0.0222999993711709,0.0019198621157556,-0.001832595677115,-0.000453785614809
2.37447216796875,0.0225999988615512,0.0519999973475933,-0.0069999997504055,-0.0006457717972807,-0.0001221730490215,0.0016755161341279
2.3943251953125,-0.1042999997735023,0.0127999996766448,0.0026999998372048,0.0003316125657875,0.0020594885572791,0.0007679448463022
2.414177001953125,-0.0938000008463859,-0.026300000026822,0.0124999992549419,-0.0011344640515744,-0.0023561944253742,-0.0010297442786395
2.434028564453125,0.0037000000011175,-0.0357000008225441,0.0124999992549419,-0.0016929693520069,-0.0007155850180424,0.00027925267932
2.453881591796875,0.0718000009655952,-0.005899999756366,0.0026999998372048,-0.0020420351065695,-0.0009948377264663,0.0011693706037476
2.473734619140625,0.0321999974548816,0.0236999988555908,0.0026999998372048,-0.0023038345389068,-0.0004014257283415,0.000907571229618
2.493588134765625,-0.0460000000894069,-0.0052000000141561,0.0124999992549419,-0.001082104165107,0.0004014257283415,-0.000453785614809
2.513439453125,0.003000000026077,0.0438000001013278,0.0320999994874,0.0015184364747256,-0.0002094395167659,0.0003490658418741
2.533292724609375,-0.0455999970436096,0.0333999991416931,0.0026999998372048,0.0001221730490215,0.0033859387040138,0.001239183708094
2.553145751953125,-0.0740000009536743,-0.0252000000327825,0.0222999993711709,0.0005759586347267,-0.0009250245057046,-0.000314159260597
2.5729970703125,0.023599999025464,-0.034800000488758,-0.0069999997504055,-0.0005061454721726,-0.0006806784076616,-0.0010646508308127
2.5928505859375,0.0620999969542026,-0.0149999996647238,0.0026999998372048,-0.0015184364747256,-0.0020071286708116,0.0005759586347267
2.61270361328125,0.0318999998271465,0.033900000154972,0.0026999998372048,0.00027925267932,0.0,0.001815142459236
2.63255517578125,-0.0749000012874603,-0.0052000000141561,0.0026999998372048,-0.0014660765882581,0.0,0.0008028514566831
2.652408203125,-0.0742999985814094,-0.0145999994128942,-0.0069999997504055,0.0002094395167659,-0.001082104165107,-0.0010122909443452
2.672261474609375,0.0526000000536441,0.0535999983549118,0.0222999993711709,0.0033859387040138,-0.0005410520825535,0.0005934119690209
2.692114501953125,0.0324999988079071,0.0038999998942017,0.0026999998372048,0.0,0.0031939526088535,0.0001570796302985
2.711966064453125,-0.044999998062849,-0.0447999984025955,0.0320999994874,0.0009250245057046,-0.0015358896926045,0.0004188790335319
2.731819091796875,0.0132999997586011,-0.0154999997466802,0.0124999992549419,0.0006283185211941,-0.0023212879896163,-0.0002967059845104
2.75167236328125,0.0513999983668327,0.0328999981284141,0.0026999998372048,-0.0015009831404313,-0.0015184364747256,0.0029146997258067
2.77152392578125,-0.0657999962568283,0.0134999994188547,0.0124999992549419,-0.0003490658418741,0.0002967059845104,0.0017627825727686
2.791376953125,-0.1233999952673912,-0.005899999756366,0.0124999992549419,-0.00027925267932,-0.0009599310578778,-0.0003316125657875
2.81122998046875,-0.0057999999262392,-0.0346999987959861,0.0026999998372048,0.0006981316837482,-0.0009424777817912,-0.0026005406398326
2.831081787109375,0.0712999999523162,-0.0052999998442828,0.0026999998372048,0.0026179938577115,0.0011519172694534,-6.981316983e-05
2.850934814453125,0.031700000166893,0.0133999995887279,0.0026999998372048,-0.0001221730490215,0.0014486232539638,0.0012217304902151
2.870787841796875,-0.0460000000894069,-0.0157999992370605,0.0320999994874,0.0,-0.0013613568153232,-0.0009424777817912
2.890640869140625,-0.0166999995708465,0.0037000000011175,-0.0167999994009733,-0.0006283185211941,-0.0016406094655394,0.0
2.910492431640625,0.0120999999344348,0.0423000007867813,0.0026999998372048,-0.0006457717972807,-0.0004363323096185,0.002164208330214
2.930345703125,-0.0657999962568283,-0.0162000004202127,0.0222999993711709,-0.0010471974965184,-0.000977384392172,0.0030194194987416
2.95019873046875,-0.0549999997019767,-0.015599999576807,0.0026999998372048,0.0008377580670639,0.0002094395167659,-0.0008028514566831
2.97005029296875,0.0517999976873397,-0.0249999985098838,0.0026999998372048,0.0014311700360849,-0.0004712388908956,-0.0010646508308127
2.9899033203125,0.0603000000119209,-0.0055999998003244,0.0026999998372048,-0.0004363323096185,0.00366519135423,0.0005235987482592
3.0097568359375,-0.0648999959230423,-0.0149999996647238,0.0026999998372048,-3.4906584915e-05,3.4906584915e-05,0.0008203047327697
3.02960986328125,-0.0442999973893165,0.0236999988555908,0.0026999998372048,-0.000488692196086,-0.0036302849184721,-0.0022340214345604
3.04946142578125,0.0504999980330467,0.044099997729063,0.002600000007078,8.72664604685e-05,-0.0039444440044462,0.0006108652451075
3.069314453125,0.00429999968037,0.0018999999156221,-0.0069999997504055,-0.0023736478760838,0.0010297442786395,0.0034557518083602
3.089166259765625,-0.1097999960184097,-0.0255999993532896,0.002600000007078,-0.001082104165107,-0.0005759586347267,0.0007504915702156
3.109019287109375,0.0037000000011175,-0.0074000000022351,0.0024999999441206,0.0013613568153232,-0.000663225131575,-0.0016755161341279
3.128872314453125,0.045499999076128,0.0065999999642372,0.0032999999821186,0.0009599310578778,0.00013962633966,0.0007504915702156
3.148725341796875,-0.0309999994933605,-0.0165999997407197,0.0224999990314245,0.000663225131575,0.0022689281031489,0.0023561944253742
3.1685771484375,-0.0568000003695488,0.001300000003539,0.0020999999251216,-0.0011170107172802,0.0018849555635824,-0.0013613568153232
3.1884287109375,0.0170999988913536,0.0113999992609024,0.0023999998811632,0.0014486232539638,-0.0020594885572791,-0.0020594885572791
3.208283203125,0.0256999991834163,0.0115999998524785,0.0028999999631196,-0.0013613568153232,-0.0008726646192371,0.0011170107172802
3.228134765625,-0.0142000000923872,-0.0105999996885657,-0.0071000000461936,-0.0016755161341279,0.0,0.001239183708094
3.247988037109375,-0.0153999999165534,-0.0127999996766448,0.0121999997645616,-0.0013089969288557,-0.0006981316837482,-0.0008028514566831
3.267841064453125,0.0224999990314245,0.0137999998405575,0.0028999999631196,0.0001570796302985,-0.0011693706037476,-0.0010646508308127
3.287694091796875,0.0118999993428587,-0.003000000026077,0.003000000026077,-5.23598791914e-05,0.0007155850180424,0.0005759586347267
3.307545654296875,-0.0662999972701072,-0.0324000008404254,0.0225999988615512,-0.000733038294129,0.0003490658418741,0.0002268928074045
3.32739892578125,-0.0464999973773956,-0.0126000000163912,0.0225999988615512,-0.0009599310578778,-0.001832595677115,-0.0005759586347267
3.347251953125,0.0215999986976385,0.0167999994009733,0.003000000026077,-0.0007155850180424,-0.0024958208668977,0.000488692196086
3.367103515625,-0.0082000000402331,-0.0122999995946884,0.003000000026077,-0.0026005406398326,-0.00013962633966,0.0007679448463022
3.38695654296875,-0.0570999979972839,-0.0214999988675117,-0.0066999997943639,-0.0027576202992349,-0.0027925267349928,-0.00013962633966
3.4068095703125,-0.0279999990016222,-0.0013999999500811,0.003000000026077,-0.0003839724231511,-0.000663225131575,-0.001239183708094
3.426661376953125,-0.0084999995306134,-0.0109999999403953,0.003000000026077,0.0013439034810289,0.0,-0.0001570796302985
3.446514404296875,-0.0181999988853931,-0.0111999996006488,0.003000000026077,-0.0003490658418741,0.0013788101496174,0.0005235987482592
3.466367431640625,-0.0178999993950128,-0.0208999998867511,0.0225999988615512,0.0019722220022231,0.0005934119690209,0.0001221730490215
3.486220703125,-0.0175999999046325,-0.0113999992609024,-0.0066999997943639,-1.74532924575e-05,0.0006108652451075,-0.0001570796302985
3.506072265625,-0.0270999986678361,-0.0209999997168779,0.003000000026077,-0.0019024088978767,-0.0005585053586401,0.0004188790335319
3.525925537109375,-0.0365999974310398,-0.0397999994456768,0.0028999999631196,-0.0016929693520069,-0.0012042771559208,0.0006457717972807
3.545778564453125,-0.0562999993562698,0.0191999990493059,0.0617999993264675,-0.0032637657131999,-0.0054279738105833,-0.001832595677115
3.565630126953125,-0.0038999998942017,0.0164000000804662,0.0319999977946281,-0.0025481807533651,-0.0013613568153232,-0.0009250245057046
3.5854833984375,-0.0015999999595806,-0.0009999999310821,0.0024999999441206,-0.0055850534699857,-0.0018849555635824,-0.0011868239380419
3.6053349609375,-0.001300000003539,-0.0193999987095594,0.0220999997109174,-0.0097040310502052,-0.0058817593380808,-0.000453785614809
3.62518798828125,0.017400000244379,-0.0173000004142522,0.0220999997109174,-0.0153414439409971,-0.0089884456247091,-0.0013089969288557
3.645041015625,0.0156999994069337,-0.00429999968037,0.0024999999441206,-0.0078539820387959,-0.0028274334035813,-0.000977384392172
3.664892578125,-0.0236999988555908,-0.0027999999001622,0.0023999998811632,-0.0046949358657002,-0.0027576202992349,-0.0006457717972807
3.684745849609375,-0.024100000038743,0.0274000000208616,-0.0072999997064471,-0.0042411498725414,-0.0006457717972807,-0.0023911010939627
3.704598876953125,-0.0436999984085559,0.0184000004082918,-0.0072999997064471,-0.0028274334035813,0.0004712388908956,-0.0011170107172802
3.724450439453125,0.0078999996185302,0.0098999999463558,0.0026999998372048,0.0005235987482592,-0.0023038345389068,-0.0010995573829859
3.744303466796875,0.0148999998345971,-0.0052999998442828,0.0027999999001622,-0.002164208330214,-0.0010646508308127,-0.000488692196086
3.76415673828125,-0.0131000000983476,-0.0184000004082918,0.0023000000510364,-0.001082104165107,-0.0011693706037476,-0.0015184364747256
3.784009765625,-0.0074999998323619,0.0227999985218048,0.002600000007078,-0.0030194194987416,-0.0022514746524393,-0.0024609141983091
3.803861328125,0.0318999998271465,0.1036999970674514,0.0515000000596046,-0.0011693706037476,-0.0028972465079277,-0.0003316125657875
3.82371435546875,0.0168999992311,0.0581999979913234,0.0322999991476535,0.0006806784076616,-0.003246312495321,0.0008377580670639
3.843567626953125,-0.0156999994069337,-0.0207000002264976,0.0221999995410442,0.0005585053586401,-0.0004712388908956,0.0015184364747256
3.863419189453125,-0.0035999999381601,-0.1013000011444091,0.0113999992609024,-0.0008377580670639,-0.0054628807120025,0.0008028514566831
3.883272216796875,0.0037999998312443,-0.0824999958276748,0.0313000008463859,-0.0004188790335319,-0.0001221730490215,-0.003071779385209
3.903125244140625,0.0474999994039535,0.0745999962091445,-0.0165999997407197,-0.0010297442786395,0.0005585053586401,-0.0011693706037476
3.942830078125,-0.0689999982714653,-0.0197999998927116,0.0019999998621642,-0.0032812189310789,-0.0006457717972807,0.000977384392172
3.96268310546875,0.0124999992549419,-0.0576999969780445,0.0113999992609024,-0.001239183708094,-0.0002967059845104,-0.0004014257283415
3.98253466796875,0.0734999999403953,-0.0046999999321997,0.002199999988079,-0.001239183708094,-0.0020071286708116,-0.0007679448463022
4.002387939453125,0.0612999983131885,0.0265999995172023,0.0030999998562037,-0.0009948377264663,0.002670353744179,-0.0003316125657875
4.022240966796875,-0.0201999992132186,-0.0123999994248151,0.0026999998372048,-0.0007155850180424,0.0030543261673301,-0.000174532920937
4.04209423828125,-0.0652999952435493,-0.0145999994128942,0.0118999993428587,-0.0006108652451075,0.0011170107172802,-0.0005759586347267
4.061945556640625,-0.0299999993294477,0.0133999995887279,0.0018999999156221,-0.0007853981805965,-8.72664604685e-05,-0.0004363323096185
4.081799072265625,0.0200999993830919,0.0574999973177909,-0.0170999988913536,-0.0012217304902151,-0.0003839724231511,-0.0001570796302985
4.101652099609375,0.0590999983251094,0.0087000001221895,0.0023999998811632,-0.001570796361193,0.0001221730490215,0.000733038294129
4.121503662109375,0.0590000003576278,-0.0495999976992607,0.0023999998811632,-0.0007155850180424,5.23598791914e-05,0.0006108652451075
4.141356689453125,0.0296000000089406,-0.0689999982714653,0.0219999998807907,0.000453785614809,0.0007504915702156,0.0011868239380419
4.161209716796875,-0.0093999998643994,-0.0394999980926513,0.0023999998811632,0.0012217304902151,0.0030194194987416,-0.0006457717972807
4.18106298828125,0.00089999998454,0.0090999994426965,0.0023999998811632,0.0016406094655394,0.0008203047327697,-0.0016231562476605
4.20091455078125,0.0206000003963708,0.0282999984920024,-0.0072999997064471,-0.0005061454721726,0.0005759586347267,-0.000314159260597
4.220767578125,0.0303999986499547,-0.0105999996885657,0.0023999998811632,-0.0008377580670639,-0.0014311700360849,-8.72664604685e-05
4.24062060546875,0.0397999994456768,-0.059299997985363,0.0121999997645616,-0.0016406094655394,-0.0012566370423883,0.0011170107172802
4.260472412109375,0.049100000411272,-0.029399998486042,0.0023999998811632,-0.0004014257283415,-0.0009424777817912,-0.0006806784076616
4.280325439453125,0.0095999995246529,-0.0096999993547797,0.0121999997645616,-0.0002268928074045,0.0002617993741296,-0.0003490658418741
4.300178466796875,0.0,0.0196000002324581,0.0121999997645616,0.0014311700360849,-0.000174532920937,0.0005235987482592
4.320030029296875,0.0095999995246529,0.0094999996945261,0.0121999997645616,0.002076941775158,0.0009948377264663,-3.4906584915e-05
4.33988330078125,-0.0193999987095594,-0.0592000000178813,0.0121999997645616,0.0016580627998337,0.0009599310578778,-0.0013439034810289
4.359736328125,0.0489999987185001,-0.0592000000178813,0.0121999997645616,0.0008552113431505,-0.000174532920937,-0.0005934119690209
4.37958935546875,0.0971999987959861,-0.0198999997228384,0.0023999998811632,0.0007853981805965,-0.0022689281031489,-0.0007155850180424
4.39944091796875,0.0472999997437,-0.0198999997228384,0.0024999999441206,-0.0011344640515744,0.0001047197583829,0.0008028514566831
4.419294189453125,-0.0210999995470047,-0.0195000004023313,-0.0072999997064471,-0.0011519172694534,-0.0002617993741296,0.0005934119690209
4.439147216796875,-0.0307000000029802,0.0098999999463558,-0.0072999997064471,-5.23598791914e-05,0.000663225131575,-0.0011868239380419
4.458998779296875,0.0278999991714954,9.99999974737e-05,0.0023999998811632,-0.0002094395167659,0.0003839724231511,-0.0002967059845104
4.478851806640625,0.0471000000834465,-0.0287999995052814,0.0023999998811632,0.0020420351065695,0.001815142459236,-0.000663225131575
4.498705322265625,0.0471000000834465,-0.0680999979376792,0.0220999997109174,0.0001047197583829,0.0014137167017906,-0.0006283185211941
4.518556640625,0.0372999981045722,-0.0674999952316284,0.0121999997645616,-0.001082104165107,0.0021293016616255,-0.0007155850180424
