seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.74376220703125,0.0081829996779561,0.0126900002360343,0.0546669997274875,-0.0004124999977648,-0.0006874999962747,-0.0004124999977648
0.778204345703125,0.0101100001484155,0.0074729998596012,0.0403370000422,0.0008249999955296,0.0004124999977648,-0.0004124999977648
0.812646240234375,0.0098820002749562,-0.006604999769479,0.0116149997338652,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
0.847088134765625,0.019005000591278,-0.0132060004398226,0.018775999546051,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
0.881530029296875,0.0136249996721744,0.008356999605894,0.0522859990596771,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
0.91597216796875,0.0109029999002814,-0.0033529999200254,0.0618520006537437,-0.0004124999977648,-0.0019249999895691,-0.0004124999977648
0.950413818359375,0.0148299997672438,-0.0125519996508955,0.0474929995834827,0.0008249999955296,0.0004124999977648,0.0008249999955296
0.98485595703125,0.007145999930799,-0.0052229999564588,0.0451040007174015,-0.0004124999977648,0.0004124999977648,0.0008249999955296
1.0192978515625,0.0068270000629127,0.0065299998968839,0.0475119985640049,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
1.05373974609375,0.0158520005643367,-0.0074640000239014,0.0690409988164901,0.0008249999955296,-0.0006874999962747,0.0008249999955296
1.088181640625,0.0102620003744959,-0.007046999875456,0.0594669990241527,-0.0004124999977648,0.0004124999977648,0.0008249999955296
1.12262353515625,0.0076199998147785,0.0073990002274513,0.0546809993684291,-0.0004124999977648,0.0004124999977648,0.0008249999955296
1.1570654296875,0.012288000434637,0.0003269999870099,0.0283589996397495,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
1.191507568359375,0.011905999854207,0.0002889999886974,0.0283669997006654,-0.0004124999977648,0.0004124999977648,0.0008249999955296
1.22594921875,-0.000188000005437,0.012245999649167,0.0522979982197284,-0.0016499999910593,0.0016499999910593,0.0008249999955296
1.26039111328125,0.0021929999347776,-0.0044999998062849,0.0522979982197284,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
1.294833251953125,0.0161300003528594,-0.0160019993782043,0.0714289993047714,0.0008249999955296,-0.0006874999962747,0.0008249999955296
1.329275146484375,-0.0033330000005662,-0.0014769999543204,0.0451060011982917,-0.0004124999977648,0.0004124999977648,0.0008249999955296
1.363717041015625,-0.0009990000398829,0.0127429999411106,0.0857909992337226,0.0008249999955296,-0.0006874999962747,0.0008249999955296
1.398158935546875,0.0087280003353953,-0.0017389999702572,0.0570809990167617,0.0020624999888241,-0.0019249999895691,-0.0004124999977648
1.432600830078125,0.0153470002114772,0.0032979999668896,0.0786150023341178,-0.0004124999977648,-0.0006874999962747,-0.0004124999977648
1.46704296875,-0.0037219999358057,0.0127360001206398,0.0905840024352073,0.0008249999955296,-0.0019249999895691,-0.0004124999977648
1.501484619140625,0.005727999843657,0.0007360000163316,0.1360519975423813,0.0008249999955296,-0.0006874999962747,-0.0004124999977648
1.5359267578125,0.0006750000175088,-0.0044269999489188,0.1384679973125457,0.0032999999821186,-0.0019249999895691,-0.0004124999977648
1.57036865234375,-0.0069309999234974,0.0029770000837743,0.1552170068025589,0.0020624999888241,-0.0019249999895691,0.0008249999955296
1.604810546875,-0.011455999687314,0.0148240001872181,0.1576099991798401,0.0020624999888241,-0.0031624999828636,-0.0004124999977648
1.63925244140625,-0.0016799999866634,0.0048219999298453,0.1600169986486435,0.0020624999888241,-0.0043999999761581,-0.0004124999977648
1.673694580078125,0.0072550000622868,-0.0090539995580911,0.1241149976849556,0.0032999999821186,-0.0031624999828636,-0.0004124999977648
1.708136474609375,0.0069450000301003,0.0079650003463029,0.0930019989609718,0.0020624999888241,-0.0019249999895691,-0.0004124999977648
1.742578125,0.0068290000781416,0.0147139998152852,0.016449000686407,0.0008249999955296,0.0016499999910593,-0.0004124999977648
1.7770205078125,0.0233640000224113,0.0141780003905296,-0.0912029966711998,-0.0004124999977648,0.0041249999776482,-0.0004124999977648
1.81146240234375,0.015786999836564,-0.0068609998561441,-0.0960040017962455,-0.0016499999910593,0.0041249999776482,-0.0004124999977648
1.845904296875,0.0321410000324249,-0.0017790000420063,-0.1223310008645057,-0.0028874999843537,0.0041249999776482,0.0008249999955296
1.880346435546875,0.019990999251604,0.0124230002984404,-0.0385700017213821,-0.0016499999910593,0.0028874999843537,0.0008249999955296
1.9147880859375,0.0008440000237897,0.0238649994134902,0.0499910004436969,-0.0004124999977648,0.0004124999977648,0.0008249999955296
1.949230224609375,-0.0248279999941587,-0.007307999767363,0.1480900049209594,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
1.983672119140625,-0.0053469999693334,-0.0004400000034365,0.1863840073347091,0.0008249999955296,-0.0031624999828636,0.0008249999955296
2.018114013671875,-0.0011390000581741,0.0039280001074075,0.2199150025844574,0.0032999999821186,-0.0043999999761581,-0.0004124999977648
2.052555908203125,-0.0016349999932572,-0.012415999546647,0.1624760031700134,0.0020624999888241,-0.0031624999828636,0.0008249999955296
2.086998046875,-0.0092160003259778,-0.0191869996488094,0.1720390021800995,0.0020624999888241,-0.0043999999761581,-0.0004124999977648
2.121439697265625,-0.0001349999947706,0.01643200032413,0.1840229928493499,0.0020624999888241,-0.0031624999828636,0.0008249999955296
2.1558818359375,-0.0049660000950098,0.0250380001962184,0.0500640012323856,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
2.190323486328125,-0.0049100001342594,-0.0107349995523691,0.0548410005867481,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
2.224765869140625,0.0164969991892576,-0.0102310003712773,0.0045719998888671,-0.0016499999910593,0.0004124999977648,0.0008249999955296
2.259207763671875,-0.0025710000190883,0.0255919992923736,-0.0121769998222589,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
2.2936494140625,0.0164429992437362,0.0058699999935925,-0.0360760018229484,-0.0016499999910593,0.0028874999843537,-0.0004124999977648
2.328091796875,0.0180740002542734,-0.0244689993560314,0.069191001355648,-0.0004124999977648,0.0004124999977648,0.0008249999955296
2.362533447265625,-0.0157960001379251,0.0019290000200271,0.0141580002382397,-0.0016499999910593,0.0004124999977648,-0.0004124999977648
2.396975341796875,-0.0346320010721683,0.0159489996731281,0.0859540030360221,0.0020624999888241,-0.0019249999895691,0.0008249999955296
2.43141748046875,-0.0218299999833107,0.024397000670433,0.074023000895977,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
2.465859375,-0.0002370000001974,-0.0254580006003379,0.0787900015711784,-0.0016499999910593,-0.0008249999955296,-0.0016499999910593
2.50030126953125,0.0229049995541572,-0.0106239998713135,0.0572489984333515,0.0008249999955296,0.0004124999977648,-0.0004124999977648
2.534743408203125,0.0222280006855726,-0.0054750000126659,-0.0145410001277923,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
2.569185302734375,0.0032860001083463,0.0135270003229379,0.0165689997375011,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
2.603626953125,0.0030630000401288,0.0015050000511109,0.0357189998030662,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
2.638069091796875,-0.0042050001211464,0.0014939999673515,0.0764010027050972,0.0008249999955296,0.0004124999977648,-0.0004124999977648
2.672510986328125,-0.0017219999572262,-0.0079500004649162,0.0907490029931068,0.0008249999955296,-0.0019249999895691,-0.0004124999977648
2.706953125,-0.0040919999592006,0.0063579999841749,0.0405020006000995,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
2.741394775390625,0.0098649999126791,-0.0056739998981356,0.0596549995243549,0.0008249999955296,-0.0006874999962747,0.0008249999955296
2.775836669921875,0.009902000427246,0.0038980001118034,0.0261530000716447,-0.0004124999977648,0.0016499999910593,-0.0016499999910593
2.81027880859375,-0.0020139999687671,-0.012725000269711,0.0381099991500377,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
2.844720703125,0.0002990000066347,0.0067059998400509,0.0309200007468462,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
2.879162353515625,0.0072940001264214,0.0087419999763369,0.0261560007929801,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
2.9136044921875,-0.0018279999494552,0.0061260000802576,0.0237639993429183,-0.0004124999977648,0.0004124999977648,-0.0016499999910593
2.94804638671875,0.0100060002878308,-0.0057850000448524,0.050085999071598,-0.0004124999977648,-0.0006874999962747,0.0008249999955296
2.98248828125,0.009800000116229,0.0015589999966323,0.0572610013186931,-0.0004124999977648,0.0004124999977648,0.0008249999955296
3.01693017578125,-0.0113580003380775,-0.01042400021106,0.0572540014982223,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
3.051372314453125,0.0124770002439618,-0.0168970003724098,0.0596170015633106,-0.0004124999977648,-0.0006874999962747,-0.0004124999977648
3.085814453125,0.021119000390172,-0.0068760002031922,0.0715790018439292,0.0008249999955296,-0.0019249999895691,-0.0004124999977648
3.120256591796875,-0.0125719998031854,0.0141899995505809,0.0500679984688758,-0.0004124999977648,0.0004124999977648,0.0008249999955296
3.1546982421875,-0.0144940000027418,0.0231059994548559,0.0524820014834404,-0.0004124999977648,-0.0006874999962747,-0.0004124999977648
3.189140380859375,0.004418000113219,0.0012590000405907,0.0381419993937015,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
3.223582275390625,-0.0024029999040067,-0.0192610006779432,0.0524489991366863,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
3.258024169921875,0.0138670001178979,-0.0067369998432695,0.0356810018420219,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
3.292466064453125,0.0038620000705122,0.0096030002459883,0.0476729981601238,0.0008249999955296,-0.0008249999955296,0.0008249999955296
3.326907958984375,0.013489999808371,-0.0117039997130632,0.0380910001695156,0.0008249999955296,0.0004124999977648,-0.0004124999977648
3.361349853515625,0.0037150001153349,-0.0065500000491738,0.0476499982178211,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
3.3957919921875,-0.0056909997947514,0.0244919992983341,0.0548270009458065,0.0008249999955296,-0.0008249999955296,0.0008249999955296
3.430233642578125,-0.0009270000155083,0.0119570000097155,0.0668189972639083,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
3.464675537109375,-0.0079539995640516,-0.0001769999944372,0.0476789996027946,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
3.49911767578125,-0.0030970000661909,-0.0045509999617934,0.0333020016551017,-0.0004124999977648,0.0004124999977648,0.0008249999955296
3.5335595703125,0.0066519998945295,0.0144710000604391,0.0572340004146099,0.0008249999955296,0.0004124999977648,-0.0004124999977648
3.568001708984375,-0.0100950002670288,-0.0024820000398904,0.0261349994689226,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
3.602443603515625,-0.0028669999446719,-0.0073110000230371,0.0476710014045238,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
3.6368857421875,0.0066860001534223,-0.0023479999508708,0.0428799986839294,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
3.67132763671875,-0.0028440000023692,0.0096190003678202,0.0452699996531009,0.0008249999955296,0.0004124999977648,-0.0004124999977648
3.705769775390625,0.0022169998846948,-0.0001100000008591,0.0452720001339912,-0.0004124999977648,0.0004124999977648,0.0008249999955296
3.74021142578125,0.0113979997113347,-0.0139769995585083,0.0548279993236064,-0.0004124999977648,0.0004124999977648,0.0008249999955296
3.774653564453125,-0.0030149999074637,0.0122370002791285,0.0428709983825683,0.0008249999955296,0.0004124999977648,-0.0016499999910593
3.80909521484375,0.0016619999660179,0.0073170000687241,0.0428790003061294,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
3.843537109375,0.0040130000561475,0.0097399996593594,0.0524509996175766,0.0008249999955296,-0.0006874999962747,-0.0004124999977648
3.877979248046875,-0.0009289999725297,-0.0186240002512931,0.0428659990429878,-0.0016499999910593,0.0004124999977648,-0.0004124999977648
3.912421142578125,0.0155870001763105,0.0123429996892809,0.0668060034513473,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
3.94686328125,0.0080859996378421,0.0049029998481273,0.0740019977092742,0.0008249999955296,-0.0019249999895691,-0.0004124999977648
3.98130517578125,-0.0012529999949038,0.0026149998884648,0.0715989992022514,-0.0004124999977648,-0.0006874999962747,0.0008249999955296
4.0157470703125,-0.0035280000884085,0.0070710000582039,0.0213619992136955,-0.0004124999977648,0.0004124999977648,0.0008249999955296
4.050189208984375,-0.0055149998515844,0.0044550001621246,0.0189689993858337,-0.0004124999977648,-0.0006874999962747,0.0008249999955296
4.08463134765625,0.0086920000612735,-0.0029009999707341,0.0237680003046989,0.0008249999955296,0.0004124999977648,0.0008249999955296
4.119072998046875,0.0061039999127388,0.0042429999448359,0.040522001683712,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
4.15351513671875,-0.0080850003287196,-0.0009850000496953,0.0620750002562999,0.0008249999955296,-0.0006874999962747,-0.0004124999977648
4.18795703125,0.0036760000512003,0.0013770000077784,0.0955810025334358,0.0008249999955296,-0.0006874999962747,-0.0004124999977648
4.22239892578125,0.0013299999991431,0.0014750000555068,0.0740400031208992,0.0008249999955296,-0.0006874999962747,-0.0004124999977648
4.256841064453125,-0.0035339999012649,-0.0076460000127553,0.0740209966897964,0.0008249999955296,0.0004124999977648,-0.0004124999977648
4.291282958984375,0.0036899999249726,0.0090190004557371,0.0405239984393119,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
4.325724853515625,0.0011640000157058,0.0135209998115897,0.0142170004546642,-0.0004124999977648,0.0004124999977648,0.0008249999955296
4.360166748046875,-0.0082139996811747,-0.0057379999198019,0.0237889997661113,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
4.394608642578125,-0.0032560001127421,-0.0124789997935295,0.0381230004131794,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
4.42905078125,0.008475000038743,0.0067619998008012,0.0429110005497932,-0.0004124999977648,-0.0006874999962747,-0.0004124999977648
4.46349267578125,-0.0059000002220273,-0.0007420000038109,0.0644600018858909,0.0008249999955296,-0.0006874999962747,0.0008249999955296
4.4979345703125,-0.0058809998445212,0.0018439999548718,0.0812020003795623,0.0008249999955296,-0.0006874999962747,0.0008249999955296
4.53237646484375,0.0012750000460073,0.0017359999474138,0.0692429989576339,0.0008249999955296,-0.0006874999962747,-0.0004124999977648
4.566818603515625,0.0008699999889358,0.0066439998336136,0.0524949990212917,-0.0004124999977648,0.0004124999977648,0.0008249999955296
4.60126025390625,-0.0110889999195933,-0.002678999910131,0.0476979985833168,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
4.635702392578125,-0.0058610001578927,-0.009541000239551,0.0333180017769336,-0.0016499999910593,0.0004124999977648,-0.0004124999977648
4.670144287109375,0.0083879996091127,-0.0043950001709163,0.0380889996886253,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
4.70458642578125,0.0010479999473318,0.0073830001056194,0.0404939986765384,-0.0004124999977648,0.0004124999977648,0.0008249999955296
4.7390283203125,-0.0084060002118349,0.002371999900788,0.0668229982256889,-0.0004124999977648,0.0004124999977648,0.0008249999955296
4.773469970703125,-0.0034700001124292,0.0073950001969933,0.0572380013763904,-0.0004124999977648,-0.0019249999895691,-0.0004124999977648
4.807912109375,0.0131900003179907,-0.0040750000625848,0.0548250004649162,0.0008249999955296,0.0004124999977648,0.0008249999955296
4.842354248046875,0.0038010000716894,-0.0017800000496208,0.0452560000121593,0.0008249999955296,0.0016499999910593,-0.0004124999977648
4.876796142578125,0.0057810000143945,0.0005820000078529,0.0356939993798732,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
4.91123828125,-0.0056639998219907,0.0146469995379447,0.0404830016195774,0.0008249999955296,0.0004124999977648,0.0008249999955296
4.94568017578125,0.0109350001439452,-0.004133999813348,0.0500399991869926,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
4.9801220703125,0.0039860000833868,0.0032840000931173,0.0595970004796981,0.0008249999955296,0.0004124999977648,-0.0004124999977648
5.014564208984375,-0.0007929999846965,0.0034519999753683,0.0691609978675842,-0.0004124999977648,0.0004124999977648,0.0008249999955296
5.049006103515625,-0.0030479999259114,0.0128669999539852,0.0428429991006851,0.0008249999955296,0.0004124999977648,0.0008249999955296
5.08344775390625,0.0063209999352693,0.0006810000049881,0.0667850002646446,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
5.117889892578125,-0.005654000211507,0.0032820000778883,0.0572049990296363,-0.0004124999977648,0.0004124999977648,0.0008249999955296
5.152331787109375,0.0111710000783205,0.0102970004081726,0.0356759987771511,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
5.18677392578125,-0.0034600000362843,0.0031649998854845,0.0643939971923828,0.0008249999955296,-0.0008249999955296,0.0008249999955296
5.2212158203125,0.0061769997701048,-0.0014009999576956,0.050025001168251,-0.0004124999977648,0.0004124999977648,0.0008249999955296
5.25565771484375,0.0012229999992996,0.0200210008770227,0.0572119988501071,-0.0016499999910593,0.0004124999977648,-0.0004124999977648
5.290099853515625,-0.0125240003690123,0.0123460004106163,0.0332930013537406,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
5.32454150390625,0.0087940003722906,-0.0066650002263486,0.0596150010824203,0.0008249999955296,-0.0008249999955296,0.0008249999955296
5.358983642578125,-0.0008689999813213,-0.0066990000195801,0.0428659990429878,-0.0004124999977648,0.0004124999977648,0.0008249999955296
5.39342578125,-0.0148409996181726,0.0124089997261762,0.0739689990878105,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
5.427867431640625,0.0067520001903176,0.0023880000226199,0.0572369992733001,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
5.462309814453125,0.0089549999684095,0.0027930000796914,0.0476510003209114,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
5.49675146484375,-0.0077490000985562,0.0004769999941345,0.0045739999040961,-0.0016499999910593,0.0004124999977648,-0.0004124999977648
5.531193359375,0.0117089999839663,0.0098090004175901,-0.0624229982495307,-0.0028874999843537,0.0028874999843537,-0.0004124999977648
5.565635498046875,0.0091960001736879,0.0096819996833801,0.0333009995520114,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
5.60007763671875,-0.0077700000256299,-0.0092569999396801,0.0596179999411106,0.0008249999955296,-0.0008249999955296,0.0008249999955296
5.634519287109375,-0.0030980000738054,0.0025500000920146,0.0596279986202716,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
5.66896142578125,0.013412999920547,0.0093189999461174,0.071613997220993,0.0008249999955296,-0.0019249999895691,-0.0004124999977648
5.7034033203125,-0.0102359997108578,0.0066499998793005,0.0165839996188879,0.0008249999955296,-0.0008249999955296,0.0008249999955296
5.73784521484375,0.0040580001659691,-0.0051119998097419,0.028541000559926,0.0008249999955296,0.0004124999977648,0.0008249999955296
5.77228759765625,0.0015899999998509,0.0185439996421337,0.0429119989275932,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
5.806729248046875,-0.0029629999771714,-0.012381000444293,0.0357210002839565,0.0008249999955296,0.0004124999977648,-0.0004124999977648
5.841171142578125,0.0137210004031658,0.0067420001141726,-0.0312779992818832,-0.0016499999910593,0.0028874999843537,-0.0004124999977648
5.87561328125,0.0087860003113746,-0.0027099999133497,0.0189699996262788,-0.0004124999977648,0.0028874999843537,0.0008249999955296
5.91005517578125,-0.0028810000512748,0.0043080002069473,0.0213649999350309,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
5.944497314453125,0.0138060003519058,-0.0032889998983591,0.0453139990568161,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
5.978939208984375,-0.0030509999487549,-0.0031560000497847,0.0859889984130859,0.0008249999955296,-0.0019249999895691,-0.0004124999977648
6.013381103515625,0.0114270001649856,0.0038779999595135,0.0692420005798339,0.0008249999955296,-0.0019249999895691,-0.0004124999977648
6.0478232421875,0.0065419999882578,0.0040629999712109,0.0668440014123916,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
6.082264892578125,-0.0054199998266994,-0.0028909998945891,0.0405130013823509,0.0020624999888241,-0.0019249999895691,0.0008249999955296
6.11670703125,-0.0052379998378455,0.0045690000988543,0.059638999402523,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
6.151149169921875,0.0114190001040697,-0.0023159999400377,0.004590000025928,-0.0016499999910593,0.0004124999977648,-0.0004124999977648
6.1855908203125,0.0087919998914003,0.007331000175327,0.0333070009946823,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
6.220033203125,-0.0098740002140402,0.0071990001015365,0.0356959998607635,-0.0016499999910593,0.0016499999910593,-0.0004124999977648
6.25447509765625,0.0115740001201629,-0.0023980000987648,0.0428799986839294,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
6.2889169921875,0.0019259999971836,-0.0048210001550614,0.0476679988205432,0.0008249999955296,-0.0008249999955296,0.0008249999955296
6.32335888671875,0.0043660001829266,-0.0117899999022483,0.0356930010020732,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
6.357801025390625,0.0042790002189576,-0.0093109998852014,0.0859400033950805,0.0008249999955296,0.0004124999977648,0.0008249999955296
6.39224267578125,0.0018710000440478,0.0049890000373125,0.0667999982833862,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
6.426684814453125,-0.0004590000025928,-0.0044109998270869,0.0667919963598251,0.0008249999955296,-0.0019249999895691,0.0008249999955296
6.461126708984375,0.0016270000487565,0.0053030000999569,0.0787570029497146,0.0008249999955296,0.0004124999977648,0.0008249999955296
6.495568603515625,-0.003175999969244,0.0124869998544454,0.0380759984254837,-0.0016499999910593,0.0004124999977648,-0.0004124999977648
6.530010986328125,0.0044339997693896,0.0099200000986456,0.0165400002151727,-0.0016499999910593,0.0016499999910593,-0.0004124999977648
6.56445263671875,0.0016769999638199,-0.0020310000982135,0.0213309992104768,-0.0016499999910593,0.0004124999977648,-0.0004124999977648
6.59889501953125,-0.0006220000213943,0.0003499999875202,0.0979039967060089,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
6.6333369140625,-0.0010270000202581,0.0100819999352097,0.0715819969773292,-0.0004124999977648,-0.0019249999895691,-0.0004124999977648
6.667778564453125,-0.0011699999449774,0.0027280000504106,0.0859510004520416,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
6.702220703125,-0.0013370000524446,-0.0113779995590448,0.035691998898983,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
6.73666259765625,0.0128790000453591,-0.0019580000080168,0.0022009999956935,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.7711044921875,-0.0041860002093017,0.0194470006972551,-0.0336799994111061,-0.0016499999910593,0.0016499999910593,0.0008249999955296
6.805546630859375,-0.0015020000282675,0.0144800003618001,0.0452869981527328,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
6.839988525390625,0.0103190001100301,0.000224999996135,0.0716060027480125,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
6.874430419921875,-0.0043420000001788,0.0003720000095199,0.0716060027480125,0.0008249999955296,-0.0019249999895691,-0.0016499999910593
6.908872314453125,-0.0044769998639822,0.0027230000123381,0.0476819984614849,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
6.943314453125,0.002917000092566,-0.0020179999992251,0.0620339997112751,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
6.977756103515625,0.0053329998627305,0.0028409999795258,0.0500649996101856,0.0008249999955296,0.0004124999977648,-0.0004124999977648
7.0121982421875,-0.0160109996795654,0.0027709999121725,0.1266369968652725,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
7.04664013671875,0.0052510001696646,0.0005639999872073,0.0668110027909278,0.0008249999955296,-0.0008249999955296,0.0008249999955296
7.081082275390625,0.0005460000247694,-0.0016410000389441,0.0093719996511936,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
7.115524169921875,0.0053750001825392,0.0006719999946653,0.0261250007897615,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.149966064453125,0.0126080000773072,0.0221190005540847,0.0500579997897148,0.0008249999955296,0.0016499999910593,-0.0004124999977648
7.184408447265625,-0.0088820001110434,0.0073680002242326,0.0644320026040077,-0.0004124999977648,-0.0019249999895691,-0.0004124999977648
7.21885009765625,-0.0039360001683235,0.0001929999998537,0.0668210014700889,0.0008249999955296,0.0004124999977648,-0.0004124999977648
7.2532919921875,0.0102639999240636,0.0026149998884648,0.0596439987421035,0.0020624999888241,-0.0008249999955296,0.0008249999955296
7.287734130859375,-0.0064739999361336,0.0121120000258088,0.0692190006375312,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
7.322176025390625,-0.0109609998762607,-0.002199999988079,0.0692109987139701,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
7.3566181640625,0.0081630004569888,-0.0044920002110302,0.0500640012323856,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.39106005859375,-0.0109540000557899,0.0006600000197067,0.0763709992170333,0.0020624999888241,0.0004124999977648,-0.0004124999977648
7.425501953125,-0.0011470000026747,0.0172990001738071,0.0476550012826919,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
7.459944091796875,-0.0035419999621808,-0.0043000001460313,0.0835520029067993,-0.0004124999977648,-0.0019249999895691,-0.0004124999977648
7.494385986328125,0.00131700001657,0.0052789999172091,0.0404760017991066,-0.0004124999977648,0.0004124999977648,0.0008249999955296
7.528827880859375,-0.0009330000029876,0.0005310000269673,0.0452580004930496,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.563269775390625,0.0061180000193417,0.005202000029385,-0.0001990000018849,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
7.5977119140625,0.0035850000567734,-0.0016779999714344,0.0285049993544816,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
