seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.839601806640625,0.000134000001708,0.0167870000004768,0.0570279993116855,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
1.874043701171875,-0.0024540000595152,0.0205610003322362,0.0307529997080564,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
1.908486083984375,0.011664000339806,-0.0268619991838932,0.0594540014863014,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
1.942927978515625,0.0012140000471845,-4.60000010207e-05,0.0474830009043216,0.0008249999955296,-0.0008249999955296,0.0008249999955296
1.977370361328125,0.0058699999935925,0.0186529997736215,0.040327999740839,0.0008249999955296,0.0004124999977648,-0.0004124999977648
2.011812255859375,-0.0013970000436529,0.0086030000820755,0.0403500013053417,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
2.04625439453125,0.0122790001332759,-0.0175180006772279,0.0499240010976791,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
2.080696533203125,0.0045329998247325,-0.0002990000066347,0.0307730007916688,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
2.115138671875,-0.0051110000349581,0.0184150002896785,0.0475430004298687,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
2.14958056640625,0.004135999828577,0.0132010001689195,0.0571409985423088,0.0008249999955296,0.0004124999977648,0.0008249999955296
2.18402294921875,-0.0034370000939816,-0.0150469997897744,0.0547330006957054,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
2.218465087890625,0.0010580000234767,0.0092070000246167,0.0451529994606971,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
2.2529072265625,0.000958000018727,0.0063289999961853,0.057142000645399,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
2.287349365234375,0.0033120000734925,-0.0079669998958706,0.0571390017867088,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
2.32179150390625,0.0031969998963177,-0.0121659999713301,0.0427579991519451,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
2.356233642578125,-0.0019349999492987,0.0047869998961687,0.0618989989161491,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
2.39067578125,0.0001789999951142,0.0115189999341964,0.0595320016145706,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
2.4251181640625,-0.0045210001990199,-0.0027689998969435,0.0691009983420372,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
2.45956005859375,-0.0021369999740272,-0.0024409999605268,0.0475500002503395,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
2.494002197265625,-0.0021639999467879,0.011919000186026,0.0499420017004013,0.0008249999955296,0.0004124999977648,-0.0004124999977648
2.5284443359375,-0.0092320004478096,0.0046850000508129,0.0403710007667541,-0.0004124999977648,0.0004124999977648,0.0008249999955296
2.56288623046875,0.0071140001527965,-0.0142000000923872,0.0547240003943443,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
2.59732861328125,0.0045810001902282,-0.0020540000405162,0.0427559986710548,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
2.6317705078125,-0.0004060000064782,0.0144050000235438,0.0427719987928867,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
2.666212646484375,-0.0028599998913705,0.0069599999114871,0.0475709997117519,-0.0016499999910593,-0.0008249999955296,-0.0004124999977648
2.700655029296875,0.013681000098586,-0.0120820002630352,0.0451779998838901,0.0008249999955296,0.0004124999977648,-0.0004124999977648
2.735096923828125,0.0015760000096634,0.0025359999854117,0.0595260001718997,0.0008249999955296,0.0004124999977648,-0.0004124999977648
2.769539306640625,-0.0032760000322014,0.0093970000743865,0.0547540001571178,0.0008249999955296,0.0004124999977648,-0.0004124999977648
2.803981201171875,-0.0033199999015778,-0.0049780001863837,0.0715060010552406,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
2.838423583984375,-0.0012009999481961,-0.0071430001407861,0.0643239989876747,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
2.87286572265625,0.0081049995496869,0.0119409998878836,0.047580000013113,-0.0004124999977648,0.0004124999977648,0.0008249999955296
2.924529052734375,-0.0107559999451041,-0.002771999919787,0.0475919991731643,0.0008249999955296,-0.0020624999888241,-0.0004124999977648
2.958970947265625,-0.0155429998412728,0.0020409999415278,0.0523749999701976,-0.0016499999910593,-0.0008249999955296,-0.0004124999977648
2.993413330078125,0.0060539999976754,0.0020659998990595,0.045194000005722,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
3.027855224609375,-0.0082580000162124,0.0136620001867413,0.0476039983332157,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
3.06229736328125,0.0109540000557899,-0.0056130001321434,0.0188919994980096,-0.0004124999977648,0.0004124999977648,0.0008249999955296
3.096739501953125,-0.0010979999788105,-0.0004720000142697,0.0667359977960586,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
3.131181640625,-0.0035560000687837,-0.0003389999910723,0.0571620017290115,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
3.165623779296875,0.0011609999928623,-0.0025430000387132,0.0571539998054504,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
3.20006591796875,0.0035570000763982,-0.0098479995504021,0.0571580007672309,-0.0004124999977648,0.0004124999977648,0.0008249999955296
3.234508056640625,0.0035669999197125,-0.0023089998867362,0.0475720018148422,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
3.268950439453125,0.008368999697268,0.0165010001510381,0.0715150013566017,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
3.303392333984375,-0.0033420000690966,-0.0049970000982284,0.0595429986715316,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
3.337834716796875,-0.0009689999860711,-0.007224999833852,0.0547510012984275,-0.0004124999977648,0.0016499999910593,0.0008249999955296
3.372276611328125,0.0085260001942515,-0.0070899999700486,0.0523520000278949,-0.0004124999977648,0.0004124999977648,0.0008249999955296
3.40671875,-0.0082820001989603,0.0094140004366636,0.035615000873804,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
3.4411611328125,-0.0009219999774359,-0.0024870000779628,0.0619309991598129,0.0008249999955296,0.0004124999977648,-0.0004124999977648
3.475603271484375,0.0036909999325871,-0.0045199999585747,0.0595260001718997,0.0008249999955296,0.0004124999977648,-0.0004124999977648
3.51004541015625,0.0036210000980645,-0.0090439999476075,0.0451579988002777,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
3.544487548828125,-0.0081749996170401,0.0051500000990927,0.0523400008678436,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
3.5789296875,0.0081979995593428,0.0051469998434185,0.0523479990661144,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
3.613371826171875,0.0033370000310242,0.0001659999979892,0.0595359988510608,0.0008249999955296,-0.0008249999955296,0.0008249999955296
3.64781396484375,0.0011630000080913,0.0076009999029338,0.0475560016930103,0.0008249999955296,0.0004124999977648,0.0008249999955296
3.68225634765625,0.0011800000211223,-0.0019239999819546,0.0523389987647533,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
3.7166982421875,0.0083290003240108,-0.004327000118792,0.0451610013842582,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
3.751140380859375,-0.0085169998928904,-0.011299000121653,0.0666899979114532,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
3.785582763671875,0.0059580001980066,-0.0038389998953789,0.0690670013427734,0.0008249999955296,0.0004124999977648,-0.0004124999977648
3.820024658203125,0.0012570000253617,0.0056750001385807,0.0499249994754791,-0.0004124999977648,0.0004124999977648,0.0008249999955296
3.854467041015625,-0.00322200008668,0.0007890000124461,0.042748000472784,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
3.8889091796875,-0.0006189999985508,0.000990999978967,0.0379480011761188,0.0008249999955296,0.0004124999977648,0.0020624999888241
3.92335107421875,0.0019990000873804,-0.0013930000131949,0.0570849999785423,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
3.95779345703125,0.0042880000546574,0.0056320000439882,0.0594890005886554,0.0008249999955296,0.0004124999977648,-0.0004124999977648
3.9922353515625,-0.0027560000307857,0.0031379999127238,0.0642760023474693,-0.0004124999977648,0.0004124999977648,0.0008249999955296
4.026677734375,-0.0048010000027716,-0.008581000380218,0.0475080013275146,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
4.061119873046875,-0.004668999928981,-0.0061070001684129,0.045109000056982,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
4.095561767578125,-0.00211300002411,-0.0011390000581741,0.0403110012412071,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
4.130004150390625,-0.0023000000510364,0.0036939999554306,0.0427060015499591,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
4.1644462890625,-0.0070670000277459,-0.0104480003938078,0.0546599999070167,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
4.198888427734375,0.0001230000052601,0.0109679996967315,0.0450939983129501,0.0008249999955296,0.0004124999977648,-0.0004124999977648
4.23333056640625,0.0072490000165998,-0.0031069999095052,0.0331190004944801,0.0008249999955296,0.0004124999977648,-0.0004124999977648
4.2677724609375,0.0027240000199526,-0.0004720000142697,0.0570329986512661,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
4.30221484375,-0.0069749997928738,-0.0028099999763071,0.0666040033102035,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
4.336656982421875,0.0050969999283552,0.001698000007309,0.0402919985353946,0.0008249999955296,-0.0008249999955296,0.0008249999955296
4.371099365234375,0.0096629997715353,-0.0031300000846385,0.0379059985280036,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
4.405541259765625,-0.002284999936819,0.0109059996902942,0.0738139972090721,0.0008249999955296,-0.0008249999955296,0.0008249999955296
4.439983642578125,-0.0023260000161826,-0.0034360000863671,0.0690269991755485,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
4.474426025390625,0.0120670003816485,0.0013539999490603,0.0427040010690689,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
4.50886767578125,0.0047249998897314,-0.0032510000746697,0.0618419982492923,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
4.54331005859375,-0.0024890000931918,0.0062319999560713,0.0690269991755485,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
4.57775244140625,-0.0020969999022781,0.0110409995540976,0.0426959991455078,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
4.612194580078125,0.0072200000286102,-0.0056059998460114,0.0450889989733696,-0.0016499999910593,0.0004124999977648,-0.0004124999977648
4.64663671875,0.0024500000290572,-0.0054779998026788,0.0666199997067451,0.0008249999955296,-0.0008249999955296,0.0008249999955296
4.681078857421875,-0.0070699998177587,-0.0056509999558329,0.0761969983577728,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
4.715521240234375,0.0073409997858107,0.0015549999661743,0.0498729981482028,0.0008249999955296,0.0004124999977648,-0.0004124999977648
4.749963134765625,0.004947000183165,0.0062469998374581,0.054662998765707,0.0020624999888241,-0.0008249999955296,-0.0004124999977648
4.7844052734375,-0.0023360000923275,0.0059279999695718,0.0498929992318153,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
4.818847412109375,-0.0001920000067912,-0.0057959998957812,0.035530999302864,-0.0004124999977648,0.0004124999977648,0.0008249999955296
4.85328955078125,0.0022619999945163,-0.0034380001015961,0.047494001686573,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
4.88773193359375,-0.0051420000381767,-0.0010629999451339,0.0498929992318153,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
4.922173828125,0.0042960001155734,0.0082470001652836,0.0475139990448951,0.0008249999955296,0.0004124999977648,-0.0004124999977648
4.956615966796875,-0.0006430000066757,-0.00140199996531,0.0451270006597042,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
4.99105810546875,-0.0029509998857975,0.0083130002021789,0.0570849999785423,-0.0016499999910593,0.0004124999977648,-0.0004124999977648
5.025500244140625,0.0087620001286268,0.0036659999750554,0.0451200008392334,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
5.059942626953125,0.0040199998766183,-0.001291999942623,0.0355530008673667,-0.0004124999977648,0.0004124999977648,0.0008249999955296
5.094384765625,0.0040629999712109,-0.0010870000114664,0.0618660002946853,-0.0004124999977648,0.0004124999977648,0.0008249999955296
5.12882666015625,-0.0008210000232793,0.0060569997876882,0.057082999497652,-0.0016499999910593,0.0004124999977648,0.0008249999955296
5.16326904296875,0.0013089999556541,0.0036949999630451,0.0642660036683082,-0.0004124999977648,0.0004124999977648,0.0008249999955296
5.197711181640625,-0.0032530000898987,0.0107460003346204,0.0690520033240318,0.0008249999955296,0.0004124999977648,-0.0004124999977648
5.232153564453125,-0.0035319998860359,-0.0012529999949038,0.0547010004520416,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
5.266595458984375,0.0107519999146461,0.0080580003559589,0.0499290004372596,-0.0016499999910593,0.0016499999910593,0.0008249999955296
5.30103759765625,-0.0034380001015961,0.0008870000019669,0.0427469983696937,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
5.33547998046875,-0.0056710001081228,0.0080300001427531,0.0475310012698173,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
5.369921875,-0.001012000022456,0.0059819999150931,0.0475180000066757,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
5.4043642578125,0.0060439999215304,0.0036609999369829,0.0331609994173049,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
5.438806396484375,0.0013099999632686,-0.0036420000251382,0.0523069985210895,-0.0004124999977648,0.0004124999977648,0.0008249999955296
5.47324853515625,-0.003487000009045,0.0056989998556673,0.0594980008900165,-0.0004124999977648,0.0004124999977648,0.0008249999955296
5.507690673828125,0.003618000075221,0.0033799998927861,0.0714590027928352,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
5.5421328125,-0.001098999986425,0.0079840002581477,0.0499299988150596,0.0008249999955296,0.0004124999977648,-0.0004124999977648
5.5765751953125,-0.0106279999017715,-0.0015699999639764,0.0427509993314743,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
5.61101708984375,0.003531000111252,-0.001583999954164,0.0642910003662109,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
5.645459228515625,-0.0015989999519661,-0.0039140000008046,0.0451509989798069,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
5.6799013671875,0.0053880000486969,0.0006949999951757,0.0379839986562728,0.0008249999955296,0.0004124999977648,-0.0004124999977648
5.71434375,0.0028699999675154,0.0053329998627305,0.0547420009970665,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
5.748785888671875,0.002735000103712,0.0075670001097023,0.0547530017793178,0.0008249999955296,0.0004124999977648,-0.0004124999977648
5.78322802734375,-0.0043859998695552,-0.0018960000015795,0.0643189996480941,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
5.817670166015625,0.0005590000073425,0.0100830001756548,0.0547429993748664,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
5.852112548828125,-0.0015810000477358,0.0076060001738369,0.0571350008249282,0.0008249999955296,-0.0008249999955296,0.0008249999955296
5.88655419921875,-0.0015050000511109,-0.0043029999360442,0.0523459985852241,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
5.92099658203125,0.0032420000061392,-0.0065890001133084,0.0595210008323192,-0.0016499999910593,-0.0008249999955296,-0.0004124999977648
5.95543896484375,0.0005900000105611,0.0028550000861287,0.0547449998557567,-0.0004124999977648,0.0004124999977648,0.0008249999955296
5.989880859375,-0.0019749999046325,0.0075449999421834,0.0427870005369186,0.0008249999955296,0.0004124999977648,0.0008249999955296
6.0243232421875,0.0122360000386834,0.0004920000210404,0.057142000645399,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.058764892578125,0.002521000104025,0.0006670000148005,0.0595309995114803,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
6.09320751953125,0.0024319998919963,0.0053110001608729,0.0691099986433982,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
6.127649658203125,-0.0024429999757558,-0.0017659999430179,0.0595359988510608,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
6.179312744140625,4.60000010207e-05,0.0009280000231228,0.061914000660181,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
6.213755126953125,0.0026320000179111,0.0033660000190138,0.0571219995617866,-0.0016499999910593,0.0004124999977648,0.0008249999955296
6.248197265625,-0.0021569998934865,-0.0062429998070001,0.0427660010755062,-0.0028874999843537,0.0004124999977648,0.0008249999955296
6.28263916015625,-0.0019079999765381,-0.0037040000315755,0.0571120008826255,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
6.31708154296875,-0.0043520000763237,0.0058869998902082,0.0523269996047019,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
6.3515234375,-0.0042869998142123,-0.0011259999591857,0.0403539985418319,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
6.385965576171875,-0.0017950000474229,-0.0035610001068562,0.0499260015785694,-0.0004124999977648,0.0004124999977648,0.0008249999955296
6.420407958984375,0.0031020001042634,0.0084979999810457,0.0403480008244514,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
6.454849853515625,0.0006530000246129,0.0014299999456852,0.0379489995539188,-0.0016499999910593,-0.0008249999955296,0.0008249999955296
6.489292236328125,0.003082999959588,-0.0007370000239461,0.0570840016007423,0.0008249999955296,0.0004124999977648,0.0008249999955296
6.523734130859375,-0.0036889999173581,-0.0002800000074785,0.054662000387907,-0.0016499999910593,-0.0008249999955296,-0.0004124999977648
6.55817626953125,0.0035139999818056,0.0022630000021308,0.05944300070405,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
6.59261865234375,-0.0037400000728666,-0.0001270000066142,0.0498710013926029,-0.0004124999977648,0.0016499999910593,0.0008249999955296
6.627060546875,-0.0036430000327527,-0.0001259999989997,0.0474760010838508,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.661503173828125,0.0011390000581741,0.0070690000429749,0.0522620007395744,-0.0004124999977648,0.0004124999977648,-0.0015124999918043
6.695945068359375,0.0012189999688416,0.0023159999400377,0.0498640015721321,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
6.73038720703125,-0.0012240000069141,0.0022740000858902,0.0474749989807605,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
6.76482958984375,0.0035860000643879,0.0020200000144541,0.0522739998996257,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
6.799271484375,0.001016000052914,0.0068029998801648,0.052276998758316,0.0008249999955296,0.0004124999977648,0.0008249999955296
6.8337138671875,0.0058630001731216,0.0041519999504089,0.0427150018513202,0.0008249999955296,0.0004124999977648,0.0008249999955296
6.868156005859375,-0.0012649999698624,0.0039229998365044,0.0642599985003471,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
6.902598388671875,-0.0081150000914931,-0.0008789999992586,0.0570750012993812,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
6.937040283203125,-0.0008270000107586,0.0060319998301565,0.071441002190113,-0.0004124999977648,0.0004124999977648,0.0008249999955296
6.971482421875,-0.0029909999575465,-0.0032949999440461,0.0714270025491714,0.0008249999955296,-0.0008249999955296,0.0008249999955296
7.0059248046875,-0.0006200000061653,0.0013399999588727,0.0690409988164901,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
7.04036669921875,-0.0004750000080093,-0.0012140000471845,0.0546859987080097,0.0020624999888241,0.0004124999977648,-0.0004124999977648
7.07480908203125,0.0021339999511837,-0.0035560000687837,0.0475029982626438,0.0008249999955296,0.0004124999977648,0.0008249999955296
7.109251220703125,0.0023729999084025,0.0036319999489933,0.0427139997482299,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.143693359375,0.0115489996969699,0.0010420000180602,0.0570849999785423,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.178135498046875,0.0091639999300241,0.0010420000180602,0.0355480015277862,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.21257763671875,0.0019710001070052,0.0033859999384731,0.054696001112461,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
7.24701953125,-0.0001579999952809,-0.0012319999514147,0.0498960018157959,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.2814619140625,-0.0024759999942034,0.0034519999753683,0.0570800006389617,0.0008249999955296,0.0004124999977648,0.0008249999955296
7.315904052734375,-0.0001279999996768,0.0084170000627636,0.0451069995760917,-0.0004124999977648,0.0004124999977648,0.0008249999955296
7.35034619140625,0.0044530001468956,0.003872999921441,0.0522800013422966,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.384788330078125,0.0019229999743402,0.0083039999008178,0.0499040000140666,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
7.419230712890625,0.0018680000212043,0.0009660000214353,0.0523039996623992,0.0008249999955296,0.0004124999977648,-0.0004124999977648
7.4536728515625,0.0060640000738203,-0.0012059999862685,0.0427360013127327,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
7.48811474609375,-0.003387999953702,0.0106690004467964,0.0499139986932277,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.52255712890625,-0.0009950000094249,0.0033599999733269,0.0427430011332035,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
7.556999267578125,0.0038370001129806,-0.003531000111252,0.0475139990448951,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
7.591441162109375,0.0132219996303319,-0.0008759999764151,0.0379359982907772,-0.0004124999977648,0.0004124999977648,0.0008249999955296
7.625883544921875,-0.0058430000208318,0.0089659998193383,0.0594579987227916,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
