seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.559506591796875,0.0054999999701976,-0.0339999981224536,0.031599998474121,0.0018849555635824,0.0007155850180424,-0.0017278759041801
0.57935986328125,0.0032999999821186,0.0027999999001622,0.0120000001043081,0.0016755161341279,0.0011344640515744,-0.0011344640515744
0.599211181640625,-0.0028999999631196,0.0286999996751546,0.0026999998372048,0.0012042771559208,-0.0002268928074045,-6.981316983e-05
0.619064697265625,-0.0218000002205371,0.0460000000894069,-0.3109000027179718,-0.0042236968874931,-0.011013027280569,0.0004712388908956
0.638917724609375,0.0912999957799911,0.207299992442131,-0.1145999953150749,-0.0005410520825535,-0.0051312679424881,0.0023212879896163
0.658770751953125,-0.0841000005602836,-0.0683999955654144,0.2775000035762787,0.0070685832761228,0.0231954250484704,0.0026878069620579
0.678622314453125,-0.1928000003099441,-0.3763999938964844,0.3262999951839447,0.002164208330214,0.0056025069206953,-0.0046949358657002
0.6984755859375,0.2096000015735626,-0.0666999965906143,0.1497000008821487,-0.0001919862115755,-0.0068242372944951,-0.0059166662395
0.7183271484375,0.3870999813079834,0.1895999908447265,0.0026999998372048,0.0,-0.0037699111271649,8.72664604685e-05
0.73818017578125,0.0674000009894371,0.117199994623661,-0.0449000000953674,0.003246312495321,0.004258603323251,0.0047472957521677
0.758033203125,-0.2699999809265136,-0.0672999992966651,0.0330999977886676,0.0031415927223861,-0.000907571229618,0.0012915435945615
0.777886474609375,-0.3732999861240387,-0.1061999946832656,-0.0859000012278556,-0.003735004691407,-0.000907571229618,-0.0006108652451075
0.797738037109375,0.0565999969840049,0.1660999953746795,-0.1046999990940094,0.0053756139241158,-0.0105243353173136,-0.0002268928074045
0.817591064453125,0.2506999969482422,0.1761000007390976,-0.0555999986827373,0.0032637657131999,0.0042760567739605,0.0063006384298205
0.857295654296875,-0.1149999946355819,-0.2164999991655349,0.0716999992728233,0.0117984255775809,0.0060213860124349,0.0047822021879255
0.87714892578125,-0.1334999948740005,-0.3282999992370605,0.1206000000238418,0.0121649447828531,-0.0011170107172802,-0.0004712388908956
0.897001953125,0.0131000000983476,-0.2340999990701675,0.0910999998450279,0.0012217304902151,0.0014311700360849,-0.004660028964281
0.916853515625,0.1969999969005584,0.0549999997019767,-0.0265999995172023,0.0034557518083602,-0.0019024088978767,-0.0026179938577115
0.93670654296875,0.1340999901294708,0.1924999952316284,-0.0264999996870756,-0.0028099801857024,0.0005235987482592,0.0008901178953237
0.956559814453125,-0.0987999960780143,-0.00179999996908,0.0218000002205371,-0.0016755161341279,0.0015009831404313,0.0010646508308127
0.976411376953125,-0.1118999943137168,-0.0846999958157539,0.0307000000029802,-0.0005585053586401,-0.0008028514566831,-0.0019722220022231
0.996264404296875,0.0390000008046627,0.0015000000130385,0.0016999999061226,-0.0007853981805965,-0.0046949358657002,-0.0018849555635824
1.016117431640625,0.289900004863739,0.1398999989032745,0.0215999986976385,0.0030892328359186,0.0003490658418741,-0.0001570796302985
1.03596923828125,0.0727999955415725,0.0109999999403953,0.0031999999191612,0.0003665191470645,0.0033510322682559,0.0013089969288557
1.055822265625,-0.1360999941825866,-0.1000999957323074,0.0414000004529953,-0.0013439034810289,8.72664604685e-05,-0.000663225131575
1.07567529296875,-0.1052000001072883,-0.0010999999940395,0.0310999993234872,0.0006806784076616,-0.0015184364747256,-0.0021293016616255
1.09552685546875,0.0262000001966953,0.1471000015735626,0.0132999997586011,-0.000663225131575,-0.0044505894184112,-8.72664604685e-05
1.115380126953125,0.06700000166893,0.0758999958634376,-0.1340000033378601,0.0046076690778136,0.0067718774080276,0.0027925267349928
1.1352333984375,-0.024100000038743,-0.1188999935984611,-0.045899998396635,0.0032288590446114,0.0052185342647135,0.0008028514566831
1.155084716796875,0.0328000001609325,-0.1988999992609024,0.0616999976336956,0.0044854963198304,0.0023038345389068,-0.0025132740847766
1.174937744140625,0.1284999996423721,-0.0663999989628791,0.0812999978661537,0.0083601269870996,0.0001047197583829,-0.0002617993741296
1.194791259765625,0.0284000001847744,0.0138999996706843,0.0615999996662139,-0.0002617993741296,0.0012566370423883,-0.00027925267932
1.214642578125,-0.04449999704957,-0.0037000000011175,-0.0170999988913536,-0.0017627825727686,-0.0007853981805965,-0.0024085543118417
1.234495849609375,-0.0120000001043081,0.0201999992132186,-0.046399999409914,0.0005759586347267,-0.0019722220022231,0.000488692196086
1.254348876953125,-0.0187999997287988,-0.0160999987274408,0.0023999998811632,-0.0029845130629837,0.000663225131575,0.0002617993741296
1.274200439453125,0.0007999999797903,-0.0729999989271164,0.0414000004529953,-0.001570796361193,-0.00132645026315,-0.0006981316837482
1.2940537109375,0.124899998307228,-0.0364999994635582,0.0317999981343746,-0.0008726646192371,-0.0023561944253742,-0.0010297442786395
1.31390673828125,0.0846000015735626,0.0023000000510364,0.0124999992549419,-0.0009599310578778,0.0036302849184721,0.0003316125657875
1.333759765625,-0.1034999936819076,-0.0134999994188547,-0.0074999998323619,0.000977384392172,0.0026005406398326,-0.00013962633966
1.353611328125,-0.096900001168251,0.0432999990880489,-0.0075999996624886,-5.23598791914e-05,-0.0004363323096185,-0.0021118484437465
1.373464599609375,0.0238999985158443,0.0570999979972839,0.0024999999441206,-0.0001047197583829,-0.0015009831404313,-0.0013788101496174
1.393317626953125,0.0955999940633773,0.0063000000081956,0.0027999999001622,-0.0009599310578778,-0.0003490658418741,0.000663225131575
1.413169189453125,0.0170999988913536,-0.1109999939799308,0.0322999991476535,-0.0008028514566831,-0.000244346098043,0.0005759586347267
1.433023681640625,-0.0220999997109174,-0.1206000000238418,0.0616999976336956,-0.0010995573829859,-0.0006806784076616,-0.0024783674161881
1.45287548828125,0.0266999993473291,-0.0222999993711709,0.0223999992012977,-0.0005061454721726,-0.0012217304902151,-0.0025132740847766
1.47272705078125,0.0166999995708465,0.0462999977171421,-0.0264999996870756,-0.0002094395167659,0.0020420351065695,-0.000907571229618
1.492580078125,-0.0416000001132488,0.0168999992311,-0.0362999998033046,-0.0002617993741296,0.0010471974965184,-0.00132645026315
1.51243310546875,-0.0120000001043081,-0.0319999977946281,0.0027999999001622,0.0022340214345604,0.0017802357906475,-0.0028972465079277
1.532286376953125,0.063799999654293,-0.0258999988436698,0.0124999992549419,-0.0015009831404313,-0.0007504915702156,-0.0011170107172802
1.552137939453125,-0.0033999998122453,-0.031700000166893,0.0122999995946884,-0.0032114058267325,0.000174532920937,0.000174532920937
1.571990966796875,-0.0447000004351139,-0.0363999977707862,0.0019999998621642,-0.0024958208668977,-0.0008552113431505,-0.0006981316837482
1.591843994140625,0.0398999974131584,0.0317999981343746,0.0023000000510364,-0.0017976891249418,-0.0007504915702156,-0.0025307273026555
1.611695556640625,0.048599999397993,0.066500000655651,-0.0559999980032444,0.0001221730490215,0.0033859387040138,0.0001570796302985
1.631548828125,-0.0439999997615814,0.0278999991714954,0.0124999992549419,0.0011868239380419,0.0019896754529327,-5.23598791914e-05
1.651402099609375,-0.0555999986827373,-0.0460000000894069,0.0218000002205371,0.000314159260597,0.0012915435945615,-0.0023736478760838
1.671255126953125,0.0600999966263771,-0.0263999998569488,0.0219000000506639,0.0006806784076616,-0.0030019662808626,-0.0020071286708116
1.6911064453125,0.0350000001490116,0.008899999782443,0.0123999994248151,-0.0009599310578778,0.0016057029133662,-0.0006806784076616
1.7109599609375,0.0046000001020729,-0.0006999999750405,-0.0462999977171421,-0.0046949358657002,-0.0024434609804302,-0.0006981316837482
1.73081298828125,0.0157999992370605,0.0189999993890523,0.002600000007078,-0.000733038294129,-0.0009948377264663,-0.00013962633966
1.770517578125,-0.0319999977946281,-0.015999998897314,0.0611999966204166,-0.0002094395167659,-0.000663225131575,-0.0006981316837482
1.790370849609375,-0.0092000002041459,0.0387999974191188,0.0221999995410442,-0.0016755161341279,-0.0022165682166814,-0.0013089969288557
1.810222412109375,0.0397999994456768,0.007999999448657,0.0516999997198581,-0.0034382985904812,-0.0022689281031489,-0.0006981316837482
1.830075439453125,-0.0095999995246529,-0.0372000001370906,0.002600000007078,-0.0044331364333629,-0.0007679448463022,-0.0003665191470645
1.849928466796875,-0.0388999991118907,-0.0438999980688095,0.0221999995410442,-0.0024260077625513,-0.0029845130629837,-1.74532924575e-05
1.8697802734375,-0.0129999993368983,0.0035999999381601,0.0024999999441206,-0.0064577180892229,-0.0016580627998337,-0.0004363323096185
1.88963330078125,0.0043999999761581,0.0263999998569488,0.0024999999441206,-0.0022165682166814,-0.0025481807533651,-0.0003665191470645
1.909486328125,0.002600000007078,0.031700000166893,-0.0068999999202787,-0.0020071286708116,0.0014311700360849,-0.0006108652451075
1.92933935546875,-0.0635999962687492,0.0148999998345971,0.0024999999441206,0.0031415927223861,-0.0016580627998337,-0.0013613568153232
1.94919091796875,0.0096999993547797,-0.0298999994993209,0.0023000000510364,-0.0002094395167659,-0.0007155850180424,-0.0013613568153232
1.969044189453125,0.0876999944448471,-0.0340999998152256,0.002600000007078,-0.0003665191470645,-0.000244346098043,-0.0005235987482592
1.988897216796875,0.0384999997913837,-0.0346999987959861,0.0319999977946281,0.0011868239380419,-0.0003665191470645,0.000907571229618
2.008748779296875,-0.0262000001966953,-0.0035999999381601,0.0023000000510364,0.000488692196086,6.981316983e-05,-0.0005585053586401
2.028601806640625,-0.0197999998927116,0.0196000002324581,0.0219000000506639,-0.0018849555635824,-0.002076941775158,-6.981316983e-05
2.04845361328125,0.0065999999642372,0.0282999984920024,0.0123999994248151,0.000244346098043,-0.0006108652451075,0.0016580627998337
2.068306640625,-0.0714999958872795,-0.0075999996624886,0.0118999993428587,-0.0009599310578778,0.0015533430268988,6.981316983e-05
2.08815966796875,0.0046999999321997,-0.017799999564886,0.0019999998621642,-0.000907571229618,-0.000733038294129,-0.0012042771559208
2.1080126953125,0.1318999975919723,0.0214999988675117,0.0019999998621642,0.0034906584769487,0.0007679448463022,-0.0013089969288557
2.127864501953125,0.0438000001013278,0.0011999999405816,0.011799999512732,0.0004188790335319,0.0026878069620579,0.001815142459236
2.147717529296875,-0.0829999968409538,-0.0085999993607401,0.0215999986976385,-0.0019024088978767,-0.0020943949930369,-0.000314159260597
2.16757080078125,0.0047999997623264,0.0210999995470047,0.0019999998621642,-0.0009599310578778,-0.0022165682166814,-0.0002268928074045
2.187423828125,0.0531999990344047,0.0309999994933605,0.0019999998621642,-0.0004712388908956,0.0013788101496174,0.0001047197583829
2.207275634765625,-0.0149999996647238,0.0016999999061226,0.011799999512732,0.0002094395167659,0.0023212879896163,0.0012042771559208
2.227128662109375,0.02449999935925,-0.0081000002101063,-0.0076999999582767,0.0024958208668977,-0.0004188790335319,-0.0010995573829859
2.24697998046875,0.063400000333786,0.0207000002264976,0.0019999998621642,-0.0001047197583829,5.23598791914e-05,0.0001047197583829
2.266833251953125,0.0044999998062849,0.0109000001102685,0.011799999512732,-0.000174532920937,-0.0001570796302985,0.0006981316837482
2.2866865234375,-0.0442999973893165,-0.0085999993607401,0.011799999512732,-0.0013788101496174,-0.0024260077625513,0.0003316125657875
2.3065380859375,0.0041000000201165,0.0013999999500811,0.0019999998621642,-0.0020245818886905,-0.0012915435945615,-0.000314159260597
2.32639111328125,0.062399998307228,0.0504999980330467,0.0019999998621642,-0.0001047197583829,-0.0016231562476605,1.74532924575e-05
2.346244140625,0.022699998691678,0.0112999994307756,0.0019999998621642,0.000244346098043,0.002076941775158,-0.0002268928074045
2.366095703125,-0.0061999997124075,-0.0473999977111816,0.0412000007927417,0.0009424777817912,1.74532924575e-05,-0.000977384392172
2.385948974609375,0.0718999952077865,-0.0375999994575977,0.0215999986976385,0.0016755161341279,-0.0003665191470645,-0.0009424777817912
2.405802001953125,0.0616999976336956,0.0010999999940395,0.011799999512732,-0.0014660765882581,-0.0005585053586401,-0.000488692196086
2.425653564453125,0.0026999998372048,0.0403999984264373,0.011799999512732,-0.0010995573829859,-0.0019198621157556,-0.0009424777817912
2.445506591796875,0.0218000002205371,0.0305999983102083,0.0019999998621642,-0.0022863813210278,-0.0032812189310789,-3.4906584915e-05
2.46535986328125,-0.0081000002101063,0.0112999994307756,0.0019999998621642,-0.0027925267349928,-0.0007853981805965,0.0010471974965184
2.485212890625,-0.0276999995112419,0.0313000008463859,0.0215999986976385,0.001239183708094,-0.0005585053586401,-0.001082104165107
2.505064453125,0.0403999984264373,0.0405000001192092,-0.0076999999582767,0.0011868239380419,0.000453785614809,-0.0007679448463022
2.52491748046875,0.0788999944925308,0.0495999976992607,0.0020999999251216,0.0013962633674964,0.0020594885572791,-0.0005934119690209
2.544770751953125,-0.0087999999523162,-0.0093000000342726,0.0020999999251216,0.0033161255996674,0.0025307273026555,0.0014486232539638
2.564622314453125,-0.1127999946475029,0.0031999999191612,0.0513999983668327,0.0011868239380419,0.0001570796302985,-0.0001919862115755
2.584475341796875,-0.0101999994367361,0.0134999994188547,0.0024999999441206,-0.0013089969288557,-0.0025132740847766,6.981316983e-05
2.604328369140625,0.0530999973416328,-0.0373999997973442,0.0221999995410442,-0.0015358896926045,-0.0014311700360849,0.0010297442786395
2.62418017578125,0.0160999987274408,-0.0452999994158744,0.0219000000506639,-0.0012915435945615,-0.000244346098043,0.000244346098043
2.644033203125,-0.0020999999251216,-0.015599999576807,0.0118999993428587,-0.0010471974965184,-0.0003839724231511,-0.0017453292384743
2.66388623046875,0.0049000000581145,0.0278999991714954,0.0121999997645616,-0.0004363323096185,-0.0008203047327697,-0.0010122909443452
2.683739501953125,-0.0081000002101063,0.0263999998569488,0.0026999998372048,0.0013788101496174,0.0029321531765162,-0.00027925267932
2.703591064453125,-0.0570000000298023,0.0087999999523162,0.002199999988079,0.0008901178953237,-0.0003839724231511,3.4906584915e-05
2.7234443359375,0.0071999998763203,0.0053999996744096,-0.0074000000022351,0.0008203047327697,-0.0023561944253742,-0.0022340214345604
2.74329736328125,0.0736000016331672,0.0087999999523162,-0.0065999999642372,0.00027925267932,-0.0014137167017906,0.0010122909443452
2.763148681640625,0.0027999999001622,-0.0123999994248151,-0.0066999997943639,-0.0016231562476605,-0.0001919862115755,0.0017278759041801
2.783001953125,-0.0852999985218048,-0.0218000002205371,0.003000000026077,0.0008901178953237,0.0005759586347267,-0.0007679448463022
2.802855224609375,-0.045899998396635,-0.0023999998811632,0.0127999996766448,0.0012217304902151,-0.001082104165107,-0.0016929693520069
2.822706787109375,-0.0068999999202787,-0.0123999994248151,0.0225999988615512,-0.0003839724231511,-0.0011170107172802,-0.000453785614809
2.842559814453125,-0.0071000000461936,-0.0416999980807304,0.0225999988615512,0.0011693706037476,0.0003490658418741,0.0011868239380419
2.862412841796875,-0.0069999997504055,-0.0416999980807304,0.003000000026077,0.001082104165107,-0.001239183708094,-0.000977384392172
2.88226611328125,0.0121999997645616,-0.0319999977946281,0.003000000026077,-0.0013962633674964,0.0005410520825535,-0.0014311700360849
2.90211767578125,-0.0559000000357627,-0.0216999985277652,0.003000000026077,-0.0013089969288557,-0.000314159260597,0.0010122909443452
2.921970703125,-0.0458000004291534,-0.0018999999156221,0.003000000026077,-0.0010122909443452,-0.0003839724231511,-0.0003490658418741
2.94182373046875,-0.0065999999642372,0.0274999998509883,-0.0066999997943639,-0.0017976891249418,-5.23598791914e-05,0.0006981316837482
2.961675537109375,-0.045499999076128,-0.0208999998867511,0.0028999999631196,0.001570796361193,0.0002268928074045,-0.000314159260597
2.981528564453125,-0.0257999990135431,-0.0113999992609024,-0.0165999997407197,0.0008203047327697,0.0036128314677625,0.000244346098043
3.001381591796875,0.033500000834465,0.0274999998509883,0.0127999996766448,0.0031241392716765,0.0017453292384743,0.0006806784076616
3.021234619140625,-0.0346000008285045,-0.0317999981343746,0.0324000008404254,0.0039095375686883,0.0013613568153232,0.0011519172694534
3.04108642578125,-0.0513000003993511,-0.0606999993324279,0.0221999995410442,-0.0015184364747256,-5.23598791914e-05,1.74532924575e-05
3.060939453125,0.0049999998882412,-0.045399997383356,0.031599998474121,-0.0031764991581439,-0.0028099801857024,-0.0012566370423883
3.08079248046875,0.0266999993473291,0.0138999996706843,0.0023000000510364,-0.0027227136306464,3.4906584915e-05,0.0004712388908956
3.10064404296875,-0.0107999993488192,0.0262000001966953,0.002600000007078,0.000244346098043,0.001483529806137,-0.0012217304902151
3.120497314453125,-0.015999998897314,0.0087000001221895,0.002600000007078,-0.0004363323096185,0.0003839724231511,-0.00027925267932
3.1403505859375,0.012699999846518,-0.0111999996006488,0.0024999999441206,0.000977384392172,0.0006981316837482,-0.0007679448463022
3.160201904296875,-0.0035999999381601,-0.0167999994009733,0.002199999988079,-0.0001919862115755,0.0007853981805965,0.0009948377264663
3.180054931640625,0.0033999998122453,-0.0037999998312443,0.002199999988079,0.000244346098043,-0.0003665191470645,-0.0005934119690209
3.199908447265625,0.015599999576807,0.0106999995186924,0.0121999997645616,-0.0003665191470645,-0.0027576202992349,-0.000453785614809
3.219759765625,0.007999999448657,0.0056999996304512,0.002600000007078,-0.0008901178953237,-0.0025307273026555,0.0010646508308127
3.239613037109375,-0.0274999998509883,0.0030999998562037,0.0023000000510364,-0.000733038294129,0.000488692196086,0.0009599310578778
3.259466064453125,0.008899999782443,0.0248999986797571,-0.0267999991774559,0.0009599310578778,-0.0014311700360849,0.0002617993741296
3.2793173828125,0.0082999998703598,-0.0041999998502433,0.2378999888896942,0.0075921821407973,0.0020943949930369,0.000488692196086
3.2991708984375,0.0330999977886676,-0.0988999977707862,0.0810000002384185,-0.0012217304902151,0.0025307273026555,0.0010122909443452
3.319022216796875,0.0035999999381601,-0.065700002014637,0.061099998652935,0.0013788101496174,-0.0022165682166814,-0.0014660765882581
3.338876953125,0.0227999985218048,0.0223999992012977,0.0123999994248151,0.0003490658418741,-0.001483529806137,-0.0020245818886905
3.358728515625,0.0300999991595745,0.0370000004768371,-0.016499999910593,-0.000244346098043,-0.0002617993741296,-0.0007853981805965
3.378580322265625,-0.0546999983489513,-0.0220999997109174,0.0123999994248151,-0.001239183708094,0.002164208330214,0.0008377580670639
3.398433349609375,-0.0419999994337558,-0.0167999994009733,0.031700000166893,0.0007504915702156,-0.0026878069620579,-0.0005934119690209
3.418286376953125,0.0530999973416328,0.00179999996908,0.0123999994248151,-0.0006283185211941,-0.0018675023457035,-0.0011170107172802
3.438137939453125,0.0375999994575977,-0.0193999987095594,0.0124999992549419,0.000977384392172,0.0011170107172802,3.4906584915e-05
3.457990966796875,-0.0331999994814395,-0.0128999995067715,0.0023000000510364,0.0029146997258067,0.0003490658418741,-0.0011344640515744
3.47784423828125,-0.0240000002086162,0.0186999998986721,0.0120999999344348,0.0008028514566831,0.0011519172694534,-0.0010471974965184
3.497697265625,0.0039999997243285,0.0276999995112419,0.0122999995946884,-0.0010122909443452,-0.0023038345389068,0.0002268928074045
3.517548828125,-0.0060999998822808,-0.0015000000130385,0.0024999999441206,-0.000488692196086,0.000907571229618,0.0001570796302985
3.53740185546875,-0.005899999756366,-0.0307999998331069,0.0122999995946884,-0.0010646508308127,-0.0025307273026555,-0.0002617993741296
3.557255126953125,0.0521999970078468,-0.0500999987125396,0.0122999995946884,-0.001570796361193,-0.0030019662808626,-0.000244346098043
3.577106689453125,0.0515999980270862,-0.0300999991595745,0.0220999997109174,-0.0003490658418741,0.0015882495790719,0.0007679448463022
3.596959716796875,-0.0263999998569488,0.0089999996125698,0.1005999967455864,0.0041015236638486,-0.0068416907452046,0.0
3.616812744140625,-0.0237999986857175,-0.0055999998003244,0.0122999995946884,0.0004014257283415,0.0019547687843441,-0.0010471974965184
3.63666455078125,0.0131999999284744,0.011799999512732,0.1006999984383583,0.0049218283966183,-0.0052010812796652,0.0005410520825535
3.656517578125,0.0106999995186924,-0.0252999998629093,0.0417999997735023,-0.0008726646192371,0.0019896754529327,0.0011170107172802
3.67637060546875,-0.0142000000923872,-0.011799999512732,0.0515000000596046,-0.0014660765882581,-0.0028972465079277,-0.0002094395167659
3.6962236328125,-0.0104000000283122,-0.0220999997109174,0.0219000000506639,-0.0013439034810289,-0.0036826448049396,-0.000488692196086
3.716075439453125,0.0423999987542629,0.012699999846518,-0.0267999991774559,-0.0021816615480929,-0.0001570796302985,-0.0001047197583829
3.735928466796875,-0.0110999997705221,0.0286999996751546,-0.0069999997504055,0.0011519172694534,0.0013788101496174,0.0016057029133662
3.75578173828125,-0.0631999969482421,-0.000499999965541,0.0416999980807304,0.0023212879896163,-0.0022689281031489,0.0010297442786395
3.775634765625,0.0034999998752027,-0.0005999999702908,0.0122999995946884,0.0016231562476605,-0.0012915435945615,-0.0016755161341279
3.795486572265625,0.0484999977052211,-0.0270999986678361,0.002600000007078,5.23598791914e-05,0.0001221730490215,0.0006108652451075
3.815339599609375,-0.0212999992072582,-0.0403999984264373,-0.0074999998323619,-0.0014137167017906,-0.0004014257283415,-6.981316983e-05
3.835192626953125,-0.022699998691678,0.0135999992489814,0.0120000001043081,-0.0016580627998337,-0.0020420351065695,-0.0009424777817912
3.855044189453125,0.0110999997705221,0.0368000008165836,0.0024999999441206,-0.0007853981805965,-0.0026354470755904,-0.0003665191470645
3.8748974609375,0.0006999999750405,0.0173000004142522,-0.0071999998763203,-0.0007155850180424,0.0019896754529327,0.0006457717972807
3.89475048828125,-0.0674000009894371,-0.0019999998621642,0.0220999997109174,0.002076941775158,0.0010297442786395,-0.0004712388908956
3.91460205078125,-0.0180999990552663,0.0072999997064471,0.0024999999441206,0.0012915435945615,0.0001919862115755,-0.0010122909443452
3.934455078125,0.060199998319149,-0.0124999992549419,0.0220999997109174,-0.0007155850180424,-0.0007853981805965,-5.23598791914e-05
3.954308349609375,0.0403999984264373,-0.0220999997109174,0.0122999995946884,0.0014660765882581,-0.000244346098043,0.0011693706037476
3.974159912109375,-0.047699999064207,-0.0027999999001622,0.0024999999441206,-0.0011170107172802,-0.0008552113431505,0.0007504915702156
3.994012939453125,-0.0575999990105629,0.0168999992311,0.0122999995946884,-0.0009948377264663,-0.0023038345389068,-0.0008203047327697
4.013865966796875,0.0006999999750405,0.0365999974310398,-0.0071999998763203,0.0,-0.0006981316837482,0.000488692196086
4.033718994140625,0.0005999999702908,0.0169999990612268,-0.0365999974310398,0.0028448866214603,0.0037873645778745,0.0006283185211941
4.05357080078125,0.0089999996125698,-0.0113999992609024,-0.0267999991774559,0.0008901178953237,0.0019547687843441,-0.0008377580670639
4.073423828125,0.0376999974250793,-0.0198999997228384,0.0222999993711709,0.0006981316837482,0.0009250245057046,-0.0008726646192371
4.09327685546875,0.0170999988913536,-0.0121999997645616,0.0026999998372048,0.0024609141983091,0.0019547687843441,0.0005061454721726
4.11312841796875,-0.0517999976873397,-0.0019999998621642,0.0219999998807907,-0.0005759586347267,-0.0008203047327697,0.0002617993741296
4.132981689453125,-0.0425000004470348,0.0255999993532896,-0.0074000000022351,-0.0013962633674964,-0.0017453292384743,-0.0006806784076616
4.152834716796875,0.0381000004708766,0.0517999976873397,0.003000000026077,-0.0014137167017906,-0.0026529005263,-0.000174532920937
4.17268798828125,-0.0242999996989965,-0.0127999996766448,0.0321999974548816,-0.0020245818886905,0.0007853981805965,0.0019024088978767
4.192539306640625,-0.0489999987185001,-0.0398999974131584,0.0317999981343746,0.000174532920937,0.0005759586347267,-0.0018849555635824
4.212392822265625,0.0396999977529048,-0.0003999999898951,0.002600000007078,0.001570796361193,-0.0014660765882581,-0.000314159260597
4.232244140625,0.0204999987035989,0.0197999998927116,0.003000000026077,-0.0002967059845104,0.0019373154500499,0.0007504915702156
4.25209716796875,-0.0775999948382377,-0.0210999995470047,0.0121999997645616,0.0,0.0012042771559208,-0.0005585053586401
4.271950439453125,-0.0478999987244606,-0.0210999995470047,0.0023999998811632,0.00132645026315,-0.0002967059845104,-0.0015358896926045
4.2918037109375,0.0204999987035989,0.0274999998509883,0.0023999998811632,-0.0016231562476605,-0.0030892328359186,3.4906584915e-05
4.31165673828125,0.0394999980926513,0.0179999992251396,0.0023999998811632,-0.0020943949930369,0.00013962633966,0.0011868239380419
4.33150830078125,-0.0387999974191188,-0.0010999999940395,0.0317999981343746,0.0005235987482592,0.0020420351065695,-0.0012042771559208
4.351361328125,0.0006999999750405,0.0182999987155199,0.0121999997645616,0.0014486232539638,-0.0016755161341279,-0.000453785614809
4.371212890625,0.0296999998390674,0.0081000002101063,0.0121999997645616,0.0011519172694534,0.0017453292384743,-0.0010471974965184
4.391066162109375,-0.0187999997287988,-0.0506999976933002,0.0121999997645616,0.000488692196086,0.0017453292384743,-0.000453785614809
4.410919189453125,0.0010999999940395,-0.0016999999061226,0.0023999998811632,0.0011868239380419,-0.0008901178953237,-0.0017278759041801
4.430772216796875,0.0399999991059303,0.0271999984979629,0.0023999998811632,-1.74532924575e-05,-0.0008901178953237,-0.0011170107172802
4.450623779296875,0.0005999999702908,-0.0020999999251216,0.0023999998811632,-0.0008901178953237,-0.000314159260597,0.0006283185211941
4.47047705078125,-0.0286999996751546,-0.0507999993860721,0.0219999998807907,-0.0021118484437465,5.23598791914e-05,0.0001570796302985
4.490330078125,-0.0188999995589256,-0.001300000003539,0.0317999981343746,-0.0003665191470645,-0.0019198621157556,0.000244346098043
4.510181640625,0.0296000000089406,0.0474999994039535,-0.0170999988913536,0.0015009831404313,0.0016406094655394,-0.00132645026315
4.53003466796875,0.0199999995529651,0.0078999996185302,0.0023999998811632,0.0003839724231511,0.0006108652451075,0.0008028514566831
4.549887939453125,-0.0286999996751546,-0.0408999994397163,0.0121999997645616,0.0010122909443452,0.0019198621157556,-0.0002094395167659
4.569740966796875,-0.0184000004082918,-0.0212999992072582,0.0023999998811632,0.0005759586347267,-0.0005759586347267,-0.001483529806137
