seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.056655029296875,-0.005099999718368,0.0221999995410442,0.0317999981343746,0.0006108652451075,-0.001832595677115,-0.0004014257283415
1.076506591796875,0.0081000002101063,0.0071999998763203,0.0123999994248151,-0.0006806784076616,-0.0015184364747256,-0.000663225131575
1.09635986328125,0.016499999910593,-0.0131000000983476,0.0123999994248151,-0.0008726646192371,-0.0006108652451075,0.0011519172694534
1.116212890625,-0.0154999997466802,-0.0220999997109174,0.0219000000506639,-0.0007504915702156,-0.0006108652451075,-0.0002268928074045
1.136064453125,-0.0066999997943639,-0.0052000000141561,0.0020999999251216,-6.981316983e-05,-0.0002967059845104,-0.0004014257283415
1.15591748046875,0.0167999994009733,0.0175999999046325,0.0024999999441206,0.0008552113431505,0.0001221730490215,-0.000314159260597
1.175770751953125,-0.0026999998372048,0.0075999996624886,0.0123999994248151,0.0015184364747256,0.0025307273026555,0.0007155850180424
1.195622314453125,-0.0511999987065792,0.0072999997064471,0.0123999994248151,0.0007155850180424,0.0020420351065695,-0.0006457717972807
1.215475341796875,-0.0212999992072582,-0.002600000007078,0.0122999995946884,0.0006283185211941,-0.001815142459236,-0.0002617993741296
1.235328369140625,0.0370000004768371,0.0069999997504055,0.0221999995410442,-0.0022514746524393,-0.000488692196086,0.0015009831404313
1.25518017578125,0.0368000008165836,-0.002199999988079,0.0024999999441206,1.74532924575e-05,-0.0010297442786395,0.0017278759041801
1.275033203125,-0.0220999997109174,0.0074000000022351,0.0221999995410442,-0.0008726646192371,0.0003490658418741,0.0
1.29488623046875,-0.1100999936461448,-0.0313999988138675,0.0221999995410442,-0.0019547687843441,0.0005410520825535,-0.0009424777817912
1.314739501953125,-0.0215999986976385,0.007999999448657,0.0024999999441206,0.0024085543118417,3.4906584915e-05,-0.0006806784076616
1.334591064453125,0.0663999989628791,0.0465999990701675,0.0123999994248151,0.0004014257283415,0.0003316125657875,0.0007504915702156
1.3544443359375,0.066100001335144,-0.0120999999344348,0.0024999999441206,0.0001570796302985,0.0015009831404313,0.00027925267932
1.37429736328125,0.0564999990165233,-0.0120999999344348,-0.0953999981284141,-0.0025481807533651,-0.0079412478953599,0.0006283185211941
1.394148681640625,0.1358000040054321,0.0561999976634979,0.0122999995946884,0.0051836278289556,0.0199840199202299,0.0040666172280907
1.414001953125,-0.3673999905586242,-0.2082999944686889,0.2965999841690063,-0.0005759586347267,0.0065973447635769,-0.0008901178953237
1.433855224609375,-0.1283999979496002,-0.1087999939918518,0.0611999966204166,0.0003490658418741,-0.0061435587704181,-0.0069115036167204
1.453706787109375,0.2335999906063079,0.1168999969959259,-0.0072999997064471,-0.0007679448463022,-0.0042062434367835,-0.0026179938577115
1.473559814453125,0.2123999893665313,0.1068999990820884,-0.0661999955773353,0.0019373154500499,0.0011344640515744,0.0015009831404313
1.493412841796875,-0.049100000411272,-0.0398999974131584,-0.0370999984443187,0.0004014257283415,0.0049741882830858,0.0020071286708116
1.5132646484375,-0.1489999890327453,-0.1009999960660934,0.0707999989390373,0.0008726646192371,0.0019722220022231,-0.0030194194987416
1.53311767578125,-0.017400000244379,0.0055999998003244,0.0608999989926815,-0.0022340214345604,-0.0050789080560207,-0.0022165682166814
1.552970703125,0.0957999974489212,0.121799997985363,-0.0271999984979629,-0.0018675023457035,0.000174532920937,-0.000174532920937
1.57282373046875,0.0392000004649162,0.0370999984443187,0.0026999998372048,-0.0012566370423883,-0.00013962633966,0.0010471974965184
1.592675537109375,-0.0229000002145767,-0.0782999992370605,0.031599998474121,0.0008203047327697,0.0011170107172802,-0.0006981316837482
1.612528564453125,0.0052000000141561,-0.0304999984800815,0.0315000005066394,0.0006283185211941,0.0005061454721726,-0.0003839724231511
1.632381591796875,-0.003000000026077,0.0465999990701675,0.0023999998811632,0.0015184364747256,0.0019547687843441,0.0017802357906475
1.652233154296875,-0.0296999998390674,0.0606999993324279,0.0026999998372048,-0.0002268928074045,0.0008726646192371,0.0002617993741296
1.67208642578125,-0.0138999996706843,-0.0124999992549419,0.0024999999441206,0.0011344640515744,0.0007155850180424,-0.0018500490114092
1.691939453125,-0.003000000026077,-0.0705000013113021,0.0218000002205371,-0.0013439034810289,-0.001832595677115,0.000453785614809
1.71179248046875,0.0337999984622001,-0.0301999989897012,0.0118999993428587,-0.000907571229618,-0.0015358896926045,0.0013439034810289
1.73164404296875,0.0588999986648559,0.0274999998509883,0.0026999998372048,3.4906584915e-05,-0.0006108652451075,0.0004712388908956
1.751497314453125,0.0209999997168779,0.0055999998003244,0.0027999999001622,0.000488692196086,0.0020071286708116,-0.000488692196086
1.7713505859375,-0.0666999965906143,-0.0335999988019466,0.0126000000163912,0.0011170107172802,0.000733038294129,0.0004363323096185
1.791201904296875,-0.1154999956488609,-0.0337999984622001,0.0027999999001622,0.000733038294129,0.0022689281031489,0.0016406094655394
1.811054931640625,-0.0071000000461936,0.0247999988496303,0.0027999999001622,0.0017627825727686,-0.0005759586347267,-0.0002617993741296
1.830908447265625,0.0709999948740005,0.0635999962687492,0.0027999999001622,0.001570796361193,-0.000733038294129,0.0007155850180424
1.850759765625,-0.0074999998323619,-0.0052000000141561,0.0224999990314245,-0.0013788101496174,0.001815142459236,0.0022863813210278
1.870613037109375,-0.0854000002145767,-0.0832000002264976,0.0027999999001622,-0.0007679448463022,0.0010297442786395,0.0019722220022231
1.890466064453125,-0.0263999998569488,-0.0339999981224536,0.0223999992012977,0.0003490658418741,-0.0005759586347267,0.000733038294129
1.9103173828125,0.0027999999001622,-0.0241999998688697,0.0126000000163912,0.0006981316837482,0.0005235987482592,-0.0007679448463022
1.9301708984375,-0.0557000003755092,-0.0242999996989965,0.0321999974548816,0.0025307273026555,0.0029670596122741,-0.0009424777817912
1.95002392578125,-0.0026999998372048,0.0361999981105327,0.002600000007078,0.0010471974965184,0.000733038294129,-1.74532924575e-05
1.969876953125,0.0153999999165534,0.0488999970257282,0.0033999998122453,0.0016755161341279,0.0002967059845104,0.0015009831404313
1.989728515625,-0.002600000007078,-0.0064999996684491,0.0032999999821186,-5.23598791914e-05,1.74532924575e-05,0.0024783674161881
2.009581787109375,-0.0771999955177307,-0.1027999967336654,0.0317999981343746,-0.0017802357906475,0.0010122909443452,0.0010122909443452
2.029434814453125,-0.0142000000923872,-0.0729999989271164,0.0412000007927417,-0.0005585053586401,-0.0034382985904812,-0.000453785614809
2.049286376953125,0.0568000003695488,0.0237999986857175,0.002600000007078,0.0007679448463022,0.0010297442786395,0.000174532920937
2.069139404296875,-0.001300000003539,0.0447000004351139,-0.0067999996244907,0.0011868239380419,0.0030194194987416,0.0011693706037476
2.088990966796875,-0.0626999959349632,0.0175000000745058,0.002600000007078,0.0022165682166814,0.003752457909286,0.0005934119690209
2.10884423828125,-0.0142000000923872,-0.0269999988377094,0.0123999994248151,0.0015533430268988,0.0017802357906475,-0.000244346098043
2.128697265625,0.0270999986678361,-0.0209999997168779,0.0221999995410442,0.0009250245057046,0.0007679448463022,0.0031241392716765
2.14855029296875,-0.0150999994948506,-0.0554999969899654,0.0020999999251216,-0.0016929693520069,0.0004712388908956,0.0019722220022231
2.168403564453125,-0.0105999996885657,-0.00429999968037,0.0019999998621642,0.0,-0.0021816615480929,-0.0010471974965184
2.188255126953125,0.0273000001907348,0.0320999994874,0.0023000000510364,0.0,-0.0018500490114092,-0.0002268928074045
2.208108154296875,-0.0090999994426965,0.0093999998643994,0.0120999999344348,-0.0015009831404313,0.0022165682166814,0.0014486232539638
2.227961181640625,-0.0844999998807907,-0.0775999948382377,0.0310999993234872,-8.72664604685e-05,0.0021293016616255,-0.0003665191470645
2.247812744140625,-0.0041000000201165,-0.0423000007867813,0.0112999994307756,-8.72664604685e-05,0.0021293016616255,-0.0003665191470645
2.267666015625,0.1757999956607818,0.1050999984145164,0.0016999999061226,-0.0015358896926045,-0.0028448866214603,-0.0025307273026555
2.287519287109375,0.1115999966859817,0.1374000012874603,-0.0274999998509883,0.0011519172694534,0.002076941775158,0.0022340214345604
2.30737060546875,-0.0412000007927417,0.0368000008165836,-0.0176999997347593,-0.00027925267932,0.0008552113431505,0.0017976891249418
2.3272236328125,-0.0800999999046325,-0.030299998819828,0.0111999996006488,-0.0002967059845104,-0.0003316125657875,0.0001570796302985
2.3470771484375,0.026300000026822,0.0269999988377094,0.0016999999061226,0.0002617993741296,-0.0023736478760838,-0.0005934119690209
2.366928466796875,0.1097999960184097,0.0543999969959259,0.002600000007078,0.0013788101496174,0.0016580627998337,0.0011693706037476
2.38678173828125,0.0456999987363815,0.0111999996006488,0.012699999846518,0.0023561944253742,0.0034033919218927,0.002670353744179
2.406634765625,-0.0758999958634376,-0.0715999975800514,0.0222999993711709,0.001239183708094,0.0005410520825535,0.0017278759041801
2.426486572265625,-0.0521999970078468,-0.0290999989956617,0.0216999985277652,0.0023212879896163,8.72664604685e-05,-0.0008203047327697
2.446339599609375,0.0167999994009733,-0.0063000000081956,0.0120000001043081,0.0006283185211941,-0.0014311700360849,0.0009250245057046
2.466192626953125,0.015599999576807,0.0134999994188547,-0.0071999998763203,-0.0002268928074045,0.0011170107172802,0.0008901178953237
2.486045654296875,0.0039999997243285,0.0291999988257884,-0.0166999995708465,3.4906584915e-05,-0.0013962633674964,0.0030543261673301
2.5058974609375,-0.0105999996885657,0.0192999988794326,-0.0165999997407197,0.0002094395167659,-0.00027925267932,0.0017802357906475
2.52575048828125,-0.0301999989897012,-0.0298999994993209,0.0120999999344348,0.00027925267932,0.0007504915702156,0.0017976891249418
2.545603515625,-0.0241999998688697,-0.0419999994337558,0.0113999992609024,0.0020594885572791,0.0009948377264663,0.0009250245057046
2.565455078125,0.0274999998509883,-0.0115000000223517,0.00179999996908,0.0018500490114092,-0.0009250245057046,-0.0006283185211941
2.585308349609375,0.031599998474121,0.0260999985039234,0.0024999999441206,0.0051138144917786,0.002164208330214,0.0001221730490215
2.605159912109375,-0.0007999999797903,0.002199999988079,0.0220999997109174,-0.000174532920937,-0.0002967059845104,0.0003490658418741
2.625012939453125,-0.025399999693036,0.026300000026822,-0.0562999993562698,0.0023736478760838,0.0018500490114092,0.0012217304902151
2.644865966796875,-0.0337999984622001,0.0487999990582466,-0.0364999994635582,0.0067718774080276,0.0032637657131999,0.0013788101496174
2.664718994140625,-0.0044999998062849,0.0135999992489814,0.0122999995946884,0.0049392818473279,0.0004363323096185,0.0017278759041801
2.68457080078125,-0.0049000000581145,-0.0917999967932701,0.0318999998271465,-0.0005061454721726,0.003071779385209,0.0009948377264663
2.704423828125,0.0203999988734722,-0.0423999987542629,0.0513999983668327,0.0027401668485254,-0.000314159260597,0.000174532920937
2.72427685546875,0.0515000000596046,0.0475999973714351,0.0908999964594841,0.0072256629355251,0.0046774824149906,-0.0009948377264663
2.74412841796875,-0.0216999985277652,0.0374999977648258,0.0221999995410442,-0.0007679448463022,0.0026529005263,0.0011693706037476
2.763981689453125,-0.0689999982714653,-0.0160999987274408,0.0414000004529953,-0.0006457717972807,-0.0036128314677625,0.0008203047327697
2.783834716796875,-0.0129999993368983,0.0084999995306134,0.0120000001043081,-0.0017278759041801,-0.002583087189123,-0.0005934119690209
2.803686279296875,0.024100000038743,0.0192999988794326,-0.0169999990612268,-0.0006108652451075,-0.0037699111271649,0.000488692196086
2.823539306640625,0.0206000003963708,-0.0061999997124075,-0.0071000000461936,-0.000314159260597,0.0028797932900488,-1.74532924575e-05
2.843392822265625,0.0072999997064471,-0.0357000008225441,-0.0074000000022351,0.0023387412074953,-0.0003490658418741,-0.0012042771559208
2.863244140625,-0.0093999998643994,0.0098999999463558,0.031700000166893,0.0024783674161881,-0.0006806784076616,-0.0006108652451075
2.88309716796875,0.005899999756366,0.0054999999701976,0.0024999999441206,0.0014137167017906,0.0016755161341279,0.0001570796302985
2.902950439453125,0.0182999987155199,0.0105999996885657,-0.0168999992311,0.0011693706037476,-0.0001221730490215,0.0007853981805965
2.9228037109375,0.0365999974310398,-0.0307999998331069,-0.0069999997504055,0.0010471974965184,-0.0027052604127675,0.0006806784076616
2.9426552734375,-0.1064999997615814,-0.0184000004082918,0.0015000000130385,-0.0032114058267325,0.0011344640515744,-0.0007155850180424
2.96250830078125,-0.1257999986410141,-0.0766000002622604,0.0406999997794628,-0.0034557518083602,-0.001239183708094,-0.0024085543118417
2.982361328125,0.2040999978780746,0.1776999980211258,-0.0471000000834465,-1.74532924575e-05,-0.0071383966132998,-0.0018849555635824
3.002212890625,0.1167999953031539,0.2885999977588653,-0.1351999938488006,0.0041887899860739,0.0042411498725414,0.0014311700360849
3.022066162109375,-0.1416999995708465,0.0773999989032745,0.1197999939322471,0.0037873645778745,-0.0013788101496174,-0.00027925267932
3.041919189453125,-0.0563999973237514,-0.1709000021219253,0.1590999960899353,0.0012915435945615,-0.0020594885572791,5.23598791914e-05
3.061772216796875,0.1151999980211258,-0.1780999898910522,0.1098999977111816,-0.0005410520825535,0.0008901178953237,0.0028448866214603
3.081623779296875,0.1046999990940094,-0.0541999973356723,-0.0071999998763203,-0.004258603323251,-0.0006108652451075,0.0010122909443452
3.10147705078125,0.0013999999500811,0.1184000000357627,-0.0268999990075826,-0.0012042771559208,-0.000977384392172,-0.003735004691407
3.121330078125,-0.0958999991416931,0.2547999918460846,-0.0268999990075826,-0.0005410520825535,1.74532924575e-05,-0.0027576202992349
3.141181640625,-0.1944999992847442,0.1617999970912933,-0.0955999940633773,-5.23598791914e-05,0.0013439034810289,0.0017627825727686
3.16103466796875,-0.1490999907255172,-0.0238999985158443,-0.0082000000402331,0.0015009831404313,0.0033684854861348,0.0021293016616255
3.180887939453125,0.0802000015974044,-0.0970999971032142,0.089999996125698,0.0016755161341279,-0.0022863813210278,-0.0022514746524393
3.200739501953125,0.3616999983787536,-0.0421999990940094,0.090499997138977,0.0026529005263,-0.0032812189310789,-0.0029670596122741
3.220592529296875,0.1753999888896942,-0.0767999961972236,0.031700000166893,-0.000663225131575,0.0015009831404313,0.0009424777817912
3.240445556640625,-0.1074000000953674,-0.0521999970078468,0.001300000003539,-0.0011519172694534,0.0029496063943952,0.0004712388908956
3.26029736328125,-0.1026999950408935,0.093699999153614,-0.0178999993950128,-0.0019896754529327,-0.0016406094655394,-0.0024783674161881
3.280150390625,0.0307999998331069,0.1486999988555908,-0.0066999997943639,0.00132645026315,-0.0037873645778745,-0.0024260077625513
3.30000341796875,0.0920000001788139,0.04449999704957,-0.0166999995708465,-0.000733038294129,-0.0008552113431505,0.000907571229618
3.319856689453125,0.1041999980807304,-0.1201999932527542,0.0317999981343746,0.0026005406398326,0.0023736478760838,0.0026005406398326
3.339708251953125,0.0885999947786331,-0.1861999928951263,0.0907000005245208,0.0004014257283415,0.0004014257283415,-0.0003316125657875
3.3595615234375,0.045399997383356,-0.1049999967217445,0.0215999986976385,-0.001082104165107,-0.000174532920937,-0.0027052604127675
3.37941455078125,0.0043999999761581,0.0716999992728233,0.002600000007078,-0.001239183708094,-0.001815142459236,-0.0006981316837482
3.399265869140625,-0.0557000003755092,0.1271999925374984,-0.0163000002503395,-0.0008552113431505,0.0008552113431505,0.0010995573829859
3.419119140625,-0.0751999989151954,0.0562999993562698,0.0033999998122453,-0.0010995573829859,-0.0010646508308127,0.000977384392172
3.438972412109375,-0.0278999991714954,-0.0848999992012977,0.0223999992012977,-0.0006283185211941,-0.0015882495790719,0.0003839724231511
3.458825439453125,0.0837999954819679,-0.1102999970316886,0.0219000000506639,0.0017802357906475,0.00027925267932,-0.001082104165107
3.478677001953125,0.152099996805191,-0.064300000667572,0.0318999998271465,0.0009948377264663,0.0,-0.0010995573829859
3.498530029296875,0.0723999962210655,-0.0038999998942017,0.003000000026077,0.0010995573829859,0.0028623400721699,-0.0013788101496174
3.51838330078125,-0.0548999980092048,0.0332999974489212,0.0126000000163912,0.000453785614809,0.0016231562476605,-0.0004363323096185
3.53823486328125,-0.1158000007271766,0.0176999997347593,-0.0170999988913536,-0.001082104165107,-0.0004363323096185,0.0003490658418741
3.558087890625,-0.1059999987483024,0.0471999980509281,0.0023999998811632,-0.0018675023457035,-0.0019198621157556,-0.0016057029133662
3.57794091796875,0.0700000002980232,0.0181999988853931,0.0121999997645616,-8.72664604685e-05,-0.0024260077625513,0.00013962633966
3.597792724609375,0.1380999982357025,-0.0698999986052513,0.0318999998271465,0.0008552113431505,0.0009250245057046,0.0011344640515744
3.617645751953125,0.0793999955058097,-0.1581999957561493,0.0416999980807304,0.0012042771559208,0.0019373154500499,-0.0010471974965184
3.637497314453125,0.0208999998867511,-0.0603000000119209,0.0416999980807304,0.0006806784076616,0.0012915435945615,-0.0015184364747256
3.657350341796875,-0.0374999977648258,0.0570000000298023,0.0220999997109174,-0.0008377580670639,0.0005410520825535,-0.0010471974965184
3.67720361328125,-0.0373999997973442,0.0864999964833259,0.0023999998811632,-0.000244346098043,-1.74532924575e-05,0.0009250245057046
3.69705517578125,-0.0274999998509883,0.017799999564886,-0.0170999988913536,-0.0014660765882581,-0.0015184364747256,0.001570796361193
3.716908203125,0.0210999995470047,-0.0600999966263771,0.0219999998807907,-0.001082104165107,-0.0006981316837482,-0.0001919862115755
3.73676123046875,0.0600999966263771,-0.0696000009775161,0.0219999998807907,0.0009250245057046,0.0005759586347267,-0.001832595677115
3.756614501953125,0.0894000008702278,0.0085999993607401,0.0121999997645616,-0.0005235987482592,0.0016406094655394,0.0002967059845104
3.776467529296875,0.0209999997168779,0.0281999986618757,0.0023999998811632,0.0010297442786395,0.0024085543118417,-0.0007155850180424
3.796319091796875,-0.0762999951839447,0.0180999990552663,0.0219999998807907,0.0017802357906475,-0.0008552113431505,-0.0005759586347267
3.816170654296875,-0.0762000009417533,-0.0115000000223517,0.0023999998811632,-0.0003839724231511,0.0,-0.0005585053586401
3.836023681640625,0.0607999972999095,-0.0015999999595806,0.0121999997645616,0.0015184364747256,0.00013962633966,0.000488692196086
3.855876953125,0.089999996125698,-0.0409999974071979,0.0121999997645616,-0.000663225131575,0.0005934119690209,0.0013613568153232
3.875730224609375,0.0506999976933002,-0.0700999945402145,0.0219999998807907,-0.0019896754529327,0.0004188790335319,0.0006981316837482
3.89558154296875,-0.0274999998509883,-0.0206000003963708,0.0219999998807907,0.0005061454721726,-0.0001047197583829,-0.0014660765882581
3.9154345703125,-0.0469000004231929,0.0379000008106231,0.0023999998811632,-8.72664604685e-05,0.0032288590446114,-0.0007504915702156
3.9352880859375,0.0123999994248151,0.0572999976575374,-0.0072999997064471,0.0026878069620579,5.23598791914e-05,0.0002268928074045
3.955139404296875,0.0221999995410442,-0.0116999996826052,-0.0072999997064471,0.0011519172694534,0.0007853981805965,0.0004188790335319
3.97499267578125,0.0221999995410442,-0.09009999781847,0.0318999998271465,-0.0001570796302985,0.0008901178953237,-0.0007853981805965
3.994845703125,0.0614000000059604,-0.0505999997258186,0.0121999997645616,-0.0004363323096185,-0.0024783674161881,-0.0007853981805965
4.014697509765625,0.0604999996721744,0.0373999997973442,0.0023999998811632,-0.001082104165107,0.0012915435945615,0.0004014257283415
4.034550537109375,-0.0273000001907348,-0.0015000000130385,0.0219999998807907,-0.000314159260597,-0.0008726646192371,6.981316983e-05
4.054403564453125,-0.0857999995350837,-0.0111999996006488,0.0219999998807907,-0.0012217304902151,-0.0029146997258067,-0.0004014257283415
4.074256591796875,0.0115000000223517,-0.0011999999405816,0.0219999998807907,0.0017104226863011,0.000663225131575,-0.0009948377264663
4.0941083984375,0.0991000011563301,0.0178999993950128,0.0023999998811632,0.0006981316837482,0.000977384392172,0.0007679448463022
4.11396142578125,0.0597999989986419,-0.0603999979794025,0.0416999980807304,0.0003839724231511,0.0007504915702156,-0.0005585053586401
4.133814453125,0.0010999999940395,-0.0700000002980232,0.0515000000596046,0.0013788101496174,-0.0008203047327697,-0.0013613568153232
4.153666015625,0.0105999996885657,0.007999999448657,0.0023999998811632,-0.002076941775158,-0.0014660765882581,-0.000977384392172
4.17351904296875,0.0101999994367361,0.0568000003695488,0.0024999999441206,-0.0017278759041801,-0.0008377580670639,0.002164208330214
4.193372314453125,-0.0286999996751546,0.007999999448657,-0.0072999997064471,-5.23598791914e-05,0.0014486232539638,0.0005934119690209
4.213225341796875,-0.0087999999523162,-0.0405999980866909,0.0220999997109174,0.000314159260597,-0.0037873645778745,-0.0011693706037476
4.233076904296875,0.0586999990046024,-0.0500999987125396,0.0318999998271465,0.0016057029133662,0.0008901178953237,-0.0005061454721726
4.252929931640625,0.0484999977052211,-0.0304999984800815,0.0122999995946884,0.0005934119690209,0.0022165682166814,0.0003665191470645
4.272783203125,0.0095999995246529,-0.0011999999405816,0.0122999995946884,0.0014486232539638,0.0020420351065695,0.0
4.292634765625,-0.0093999998643994,0.0372999981045722,0.0220999997109174,-0.0007679448463022,-0.000977384392172,-0.0015533430268988
4.31248779296875,-0.0286999996751546,-0.0111999996006488,0.0023999998811632,-0.0020245818886905,-0.0007504915702156,0.000453785614809
4.3323408203125,0.000499999965541,-0.0299999993294477,0.0121999997645616,0.0004712388908956,0.000244346098043,0.000314159260597
4.352192626953125,0.058799996972084,-0.0104000000283122,0.0220999997109174,-0.0010995573829859,-0.00027925267932,-0.0007679448463022
4.39189892578125,0.0089999996125698,-0.0392000004649162,0.0219999998807907,0.0021991147659718,0.0027227136306464,-0.0015009831404313
4.411751953125,-0.0387999974191188,-0.0100999996066093,0.0121999997645616,0.000733038294129,0.0012740903766825,-0.0008203047327697
4.431603759765625,-0.008899999782443,0.0282999984920024,0.0023999998811632,0.0023911010939627,0.0003839724231511,-0.001082104165107
4.451456787109375,0.0493000000715255,0.0274999998509883,-0.0170999988913536,-0.000733038294129,-0.0006806784076616,0.000663225131575
4.471309814453125,0.0096999993547797,-0.0399999991059303,0.0023999998811632,5.23598791914e-05,0.0002617993741296,0.0009948377264663
4.491161376953125,-0.0193999987095594,-0.088199995458126,0.0317999981343746,-0.0015009831404313,-0.001483529806137,0.000488692196086
4.5110146484375,0.0189999993890523,-0.0093000000342726,0.0023999998811632,0.0002094395167659,-0.0004014257283415,-0.000488692196086
4.53086767578125,0.06700000166893,0.0583999976515769,-0.0170999988913536,0.001815142459236,0.0025307273026555,-0.0008901178953237
4.550720703125,-0.0009999999310821,0.0184000004082918,0.0024999999441206,0.001239183708094,0.0026005406398326,0.0005585053586401
4.570572265625,-0.049100000411272,-0.0401999987661838,0.0318999998271465,0.002076941775158,8.72664604685e-05,0.0005585053586401
