seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.229942626953125,0.1232999935746193,0.0477999970316886,0.0135999992489814,-0.0028972465079277,0.0019024088978767,0.00132645026315
1.249795654296875,0.0295000001788139,-0.065600000321865,0.0232999995350837,-0.0008901178953237,-0.001239183708094,-0.0006108652451075
1.269648681640625,-0.0538999997079372,-0.0820999965071678,0.0127999996766448,-0.0017104226863011,0.0031939526088535,0.0014311700360849
1.289502197265625,-0.1151999980211258,0.0132999997586011,0.0318999998271465,0.0005061454721726,0.0033335788175463,0.0024085543118417
1.309353515625,-0.1184000000357627,0.1171000003814697,0.0220999997109174,0.0011519172694534,0.0009599310578778,0.00013962633966
1.329205078125,-0.0075999996624886,0.0938000008463859,0.003000000026077,0.0015184364747256,0.0014660765882581,-0.0010471974965184
1.349059814453125,0.0992999970912933,0.0339999981224536,-0.0156999994069337,0.0018675023457035,-0.0006981316837482,0.0029845130629837
1.3689111328125,0.0754999965429306,0.0405000001192092,-0.0149999996647238,-0.0002094395167659,0.0034382985904812,0.0094422316178679
1.3887646484375,-0.1049999967217445,-0.049100000411272,0.0824999958276748,0.0017976891249418,0.0002268928074045,0.0091804321855306
1.40861767578125,-0.1808999925851822,-0.199099987745285,0.0625,-0.0019722220022231,0.0010122909443452,0.0019024088978767
1.42846923828125,-0.1306999921798706,-0.2168999910354614,0.0414999984204769,-0.0010122909443452,-0.0028099801857024,-0.0008203047327697
1.448322265625,0.116299994289875,0.0066999997943639,0.012699999846518,0.0033684854861348,-0.0018500490114092,-0.0010646508308127
1.468175537109375,0.0355999991297721,0.1080999970436096,-0.0157999992370605,-0.0010646508308127,0.0061086523346602,0.0016406094655394
1.488027099609375,-0.1650999933481216,0.0719999969005584,0.0033999998122453,0.0014486232539638,0.0033335788175463,0.0005585053586401
1.507880126953125,-0.1812999993562698,0.0024999999441206,0.0221999995410442,-0.0001047197583829,0.0004712388908956,-0.0005934119690209
1.527733154296875,-0.0033999998122453,0.0232999995350837,0.0026999998372048,-6.981316983e-05,-0.0012915435945615,-0.0004363323096185
1.56743798828125,0.0134999994188547,-0.0835999995470047,0.0321999974548816,-0.0015358896926045,0.0026005406398326,0.0010646508308127
1.587291015625,-0.0124999992549419,-0.1008000001311302,0.0513999983668327,0.0004188790335319,0.0008377580670639,-0.0017976891249418
1.60714404296875,0.0053999996744096,-0.0313000008463859,0.0120999999344348,0.0005061454721726,0.0023561944253742,-0.0011868239380419
1.626995849609375,-0.0169999990612268,0.0484999977052211,0.0023999998811632,0.0012042771559208,0.0024085543118417,-0.0008552113431505
1.646848876953125,-0.0412999987602233,0.122699998319149,-0.0066999997943639,5.23598791914e-05,0.000663225131575,-1.74532924575e-05
1.666701904296875,-0.0882999971508979,0.0037000000011175,0.002600000007078,-0.0011519172694534,0.0008726646192371,0.0002268928074045
1.686554931640625,-0.0598999969661235,-0.086899995803833,0.0116999996826052,-0.0014137167017906,-0.0030892328359186,-0.0011519172694534
1.70640673828125,0.1158999949693679,-0.0570999979972839,0.0116999996826052,-0.0010122909443452,-0.0021816615480929,-0.0007853981805965
1.726259765625,0.1741999983787536,-0.0372999981045722,0.0313000008463859,-0.0019198621157556,0.0009250245057046,0.0003665191470645
1.746111328125,0.0860999971628189,-0.0564999990165233,0.0313000008463859,-0.0004363323096185,0.0005585053586401,0.00027925267932
1.76596435546875,0.0076999999582767,-0.0171999987214803,0.0116999996826052,0.0001221730490215,0.0005061454721726,-0.0032637657131999
1.785817626953125,0.0274000000208616,0.0806999951601028,-0.0175999999046325,0.0022165682166814,0.0019722220022231,-0.0005410520825535
1.8056708984375,-0.0015000000130385,0.0604999996721744,0.0018999999156221,0.000488692196086,0.0029670596122741,0.0008552113431505
1.825522216796875,-0.00089999998454,0.0015999999595806,0.0018999999156221,0.0004712388908956,-0.0001221730490215,0.0005585053586401
1.845375244140625,0.1164999976754188,-0.0179999992251396,0.0313000008463859,0.0008377580670639,-0.0015358896926045,0.0
1.865228515625,0.096400000154972,-0.0572999976575374,0.0116999996826052,-0.0009599310578778,0.0011519172694534,0.0008552113431505
1.904933349609375,0.0083999997004866,0.0211999993771314,0.0018999999156221,0.0003665191470645,0.0011519172694534,-0.0014311700360849
1.92478466796875,0.0574999973177909,0.0308999996632337,0.0018999999156221,0.0001570796302985,0.0016755161341279,-0.0011693706037476
1.944637939453125,0.0381000004708766,0.0111999996006488,0.0116999996826052,0.0019024088978767,0.0003665191470645,-0.0002094395167659
1.9644912109375,0.0186000000685453,-0.0379999987781047,0.0214999988675117,-0.0003839724231511,0.0007504915702156,-0.0009948377264663
1.9843427734375,0.0870999991893768,-0.0084999995306134,0.0214999988675117,0.0009424777817912,-0.0016231562476605,-0.0003839724231511
2.00419580078125,0.1158999949693679,-0.0477999970316886,0.0214999988675117,-0.000244346098043,0.000488692196086,-0.0005410520825535
2.024048828125,0.0373999997973442,-0.0181999988853931,0.0018999999156221,-0.0018675023457035,-0.0003839724231511,-0.0005934119690209
2.043900390625,-0.0115999998524785,0.0211999993771314,0.0116999996826052,-0.0013788101496174,-0.0001570796302985,-0.0012740903766825
2.063753662109375,0.0078999996185302,0.0212999992072582,0.0116999996826052,0.0006806784076616,0.000733038294129,-0.0015358896926045
2.083606689453125,0.046799998730421,0.0015999999595806,0.0018999999156221,0.001570796361193,0.0022514746524393,-0.000453785614809
2.103459716796875,0.0663999989628791,-0.0181999988853931,0.0214999988675117,0.003071779385209,-0.000174532920937,-0.001239183708094
2.123311279296875,0.1147999987006187,-0.008899999782443,0.0215999986976385,0.0007504915702156,0.0022514746524393,-0.0006981316837482
2.14316455078125,0.0462999977171421,-0.0480000004172325,0.0215999986976385,0.0004363323096185,0.000488692196086,0.0003316125657875
2.163017578125,-0.0121999997645616,-0.0087999999523162,0.0116999996826052,-0.0015184364747256,-0.0024260077625513,0.0003490658418741
2.20272216796875,0.093699999153614,0.049100000411272,0.0019999998621642,0.000174532920937,-0.000174532920937,-0.0001221730490215
2.222575439453125,0.0540999993681907,-0.048599999397993,0.0313999988138675,0.0004363323096185,0.003246312495321,0.0011344640515744
2.242427001953125,0.034800000488758,-0.1064999997615814,0.011799999512732,0.0009948377264663,0.0026179938577115,0.0002967059845104
2.262280029296875,0.0734999999403953,-0.0374999977648258,0.0019999998621642,0.0011344640515744,0.0028448866214603,-0.0008552113431505
2.282133056640625,0.0439999997615814,0.0207000002264976,0.0019999998621642,0.0003490658418741,0.000314159260597,0.0001919862115755
2.301986328125,0.0242999996989965,0.0495999976992607,-0.0175000000745058,-0.0006981316837482,-0.0010122909443452,-5.23598791914e-05
2.321839599609375,-0.0148000000044703,-0.0087999999523162,0.0019999998621642,-0.000907571229618,-0.0001570796302985,0.0004712388908956
2.34169091796875,0.033900000154972,-0.0377999991178512,0.0313999988138675,-0.0004712388908956,0.000453785614809,-0.0001919862115755
2.3615439453125,0.0626999959349632,-0.0275999996811151,0.011799999512732,-0.0008377580670639,0.000663225131575,-0.0003490658418741
2.381395751953125,0.0524000003933906,0.00179999996908,0.011799999512732,0.0019547687843441,0.0032812189310789,-0.0005759586347267
2.401248779296875,0.0137000000104308,0.0110999997705221,0.0215999986976385,0.0026005406398326,-0.000244346098043,-0.000244346098043
2.421103515625,0.0517999976873397,0.0296999998390674,0.0019999998621642,0.0029670596122741,0.0006981316837482,-0.0009250245057046
2.440955078125,0.031700000166893,0.0093000000342726,0.0019999998621642,0.0011693706037476,0.0008203047327697,-0.0006283185211941
2.460806884765625,0.0504000000655651,0.0280999988317489,0.0019999998621642,0.0003316125657875,-0.0019547687843441,0.0001047197583829
2.480659912109375,0.0881000012159347,0.0082999998703598,0.0118999993428587,-0.0013439034810289,-0.0008726646192371,0.0015533430268988
2.500512939453125,-0.0099999997764825,-0.0789999961853027,0.0315000005066394,-0.000663225131575,0.000977384392172,0.0008901178953237
2.520364501953125,-0.0193999987095594,-0.0586999990046024,0.0313999988138675,-0.0009599310578778,0.0008203047327697,-0.0016580627998337
2.5402177734375,0.1059999987483024,0.048200000077486,0.0020999999251216,0.001832595677115,-0.0003665191470645,-0.0014137167017906
2.56007080078125,0.1039000004529953,0.0565999969840049,0.0020999999251216,0.0023736478760838,0.0027576202992349,0.0012042771559208
2.579923828125,0.0158999990671873,-0.0412000007927417,0.0118999993428587,0.0001570796302985,0.0017278759041801,0.0010995573829859
2.61962841796875,0.0543999969959259,0.0176999997347593,0.0020999999251216,-0.0002268928074045,-0.0015009831404313,-1.74532924575e-05
2.639481689453125,0.1055999994277954,0.0620999969542026,0.0023000000510364,-0.00013962633966,-0.000977384392172,0.0015184364747256
2.659333251953125,0.0032999999821186,-0.0071000000461936,0.0120000001043081,-0.0020245818886905,0.0011693706037476,0.0017976891249418
2.679186279296875,-0.0332999974489212,-0.048200000077486,0.0409999974071979,0.000453785614809,0.0027052604127675,-0.0003839724231511
2.699039306640625,-0.0013999999500811,0.0002999999851454,0.00179999996908,0.0013788101496174,5.23598791914e-05,-0.0017278759041801
2.71889111328125,0.0375999994575977,0.0385999977588653,0.0121999997645616,0.0010297442786395,0.0010646508308127,0.0013962633674964
2.738744140625,0.0053999996744096,0.02449999935925,0.0124999992549419,0.00013962633966,0.0008901178953237,0.0011693706037476
2.75859716796875,-0.0257999990135431,-0.0165999997407197,0.0019999998621642,-0.0003665191470645,-0.0002268928074045,-0.0001570796302985
2.77844873046875,-0.0039999997243285,-0.0106999995186924,0.0116999996826052,-0.00027925267932,3.4906584915e-05,-0.0006457717972807
2.798302001953125,0.0233999993652105,0.0148000000044703,0.0023999998811632,0.000663225131575,0.0005410520825535,-0.0002094395167659
2.818153564453125,0.0344999991357326,0.0026999998372048,0.0027999999001622,0.0022514746524393,0.0032288590446114,0.0008726646192371
2.83800830078125,-0.024100000038743,-0.0264999996870756,0.0124999992549419,0.0004712388908956,0.0017802357906475,0.0001919862115755
2.857859619140625,-0.0370999984443187,-0.0321999974548816,0.0218000002205371,0.0010297442786395,0.0009948377264663,-0.0002094395167659
2.877713134765625,0.0104999998584389,0.017400000244379,0.0026999998372048,-0.000733038294129,-0.0019373154500499,0.0002268928074045
2.897566162109375,-0.0249999985098838,0.0112999994307756,0.0123999994248151,-0.0016057029133662,-0.0022863813210278,0.0016929693520069
2.91741748046875,-0.0169999990612268,-0.0037999998312443,0.0023000000510364,-0.00013962633966,-0.0013613568153232,0.0001919862115755
2.937270751953125,0.0098999999463558,-0.0109000001102685,0.0414999984204769,5.23598791914e-05,-0.0011344640515744,0.000733038294129
2.9571240234375,0.0583999976515769,-0.0151999993249773,0.0317999981343746,0.000488692196086,0.0007504915702156,0.0015882495790719
2.9769755859375,-0.0056999996304512,-0.0201999992132186,0.0118999993428587,0.0017976891249418,0.0045378562062978,0.000663225131575
2.99682861328125,-0.0337999984622001,-0.0157999992370605,0.0120000001043081,0.0005585053586401,-0.0006457717972807,-0.001082104165107
3.016681640625,0.0074000000022351,0.0162000004202127,0.002600000007078,0.0008028514566831,-0.0008726646192371,0.000733038294129
3.036534912109375,0.0154999997466802,0.0207000002264976,-0.0066999997943639,-0.0010471974965184,0.0001221730490215,0.0022340214345604
3.056386474609375,-0.0728999972343444,-0.0480000004172325,0.0219000000506639,-0.0015184364747256,-0.000663225131575,0.0004188790335319
3.076239501953125,-0.0232999995350837,-0.0192999988794326,0.0215999986976385,-0.0001221730490215,-0.0019373154500499,-0.0015184364747256
3.096092529296875,0.0793000012636184,0.0208000000566244,0.0221999995410442,0.0022514746524393,-0.0013962633674964,-0.0005934119690209
3.115944091796875,0.0240000002086162,-0.0111999996006488,0.0124999992549419,0.0008901178953237,0.0040666172280907,0.0015009831404313
3.13579736328125,-0.0917999967932701,-0.0420999974012374,0.0417999997735023,0.0007504915702156,0.002670353744179,-0.0002268928074045
3.15564892578125,-0.0427999980747699,0.0182999987155199,0.0220999997109174,0.0022689281031489,-0.0016231562476605,-0.002076941775158
3.175501953125,0.033900000154972,0.0298999994993209,-0.0063000000081956,0.0010471974965184,0.0006283185211941,-0.0007679448463022
3.19535498046875,0.0023999998811632,-0.0101999994367361,0.0032999999821186,-0.0013089969288557,0.00027925267932,0.0031415927223861
3.215206787109375,-0.0582999996840953,-0.0679999962449073,0.0319999977946281,-0.0004014257283415,-0.0004712388908956,0.0007853981805965
3.235059814453125,-0.0409999974071979,-0.0466999970376491,0.0115999998524785,5.23598791914e-05,6.981316983e-05,-0.0014486232539638
3.254912841796875,0.0140999993309378,0.0212999992072582,0.002199999988079,0.0007504915702156,-0.0001221730490215,-0.0001919862115755
3.274764404296875,0.0308999996632337,0.0406999997794628,-0.0065999999642372,0.0005410520825535,0.0017627825727686,0.0003839724231511
3.29461767578125,-0.0093999998643994,-0.0043999999761581,0.0028999999631196,0.0012566370423883,0.0026529005263,0.0010297442786395
3.314470703125,-0.0350000001490116,-0.0377999991178512,0.00179999996908,-5.23598791914e-05,-0.0002094395167659,-0.0002617993741296
3.33432373046875,-0.0112999994307756,-0.0132999997586011,0.0212999992072582,-0.0009948377264663,-0.0021467548795044,-0.0017802357906475
3.35417529296875,0.096000000834465,0.0749000012874603,0.0016999999061226,8.72664604685e-05,-0.0028623400721699,0.0007155850180424
3.3740283203125,0.0755999982357025,0.045399997383356,0.0016999999061226,-0.0010122909443452,0.000733038294129,0.0020245818886905
3.393880126953125,-0.0417999997735023,-0.0229000002145767,0.0212999992072582,0.0006981316837482,-0.0004188790335319,-6.981316983e-05
3.413733154296875,-0.0221999995410442,-0.0131999999284744,0.0115000000223517,0.0,0.0001047197583829,-0.0022340214345604
3.43358642578125,0.0949999988079071,0.0648999959230423,0.0016999999061226,0.0008203047327697,0.0003665191470645,0.0002967059845104
3.453439453125,0.1045999974012374,0.0546999983489513,-0.017799999564886,0.0012740903766825,0.0035430183634161,0.0020943949930369
3.473291015625,-0.0350999981164932,-0.0374999977648258,0.0315000005066394,0.0016929693520069,0.0029845130629837,0.0001047197583829
3.493144287109375,-0.0544999986886978,-0.0373999997973442,0.0308999996632337,-5.23598791914e-05,-0.001082104165107,-0.000907571229618
3.512997314453125,0.0240000002086162,0.0281999986618757,0.011799999512732,-0.001082104165107,-0.001832595677115,-0.0009424777817912
3.532848876953125,0.0573999993503093,0.0420999974012374,0.0127999996766448,-0.0009250245057046,-0.0001047197583829,0.0013089969288557
3.5527021484375,-0.0006999999750405,-0.0031999999191612,0.0028999999631196,-0.0009599310578778,-0.0002268928074045,0.0004363323096185
3.57255517578125,-0.0441999994218349,-0.0456999987363815,0.0118999993428587,-0.0001570796302985,0.0002967059845104,-0.0002967059845104
3.592408203125,-0.0214999988675117,-0.0163000002503395,0.0115999998524785,0.0014660765882581,0.0007853981805965,-0.0013089969288557
3.612259765625,0.0297999996691942,0.0168999992311,0.0023999998811632,0.0,0.0014660765882581,-0.0008552113431505
3.632113037109375,0.0219999998807907,0.0148000000044703,0.0027999999001622,0.0005410520825535,-0.0013962633674964,0.0012042771559208
3.651966064453125,0.0011999999405816,-0.002600000007078,0.0027999999001622,0.0002094395167659,0.0004014257283415,0.0006806784076616
3.671817626953125,-0.0559000000357627,-0.030299998819828,0.0219000000506639,-0.0007504915702156,-0.00027925267932,0.0001919862115755
3.691670654296875,-0.0264999996870756,0.0089999996125698,0.0023000000510364,-0.000663225131575,-0.0005759586347267,0.002164208330214
3.71152392578125,0.0320999994874,0.0383999980986118,0.0023000000510364,0.0007679448463022,0.001082104165107,-1.74532924575e-05
3.73137548828125,0.0223999992012977,0.0087999999523162,0.0023000000510364,0.0010297442786395,0.0013613568153232,0.00013962633966
3.751228515625,-0.0262000001966953,-0.0010999999940395,0.031700000166893,0.0012217304902151,0.0008552113431505,-0.0004188790335319
3.77108154296875,-0.0455999970436096,-0.0307000000029802,0.031700000166893,0.0016580627998337,0.0018500490114092,0.000314159260597
3.790934814453125,0.0037000000011175,-0.0113999992609024,0.0219000000506639,-0.0007853981805965,-0.0005410520825535,-0.0004014257283415
3.810786376953125,0.0230999998748302,0.0374999977648258,0.0023000000510364,-0.0004712388908956,-0.0016580627998337,-1.74532924575e-05
3.830639404296875,0.0225999988615512,0.0471000000834465,0.0023000000510364,-0.0010471974965184,1.74532924575e-05,0.0013613568153232
3.850492431640625,-0.0066999997943639,0.0081000002101063,0.0023000000510364,-0.0016929693520069,-0.0008901178953237,0.002076941775158
3.870343994140625,-0.0456999987363815,-0.0595999993383884,0.0023000000510364,-0.0008901178953237,0.0014660765882581,0.0005235987482592
3.890197265625,-0.0158999990671873,-0.0396999977529048,0.0219000000506639,-3.4906584915e-05,-0.0003490658418741,-0.0003490658418741
3.910050537109375,0.0715999975800514,-0.000499999965541,0.0023000000510364,0.0013962633674964,0.0012566370423883,-0.0003839724231511
3.929903564453125,0.0420999974012374,-0.0006999999750405,-0.0074000000022351,0.0001919862115755,0.0007155850180424,0.0009599310578778
3.949755126953125,-0.0163000002503395,-0.0104999998584389,0.0023000000510364,-0.0003316125657875,0.0011868239380419,0.0006108652451075
3.9696083984375,-0.0355999991297721,-0.0005999999702908,0.0414999984204769,-0.001082104165107,-0.0001047197583829,0.0005759586347267
3.98946142578125,0.0034999998752027,0.0093000000342726,0.0120999999344348,-0.0013613568153232,-0.0023387412074953,0.0009424777817912
4.00931298828125,0.0515000000596046,0.0190999992191791,0.0023000000510364,-0.0015533430268988,-0.0009599310578778,0.000453785614809
4.029166015625,0.0315000005066394,-0.0195000004023313,0.0120999999344348,0.0004363323096185,0.0003490658418741,0.0019373154500499
4.049019287109375,-0.0173000004142522,-0.0487999990582466,0.0219000000506639,0.0015009831404313,0.0027750735171139,-0.000453785614809
4.108576904296875,0.009800000116229,0.0163000002503395,0.0030999998562037,-0.0006457717972807,-0.0008203047327697,0.0011170107172802
4.128428466796875,-0.0401000007987022,-0.0219999998807907,0.0221999995410442,-0.0013962633674964,-0.000244346098043,0.000733038294129
4.14828173828125,-0.0269999988377094,-0.0078999996185302,0.0219999998807907,-0.0019024088978767,-0.0016929693520069,-0.0006108652451075
4.168134765625,0.0189999993890523,-0.0124999992549419,0.0023999998811632,0.0001919862115755,-0.0003665191470645,-0.0004188790335319
4.18798779296875,0.0568999983370304,0.0052000000141561,0.0222999993711709,0.0001570796302985,-0.000244346098043,0.0002268928074045
4.20783935546875,0.0054999999701976,-0.009800000116229,0.0222999993711709,0.0010471974965184,0.0033510322682559,-0.0003316125657875
4.227692626953125,-0.067900002002716,-0.026300000026822,0.0215999986976385,0.0014137167017906,0.0015009831404313,-0.0011693706037476
4.247545654296875,-0.005099999718368,0.0074999998323619,0.011799999512732,0.0005061454721726,-0.0009424777817912,-0.0016406094655394
4.267397216796875,0.0115000000223517,0.0082999998703598,0.0023000000510364,-0.0008726646192371,6.981316983e-05,-0.0007853981805965
4.287250244140625,-0.017400000244379,-0.0565999969840049,0.0115000000223517,-0.0025481807533651,-0.0005061454721726,-0.0024783674161881
4.307103515625,-0.0860999971628189,-0.1344999969005584,0.0506999976933002,-0.0021293016616255,-0.0002268928074045,-0.0044505894184112
4.326955078125,-0.126800000667572,-0.1877999901771545,0.0410999990999698,-0.0036302849184721,0.0016057029133662,-0.0099483765661716
4.34680810546875,0.0001999999949475,-0.0280999988317489,-0.0076999999582767,-0.001483529806137,-0.0021467548795044,-0.0116238929331302
4.3666611328125,0.175599992275238,0.2809999883174896,-0.0565999969840049,0.0003839724231511,0.0005410520825535,-0.0082903141155838
4.386512939453125,0.0574999973177909,0.3066000044345855,0.002199999988079,-0.0018675023457035,-0.00013962633966,-0.0055676004849374
4.406365966796875,0.0570000000298023,0.186599999666214,-0.0270999986678361,0.0003665191470645,-0.0026005406398326,0.000453785614809
4.426217529296875,0.2005999982357025,0.1843999922275543,-0.222800001502037,0.0024958208668977,-0.001815142459236,0.0093026049435138
4.446070556640625,-0.1397999972105026,-0.1867000013589859,0.1397999972105026,-0.0017802357906475,-0.0026878069620579,0.0067020645365118
4.465924072265625,-0.1378999948501587,-0.3218999803066253,0.0808999985456466,-0.0012566370423883,-0.0037699111271649,-0.0022863813210278
4.485777099609375,0.1472999900579452,-0.0848999992012977,0.0220999997109174,0.0018849555635824,-0.0050090947188436,-0.0045727626420557
4.505628662109375,0.1961999982595443,0.1703999936580658,0.0121999997645616,0.0001221730490215,0.0035081116948276,0.0012566370423883
4.525481689453125,-0.0469000004231929,0.0839999988675117,0.0028999999631196,-0.0005585053586401,0.004153883550316,0.0039618974551558
4.5453349609375,-0.1780999898910522,-0.1211999952793121,0.0418999977409839,-0.0006981316837482,0.0020594885572791,-0.0006457717972807
4.5651865234375,-0.0140999993309378,-0.1150999963283538,0.0016999999061226,-0.0011693706037476,-0.0025132740847766,-0.0018675023457035
4.58503955078125,0.1437000036239624,0.0089999996125698,0.0024999999441206,-0.0011868239380419,0.0004363323096185,0.0001221730490215
4.604892578125,0.0888999998569488,0.0486999973654747,0.0034999998752027,-0.0029321531765162,0.0030194194987416,0.0011344640515744
4.624744140625,-0.0878999978303909,0.0093000000342726,0.0227999985218048,0.0009424777817912,0.0028099801857024,0.000314159260597
4.644597412109375,-0.126800000667572,-0.0003999999898951,0.002199999988079,-0.0003490658418741,0.0010297442786395,-0.0006981316837482
