seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.83592041015625,-0.0014230000087991,-0.0098160002380609,0.0595550015568733,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
4.8703623046875,0.000752999971155,0.0041539999656379,0.0165030006319284,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
4.904804443359375,-0.0015780000248923,-0.0125329997390508,0.0547839999198913,-0.0004124999977648,-0.0008249999955296,-0.0016499999910593
4.93924658203125,0.0030779999215155,-0.0099670002236962,0.0619589984416961,0.0008249999955296,-0.0008249999955296,0.0008249999955296
4.9736884765625,-0.0064679998904466,0.0046270000748336,0.0643410012125969,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
5.008130859375,0.0126710003241896,0.0044550001621246,0.0619550012052059,-0.0004124999977648,0.0004124999977648,0.0008249999955296
5.04257275390625,-0.0062620001845061,0.0024540000595152,0.0715060010552406,-0.0016499999910593,-0.0019249999895691,0.0008249999955296
5.0770146484375,-0.0038570000324398,0.0141550004482269,0.0643379986286163,0.0008249999955296,-0.0008249999955296,0.0008249999955296
5.111456787109375,-0.0015559999737888,0.0048630000092089,0.0691139996051788,0.0020624999888241,-0.0008249999955296,0.0008249999955296
5.14589892578125,0.0008510000188834,0.0071600000374019,0.0762960016727447,-0.0004124999977648,-0.0019249999895691,0.0008249999955296
5.180340576171875,-0.0016039999900385,-0.0022589999716728,0.0762920007109642,0.0020624999888241,-0.0019249999895691,-0.0004124999977648
5.214782958984375,0.0007699999841861,-0.0044229999184608,0.0571390017867088,0.0008249999955296,0.0004124999977648,0.0008249999955296
5.249224853515625,0.0033340000081807,0.005210000090301,0.0332029983401298,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
5.283667236328125,-0.0038980001118034,-0.0020830000285059,0.0547449998557567,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
5.318109130859375,-0.0039029999170452,0.0023560000117868,0.0212590005248785,0.0008249999955296,0.0004124999977648,-0.0004124999977648
5.352551025390625,0.0057720001786947,0.0073049999773502,0.0523580014705657,0.0008249999955296,0.0004124999977648,-0.0004124999977648
5.386993408203125,0.000651000009384,-0.0070259999483823,0.0762929990887641,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
5.421435302734375,0.0003809999907389,0.0050760000012815,0.033220000565052,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
5.455877197265625,0.0006719999946653,0.0102390004321932,0.0571280010044574,-0.0004124999977648,0.0004124999977648,0.0008249999955296
5.4903193359375,-0.0016969999996945,-0.0039610001258552,0.0882269963622093,0.0008249999955296,-0.0019249999895691,0.0008249999955296
5.541982421875,-0.0014319999609142,0.0054700002074241,0.0738710016012191,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
5.576424560546875,-0.0016479999758303,-0.0040649999864399,0.0882309973239898,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
5.61086669921875,0.0081620002165436,0.001094999955967,0.0116370003670454,-0.0016499999910593,0.0004124999977648,0.0008249999955296
5.64530859375,-0.0443900004029274,0.0218359995633363,0.1456709951162338,0.004537499975413,-0.0043999999761581,-0.0004124999977648
5.679750732421875,0.0171300005167722,0.0115649998188018,-0.2179459929466247,-0.0064624999649822,0.0114124994724988,-0.0027499999850988
5.71419287109375,0.0262529999017715,-0.0900930017232894,0.0211929995566606,-0.0004124999977648,-0.0031624999828636,-0.0004124999977648
5.748634765625,0.1260579973459243,-0.0222249999642372,-0.0840710029006004,-0.0004124999977648,0.0053624999709427,0.0008249999955296
5.7830771484375,0.0579699985682964,0.0388000011444091,0.0333020016551017,0.0020624999888241,-0.0031624999828636,0.0057749999687075
5.81751904296875,-0.0263689998537302,-0.0173080004751682,0.0453240014612674,0.0008249999955296,-0.0008249999955296,0.0032999999821186
5.8519609375,-0.1215279996395111,-0.0249230004847049,0.0882520005106926,0.0008249999955296,0.0004124999977648,0.0032999999821186
5.886403076171875,-0.1028459966182708,0.1250299960374832,0.0476289987564086,0.0008249999955296,0.0004124999977648,-0.0027499999850988
5.92084521484375,0.019463999196887,0.0223980005830526,0.0405390001833438,-0.0004124999977648,0.0004124999977648,-0.0016499999910593
5.955287353515625,0.0241390001028776,-0.0583279989659786,0.026155000552535,0.0008249999955296,-0.0008249999955296,-0.0016499999910593
5.989729248046875,0.0513300001621246,-0.0792789980769157,0.0954480022192001,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.024171142578125,-6.29999994998e-05,0.0641020014882087,0.0212990008294582,0.0008249999955296,-0.0008249999955296,0.0008249999955296
6.058613525390625,-0.018605999648571,0.0307759996503591,0.0477069988846778,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
6.093055419921875,-0.013238999992609,-0.0544780008494854,0.0668020024895668,0.0008249999955296,0.0004124999977648,0.0008249999955296
6.12749755859375,0.0295429993420839,-0.0384720005095005,0.0523749999701976,0.0008249999955296,0.0016499999910593,-0.0004124999977648
6.161939697265625,0.0095530003309249,0.0474309995770454,0.0356520004570484,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
6.196381591796875,-0.0168459992855787,0.0221280008554458,0.0285349991172552,-0.0004124999977648,0.0004124999977648,0.0008249999955296
6.23082373046875,-0.0187829993665218,-0.0413599982857704,0.0476199984550476,-0.0004124999977648,0.0004124999977648,0.0008249999955296
6.265265869140625,0.0102829998359084,-0.0026680000592023,0.0667399987578392,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.299707763671875,0.0121339997276663,0.0369880013167858,0.0165449995547533,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
6.334150146484375,-0.023166999220848,0.0235580001026392,0.0524899996817112,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.368592041015625,0.0011670000385493,-0.0261870007961988,0.0716039985418319,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.403034423828125,0.0084779998287558,0.000557999999728,0.0524390004575252,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.437476318359375,0.0174100007861852,0.007424000184983,0.0524640008807182,-0.0004124999977648,0.0004124999977648,0.0008249999955296
6.47191845703125,-0.0203779991716146,0.0189939998090267,0.0596520006656646,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
6.5063603515625,0.0013079999480396,-0.0260649994015693,0.0596310012042522,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
6.540802490234375,0.0059790001250803,0.0051799998618662,0.0500539988279342,0.0020624999888241,0.0004124999977648,0.0008249999955296
6.575244384765625,0.0054480000399053,0.0167909990996122,0.06683100014925,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
6.6096865234375,-0.0157789997756481,-0.0025019999593496,0.0620470009744167,-0.0004124999977648,0.0004124999977648,0.0008249999955296
6.64412841796875,0.0079830000177025,-0.0120010003447532,0.0476889982819557,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
6.6785703125,-0.0043040001764893,0.0190929993987083,0.0405189990997314,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
6.7130126953125,0.0030429998878389,0.0162330009043216,0.0189980007708072,-0.0016499999910593,0.0004124999977648,-0.0004124999977648
6.74745458984375,-0.0017069999594241,-0.0030900000128895,0.0764359980821609,-0.0004124999977648,-0.0019249999895691,-0.0004124999977648
6.781896728515625,-0.0018169999821111,-0.009995000436902,0.0477109998464584,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.8163388671875,-0.0040980000048875,-0.0005729999975301,0.0333580002188682,0.0008249999955296,0.0004124999977648,0.0008249999955296
6.85078076171875,-0.00378999998793,0.0109409997239708,0.0573019981384277,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
6.885222900390625,0.0083999997004866,-0.0174989998340606,0.0261760000139474,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
6.9196650390625,0.0037140001077204,-0.0052829999476671,0.059663999825716,0.0008249999955296,-0.0008249999955296,0.0008249999955296
6.95410693359375,0.0036410000175237,0.0044800001196563,0.0381200015544891,-0.0016499999910593,0.0004124999977648,-0.0004124999977648
6.988549072265625,0.001403999980539,0.0134330000728368,0.0620750002562999,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
7.022990966796875,0.0086190002039074,-0.0053340001031756,0.0572709999978542,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
7.05743310546875,0.0014029999729245,0.0115799997001886,0.0620499998331069,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
7.091875244140625,-0.0029869999270886,0.0089910002425313,0.0524800010025501,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
7.126317138671875,0.0017569999909028,-0.0077120000496506,0.0764070004224777,-0.0004124999977648,0.0004124999977648,0.0008249999955296
7.160759521484375,0.0136719997972249,-0.0121250003576278,0.042892999947071,0.0008249999955296,0.0004124999977648,-0.0016499999910593
7.195201416015625,-0.0007510000141337,0.0070409998297691,0.0572500005364418,0.0008249999955296,0.0004124999977648,0.0008249999955296
7.2296435546875,-0.009995000436902,0.0042019998654723,0.0692259967327117,-0.0016499999910593,0.0004124999977648,-0.0004124999977648
7.26408544921875,0.0086559997871518,-0.0029569999314844,0.0740209966897964,0.0008249999955296,-0.0008249999955296,0.0008249999955296
7.29852734375,-0.0081280004233121,-0.0098160002380609,0.0596500001847744,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
7.3329697265625,-0.0053659998811781,0.006887000054121,0.0859659984707832,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
7.367411376953125,0.01394800003618,0.0161789990961551,0.0452979989349842,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.401853515625,0.0085209999233484,-0.0006960000027902,0.0644569993019104,-0.0004124999977648,-0.0019249999895691,0.0008249999955296
7.436295654296875,-0.0057640001177787,0.0042550000362098,0.0476979985833168,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
7.47073779296875,0.0042159999720752,0.0042659998871386,0.0452959984540939,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.505179931640625,0.0086850002408027,0.0019219999667257,0.0572669990360736,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
7.5396220703125,0.0066419998183846,-0.0005649999948218,0.0476920008659362,0.0008249999955296,0.0004124999977648,0.0008249999955296
7.57406396484375,-0.0120590003207325,0.0018230000277981,0.0787909999489784,0.0008249999955296,-0.0008249999955296,0.0008249999955296
7.608506103515625,0.0189260002225637,-0.0002540000132285,0.0309209991246461,0.0008249999955296,0.0004124999977648,-0.0004124999977648
7.6429482421875,0.0019890000112354,0.004579999949783,0.0548529997467994,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
7.677390380859375,-0.0097930002957582,-0.0118810003623366,0.0620150007307529,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
