seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.703017333984375,0.0052780001424252,0.0143020004034042,0.0786880031228065,0.0008249999955296,0.0004124999977648,-0.0004124999977648
1.737459228515625,-0.008840000256896,0.0021309999283403,0.0451919995248317,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
1.771901123046875,-0.0040210001170635,0.0089969998225569,0.0787039995193481,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
1.806343505859375,-0.003969999961555,-0.0007040000054985,0.0595690011978149,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
1.840785400390625,-0.0180110000073909,-0.0123690003529191,0.0667259991168975,0.0008249999955296,-0.0008249999955296,-0.0016499999910593
1.8752275390625,-0.005464999936521,0.0086759999394416,0.0715219974517822,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
1.909669677734375,-0.007590000052005,-0.001005999976769,0.0452000014483928,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
1.94411181640625,-0.0030610000248998,-0.0057959998957812,0.0643490031361579,0.0008249999955296,0.0004124999977648,-0.0004124999977648
1.978553955078125,-0.0123250000178813,0.0086549995467066,0.0428010001778602,-0.0016499999910593,-0.0008249999955296,-0.0004124999977648
2.01299609375,0.0021520000882446,0.0202249996364116,0.0356360003352165,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
2.04743798828125,-0.0002880000101868,0.0079910000786185,0.0500070005655288,-0.0004124999977648,0.0004124999977648,0.0008249999955296
2.081880126953125,-0.0072980001568794,-0.0085650002583861,0.0787110030651092,0.0008249999955296,0.0004124999977648,-0.0004124999977648
2.116322265625,-0.0044490001164376,0.0032850001007318,0.0595640018582344,0.0008249999955296,0.0004124999977648,-0.0004124999977648
2.1507646484375,0.0073420000262558,0.0075240000151097,0.0500200018286705,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
2.18520654296875,-0.0047240001149475,-0.0046169999986886,0.052421998232603,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
2.2196484375,0.0069760000333189,-0.0188549999147653,0.0452429987490177,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
2.254090576171875,0.0046190000139176,0.0121179996058344,0.0428549982607364,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
2.28853271484375,-0.0049270000308752,0.0164340008050203,0.0500530004501342,-0.0004124999977648,0.0004124999977648,0.0008249999955296
2.32297509765625,-0.0070500001311302,0.0089659998193383,0.0357029996812343,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
2.3574169921875,-0.0023189999628812,-0.0099959997460246,0.0356959998607635,-0.0016499999910593,-0.0008249999955296,-0.0004124999977648
2.391859130859375,0.000172999993083,0.006961999926716,0.0428639985620975,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
2.42630126953125,0.0026839999482035,0.0044019999913871,0.0285119991749525,-0.0004124999977648,0.0004124999977648,0.0008249999955296
2.460743408203125,-0.0089609995484352,0.0066769998520612,0.0476539991796016,0.0008249999955296,0.0004124999977648,0.0008249999955296
2.495185302734375,-0.006519999820739,-0.0028840000741183,0.0428659990429878,0.0008249999955296,0.0004124999977648,-0.0004124999977648
2.529627685546875,-0.0042099999263882,0.0092390002682805,0.0524329990148544,-0.0016499999910593,-0.0008249999955296,0.0008249999955296
2.564069580078125,0.0032540000975131,0.0139420004561543,0.0811470001935958,-0.0004124999977648,0.0004124999977648,0.0008249999955296
2.598511962890625,-0.0039240000769495,-0.0101309996098279,0.0476530008018016,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
2.632953857421875,0.0007680000271648,-0.0025679999962449,0.0907090008258819,0.0008249999955296,0.0004124999977648,-0.0004124999977648
2.66739599609375,-0.0134039996191859,0.0115700000897049,0.0787509977817535,0.0008249999955296,0.0004124999977648,-0.0004124999977648
2.701838134765625,-0.0248739998787641,0.0159779991954565,0.0787589997053146,0.0020624999888241,-0.0008249999955296,-0.0004124999977648
2.7362802734375,-0.0265500005334615,-0.0101110003888607,0.0619850009679794,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
2.770722412109375,0.002464999910444,0.0236460007727146,0.0595740005373954,-0.0016499999910593,0.0004124999977648,-0.0004124999977648
2.805164306640625,0.0115259997546672,-0.0026360000483691,0.1241900026798248,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
2.8396064453125,0.0017490000464022,-0.0231359992176294,0.0643260031938552,-0.0016499999910593,-0.0008249999955296,0.0008249999955296
2.874048828125,-0.0243679992854595,-0.0475919991731643,0.1168840005993843,-0.0028874999843537,0.0004124999977648,-0.0004124999977648
2.90849072265625,-0.0975319966673851,0.2008160054683685,1.1054129600524902,0.0153999999165534,-0.0288750007748603,-0.0016499999910593
2.94293310546875,-0.0083980001509189,-0.0075699998997151,0.3470099866390228,0.004537499975413,0.0004124999977648,0.0008249999955296
2.977375244140625,-0.0523420013487339,-0.0480140000581741,0.4066849946975708,0.0056374999694526,-0.009349999949336,-0.0004124999977648
3.0118173828125,-0.0055490001104772,-0.0193290002644062,0.1720999926328659,0.0008249999955296,-0.0020624999888241,0.0008249999955296
3.04625927734375,-0.0194099992513656,0.1099990010261535,0.0716869980096817,0.0020624999888241,-0.0008249999955296,-0.0004124999977648
3.080701416015625,-0.0173630006611347,-0.0177539996802806,0.1100220009684562,0.0020624999888241,-0.0020624999888241,0.0008249999955296
3.115143310546875,-0.0214499998837709,-0.0773620009422302,0.0835720002651214,0.0008249999955296,0.0004124999977648,0.0008249999955296
3.149585693359375,0.0169820003211498,-0.0086799999698996,0.014100999571383,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
3.184027587890625,-0.0121280001476407,0.0922190025448799,0.0381250008940696,0.0008249999955296,-0.0008249999955296,0.0008249999955296
3.218469970703125,-0.0093299997970461,-0.0120500000193715,0.0692849978804588,0.0008249999955296,0.0016499999910593,-0.0004124999977648
3.252912109375,-0.0092219999060034,-0.0646929964423179,0.0596060007810592,-0.0004124999977648,0.0016499999910593,0.0008249999955296
3.28735400390625,0.0054440000094473,0.0174780003726482,0.0284579992294311,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
3.321796142578125,-0.0066860001534223,0.0682990029454231,0.0500760003924369,0.0008249999955296,0.0004124999977648,0.0008249999955296
3.356238525390625,-0.0108260000124573,-0.0068509997799992,0.052496999502182,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
3.390680419921875,0.0107370000332593,-0.0596709996461868,0.093079999089241,0.0008249999955296,0.0004124999977648,-0.0004124999977648
3.42512255859375,-0.0083879996091127,0.0243829991668462,0.0499939993023872,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
3.459564697265625,-0.0033589999657124,0.0422820001840591,0.0332930013537406,-0.0004124999977648,0.0004124999977648,0.0008249999955296
3.4940068359375,0.0067119998857378,-0.0059679998084902,0.0691950023174285,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
3.528448974609375,0.0183240007609128,-0.0592550002038478,0.047589998692274,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
3.562890869140625,-0.0124709997326135,0.0271049998700618,0.0356089994311332,0.0008249999955296,0.0004124999977648,-0.0004124999977648
3.5973330078125,-0.0001570000022184,0.0327990017831325,0.0452390015125274,-0.0016499999910593,0.0004124999977648,0.0008249999955296
3.631775146484375,-0.0002130000066244,-0.012869999743998,0.0308909993618726,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
3.66621728515625,0.0115090003237128,-0.0402540005743503,0.0667330026626586,-0.0004124999977648,0.0004124999977648,0.0008249999955296
3.700659423828125,-0.0075599998235702,0.0290719997137784,0.0284470003098249,-0.0016499999910593,0.0016499999910593,-0.0004124999977648
3.735101806640625,-0.0070969997905194,0.0208240002393722,0.0213050004094839,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
3.769543701171875,0.0002090000052703,-0.0240119993686676,0.0763129964470863,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
3.80398583984375,0.0025410000234842,-0.0278760008513927,0.0403809994459152,0.0008249999955296,-0.0008249999955296,0.0008249999955296
3.838427978515625,-0.0042790002189576,0.0320359990000724,0.0403690002858638,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
3.872869873046875,-0.0061880000866949,0.0190329998731613,0.0475849993526935,0.0020624999888241,0.0004124999977648,-0.0004124999977648
3.90731201171875,0.0007130000158213,-0.0280080009251832,0.0690879970788955,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
3.94175439453125,0.000702999997884,-0.0081550003960728,0.0546989999711513,0.0008249999955296,0.0004124999977648,-0.0004124999977648
3.9761962890625,-0.0086150001734495,0.02738600037992,0.0618919990956783,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
4.010638671875,-0.008275999687612,0.0098440004512667,0.0403839983046054,-0.0004124999977648,0.0016499999910593,-0.0004124999977648
4.04508056640625,0.017952999100089,-0.0227910000830888,0.0499179996550083,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
4.079522705078125,-0.0103070000186562,-0.0009069999796338,0.0594660006463527,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
4.11396484375,0.004222999792546,0.0224670004099607,0.035555999726057,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
4.148406982421875,-0.0027260000351816,0.0074900002218782,0.0499380007386207,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
4.18284912109375,0.0067599997855722,-0.0135740004479885,0.0259889997541904,-0.0004124999977648,0.0004124999977648,0.0008249999955296
4.217291259765625,-0.0095969997346401,0.020321000367403,0.0451069995760917,0.0008249999955296,0.0004124999977648,0.0008249999955296
4.2517333984375,0.0118429996073246,0.0103709995746612,0.054696999490261,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
4.286175537109375,0.0020659998990595,-0.0039889998733997,0.0666669979691505,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
4.320617431640625,-0.00492599979043,-0.0132839996367692,0.0594730004668235,0.0008249999955296,0.0004124999977648,-0.0004124999977648
4.3550595703125,0.0069889998994767,0.0131099997088313,0.047504998743534,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
4.389501953125,0.00211300002411,0.0081120003014802,0.04033799842,-0.0016499999910593,0.0004124999977648,-0.0004124999977648
4.423943603515625,-0.0075079998932778,-0.0039409999735653,0.0403419993817806,0.0008249999955296,0.0004124999977648,-0.0004124999977648
4.458385986328125,0.0042320000939071,-0.0084480000659823,0.0618700012564659,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
4.492828125,0.0090979998931288,0.0107500003650784,0.0451180003583431,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
4.5272705078125,-0.0026859999634325,0.0081749996170401,0.0379399992525577,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
4.56171240234375,-0.0098729999735951,-0.0057729999534785,0.0642469972372055,0.0008249999955296,0.0004124999977648,-0.0004124999977648
4.596154541015625,-0.0027399999089539,0.0016550000291317,0.057057999074459,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
4.6305966796875,3.0000001061e-06,0.0110090002417564,0.0570610016584396,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
4.665038818359375,-0.0021140000317245,0.0105060003697872,0.0379340015351772,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
4.699480712890625,-0.0044720000587403,-0.010963000357151,0.0666439980268478,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
4.733923095703125,-0.0020830000285059,-0.006085000000894,0.061854999512434,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
4.768364990234375,0.0026120000984519,0.0082040000706911,0.0498949997127056,0.0008249999955296,-0.0008249999955296,0.0008249999955296
4.802807373046875,0.0001979999942705,0.0011719999602064,0.0714249983429908,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
4.837249267578125,0.0024180000182241,-0.0082069998607039,0.052276998758316,-0.0004124999977648,0.0004124999977648,0.0008249999955296
4.87169140625,0.0022199999075382,0.0110409995540976,0.0690250024199485,0.0008249999955296,0.0004124999977648,-0.0004124999977648
4.90613330078125,0.006874999962747,0.0130409998819231,0.0546870008111,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
4.94057568359375,-0.0071939998306334,-0.0038570000324398,0.0642609968781471,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
4.975017822265625,0.0045320000499486,-0.0059239999391138,0.059468001127243,-0.0016499999910593,0.0004124999977648,0.0008249999955296
5.0094599609375,-0.0051009999588131,0.0084340004250407,0.0594669990241527,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
5.04390185546875,0.0021780000533908,-0.0011569999624043,0.0570719987154006,-0.0004124999977648,0.0004124999977648,0.0008249999955296
5.07834423828125,-0.0025180000811815,-0.000862999993842,0.0594500005245208,-0.0016499999910593,0.0004124999977648,-0.0004124999977648
5.1127861328125,0.0022970000281929,0.0066349999979138,0.0546500012278556,0.0008249999955296,-0.0008249999955296,-0.0016499999910593
5.147228515625,-0.00228299992159,0.0089910002425313,0.0594349987804889,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
5.181670654296875,-0.0023380001075565,0.0041240002028644,0.042688999325037,-0.0016499999910593,-0.0008249999955296,-0.0004124999977648
5.216112548828125,0.0119559997692704,-0.0006339999963529,0.0522600002586841,0.0008249999955296,0.0004124999977648,-0.0004124999977648
5.250554931640625,0.0022789998911321,0.013681000098586,0.0474780015647411,-0.0004124999977648,-0.0020624999888241,-0.0004124999977648
5.284996826171875,0.0050329999066889,0.0018670000135898,0.0498570017516613,0.0008249999955296,0.0016499999910593,0.0008249999955296
5.319439208984375,0.0100429998710751,-0.0052749998867511,0.0450659990310668,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
5.353881103515625,-0.0017709999810904,-0.0049499999731779,0.0426560007035732,0.0008249999955296,0.0004124999977648,-0.0004124999977648
5.3883232421875,-0.0041109998710453,0.0093210004270076,0.0570169985294342,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
5.422765380859375,0.0052299997769296,0.0044709998182952,0.0450600013136863,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
5.45720751953125,-0.0020890000741928,-0.0052220001816749,0.054637998342514,0.0008249999955296,0.0016499999910593,-0.0004124999977648
5.4916494140625,0.0051159998401999,-0.0025440000463277,0.0498390011489391,-0.0016499999910593,-0.0008249999955296,-0.0004124999977648
5.526091796875,0.0002889999886974,0.0115940002724528,0.0522419996559619,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
5.56053369140625,0.0002659999881871,0.0062790000811219,0.0642289966344833,-0.0004124999977648,0.0004124999977648,0.0008249999955296
5.594975830078125,-0.0019359999569132,0.0039610001258552,0.0618319995701313,-0.0016499999910593,-0.0008249999955296,-0.0004124999977648
5.62941796875,0.0076979999430477,-0.005745000205934,0.0522640012204647,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
5.66385986328125,0.0004630000039469,0.0038509999867528,0.0546559989452362,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
5.69830224609375,0.0002130000066244,0.0037299999967217,0.0618470013141632,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
5.732744384765625,0.0027920000720769,0.0038499999791383,0.0498729981482028,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
5.7671865234375,0.0099940001964569,0.0061570000834763,0.0666249990463256,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
5.80162841796875,0.0023870000150054,0.0109109999611973,0.0474920012056827,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
5.836070556640625,-0.0022340000141412,0.001211000024341,0.0738189965486526,0.0008249999955296,0.0004124999977648,-0.0004124999977648
5.8705126953125,0.0050980001688003,0.001276999944821,0.064240001142025,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
5.904954833984375,0.0025390000082552,0.0083950003609061,0.0570660009980201,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
5.939397216796875,-0.0068799997679889,0.0012379999971017,0.0522749982774257,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
5.973839111328125,0.0001909999991767,-0.0033170001115649,0.0618409998714923,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
6.00828125,0.0027429999317973,0.0017300000181421,0.0498609989881515,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.0427236328125,0.0025820001028478,0.0089790001511573,0.0642199963331222,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
6.07716552734375,0.0049080001190304,0.0015020000282675,0.0642329975962638,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
6.111607666015625,0.0070699998177587,0.0015089999651536,0.049880001693964,-0.0016499999910593,0.0004124999977648,0.0008249999955296
6.1460498046875,-0.0050119999796152,-0.0006900000153109,0.073803998529911,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
6.180491943359375,-4.40000003436e-05,0.0064050001092255,0.0594470016658306,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
6.21493408203125,0.0047780000604689,0.0065259998664259,0.0594400018453598,-0.0004124999977648,-0.0008249999955296,0.0008249999955296
6.249376220703125,0.0069220000877976,-0.0052760001271963,0.0570439994335174,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
6.283818359375,0.0045739999040961,-0.0005089999758638,0.0522570013999938,0.0008249999955296,0.0004124999977648,0.0008249999955296
6.318260498046875,-0.0048310002312064,0.0042059998959302,0.0546500012278556,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
6.352702392578125,0.002375999931246,0.006543000228703,0.0618319995701313,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
6.38714453125,0.0021100000012665,0.0067449999041855,0.0690080001950264,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
6.421586669921875,0.0047769998200237,0.006523999851197,0.045083001255989,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
6.45602880859375,-0.0025899999309331,0.0065170000307261,0.0474799983203411,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
6.490470947265625,0.0019420000026002,0.0019640000537037,0.0642250031232833,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
6.524912841796875,-0.000452000007499,0.009282000362873,0.0378969982266426,-0.0004124999977648,0.0016499999910593,0.0008249999955296
6.559355224609375,-0.000441000011051,0.0042280000634491,0.0546579994261264,0.0008249999955296,-0.0008249999955296,0.0008249999955296
6.59379736328125,-0.0005869999877177,0.0041269999928772,0.0594520010054111,0.0008249999955296,0.0004124999977648,-0.0004124999977648
6.628239013671875,-0.0030839999672025,0.0038950000889599,0.049890998750925,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
6.662681396484375,-0.0050900001078844,-0.0030159999150782,0.0522670000791549,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
6.697123291015625,-0.0077280001714825,0.0039940001443028,0.0570640005171299,-0.0016499999910593,-0.0008249999955296,-0.0004124999977648
6.731565673828125,0.0042099999263882,-0.0056619998067617,0.0379219986498355,-0.0004124999977648,0.0004124999977648,0.0008249999955296
6.7660078125,-0.0055329999886453,-0.0080140000209212,0.0762119963765144,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
6.800449951171875,-0.0005520000122487,0.0015409999759867,0.047495000064373,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
6.83489208984375,-0.0101169999688863,0.0132830003276467,0.0714320018887519,0.0008249999955296,-0.0032999999821186,-0.0004124999977648
6.869333984375,-0.0211919993162155,0.0746529996395111,0.2247039973735809,0.0008249999955296,-0.0081124994903802,-0.0004124999977648
6.9037763671875,0.032634999603033,-0.116187997162342,0.1121300011873245,0.0020624999888241,0.0004124999977648,0.0008249999955296
6.93821826171875,0.0153919998556375,-0.0305599998682737,0.0713780000805854,0.0020624999888241,-0.0032999999821186,-0.0004124999977648
6.97266015625,0.0264209993183612,0.0703660026192665,0.0499459989368915,0.0008249999955296,-0.0008249999955296,0.0020624999888241
7.0071025390625,-0.0167270004749298,0.0221660006791353,0.0428889989852905,0.0008249999955296,-0.0008249999955296,0.0008249999955296
7.041544677734375,-0.0207109991461038,-0.0809239968657493,0.071491003036499,0.0008249999955296,0.0004124999977648,0.0008249999955296
7.075986572265625,-0.0356689989566803,0.068912997841835,0.0451750010251998,0.0008249999955296,0.0004124999977648,-0.0016499999910593
7.1104287109375,0.0147449998185038,0.0381049998104572,0.0309059992432594,0.0008249999955296,-0.0008249999955296,-0.0004124999977648
7.144870849609375,0.0256869997829198,-0.0475100018084049,0.0500460006296634,0.0008249999955296,-0.0008249999955296,0.0008249999955296
7.179313232421875,0.0154039999470114,-0.0803679972887039,0.0618919990956783,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.213755126953125,-0.0249029994010925,0.0839520022273063,0.0427759997546672,0.0008249999955296,0.0004124999977648,-0.0004124999977648
7.248197265625,0.0139640001580119,0.0453840009868145,0.0285260006785392,-0.0016499999910593,0.0004124999977648,-0.0004124999977648
7.282639404296875,0.0089980000630021,-0.0541520006954669,0.0787369981408119,-0.0004124999977648,-0.0020624999888241,-0.0004124999977648
7.31708154296875,0.015676999464631,-0.0450850017368793,0.0595210008323192,0.0008249999955296,0.0004124999977648,-0.0004124999977648
7.351523681640625,-0.0039059999398887,0.0547240003943443,0.05477200075984,0.0008249999955296,0.0004124999977648,0.0008249999955296
7.3859658203125,0.0061329999007284,0.0102850003167986,0.057218000292778,-0.0004124999977648,0.0004124999977648,-0.0004124999977648
7.42040771484375,0.0084469998255372,-0.0507650002837181,0.0643460005521774,0.0008249999955296,0.0004124999977648,0.0008249999955296
7.45485009765625,-0.0011099999537691,-0.0188020002096891,0.0571289993822574,-0.0004124999977648,0.0004124999977648,0.0008249999955296
7.4892919921875,0.0081930002197623,0.0289430003613233,0.0356030017137527,0.0008249999955296,-0.0008249999955296,0.0008249999955296
7.523734375,-0.0155269997194409,0.0253679994493722,0.0547930002212524,0.0008249999955296,0.0004124999977648,-0.0004124999977648
7.558176513671875,-0.0128549998626112,-0.0380770005285739,0.0714880004525184,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
7.592618408203125,-0.002684999955818,0.0173669997602701,0.059493999928236,-0.0004124999977648,-0.0008249999955296,-0.0004124999977648
