seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.70712109375,-0.0225760005414485,-0.0790539979934692,0.0463169999420642,-0.0010999999940395,0.0002749999985098,-0.0005499999970197
0.741563232421875,2.90000007225e-05,0.0063570002093911,0.0535009987652301,0.0001374999992549,0.0002749999985098,-0.0005499999970197
0.77600537109375,-0.0407829992473125,0.0690770000219345,0.0392829999327659,0.0001374999992549,0.0015124999918043,0.0006874999962747
0.810447265625,-0.037661999464035,-0.0574950017035007,0.0704189985990524,0.0001374999992549,0.0002749999985098,-0.0005499999970197
0.844889404296875,-0.0302969999611377,-0.066440999507904,0.0751190036535263,-0.0010999999940395,0.0002749999985098,0.0006874999962747
0.87933154296875,-0.0115820001810789,0.0137160001322627,0.0488069988787174,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
0.91377392578125,-0.0542489998042583,0.0459519997239112,0.0560880005359649,0.0013749999925494,-0.0009624999947845,0.0006874999962747
0.9482158203125,-0.0484630018472671,-0.0566250011324882,0.0585019998252391,-0.0010999999940395,-0.0009624999947845,-0.0005499999970197
0.982657958984375,-0.0242989994585514,-0.0585019998252391,0.0655990019440651,0.0013749999925494,-0.0009624999947845,0.0006874999962747
1.01710009765625,-0.0411330014467239,0.0229909997433424,0.0536880008876323,0.0001374999992549,0.0002749999985098,-0.0005499999970197
1.051542236328125,-0.0524899996817112,0.0341360010206699,0.05137699842453,0.0013749999925494,0.0002749999985098,-0.0005499999970197
1.085984619140625,-0.0658729970455169,-0.0323560014367103,0.0681369975209236,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
1.120426513671875,-0.0346900001168251,-0.0466190017759799,0.0561180002987384,0.0001374999992549,0.0002749999985098,0.0006874999962747
1.15486865234375,-0.0531670004129409,0.0348839983344078,0.0705099999904632,0.0013749999925494,0.0002749999985098,-0.0005499999970197
1.18931103515625,-0.065880998969078,0.016652999445796,0.0585739985108375,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
1.2237529296875,-0.0475439988076686,-0.0328020006418228,0.0489270016551017,0.0013749999925494,-0.0009624999947845,-0.0016499999910593
1.2581953125,-0.0225399993360042,-0.0266629997640848,0.0703779980540275,0.0001374999992549,-0.002199999988079,0.0006874999962747
1.292637451171875,-0.0522489994764328,0.03982700034976,0.0320790000259876,0.0013749999925494,0.0015124999918043,-0.0005499999970197
1.327079345703125,-0.0574150010943412,0.0007520000217482,0.0703520029783248,0.0001374999992549,0.0002749999985098,-0.0005499999970197
1.361521484375,-0.0369490012526512,-0.0320819988846778,0.053541999310255,0.0001374999992549,0.0002749999985098,-0.0005499999970197
1.39596337890625,-0.0310529991984367,-0.0239550005644559,0.0510799996554851,0.0013749999925494,0.0002749999985098,-0.0005499999970197
1.430405517578125,-0.0608559995889663,0.0260039996355772,0.0678109973669052,0.0013749999925494,0.0002749999985098,0.0006874999962747
1.464847900390625,-0.0330229997634887,-0.0033690000418573,0.0486630015075206,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
1.4992900390625,-0.0346749983727932,-0.0311600007116794,0.0581759996712207,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
1.533732177734375,-0.02394700050354,-0.0042989999055862,0.0413750000298023,0.0001374999992549,0.0002749999985098,-0.0005499999970197
1.56817431640625,-0.0366949997842311,0.012373000383377,0.0533050000667572,0.0001374999992549,-0.0009624999947845,0.0006874999962747
1.6026162109375,-0.0305659994482994,-0.0073930001817643,0.0676599964499473,0.0013749999925494,0.0002749999985098,-0.0005499999970197
1.63705859375,-0.0128769995644688,-0.0372139997780323,0.0556170009076595,0.0001374999992549,-0.0009624999947845,0.0006874999962747
1.671500732421875,-0.0310600008815526,0.0109240002930164,0.0699409991502761,0.0013749999925494,0.0002749999985098,-0.0005499999970197
1.70594287109375,-0.0320900008082389,0.0129490001127123,0.0699250027537345,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
1.740385009765625,-0.0286110006272792,-0.0063319997861981,0.0699080005288124,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
1.7748271484375,-0.018045999109745,-0.0293860007077455,0.0507039986550807,0.0001374999992549,0.0002749999985098,0.0006874999962747
1.809269287109375,-0.0384190008044242,0.0209560003131628,0.0458879992365837,0.0026124999858438,0.0002749999985098,-0.0005499999970197
1.843711181640625,-0.0326329991221427,0.0132929999381303,0.0626379996538162,-0.0010999999940395,0.0002749999985098,0.0006874999962747
1.878153564453125,-0.0268760006874799,-0.0147580001503229,0.0482299998402595,0.0013749999925494,-0.0009624999947845,-0.0005499999970197
1.912595703125,-0.026002999395132,-0.0141939995810389,0.0553629994392395,0.0013749999925494,0.0013749999925494,-0.0005499999970197
1.94703759765625,-0.0274960007518529,0.0145370000973343,0.0625210031867027,0.0001374999992549,-0.0009624999947845,0.0006874999962747
1.98147998046875,-0.0191990006715059,-0.0024830000475049,0.0457599982619285,0.0001374999992549,0.0002749999985098,-0.0005499999970197
2.015921875,-0.0231870003044605,-0.0211490001529455,0.0624720007181167,0.0013749999925494,-0.0009624999947845,0.0006874999962747
2.0503642578125,-0.0199430007487535,-0.0065290001221001,0.0624409988522529,0.0001374999992549,0.0002749999985098,0.0006874999962747
2.084806396484375,-0.0214980002492666,0.0148379998281598,0.0528590008616447,0.0001374999992549,0.0002749999985098,-0.0005499999970197
2.119248291015625,-0.0113150002434849,-0.0091239996254444,0.0552400015294551,0.0001374999992549,0.0002749999985098,-0.0005499999970197
2.153690673828125,-0.0204050000756979,-0.0180810000747442,0.0599890016019344,0.0013749999925494,0.0002749999985098,0.0006874999962747
2.1881328125,-0.0077060000039637,0.0034580000210553,0.04322300106287,0.0001374999992549,-0.0009624999947845,0.0006874999962747
2.222574951171875,-0.0261020008474588,-0.0013729999773204,0.0479939989745616,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
2.25701708984375,-0.0204900000244379,-0.0037400000728666,0.0527620017528533,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
2.291458984375,-0.0153130004182457,-0.0107340002432465,0.0503530018031597,0.0001374999992549,0.0013749999925494,-0.0005499999970197
2.3259013671875,-0.0170019995421171,0.0012619999470189,0.0599099993705749,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
2.36034326171875,-0.0097460001707077,0.0010250000050291,0.0575250014662742,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
2.39478564453125,-0.0118530001491308,-0.010835999622941,0.0503350012004375,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
2.429227783203125,-0.0254640001803636,-0.0006290000164881,0.0311479996889829,0.0001374999992549,0.0002749999985098,-0.0005499999970197
2.463669677734375,-0.0177350006997585,0.011052000336349,0.057472001761198,0.0001374999992549,-0.0009624999947845,0.0006874999962747
2.498112060546875,-0.0171130001544952,0.0013259999686852,0.0646440014243125,0.0001374999992549,0.0002749999985098,0.0006874999962747
2.53255419921875,-0.0190719999372959,-0.008020999841392,0.0646250024437904,-0.0010999999940395,0.0002749999985098,0.0006874999962747
2.566996337890625,-0.0066990000195801,-0.0216669999063015,0.0645840018987655,0.0001374999992549,-0.0009624999947845,0.0006874999962747
2.6014384765625,-0.0089589999988675,-0.0027220000047236,0.0406630001962184,0.0013749999925494,0.0002749999985098,0.0006874999962747
2.63588037109375,-0.0135819995775818,0.0064039998687803,0.0502509996294975,0.0013749999925494,0.0002749999985098,-0.0005499999970197
2.67032275390625,-0.0156410001218318,-0.0126459999009966,0.0550250001251697,0.0013749999925494,-0.002199999988079,-0.0005499999970197
2.704764892578125,-0.010224999859929,0.0065449997782707,0.064580000936985,0.0001374999992549,-0.002199999988079,0.0006874999962747
2.73920703125,-0.002913000062108,0.0088250003755092,0.0478320010006427,0.0001374999992549,0.0002749999985098,0.0006874999962747
2.773649169921875,-0.0024520000442862,-0.0032709999941289,0.050220001488924,0.0001374999992549,-0.0009624999947845,0.0006874999962747
2.80809130859375,-6.29999994998e-05,-0.0030340000521391,0.0358549989759922,-0.0010999999940395,0.0002749999985098,0.0006874999962747
2.842533447265625,-0.0144079998135566,0.0039169997908174,0.050220001488924,0.0026124999858438,-0.0009624999947845,-0.0005499999970197
2.8769755859375,-0.0021810000762343,-0.0011559999547898,0.0574069991707801,0.0013749999925494,-0.0009624999947845,-0.0005499999970197
2.91141748046875,-0.0113530000671744,-0.0082780001685023,0.0454320013523101,-0.0010999999940395,-0.0009624999947845,0.0006874999962747
2.94585986328125,-0.0154879996553063,-0.0100990002974867,0.0645380020141601,-0.0010999999940395,-0.0009624999947845,-0.0005499999970197
2.980302001953125,-0.0151410000398755,0.0065319999121129,0.0621419996023178,0.0013749999925494,0.0002749999985098,-0.0005499999970197
3.014744384765625,-0.0125749995931983,-0.0055379997938871,0.0501790009438991,0.0001374999992549,0.0002749999985098,-0.0005499999970197
3.049186279296875,-0.0051060002297163,-0.0051259999163448,0.0645129978656768,0.0001374999992549,0.0002749999985098,0.0006874999962747
3.083628662109375,-0.002369999885559,-0.0027999999001622,0.0621160008013248,0.0001374999992549,0.0002749999985098,-0.0005499999970197
3.11807080078125,-0.0044829999096691,0.0088860001415014,0.0381929986178875,0.0001374999992549,0.0002749999985098,0.0006874999962747
3.1525126953125,-0.0086890002712607,-0.0028790000360459,0.07167299836874,0.0013749999925494,-0.0009624999947845,-0.0005499999970197
3.186955078125,-0.0109059996902942,-0.002521000104025,0.0668679997324943,0.0013749999925494,-0.0009624999947845,-0.0005499999970197
3.22139697265625,-0.0104529997333884,0.0049270000308752,0.0644550025463104,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
3.255839111328125,-0.0078889997676014,-0.0021589999087154,0.0572689995169639,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
3.290281494140625,-0.0053489999845623,0.0004889999981969,0.0692180022597312,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
3.324723388671875,-0.0027550000231713,-0.0014890000456944,0.0524449981749057,0.0001374999992549,0.0002749999985098,-0.0005499999970197
3.359165771484375,-0.0094689996913075,0.0030580000020563,0.0620190016925334,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
3.39360791015625,0.007400999777019,0.0078980000689625,0.0452639982104301,0.0026124999858438,0.0015124999918043,-0.0005499999970197
3.4280498046875,-0.0090009998530149,0.0055689997971057,0.0620030015707016,0.0013749999925494,-0.0009624999947845,-0.0005499999970197
3.4624921875,0.0056489999406039,0.0012319999514147,0.0595859996974468,0.0001374999992549,0.0002749999985098,0.0006874999962747
3.5141552734375,0.0011630000080913,0.0014349999837577,0.0476059988141059,0.0013749999925494,-0.0009624999947845,-0.0005499999970197
3.54859716796875,0.0035590000916272,0.0011729999678209,0.0500099994242191,0.0001374999992549,0.0015124999918043,0.0006874999962747
3.58303955078125,-0.0034080001059919,-0.0080080004408955,0.0428109988570213,0.0001374999992549,-0.0009624999947845,0.0006874999962747
3.617481689453125,-0.0029700000304728,0.001492999959737,0.0523770004510879,0.0001374999992549,0.0002749999985098,-0.0005499999970197
3.651923828125,0.0043899999000132,0.0038670001085847,0.0619449988007545,0.0001374999992549,0.0002749999985098,-0.0005499999970197
3.686365966796875,-0.0025839998852461,-0.0052919997833669,0.0475649982690811,0.0001374999992549,0.0002749999985098,-0.0005499999970197
3.720807861328125,0.0022370000369846,0.0043819998390972,0.0475599989295005,0.0001374999992549,0.0002749999985098,-0.0005499999970197
3.755250244140625,-0.0024820000398904,0.011469000019133,0.0427780002355575,0.0026124999858438,-0.0009624999947845,-0.0005499999970197
3.7896923828125,0.0098919998854398,0.0019559999927878,0.0595179982483387,0.0001374999992549,0.0002749999985098,-0.0005499999970197
3.824134521484375,-0.0019600000232458,0.006630000192672,0.0451619997620582,0.0013749999925494,-0.0009624999947845,-0.0005499999970197
3.85857666015625,0.0053119999356567,0.0020000000949949,0.0523319989442825,0.0013749999925494,0.0002749999985098,-0.0005499999970197
3.893018798828125,0.0032059999648481,0.0044289999641478,0.0499319992959499,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
3.927461181640625,0.0057319998741149,-0.0026700000744313,0.042748000472784,0.0013749999925494,-0.0009624999947845,-0.0005499999970197
3.961903076171875,-0.0013429999817162,0.0067759999074041,0.0547170005738735,0.0001374999992549,0.0002749999985098,-0.0005499999970197
3.996345458984375,0.0014049999881535,0.0089739998802542,0.0738620012998581,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
4.03078759765625,-0.00555199990049,0.0062440000474452,0.0666899979114532,0.0013749999925494,-0.0009624999947845,-0.0005499999970197
4.065229736328125,0.0063530001789331,0.0014519999967887,0.0427640005946159,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
4.099672119140625,-0.0032649999484419,0.0014809999847784,0.0547289997339248,0.0013749999925494,0.0015124999918043,0.0006874999962747
4.134114013671875,-0.0028880001045763,0.0038560000248253,0.0642940029501915,0.0013749999925494,-0.002199999988079,-0.0005499999970197
4.168556396484375,-0.0029849999118596,0.003792000003159,0.0427620001137256,0.0013749999925494,0.0015124999918043,-0.0005499999970197
4.202998291015625,-0.007846999913454,0.0011239999439567,0.045168999582529,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
4.237440185546875,-0.0054910001344978,-0.0013220000546425,0.0643140003085136,0.0013749999925494,-0.0009624999947845,-0.0005499999970197
4.271882568359375,-0.0031349998898804,0.0055820001289248,0.0451840013265609,0.0001374999992549,0.0002749999985098,-0.0005499999970197
4.306324462890625,0.003713000100106,0.000752999971155,0.0475849993526935,0.0013749999925494,-0.0009624999947845,-0.0005499999970197
4.3407666015625,-0.0032210000790655,-0.0040799998678267,0.0451899990439415,0.0001374999992549,0.0015124999918043,0.0006874999962747
4.375208984375,0.0016769999638199,0.0030539999715983,0.0595469996333122,0.0001374999992549,-0.0009624999947845,0.0006874999962747
4.409651123046875,0.0014199999859556,-0.0018200000049546,0.0499849990010261,0.0013749999925494,-0.0009624999947845,-0.0005499999970197
4.44409326171875,-0.0078870002180337,0.0005540000274777,0.0499810017645359,0.0001374999992549,0.0002749999985098,-0.0005499999970197
4.478535400390625,-0.0034670000895857,0.0100389998406171,0.0499910004436969,0.0013749999925494,-0.0009624999947845,0.0006874999962747
4.512977783203125,-0.003484999993816,0.0051540001295506,0.0523889996111393,0.0001374999992549,-0.0009624999947845,0.0006874999962747
4.547419677734375,-0.0129300002008676,0.0073699997738003,0.0547860004007816,0.0001374999992549,0.0002749999985098,-0.0005499999970197
4.58186181640625,0.0015439999988302,0.0072639998979866,0.064360998570919,0.0013749999925494,-0.0009624999947845,-0.0005499999970197
4.61630419921875,0.0013200000394135,0.0001959999935934,0.0404319986701011,0.0013749999925494,-0.0009624999947845,0.0006874999962747
4.65074609375,0.0014009999576956,0.0096620004624128,0.0523979999125003,0.0001374999992549,0.0002749999985098,-0.0005499999970197
4.685188232421875,-0.0034060000907629,-0.0023930000606924,0.0571880005300045,0.0001374999992549,0.0002749999985098,0.0006874999962747
4.719630615234375,-0.0011340000201016,-0.0002240000030724,0.0643789991736412,0.0001374999992549,0.0002749999985098,-0.0005499999970197
4.75407275390625,-0.0058820000849664,-1.89999991562e-05,0.0476190000772476,0.0013749999925494,0.0002749999985098,-0.0005499999970197
4.788514892578125,0.0037650000303983,-0.0003079999878536,0.0883110016584396,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
4.82295703125,-0.0035349999088793,-0.0005360000068321,0.0500370003283023,0.0001374999992549,-0.0009624999947845,0.0006874999962747
4.8573994140625,0.0011739999754354,-0.0052410000935196,0.0667850002646446,0.0001374999992549,-0.0009624999947845,0.0006874999962747
4.89184130859375,-0.0061300001107156,-0.0075199999846518,0.0452469997107982,0.0013749999925494,-0.0009624999947845,-0.0005499999970197
4.926283447265625,-0.0037350000347942,-0.0097920000553131,0.0667769983410835,0.0013749999925494,-0.0009624999947845,0.0006874999962747
4.960725830078125,0.0059839999303221,0.0051219998858869,0.0547849982976913,-0.0010999999940395,0.0002749999985098,-0.0005499999970197
4.995167724609375,0.001583999954164,-0.0115210004150867,0.0475950017571449,0.0013749999925494,0.0002749999985098,-0.0005499999970197
5.02960986328125,-0.0007989999721758,0.000478000001749,0.0643429979681968,0.0026124999858438,0.0002749999985098,-0.0005499999970197
5.064052001953125,-0.0029319999739527,-0.0038199999835342,0.0667079985141754,0.0001374999992549,0.0002749999985098,-0.0005499999970197
5.098494140625,-0.005208000075072,-0.0015920000150799,0.0499630011618137,0.0013749999925494,-0.0009624999947845,-0.0005499999970197
5.132936279296875,-0.0053989998996257,0.0009260000078938,0.0619269981980323,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
5.16737841796875,0.0039889998733997,0.0079969996586442,0.0523639991879463,0.0001374999992549,0.0002749999985098,-0.0005499999970197
5.201820556640625,-0.0056710001081228,0.0007619999814778,0.0643320009112358,0.0013749999925494,0.0002749999985098,0.0006874999962747
5.236262939453125,-0.0007510000141337,0.0102789998054504,0.0547600015997886,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
5.270704833984375,-0.0054770000278949,-0.0017529999604448,0.0739059969782829,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
5.305147216796875,-0.0005629999795928,-0.0016820000018924,0.0643289983272552,0.0013749999925494,-0.0009624999947845,0.0006874999962747
5.33958935546875,0.0089079998433589,0.0102390004321932,0.0547589994966983,0.0001374999992549,0.0002749999985098,0.0006874999962747
5.374031494140625,-0.0076549998484551,-0.0019809999503195,0.0571620017290115,0.0001374999992549,0.0002749999985098,-0.0005499999970197
5.4084736328125,-0.0029909999575465,0.002828000113368,0.047589998692274,0.0001374999992549,0.0002749999985098,-0.0005499999970197
5.44291552734375,-0.0076029999181628,0.00546699995175,0.07150399684906,0.0013749999925494,-0.0009624999947845,-0.0005499999970197
5.47735791015625,-0.0097639998421072,-0.0015290000010281,0.0571359992027282,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
5.5117998046875,-0.0001369999954476,-0.004050999879837,0.0595339983701705,0.0001374999992549,0.0002749999985098,-0.0005499999970197
5.5462421875,-0.0024109999649226,-0.0037569999694824,0.0571260005235672,0.0001374999992549,0.0002749999985098,-0.0005499999970197
5.58068408203125,-0.0069610001519322,0.0030990000814199,0.0690980032086372,0.0001374999992549,0.0002749999985098,-0.0005499999970197
5.615126220703125,-0.0018660000059753,0.0053980001248419,0.0547389984130859,0.0001374999992549,0.0002749999985098,-0.0005499999970197
5.649568603515625,0.0101030003279447,0.0053630000911653,0.0427780002355575,0.0013749999925494,0.0002749999985098,-0.0005499999970197
5.6840107421875,0.0006419999990612,0.0005649999948218,0.0475599989295005,-0.0010999999940395,-0.0009624999947845,-0.0005499999970197
5.71845263671875,0.0005660000024363,0.0028369999490678,0.0403890013694763,0.0013749999925494,0.0002749999985098,0.0006874999962747
5.75289501953125,0.0028470000252127,0.002907000016421,0.040387999266386,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
5.7873369140625,-0.0042900000698864,-0.0065649999305605,0.045168001204729,0.0001374999992549,0.0002749999985098,-0.0005499999970197
5.821779296875,0.0028659999370574,-0.0038850000128149,0.052335001528263,0.0001374999992549,0.0002749999985098,0.0006874999962747
5.856221435546875,0.0003729999880306,-0.0014619999565184,0.0690860003232956,0.0013749999925494,0.0002749999985098,-0.0005499999970197
5.890663330078125,-0.0018540000310167,-0.0015099999727681,0.0595140010118484,0.0001374999992549,0.0002749999985098,-0.0005499999970197
5.925105712890625,-0.0090309996157884,0.000956000003498,0.0451529994606971,0.0013749999925494,0.0002749999985098,0.0006874999962747
5.9595478515625,0.0072929998859763,0.0057319998741149,0.0643059983849525,0.0013749999925494,-0.0009624999947845,0.0006874999962747
5.993989990234375,-0.0025259999092668,0.0011719999602064,0.0571219995617866,0.0013749999925494,0.0013749999925494,-0.0005499999970197
6.02843212890625,-0.0095720002427697,0.0104529997333884,0.076273001730442,0.0026124999858438,-0.0009624999947845,-0.0005499999970197
6.062874267578125,0.0141209997236728,0.0177120007574558,0.1027010008692741,0.0001374999992549,-0.0034374999813735,-0.0005499999970197
6.09731640625,-0.0098249996080994,-0.0617740005254745,0.0858689993619918,0.0026124999858438,0.0013749999925494,-0.0005499999970197
6.131758544921875,0.0098440004512667,-0.0220689997076988,0.0714389979839325,0.0013749999925494,-0.0009624999947845,-0.0005499999970197
6.16620068359375,0.0418310016393661,0.0601949989795684,0.0523910000920295,0.0026124999858438,-0.0009624999947845,0.0019249999895691
6.200642822265625,-0.0372340008616447,0.0340510010719299,0.0548829995095729,0.0013749999925494,0.0002749999985098,-0.0005499999970197
6.2350849609375,-0.0711830034852027,-0.0396270006895065,0.0835390016436576,0.0001374999992549,0.0013749999925494,-0.0005499999970197
6.269527099609375,0.0063649998046457,-0.0029390000272542,0.0547689981758594,0.0013749999925494,0.0002749999985098,-0.0016499999910593
6.30396923828125,0.0502640008926391,0.0182470008730888,0.0261010006070137,0.0001374999992549,0.0002749999985098,-0.0005499999970197
6.338411376953125,0.0083739999681711,0.0078969998285174,0.0405160002410411,0.0013749999925494,0.0002749999985098,0.0006874999962747
6.372853515625,-0.0218209996819496,-0.0412830002605915,0.0763449966907501,0.0001374999992549,-0.0009624999947845,0.0006874999962747
6.407295654296875,-0.0277590006589889,0.0401769988238811,0.04042199999094,0.0001374999992549,0.0002749999985098,-0.0005499999970197
6.44173779296875,0.0223680008202791,0.0154109997674822,0.0332840010523796,0.0001374999992549,0.0002749999985098,-0.0005499999970197
6.476179931640625,0.0077840001322329,0.0126299997791647,0.0620190016925334,0.0013749999925494,0.0002749999985098,-0.0005499999970197
6.510622314453125,-0.0112800002098083,-0.0348239988088607,0.0715709999203682,0.0001374999992549,0.0002749999985098,-0.0005499999970197
6.54506396484375,0.0034040000755339,-0.005123000126332,0.05477200075984,0.0001374999992549,0.0002749999985098,-0.0005499999970197
6.57950634765625,0.0151410000398755,0.0183559991419315,0.0380459986627101,0.0001374999992549,0.0002749999985098,-0.0005499999970197
6.613948486328125,0.0028069999534636,-0.007953000254929,0.0548020005226135,0.0001374999992549,-0.0009624999947845,0.0006874999962747
6.648390625,0.002917000092566,-0.0266699995845556,0.0715320035815239,0.0013749999925494,0.0002749999985098,0.0006874999962747
6.68283251953125,-0.0040159998461604,0.0214489996433258,0.0691220015287399,0.0013749999925494,-0.0009624999947845,-0.0005499999970197
6.71727490234375,0.0077539999037981,0.0135409999638795,0.071551002562046,0.0026124999858438,0.0002749999985098,0.0006874999962747
6.751717041015625,0.022071000188589,-0.0148339997977018,0.0715370029211044,0.0013749999925494,0.0002749999985098,-0.0005499999970197
6.786159423828125,-0.0133260004222393,-0.0026279999874532,0.0667309984564781,0.0013749999925494,0.0002749999985098,0.0006874999962747
6.820601318359375,0.001094999955967,0.0165240000933408,0.0428000018000602,0.0001374999992549,0.0002749999985098,0.0006874999962747
6.855043701171875,0.00600800011307,0.0208490006625652,0.0428190007805824,0.0013749999925494,0.0002749999985098,-0.0005499999970197
6.88948583984375,0.013238999992609,-0.0192360002547502,0.066720001399517,0.0013749999925494,0.0002749999985098,-0.0005499999970197
6.923927734375,0.0017069999594241,0.0098090004175901,0.0595190003514289,0.0013749999925494,-0.0009624999947845,-0.0005499999970197
6.9583701171875,0.0158569999039173,0.0051159998401999,0.04755400121212,0.0001374999992549,0.0002749999985098,-0.0005499999970197
6.99281201171875,-0.000845999980811,0.0095690004527568,0.0451750010251998,0.0013749999925494,0.0002749999985098,-0.0005499999970197
7.027254150390625,-0.0054170000366866,-0.0067790001630783,0.0547240003943443,0.0001374999992549,0.0002749999985098,-0.0005499999970197
7.061696533203125,0.0067529999651014,0.0029519998934119,0.0451419986784458,0.0013749999925494,0.0015124999918043,-0.0005499999970197
7.096138427734375,0.0087289996445178,0.0030640000477433,0.037967000156641,0.0001374999992549,0.0002749999985098,0.0006874999962747
7.130580810546875,-0.0126259997487068,0.0006760000251233,0.0475349985063076,0.0001374999992549,-0.0009624999947845,-0.0016499999910593
7.16502294921875,-0.0050929998978972,0.0008890000171959,0.0499109998345375,0.0001374999992549,0.0002749999985098,0.0006874999962747
7.19946484375,0.0090159997344017,0.0055959997698664,0.0618829987943172,-0.0010999999940395,0.0002749999985098,-0.0005499999970197
7.233906982421875,-0.0028180000372231,-0.0039809998124837,0.0475240014493465,0.0001374999992549,0.0002749999985098,0.0006874999962747
7.268349365234375,-0.0032399999909102,0.0008449999731965,0.0499229989945888,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
7.30279150390625,0.0012949999654665,0.0032510000746697,0.042748998850584,0.0013749999925494,0.0002749999985098,-0.0005499999970197
7.3372333984375,0.0035629998892545,0.0008950000046752,0.0499279983341693,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
7.371675537109375,-0.0061160000041127,0.012784999795258,0.0547190010547637,0.0013749999925494,0.0002749999985098,-0.0005499999970197
7.40611767578125,-0.0036329999566078,0.0081439996138215,0.0499260015785694,-0.0010999999940395,0.0002749999985098,-0.0005499999970197
7.440559814453125,0.0107110003009438,0.0033849999308586,0.0499249994754791,0.0013749999925494,0.0002749999985098,-0.0005499999970197
7.475001953125,0.0009699999936856,0.0057850000448524,0.0618930011987686,0.0013749999925494,-0.0009624999947845,-0.0005499999970197
7.509444091796875,-0.00140199996531,-0.008573000319302,0.0475349985063076,-0.0010999999940395,0.0015124999918043,0.0006874999962747
7.543885986328125,0.0082400003448128,0.00583800021559,0.0451389998197555,0.0001374999992549,0.0002749999985098,-0.0005499999970197
7.578328369140625,-0.0014410000294446,0.0129460003226995,0.0499279983341693,0.0013749999925494,0.0002749999985098,-0.0005499999970197
7.6127705078125,-0.0034860000014305,-0.0084079997614026,0.0403430014848709,0.0001374999992549,0.0002749999985098,0.0006874999962747
7.647212890625,0.0034640000667423,0.0014690000098198,0.0570849999785423,0.0001374999992549,-0.0009624999947845,-0.0005499999970197
