seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.54762060546875,-0.0055999998003244,0.0015000000130385,0.00179999996908,0.0005585053586401,-0.001815142459236,-0.0029845130629837
4.567472412109375,0.0434999987483024,0.0496999993920326,-0.046799998730421,-0.001239183708094,0.0002268928074045,-0.001815142459236
4.587325439453125,-0.0186000000685453,0.0374999977648258,0.031700000166893,-0.0004014257283415,-0.0034033919218927,-0.0013962633674964
4.607178466796875,9.99999974737e-05,-0.0103000001981854,0.0020999999251216,-0.0026354470755904,-0.0023038345389068,-0.0019024088978767
4.627030029296875,0.0224999990314245,-0.0224999990314245,0.0315000005066394,-0.0003316125657875,-0.000733038294129,-0.0017104226863011
4.64688330078125,0.0098999999463558,-0.0096999993547797,0.0412999987602233,0.0024783674161881,-0.0015882495790719,-0.0021816615480929
4.666736328125,0.034800000488758,0.0096999993547797,0.0026999998372048,0.0007504915702156,-0.0012042771559208,-0.0023387412074953
4.68658935546875,0.0344999991357326,-0.0295000001788139,0.0124999992549419,0.0002268928074045,0.0001047197583829,-0.001570796361193
4.70644091796875,-0.0241999998688697,-0.049100000411272,0.0026999998372048,-0.0003665191470645,-0.001082104165107,-0.0008028514566831
4.726294189453125,-0.063400000333786,0.0195000004023313,0.0026999998372048,-0.001483529806137,0.0017802357906475,-0.0008901178953237
4.746147216796875,0.0542999990284442,0.1859000027179718,-0.0069999997504055,0.0017627825727686,-0.006248278543353,-0.0005235987482592
4.765998779296875,0.0852999985218048,0.0696000009775161,-0.0169999990612268,-0.0011344640515744,0.0092676980420947,0.0035255651455372
4.785851806640625,-0.0560999996960163,-0.0764999985694885,0.0907000005245208,-0.0002094395167659,-0.0001570796302985,0.0024609141983091
4.805705322265625,-0.0528999976813793,-0.0958999991416931,0.0109999999403953,-0.0001919862115755,-0.0027576202992349,-0.0014137167017906
4.825556640625,0.0285000000149011,0.0502000004053115,-0.0573999993503093,0.000907571229618,0.0008377580670639,-0.0022863813210278
4.845409912109375,0.0762000009417533,0.1125999987125396,0.0032999999821186,0.0010471974965184,0.0029670596122741,0.0008377580670639
4.86526123046875,-0.0160999987274408,0.0410999990999698,0.0328999981284141,0.0001919862115755,0.0014660765882581,0.001832595677115
4.8851162109375,-0.1024999991059303,-0.0789999961853027,0.0115999998524785,-0.000174532920937,0.0008552113431505,-6.981316983e-05
4.9049677734375,-0.0089999996125698,-0.0441999994218349,-0.0083999997004866,-0.0009250245057046,-0.0021816615480929,-0.0009250245057046
4.924819091796875,0.0970999971032142,0.0394000001251697,0.0024999999441206,-0.0012042771559208,1.74532924575e-05,0.000733038294129
4.94467236328125,0.0551999993622303,0.0436999984085559,0.0034999998752027,0.00027925267932,0.0019547687843441,0.0025481807533651
4.964525390625,-0.0430999994277954,-0.0149999996647238,0.0027999999001622,0.0003665191470645,0.0015533430268988,0.0005061454721726
4.984378662109375,-0.0606999993324279,-0.0401000007987022,0.0218000002205371,-0.0005410520825535,0.0013788101496174,-0.0010995573829859
5.004231689453125,-0.0504999980330467,0.0186999998986721,0.002199999988079,0.0002617993741296,0.0,-0.0006806784076616
5.024083251953125,-0.0210999995470047,0.0969999954104423,-0.0173000004142522,-0.0008028514566831,0.000314159260597,-0.00013962633966
5.043934814453125,0.0474999994039535,0.0773999989032745,-0.0074999998323619,-0.001239183708094,-0.002565633971244,0.0
5.0637880859375,0.0565999969840049,-0.0201999992132186,0.002199999988079,-0.000907571229618,-0.0019373154500499,0.000663225131575
5.08364111328125,-0.0318999998271465,-0.1081999987363815,0.0414000004529953,-0.002076941775158,0.0007679448463022,0.0016057029133662
5.103494140625,-0.0903999954462051,-0.0195000004023313,0.031599998474121,-0.000488692196086,-0.0018675023457035,-0.0013089969288557
5.12334716796875,0.0168999992311,0.1075999960303306,-0.0074999998323619,0.0027401668485254,-0.000314159260597,-0.0019896754529327
5.163052001953125,-0.0418999977409839,-0.0499999970197677,0.031599998474121,0.000314159260597,0.001239183708094,0.0016231562476605
5.182903564453125,-0.090499997138977,-0.089099995791912,0.031599998474121,-0.001483529806137,-0.0018849555635824,-0.001082104165107
5.202756591796875,0.0461999997496604,0.0286999996751546,0.0120000001043081,-0.0017104226863011,-0.0045204027555882,-0.0012042771559208
5.222609619140625,0.1049999967217445,0.0837000012397766,0.0023000000510364,-0.0001221730490215,-0.0005235987482592,0.0012915435945615
5.242462890625,-0.0057999999262392,0.0115000000223517,0.0023999998811632,-8.72664604685e-05,0.0032637657131999,0.0017278759041801
5.262314453125,-0.0592000000178813,-0.0484999977052211,0.0112999994307756,-0.0005235987482592,0.0008377580670639,0.0002268928074045
5.28216748046875,0.0110999997705221,0.0002999999851454,0.0015999999595806,0.0012915435945615,-0.0003665191470645,-0.0017278759041801
5.3020205078125,0.0753000006079673,0.0372000001370906,-0.0071999998763203,0.0018500490114092,0.0022689281031489,-0.0004014257283415
5.321872314453125,0.0104999998584389,0.0229000002145767,0.0028999999631196,0.0005934119690209,0.000663225131575,0.0014137167017906
5.341725341796875,-0.032999999821186,-0.0245999991893768,0.0122999995946884,-0.0005585053586401,-0.0016057029133662,-0.0005061454721726
5.36157861328125,-0.0170999988913536,-0.0249999985098838,0.0218000002205371,-0.0019547687843441,-0.0021816615480929,-3.4906584915e-05
5.381429931640625,0.0019999998621642,0.0135999992489814,0.1688999980688095,-0.0003839724231511,-0.0016231562476605,-0.0006457717972807
5.401283447265625,-0.0137000000104308,0.0259999986737966,0.0414999984204769,-0.0004363323096185,-0.0037873645778745,0.0013439034810289
5.421136474609375,0.0513999983668327,0.0282999984920024,0.031700000166893,0.0011344640515744,-0.0033161255996674,-0.0010122909443452
5.440989501953125,0.0267999991774559,-0.0352999977767467,-0.0956999957561492,0.0024260077625513,0.0011519172694534,0.00027925267932
5.460841064453125,-0.0524000003933906,-0.0408999994397163,-0.0274999998509883,0.002583087189123,0.0032812189310789,-0.00013962633966
5.4806943359375,-0.0089999996125698,0.0222999993711709,0.0019999998621642,0.0017104226863011,-0.00132645026315,-0.0007853981805965
5.50054736328125,0.0524000003933906,0.0600999966263771,0.0028999999631196,0.0010297442786395,-0.0005061454721726,-1.74532924575e-05
5.52039892578125,-0.0052999998442828,-0.0150999994948506,-0.0460999980568885,-0.0005410520825535,-0.0009250245057046,0.0021118484437465
5.540251953125,-0.0659999996423721,-0.0469999983906745,0.00179999996908,0.0012915435945615,0.0010122909443452,0.0001221730490215
5.560105224609375,0.0094999996945261,-0.0132999997586011,0.0213999990373849,0.0005759586347267,-0.00013962633966,-0.003071779385209
5.579958251953125,0.0838999971747398,0.0353999994695186,0.031700000166893,0.0021816615480929,0.0010471974965184,-0.000244346098043
5.599809814453125,0.016499999910593,0.0227999985218048,0.002600000007078,0.0010995573829859,0.001815142459236,0.000977384392172
5.619662841796875,-0.0496999993920326,-0.0115999998524785,-0.0074999998323619,0.0012915435945615,0.002565633971244,0.0002268928074045
5.63951611328125,-0.0195000004023313,-0.0207000002264976,0.0018999999156221,0.0003490658418741,-0.0025307273026555,-0.0006806784076616
5.65936767578125,0.0352999977767467,-0.0007999999797903,0.0118999993428587,-0.0017453292384743,-0.0021293016616255,-0.0001221730490215
5.679220703125,0.0264999996870756,0.0144999995827674,0.0219000000506639,-0.0021293016616255,-0.0006108652451075,0.0007155850180424
5.69907373046875,0.0165999997407197,0.0148999998345971,0.0219000000506639,0.0005061454721726,-0.0010646508308127,-0.0006806784076616
5.71892529296875,0.0065999999642372,0.0049999998882412,0.0023000000510364,-0.0005585053586401,-0.0002967059845104,-0.0004014257283415
5.738778564453125,-0.0423999987542629,-0.0241999998688697,0.0219000000506639,0.0019373154500499,0.0015533430268988,0.0005061454721726
5.758631591796875,-0.0321999974548816,-0.014699999243021,0.0023000000510364,-0.000244346098043,5.23598791914e-05,-8.72664604685e-05
5.778483154296875,-0.0027999999001622,0.0439999997615814,-0.0368000008165836,0.000453785614809,0.0042935097590088,-0.001239183708094
5.798336181640625,-0.00179999996908,0.0223999992012977,0.1004000008106231,-0.0035430183634161,0.0083426740020513,0.0007155850180424
5.818189453125,0.0192999988794326,0.0026999998372048,-0.0760999992489814,-0.0016755161341279,-0.0010646508308127,0.0006108652451075
5.838042724609375,-0.0243999995291233,-0.0374999977648258,0.0706999972462654,0.002565633971244,-0.0122347576543688,0.0015882495790719
5.85789404296875,0.0006999999750405,-0.011799999512732,-0.0270999986678361,-0.0046949358657002,0.0126536367461085,-0.0018849555635824
5.877747314453125,0.0118999993428587,0.0361000001430511,0.0120000001043081,0.0015009831404313,0.0031939526088535,-0.0007155850180424
5.8976005859375,-0.0127999996766448,0.0197000000625848,-0.0270999986678361,-0.0050963615067303,0.0244171563535928,-0.000244346098043
5.9174521484375,-9.99999974737e-05,0.0015999999595806,0.0511999987065792,-0.0021118484437465,0.0109432144090533,-0.0001919862115755
5.93730517578125,-0.0187999997287988,-0.0072999997064471,0.0707999989390373,-0.0014137167017906,0.0081157805398106,-0.00013962633966
5.957158203125,0.0015000000130385,0.0127999996766448,0.0315000005066394,-0.0011344640515744,-0.0020071286708116,-0.0004188790335319
5.977011474609375,0.0157999992370605,-0.0047999997623264,0.0218000002205371,-0.0009250245057046,-0.0051487213931977,0.0005759586347267
5.996863037109375,-0.0039999997243285,-0.02449999935925,0.0218000002205371,0.0004363323096185,-0.0013613568153232,-8.72664604685e-05
6.016716064453125,-0.0111999996006488,0.0038999998942017,0.0414000004529953,-0.000453785614809,-0.0014660765882581,-0.0009424777817912
6.056420654296875,0.0089999996125698,0.02449999935925,-0.0074000000022351,-0.00027925267932,0.0023911010939627,0.0003316125657875
6.07627392578125,-0.0071999998763203,-0.0033999998122453,0.0120000001043081,-8.72664604685e-05,0.0072605698369443,0.0005759586347267
6.096126953125,-0.017400000244379,-0.0406999997794628,0.0218000002205371,0.0010471974965184,0.0014660765882581,-0.000453785614809
6.115978515625,0.0093000000342726,-0.015999998897314,0.0218000002205371,-0.0012740903766825,0.000733038294129,0.0003490658418741
6.13583154296875,0.026300000026822,0.0092000002041459,0.0023999998811632,-0.0023387412074953,-0.0005235987482592,0.000733038294129
6.155684814453125,0.005099999718368,0.0148999998345971,0.0220999997109174,0.0001919862115755,-0.0005410520825535,0.001239183708094
6.175537841796875,-0.0384999997913837,0.0037000000011175,0.0120999999344348,0.0016231562476605,-0.0052185342647135,0.0009424777817912
6.195389404296875,-0.0109000001102685,-0.0230999998748302,-0.0074000000022351,0.0006457717972807,0.002583087189123,-0.0016406094655394
6.215242431640625,0.0065999999642372,-0.002600000007078,0.0120999999344348,0.0004014257283415,0.0021991147659718,-0.0008552113431505
6.23509423828125,0.0047999997623264,0.0115000000223517,0.0023999998811632,0.000907571229618,0.0036826448049396,0.0006981316837482
6.254947265625,-0.003000000026077,0.0154999997466802,0.0122999995946884,-0.0004014257283415,-0.0038571776822209,0.0005235987482592
6.27480029296875,0.0186000000685453,-0.0383999980986118,0.0120999999344348,-8.72664604685e-05,-0.0061610122211277,0.0006457717972807
6.29465185546875,-0.0193999987095594,-0.0474999994039535,0.0023000000510364,-0.0029321531765162,0.0030194194987416,0.0019373154500499
6.314505126953125,-0.0365999974310398,0.0122999995946884,0.0219000000506639,-0.0002094395167659,0.0007853981805965,0.0007504915702156
6.334358154296875,0.0162000004202127,0.0232999995350837,0.0122999995946884,0.002164208330214,-0.0032986723817884,0.0001570796302985
6.354209716796875,0.0105999996885657,-0.00429999968037,0.0024999999441206,0.0009250245057046,0.0011868239380419,0.0004188790335319
6.374062744140625,-0.0352999977767467,-0.0394000001251697,0.0216999985277652,0.0013089969288557,0.0002094395167659,0.0008203047327697
6.393916259765625,-0.0160999987274408,-0.0002999999851454,0.0019999998621642,0.0008028514566831,-0.000663225131575,-0.0015882495790719
6.413767578125,0.0289999991655349,0.0263999998569488,-0.0072999997064471,0.0004363323096185,-0.0030892328359186,-0.0003490658418741
6.433620849609375,0.0055999998003244,0.00429999968037,0.0024999999441206,-0.0010471974965184,0.0035430183634161,0.0007679448463022
6.453473876953125,-0.0317999981343746,-0.0037999998312443,0.0219000000506639,-0.000488692196086,-0.0012042771559208,0.0013788101496174
6.4733251953125,-0.0233999993652105,-0.0169999990612268,0.0216999985277652,0.0005410520825535,-0.0024260077625513,-0.0007504915702156
6.4931787109375,0.0277999993413686,0.0015000000130385,0.0023000000510364,0.0017453292384743,-0.0011519172694534,-0.0006806784076616
6.51303173828125,0.0246999990195035,0.0071999998763203,-0.0071000000461936,0.0016755161341279,0.0015882495790719,0.000453785614809
6.53288330078125,-0.0337000004947185,-0.0419999994337558,0.0123999994248151,0.002583087189123,0.004328416660428,-0.0001919862115755
6.552736328125,-0.0644999966025352,-0.0111999996006488,0.0121999997645616,0.0008901178953237,0.0,-0.0006283185211941
6.572589599609375,0.0023999998811632,0.0167999994009733,0.0026999998372048,-0.0009424777817912,-0.0038571776822209,-0.0006108652451075
6.592442626953125,0.0256999991834163,0.0115999998524785,0.0220999997109174,-0.0005410520825535,-0.0024085543118417,0.0005934119690209
6.612294189453125,-0.0208000000566244,-0.0047999997623264,0.0023000000510364,-0.0013788101496174,-0.0011693706037476,0.000733038294129
6.632147216796875,-0.0195000004023313,-0.0090999994426965,0.0020999999251216,-0.0012217304902151,-0.0005410520825535,-0.0019024088978767
6.65200048828125,0.0278999991714954,0.0006999999750405,0.0120000001043081,0.0022165682166814,0.0016929693520069,0.0003490658418741
6.67185205078125,0.0069999997504055,-0.0074000000022351,0.0414000004529953,0.0027227136306464,-0.0006108652451075,0.0006457717972807
6.691705078125,-0.0019999998621642,-0.012699999846518,0.0216999985277652,0.0024958208668977,-0.0035779250320047,-0.000453785614809
6.71155810546875,-0.0131999999284744,0.0044999998062849,0.002199999988079,0.0015009831404313,-0.0057595865800976,-0.0014660765882581
6.731411376953125,0.0242999996989965,0.0128999995067715,0.002199999988079,-0.0006457717972807,-0.0023387412074953,-0.0006457717972807
6.751262939453125,0.0028999999631196,-0.0043999999761581,0.0120000001043081,0.0,-0.0017976891249418,0.0019024088978767
6.771115966796875,-0.0163000002503395,-0.0085999993607401,0.0019999998621642,0.0001221730490215,0.0010646508308127,5.23598791914e-05
6.790968994140625,0.0139999995008111,0.0126000000163912,0.002199999988079,-0.0007679448463022,0.0016929693520069,-0.0009948377264663
6.810820556640625,0.0104999998584389,-0.0047999997623264,0.0219000000506639,0.0020245818886905,-0.0015009831404313,-0.0014137167017906
6.830673828125,-0.0101999994367361,0.0076999999582767,0.002199999988079,0.0024609141983091,-0.0027052604127675,0.0014486232539638
6.85052685546875,-0.0148000000044703,0.0052999998442828,0.0218000002205371,0.0018849555635824,5.23598791914e-05,-0.0009424777817912
6.87037841796875,0.0077999997884035,0.0026999998372048,0.0023000000510364,-0.0001221730490215,-0.0037175512406975,-0.0008203047327697
6.8902314453125,0.0111999996006488,-0.0109999999403953,0.0120999999344348,-0.0016406094655394,-8.72664604685e-05,0.0003490658418741
6.9100849609375,-0.0093999998643994,-0.0054999999701976,0.0020999999251216,-0.0013962633674964,0.0011170107172802,0.00027925267932
6.92993798828125,0.0129999993368983,0.0028999999631196,0.0120000001043081,-0.0022863813210278,0.0064053582027554,-0.0006283185211941
6.94978955078125,-0.0154999997466802,0.0023999998811632,0.0414999984204769,0.0018500490114092,-0.0019024088978767,-0.0004188790335319
6.969642578125,-0.0077999997884035,-0.0037999998312443,0.0020999999251216,0.0016755161341279,-0.003246312495321,-0.0015009831404313
6.989495849609375,0.0164000000804662,-0.0020999999251216,0.002199999988079,-0.0001919862115755,0.0026005406398326,-0.000174532920937
7.009347412109375,-0.0063000000081956,-0.0110999997705221,0.0019999998621642,-1.74532924575e-05,0.0019198621157556,0.0002617993741296
7.029200439453125,-0.0104000000283122,0.0120999999344348,0.011799999512732,0.0005759586347267,-0.0025132740847766,-0.0006108652451075
7.049053466796875,-0.000499999965541,0.0109000001102685,0.002199999988079,-0.001082104165107,-0.0041189771145582,0.0004712388908956
7.06890673828125,0.015999998897314,-0.0087999999523162,0.0218000002205371,-0.0017627825727686,0.001570796361193,0.000907571229618
7.08875830078125,0.0031999999191612,-0.0041000000201165,0.002199999988079,-0.0011693706037476,0.0017802357906475,-0.0003839724231511
7.108611328125,-0.0167999994009733,0.0166999995708465,0.0120000001043081,0.0028623400721699,-0.004834562074393,-0.0001221730490215
7.12846435546875,-0.0018999999156221,0.0077999997884035,0.0219000000506639,0.002583087189123,-0.0030019662808626,0.0005235987482592
7.148316162109375,0.0151999993249773,-0.0069999997504055,-0.0074000000022351,0.0003490658418741,0.0010297442786395,0.0005934119690209
7.168169189453125,0.0041000000201165,-0.0188999995589256,0.0219000000506639,0.0002967059845104,0.001483529806137,0.000733038294129
7.188022216796875,-0.0084999995306134,-0.0105999996885657,-0.0076999999582767,-0.0001919862115755,-0.0014660765882581,-8.72664604685e-05
7.207873779296875,-0.0115999998524785,0.024100000038743,0.0120000001043081,-0.00132645026315,-0.0015882495790719,-0.000314159260597
7.22772705078125,-0.0133999995887279,0.0212999992072582,0.0120999999344348,0.00013962633966,-0.0012217304902151,0.0008726646192371
7.247580078125,-0.002600000007078,0.0140999993309378,-0.0170999988913536,-0.0005410520825535,-0.0007853981805965,0.0011868239380419
7.267431640625,-0.00179999996908,-0.0103000001981854,0.0219000000506639,0.0024609141983091,0.0007504915702156,-0.000174532920937
7.28728466796875,0.0203999988734722,-0.029399998486042,0.031599998474121,0.0010122909443452,0.0005585053586401,-0.0015882495790719
7.3071376953125,0.023599999025464,-0.0115000000223517,0.0120999999344348,0.002076941775158,-0.0026354470755904,0.00027925267932
7.3269912109375,-0.0089999996125698,0.0095999995246529,-0.0074000000022351,0.0016755161341279,-0.0015184364747256,1.74532924575e-05
7.346842529296875,-0.0386999994516372,0.0190999992191791,-0.0074000000022351,-0.0017802357906475,-0.0019373154500499,0.0
7.36669580078125,9.99999974737e-05,0.0390000008046627,-0.0074000000022351,-0.0015358896926045,0.0,-0.0004712388908956
7.386548828125,9.99999974737e-05,-0.0195000004023313,0.0120999999344348,-0.0010297442786395,-0.0015009831404313,0.0016929693520069
7.406400390625,-9.99999974737e-05,-0.0386999994516372,0.0023000000510364,-0.00013962633966,-0.0019373154500499,-0.0005934119690209
7.426253662109375,-0.000499999965541,0.0101999994367361,0.0023000000510364,0.0025132740847766,-0.0022863813210278,-0.0004363323096185
7.44610498046875,0.0185000002384185,0.0195000004023313,-0.0171999987214803,0.0016580627998337,0.000314159260597,-0.0016755161341279
7.465958251953125,-0.0106999995186924,-0.0003999999898951,0.0219999998807907,0.0018500490114092,0.0014486232539638,0.0008377580670639
7.4858115234375,-0.0590000003576278,-0.0201999992132186,0.0023000000510364,0.0005934119690209,-0.0049218283966183,0.0002617993741296
7.5056630859375,-0.0111999996006488,-0.0111999996006488,0.0121999997645616,-0.001239183708094,-0.0012915435945615,-0.0008726646192371
7.52551611328125,0.0187999997287988,-0.0005999999702908,0.0318999998271465,-0.0012740903766825,1.74532924575e-05,0.0005235987482592
7.545369140625,0.0082999998703598,0.0041000000201165,0.0026999998372048,-0.0003665191470645,-0.0006806784076616,0.00027925267932
7.565220703125,-0.0355999991297721,-0.0106999995186924,0.0219999998807907,0.001483529806137,-0.0014137167017906,0.0002967059845104
7.585073974609375,-0.0277999993413686,-0.0065999999642372,0.0118999993428587,0.0004188790335319,0.001832595677115,-0.0005934119690209
7.604927001953125,0.005899999756366,0.0115000000223517,0.0023999998811632,0.000488692196086,0.0033161255996674,-0.0011344640515744
7.624778564453125,0.0142999999225139,0.00089999998454,0.002600000007078,-0.0004363323096185,0.0038222710136324,0.0012740903766825
7.644631591796875,-0.003000000026077,-0.015999998897314,0.0220999997109174,-0.0001570796302985,0.0014137167017906,0.0001221730490215
7.66448486328125,-0.0142000000923872,-0.0037999998312443,0.0120999999344348,-0.0006981316837482,-0.0052185342647135,-5.23598791914e-05
7.684337890625,0.0120000001043081,-0.0126000000163912,0.0023000000510364,-0.0011519172694534,-0.000174532920937,0.0009250245057046
7.704189453125,-0.0037000000011175,-0.0060999998822808,0.002199999988079,0.0006981316837482,0.0004363323096185,-6.981316983e-05
7.72404248046875,-0.0255999993532896,0.0027999999001622,0.0315000005066394,0.0034382985904812,-0.0007679448463022,-1.74532924575e-05
7.743895751953125,0.0237999986857175,0.015599999576807,-0.0269999988377094,0.0001570796302985,0.0069813169538974,-0.0005410520825535
7.763747314453125,0.0229000002145767,0.0164000000804662,0.0023000000510364,-0.0039618974551558,0.0140848066657781,0.0012740903766825
7.783600341796875,-0.0925999954342842,-0.0412999987602233,0.2572999894618988,0.0299149435013532,-0.0280474405735731,0.0009424777817912
7.803453369140625,-0.0397999994456768,0.0020999999251216,-0.0169999990612268,-0.0100007364526391,0.0150970984250307,-0.0008726646192371
7.82330517578125,0.0606999993324279,0.0433999970555305,-0.0464999973773956,-0.0088139129802584,-0.0005934119690209,-0.0021991147659718
7.843158203125,0.0111999996006488,0.0255999993532896,0.1691000014543533,0.0016406094655394,-0.0054628807120025,0.0024609141983091
7.86301123046875,-0.0781999975442886,-0.0724999979138374,0.0121999997645616,0.0039095375686883,-0.0124965570867061,0.000488692196086
