seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.568817626953125,-0.0229000002145767,-0.0377999991178512,0.0414000004529953,-0.0010122909443452,-0.0008726646192371,0.0005235987482592
0.588670654296875,-0.0084999995306134,0.0138999996706843,0.0219000000506639,0.0001221730490215,-0.0002967059845104,-0.000244346098043
0.608522216796875,0.0184000004082918,0.0241999998688697,0.0030999998562037,0.0010297442786395,-0.0004712388908956,0.0002617993741296
0.628375244140625,-0.0305999983102083,-0.0052999998442828,0.0030999998562037,0.0016929693520069,0.0013439034810289,0.0014486232539638
0.648228515625,-0.0793000012636184,-0.0643999949097633,0.0423999987542629,0.0014137167017906,0.0023911010939627,3.4906584915e-05
0.668080078125,-0.0395999997854232,-0.0548000000417232,0.0423999987542629,0.000488692196086,-0.0024783674161881,-0.001570796361193
0.68793310546875,0.0872000008821487,-0.025399999693036,0.0129999993368983,-0.0007155850180424,-0.004084070213139,0.00027925267932
0.7077861328125,0.0731999948620796,-0.0276999995112419,0.0124999992549419,-0.0017802357906475,0.001239183708094,0.0014137167017906
0.7276396484375,-0.0179999992251396,-0.0418999977409839,0.0513999983668327,-0.0014660765882581,-0.000174532920937,0.0001047197583829
0.747490966796875,0.1077999994158744,0.0452999994158744,-0.0137999998405575,0.0045902160927653,0.0045029493048787,0.0007679448463022
0.76734423828125,0.0830999985337257,-0.0375999994575977,-0.671999990940094,0.0016755161341279,0.0163886416703462,0.0097912969067692
0.787197265625,-0.914799988269806,-0.4508000016212463,0.0033999998122453,-0.00013962633966,0.0108908545225858,-0.0048694685101509
0.807049072265625,-0.0262000001966953,0.0399999991059303,-0.0657999962568283,0.0033335788175463,-0.0130027029663324,-0.0118682384490966
0.826902099609375,0.8069999814033508,0.3445999920368194,-0.0461999997496604,0.0019198621157556,-0.0011170107172802,0.0019896754529327
0.84675341796875,0.4248999953269958,-0.0812999978661537,0.209099993109703,-0.0006283185211941,0.0134739419445395,0.0118682384490966
0.866606689453125,-0.2556999921798706,-0.2703000009059906,0.090999998152256,-0.0007679448463022,0.000314159260597,0.0009599310578778
0.8864599609375,-0.2563999891281128,-0.0830999985337257,0.0005999999702908,0.0006457717972807,-0.0056374133564531,-0.0090408055111765
0.90631298828125,0.0286999996751546,0.373799979686737,-0.0482999980449676,0.0028448866214603,0.0010297442786395,-0.0029670596122741
0.92616455078125,0.1952999979257583,0.4851999878883362,-0.0771999955177307,-0.0003316125657875,0.0047822021879255,0.0075398222543299
0.946017578125,0.1347000002861023,0.0863000005483627,-0.0178999993950128,0.0037000980228185,0.0034906584769487,0.006754423957318
0.965870849609375,0.1516000032424926,-0.25450000166893,0.0608999989926815,0.0038048177957534,-0.0015009831404313,0.0002967059845104
0.985722412109375,0.1440999954938888,-0.3420999944210052,0.1100999936461448,0.0006457717972807,0.0024434609804302,0.0022689281031489
1.005575439453125,-0.0359000004827976,-0.1345999985933303,0.0703999996185302,-0.0019547687843441,0.0031241392716765,0.004258603323251
1.025428466796875,-0.1722999960184097,0.1485999971628189,0.0216999985277652,-0.0028099801857024,-0.000314159260597,-0.0020245818886905
1.045280029296875,-0.0452999994158744,0.252700001001358,-0.0557999983429908,0.0017278759041801,-0.0040491637773811,-0.0042411498725414
1.06513330078125,0.0148999998345971,0.1315999925136566,-0.0461999997496604,0.0001919862115755,0.0026878069620579,0.0019896754529327
1.084986328125,-0.0462999977171421,-0.1418000012636184,0.0806999951601028,0.0013439034810289,0.0056025069206953,0.0051312679424881
1.104837890625,0.0254999995231628,-0.1692999899387359,0.0414999984204769,-0.0008377580670639,-0.0028972465079277,0.0007679448463022
1.12469091796875,0.1439999938011169,-0.0405000001192092,0.0320999994874,-0.0006283185211941,-0.0023038345389068,-0.0027227136306464
1.144544189453125,0.0324999988079071,0.0237999986857175,0.0037000000011175,-0.001239183708094,-0.0004188790335319,-0.0007155850180424
1.164395751953125,-0.0860999971628189,0.0265999995172023,0.0028999999631196,-0.0028623400721699,0.0023387412074953,0.0019024088978767
1.184248779296875,-0.1753999888896942,0.0281999986618757,0.002600000007078,0.0019547687843441,0.0011170107172802,0.0015358896926045
1.204101806640625,-0.0353999994695186,0.0094999996945261,0.0023999998811632,0.0018500490114092,-0.0005061454721726,-0.0023038345389068
1.22395361328125,0.0848999992012977,-0.0112999994307756,0.0030999998562037,0.001239183708094,-0.0010471974965184,-0.0017976891249418
1.243806640625,0.0957999974489212,-0.0736000016331672,0.022699998691678,0.0006283185211941,0.0005410520825535,0.0015533430268988
1.26365966796875,-0.0105999996885657,-0.0929000005125999,0.0420999974012374,-0.0010646508308127,0.0016231562476605,0.0017627825727686
1.28351123046875,-0.0674999952316284,-0.0037000000011175,0.0124999992549419,0.0,-0.0004188790335319,0.0002094395167659
1.3033642578125,-0.0722999945282936,0.0537000000476837,0.002600000007078,0.0,-0.0001919862115755,0.0002094395167659
1.3232177734375,-0.0592000000178813,0.0520999990403652,0.0026999998372048,0.0014486232539638,0.0021991147659718,0.0013089969288557
1.34307080078125,-0.007999999448657,-0.0056999996304512,0.0123999994248151,0.0015882495790719,0.0030019662808626,0.0006108652451075
1.362922119140625,0.0425999984145164,-0.0943999961018562,0.0219999998807907,0.0008203047327697,0.0010297442786395,0.0005410520825535
1.382775390625,0.0515000000596046,-0.085999995470047,0.0219000000506639,0.0008028514566831,3.4906584915e-05,-0.0004014257283415
1.402628662109375,0.0416999980807304,0.0019999998621642,0.002199999988079,-0.0006108652451075,-0.0015009831404313,0.0003665191470645
1.422480224609375,-0.0466999970376491,0.0510999970138073,0.002199999988079,-0.0022340214345604,0.0003665191470645,0.000244346098043
1.442333251953125,-0.0661999955773353,0.0612999983131885,0.002199999988079,-0.0002094395167659,-0.000314159260597,1.74532924575e-05
1.462186279296875,-0.0857999995350837,0.0319999977946281,0.0218000002205371,-0.0005585053586401,0.0008901178953237,-0.0004363323096185
1.48203955078125,-0.0169999990612268,0.002600000007078,0.0218000002205371,6.981316983e-05,0.0,0.0007155850180424
1.50189111328125,0.0710999965667724,0.002600000007078,0.002199999988079,0.0023387412074953,0.0014311700360849,-0.0005585053586401
1.521744140625,0.0712999999523162,0.002199999988079,0.002199999988079,0.0016406094655394,0.0012740903766825,1.74532924575e-05
1.54159716796875,-0.0361999981105327,-0.0078999996185302,0.0218000002205371,-0.0010297442786395,-0.0002094395167659,-0.0003839724231511
1.561448974609375,-0.1243999972939491,0.0019999998621642,0.0218000002205371,-0.0011693706037476,0.0007853981805965,0.0001919862115755
1.581302001953125,-0.0652999952435493,0.0511999987065792,0.002199999988079,-0.0008377580670639,-0.0011868239380419,0.000174532920937
1.601155029296875,0.0324000008404254,0.061099998652935,-0.0173000004142522,-0.0007853981805965,-0.0017453292384743,0.0010471974965184
1.621008056640625,0.0319999977946281,0.0220999997109174,0.0120000001043081,0.0002268928074045,0.000314159260597,0.0011519172694534
1.64085986328125,-0.0461999997496604,-0.0562999993562698,0.0218000002205371,0.0008552113431505,0.0014311700360849,6.981316983e-05
1.660712890625,-0.026300000026822,-0.0269999988377094,0.0120000001043081,0.0003839724231511,-0.0005410520825535,-0.001815142459236
1.680564453125,0.0028999999631196,0.0903999954462051,0.002199999988079,0.0011519172694534,-0.0004712388908956,-0.0008377580670639
1.70041748046875,-0.0361999981105327,0.0802000015974044,0.002199999988079,0.0020245818886905,-0.0003839724231511,-0.0007155850180424
1.720270751953125,-0.065600000321865,0.0110999997705221,0.0120000001043081,-0.0005410520825535,-0.0026354470755904,0.00013962633966
1.7401240234375,-0.0072999997064471,0.0013999999500811,0.0219000000506639,-0.0011519172694534,-0.0037175512406975,0.000733038294129
1.759975341796875,0.0603000000119209,-0.017799999564886,0.0219000000506639,-0.0030019662808626,-0.001239183708094,0.0
1.799681884765625,-0.0085999993607401,-0.0165999997407197,0.0219000000506639,0.0015009831404313,0.0007155850180424,-0.0018500490114092
1.819533203125,0.0011999999405816,0.0318999998271465,0.0120999999344348,0.0006283185211941,0.0004188790335319,-0.0009948377264663
1.839386474609375,-0.0083999997004866,0.0509999990463256,0.0023000000510364,0.0004188790335319,0.001483529806137,0.0007853981805965
1.859239501953125,-0.0471000000834465,0.0018999999156221,0.031700000166893,5.23598791914e-05,0.0007155850180424,3.4906584915e-05
1.879092529296875,-0.0563999973237514,-0.0077999997884035,0.0219000000506639,0.0008726646192371,-0.001815142459236,-0.0013788101496174
1.8989443359375,0.0407999977469444,0.0113999992609024,0.0023000000510364,-0.0009250245057046,-0.0027750735171139,-0.0002094395167659
1.91879736328125,0.0398999974131584,0.0115000000223517,0.0023000000510364,-0.0017278759041801,-5.23598791914e-05,0.0008726646192371
1.938650390625,-0.0285000000149011,0.0019999998621642,0.0219000000506639,-0.001082104165107,0.0005759586347267,0.0005934119690209
1.958501953125,-0.0667999982833862,0.002199999988079,0.002199999988079,0.000663225131575,0.0003839724231511,-0.001483529806137
1.978355224609375,-0.0175000000745058,0.0213999990373849,-0.0074999998323619,0.0021118484437465,0.0021293016616255,-0.0007679448463022
1.998208251953125,0.0216999985277652,0.0690999999642372,0.0023000000510364,0.000488692196086,-5.23598791914e-05,0.0014311700360849
2.018059814453125,-0.0173000004142522,0.0100999996066093,0.0219000000506639,0.0,0.0011693706037476,0.0017453292384743
2.037912841796875,-0.0363999977707862,-0.0385999977588653,0.031700000166893,-0.0017453292384743,-0.002164208330214,-0.0010471974965184
2.057764404296875,0.0120000001043081,-0.0184000004082918,0.0219000000506639,0.000453785614809,-0.0002617993741296,0.0013788101496174
2.07761767578125,-0.0170999988913536,0.0009999999310821,0.0120999999344348,-0.0022514746524393,-0.000453785614809,0.0014660765882581
2.097470703125,-0.0362999998033046,0.0110999997705221,0.0120999999344348,-0.0002617993741296,0.001239183708094,-0.0012915435945615
2.11732373046875,0.003000000026077,0.0394999980926513,0.0023000000510364,0.0012042771559208,-0.001239183708094,-0.0016231562476605
2.13717529296875,0.0220999997109174,0.0483999997377395,-0.0171999987214803,0.0021991147659718,0.0012566370423883,-0.0009250245057046
2.157028564453125,-0.0550999976694583,-0.0105999996885657,0.0120999999344348,0.001239183708094,0.0038920841179788,0.0007155850180424
2.176881591796875,-0.0460999980568885,-0.0395999997854232,0.0219000000506639,-0.0006457717972807,-0.0010646508308127,-0.0014660765882581
2.196733154296875,0.0195000004023313,0.005899999756366,0.0221999995410442,-0.0020245818886905,-0.0024958208668977,-0.0017104226863011
2.216586181640625,0.0082999998703598,0.0069999997504055,0.0028999999631196,-0.0027401668485254,0.0003316125657875,-0.0001047197583829
2.236439453125,-0.0254999995231628,-0.001300000003539,0.0123999994248151,-0.0007155850180424,-0.0002094395167659,-0.0005934119690209
2.256291015625,-0.0120000001043081,-0.0096999993547797,0.002199999988079,-0.0015358896926045,0.0016580627998337,-0.001239183708094
2.27614404296875,0.0144999995827674,0.0052999998442828,0.0024999999441206,0.0005061454721726,0.001239183708094,-0.0002094395167659
2.2959970703125,-0.0028999999631196,0.0089999996125698,-0.0071999998763203,-0.0004188790335319,0.0030194194987416,-0.0004363323096185
2.3158505859375,-0.0131000000983476,-0.0003999999898951,-0.0072999997064471,-0.0009948377264663,0.0026878069620579,0.0001047197583829
2.335701904296875,-0.008899999782443,-0.0210999995470047,0.0218000002205371,-0.000314159260597,-0.0013613568153232,-0.0011693706037476
2.35555517578125,0.0197000000625848,-0.0009999999310821,-0.0171999987214803,-0.0021816615480929,0.0003316125657875,0.0
2.375406494140625,0.0373999997973442,0.0554999969899654,-0.0163000002503395,-3.4906584915e-05,-0.0003665191470645,0.0021991147659718
2.395260009765625,-0.0409999974071979,-0.032600000500679,0.0229000002145767,-0.0019198621157556,0.00366519135423,0.0018675023457035
2.415113037109375,-0.1344999969005584,-0.1518999934196472,0.0124999992549419,-0.001483529806137,0.0021118484437465,-0.0006457717972807
2.434964599609375,0.0024999999441206,-0.0339999981224536,0.0416999980807304,0.001239183708094,-0.00013962633966,-0.0011344640515744
2.454817626953125,0.0232999995350837,0.0107999993488192,0.0320999994874,5.23598791914e-05,0.0054628807120025,1.74532924575e-05
2.4746708984375,-0.0731999948620796,-0.0038999998942017,0.0024999999441206,-0.0002617993741296,0.000488692196086,-0.0010995573829859
2.49452392578125,-0.0339999981224536,-0.0030999998562037,-0.0368000008165836,-0.0001221730490215,0.0041713370010256,-0.0011868239380419
2.51437548828125,0.026300000026822,0.0769999995827674,0.0023000000510364,-0.0005061454721726,-0.0014486232539638,-0.000244346098043
2.534228515625,0.0208000000566244,0.0729999989271164,0.0034999998752027,-0.000663225131575,0.0006108652451075,0.0015882495790719
2.554081787109375,-0.0098999999463558,-0.0346999987959861,0.0027999999001622,-0.0009599310578778,0.0020071286708116,0.0017104226863011
2.573933349609375,-0.0527999997138977,-0.08729999512434,0.0315000005066394,0.0010297442786395,-0.00013962633966,0.00013962633966
2.593786376953125,0.0133999995887279,0.0054999999701976,0.0023999998811632,0.001570796361193,-0.0001047197583829,0.000244346098043
2.613639404296875,0.0387999974191188,0.0255999993532896,0.0222999993711709,0.00027925267932,0.0013089969288557,0.0011693706037476
2.633492431640625,-0.0460000000894069,-0.0104999998584389,0.0416999980807304,-0.0013613568153232,-0.0003490658418741,0.0019024088978767
2.65334423828125,-0.0394000001251697,-0.0118999993428587,0.011799999512732,-0.0001570796302985,-0.000977384392172,-0.0005759586347267
2.673197265625,0.0630999952554702,0.0759999975562095,0.0224999990314245,0.0017453292384743,-0.0039618974551558,0.0014311700360849
2.69305029296875,0.1026000007987022,0.058799996972084,0.0516999997198581,-1.74532924575e-05,0.0,0.004258603323251
2.71290185546875,-0.1120999976992607,-0.1397999972105026,0.0416999980807304,-0.0003490658418741,0.0028623400721699,0.0024609141983091
2.732755126953125,-0.1347000002861023,-0.1335999965667724,0.0406999997794628,0.0004014257283415,-0.0015184364747256,-0.0025132740847766
2.752608154296875,0.0340999998152256,0.0620999969542026,0.002600000007078,0.0014660765882581,-0.0021467548795044,-0.0022165682166814
2.772459716796875,0.0797999948263168,0.0854000002145767,-0.0152999991551041,0.0017104226863011,0.0012217304902151,-0.00013962633966
2.792312744140625,-0.0210999995470047,-0.0403000004589557,0.0032999999821186,-0.0005759586347267,0.0024609141983091,0.0020071286708116
2.812166259765625,-0.0687000006437301,-0.1290999948978424,0.031599998474121,-0.0019373154500499,-0.0016929693520069,-0.0008552113431505
2.832019287109375,0.0510999970138073,-0.0071999998763203,0.0123999994248151,0.0001221730490215,-0.0030019662808626,-0.0012566370423883
2.85187060546875,0.0570000000298023,0.0857999995350837,-0.0256999991834163,-0.0002094395167659,0.0024434609804302,0.0021991147659718
2.871723876953125,-0.0755999982357025,-0.0075999996624886,0.0126000000163912,-0.0009599310578778,0.003246312495321,0.0014311700360849
2.8915771484375,-0.0852999985218048,-0.0420999974012374,0.0115999998524785,0.0005235987482592,-0.0009424777817912,-0.0018675023457035
2.9114287109375,0.049100000411272,0.0218000002205371,-0.0072999997064471,0.0035953782498836,-0.0007155850180424,-0.0002094395167659
2.93128173828125,0.0978999957442283,0.0015000000130385,0.0023999998811632,-0.000174532920937,0.0012566370423883,0.001832595677115
2.951134765625,-0.0193999987095594,-0.0767999961972236,0.0219999998807907,-0.0011693706037476,-8.72664604685e-05,0.0009599310578778
2.970988037109375,0.0295000001788139,-0.0078999996185302,0.0219999998807907,0.0002268928074045,-0.0013962633674964,-6.981316983e-05
2.990839599609375,0.0192999988794326,0.00179999996908,0.0023999998811632,-0.0008028514566831,0.0010646508308127,0.0026179938577115
3.010692626953125,-0.0782999992370605,-0.0370999984443187,0.0121999997645616,-0.001832595677115,0.002583087189123,0.0038571776822209
3.030544189453125,-0.0550999976694583,-0.0362999998033046,0.0219000000506639,0.0011344640515744,-0.0008203047327697,-0.0013788101496174
3.050397216796875,0.0383000001311302,-0.0044999998062849,-0.0169999990612268,0.0008028514566831,0.0011344640515744,-0.0024085543118417
3.07025048828125,0.0427999980747699,0.0189999993890523,0.0033999998122453,0.0048520155251026,0.0059515726752579,0.0011519172694534
3.090103515625,-0.1122999936342239,-0.0238999985158443,0.0421999990940094,-0.0005235987482592,0.0058992127887904,0.000977384392172
3.109955078125,-0.1473999917507171,9.99999974737e-05,0.0124999992549419,6.981316983e-05,-0.0012566370423883,-0.0017802357906475
3.12980810546875,0.0289999991655349,0.029399998486042,0.0032999999821186,0.0008726646192371,-0.0062657319940626,-0.0009424777817912
3.149661376953125,0.0806000009179115,-0.00089999998454,0.0715999975800514,0.0001919862115755,0.0007679448463022,0.0023561944253742
3.169512939453125,-0.0405000001192092,-0.0944999977946281,0.0810999944806099,-0.0007853981805965,0.0028623400721699,0.0006108652451075
3.189365966796875,-0.0379999987781047,-0.0351999998092651,0.011799999512732,0.0023212879896163,-0.0011868239380419,-0.0013439034810289
3.209218994140625,0.0186999998986721,0.0445999987423419,-0.0071000000461936,0.0034732052590698,0.0021467548795044,-1.74532924575e-05
3.229072265625,-0.0259999986737966,0.0379999987781047,0.0024999999441206,0.0006806784076616,0.0026354470755904,0.0018500490114092
3.248923828125,-0.064699999988079,-0.0083999997004866,0.031599998474121,-0.0010646508308127,-0.0023387412074953,-0.0005934119690209
3.26877685546875,0.0132999997586011,-0.015999998897314,0.0020999999251216,-0.0007679448463022,-0.0038920841179788,-0.0015358896926045
3.288630126953125,0.1096000000834465,0.0110999997705221,-0.0075999996624886,-0.0009424777817912,-0.0038397242315113,0.0005759586347267
3.308481689453125,0.0243999995291233,-0.0109000001102685,0.0023000000510364,-0.0016755161341279,0.0022340214345604,0.0024260077625513
3.3283349609375,-0.0703999996185302,-0.000499999965541,0.0115999998524785,0.000663225131575,0.0020245818886905,-0.000453785614809
3.34818798828125,-0.0300999991595745,0.0112999994307756,0.0016999999061226,0.0026878069620579,-0.0006283185211941,-0.0018675023457035
3.368039306640625,0.048599999397993,0.0252000000327825,0.0023000000510364,0.0017278759041801,-0.0003316125657875,-0.0007853981805965
3.387892578125,0.0178999993950128,-0.0026999998372048,0.0023999998811632,0.0002268928074045,0.0003316125657875,0.0021991147659718
3.407745849609375,-0.0212999992072582,-0.0423999987542629,0.011799999512732,-0.0002617993741296,-0.0004188790335319,0.0005235987482592
3.427597412109375,0.0289999991655349,-0.0023000000510364,0.0315000005066394,0.0001047197583829,-0.0014311700360849,-0.0021991147659718
3.447450439453125,0.0165999997407197,0.00429999968037,0.0023000000510364,-0.0020071286708116,0.0002094395167659,0.001239183708094
3.467303466796875,-0.0286999996751546,0.0232999995350837,0.0120999999344348,-0.0008377580670639,0.0008377580670639,0.000314159260597
3.4871552734375,-0.011799999512732,0.014699999243021,-0.0072999997064471,-0.0004014257283415,-0.0001919862115755,-0.000907571229618
3.50700830078125,0.0175000000745058,0.0049999998882412,0.0023999998811632,0.0012566370423883,6.981316983e-05,-0.0004014257283415
3.526861328125,0.0273000001907348,-0.0245999991893768,0.0121999997645616,0.0021293016616255,0.002076941775158,0.0002094395167659
3.546712890625,0.0275999996811151,-0.0346999987959861,0.0121999997645616,-0.0004014257283415,0.0001919862115755,0.0008901178953237
3.566566162109375,-0.0211999993771314,-0.0247999988496303,0.0121999997645616,-0.000488692196086,-0.0021991147659718,-0.0002268928074045
3.586417724609375,0.0075999996624886,0.0046000001020729,-0.0072999997064471,-0.0010122909443452,-0.0025132740847766,-0.0007155850180424
3.606270751953125,-0.002600000007078,0.0340999998152256,0.0023999998811632,-0.0023038345389068,-0.0012566370423883,-0.0004014257283415
3.626123779296875,-0.0712999999523162,-0.024100000038743,0.0219999998807907,-0.0006108652451075,0.0003490658418741,6.981316983e-05
3.64597705078125,-0.0416000001132488,-0.0140999993309378,0.0023999998811632,0.0011693706037476,0.0007504915702156,-0.0006108652451075
3.66582861328125,0.066100001335144,-0.024100000038743,0.0121999997645616,0.0019024088978767,0.0001570796302985,-0.0007504915702156
3.685681640625,0.0560999996960163,-0.0340999998152256,0.0121999997645616,-0.0001221730490215,0.0012915435945615,0.0007679448463022
3.70553466796875,-0.0120999999344348,-0.0144999995827674,0.0219999998807907,-0.000488692196086,-0.000488692196086,-0.0002617993741296
3.72538623046875,-0.0023999998811632,0.005099999718368,0.0023999998811632,0.0007853981805965,-0.001483529806137,-0.0011868239380419
3.745239501953125,0.0166999995708465,0.0243999995291233,0.0023999998811632,-0.0005061454721726,-0.0008552113431505,0.0005235987482592
3.765092529296875,-0.0419999994337558,-0.0242999996989965,0.0121999997645616,-0.0011519172694534,-8.72664604685e-05,0.0007155850180424
3.784945556640625,-0.0320999994874,-0.0337000004947185,0.0219999998807907,-0.0003839724231511,-0.0014486232539638,-0.000977384392172
3.804797119140625,0.0456999987363815,0.0053999996744096,-0.0072999997064471,0.0014660765882581,-0.000174532920937,-0.0016929693520069
3.844503662109375,-0.0225999988615512,-0.0043999999761581,0.0023999998811632,0.0002268928074045,0.0011344640515744,-0.0009599310578778
3.86435498046875,-0.0318999998271465,0.0148999998345971,0.0023999998811632,0.0005410520825535,-0.0017802357906475,-0.001082104165107
3.8842080078125,0.0165999997407197,0.0243999995291233,-0.0072999997064471,-0.0016406094655394,-0.0020245818886905,0.0001047197583829
3.9040615234375,-0.0129999993368983,-0.0433999970555305,0.0023999998811632,-0.0026878069620579,-0.0016580627998337,0.0014486232539638
3.923912841796875,0.0255999993532896,-0.0521999970078468,-0.0074000000022351,-0.0012217304902151,-0.0021816615480929,-0.0002094395167659
3.94376611328125,0.0539999976754188,-0.0028999999631196,0.0023999998811632,8.72664604685e-05,-0.0016057029133662,0.0008028514566831
3.963619140625,0.0142999999225139,0.0066999997943639,0.0023999998811632,0.0005934119690209,0.0012915435945615,-0.0007504915702156
3.983472412109375,-0.0439999997615814,0.0065999999642372,0.0317999981343746,0.0014137167017906,0.0009424777817912,0.0003316125657875
4.003323974609375,-0.0531999990344047,-0.0131000000983476,0.0121999997645616,0.0011693706037476,0.0001570796302985,-0.0007853981805965
4.023177001953125,-0.0041000000201165,-0.0034999998752027,0.0121999997645616,0.0008377580670639,-0.000977384392172,-0.00132645026315
4.043030029296875,0.0537999980151653,-0.0035999999381601,0.0023999998811632,-0.0007853981805965,-0.0024085543118417,3.4906584915e-05
4.0628818359375,0.0626000016927719,-0.0131000000983476,0.0121999997645616,-0.0012042771559208,-0.0027925267349928,0.0013439034810289
4.08273486328125,-0.0064999996684491,-0.0420999974012374,0.0317999981343746,-0.0011519172694534,0.0005410520825535,-0.0010297442786395
4.102587890625,-0.0742999985814094,-0.031700000166893,0.0121999997645616,-0.000174532920937,0.0006108652451075,-3.4906584915e-05
4.12244091796875,-0.0343999974429607,0.0266999993473291,0.0023999998811632,0.0009948377264663,0.0004188790335319,-0.0011868239380419
4.14229248046875,0.0240000002086162,0.0452999994158744,0.0023999998811632,0.0005759586347267,0.0006283185211941,3.4906584915e-05
4.162144287109375,-0.005099999718368,-0.0230000000447034,0.0121999997645616,-0.0003839724231511,-0.00013962633966,-0.0006457717972807
4.181997314453125,0.0240000002086162,-0.0616999976336956,0.0317999981343746,-0.0007853981805965,-0.0021467548795044,-0.0009424777817912
4.201850341796875,0.032600000500679,-0.0218000002205371,0.0023999998811632,-0.0009424777817912,-0.0008377580670639,0.00013962633966
4.221701904296875,0.0220999997109174,0.0362999998033046,0.0023999998811632,-0.0013962633674964,0.0005410520825535,0.0007853981805965
4.241556640625,-0.0648000016808509,-0.0024999999441206,-0.0072999997064471,-0.0003665191470645,0.000453785614809,0.0006457717972807
4.26140673828125,-0.0542999990284442,-0.0315000005066394,0.0219999998807907,0.0002094395167659,-3.4906584915e-05,-0.0011868239380419
4.28126123046875,-0.0052000000141561,-0.0115999998524785,0.0023000000510364,0.0004363323096185,0.0,-0.0010471974965184
4.3011142578125,0.043199997395277,-0.0115999998524785,0.0121999997645616,0.0011868239380419,0.0005585053586401,-0.0020420351065695
4.320966064453125,0.0516999997198581,-0.0209999997168779,0.0023999998811632,0.0011519172694534,0.0018849555635824,-0.000488692196086
4.340819091796875,0.003000000026077,-0.0305999983102083,0.0121999997645616,-0.0011519172694534,0.0,-0.0005585053586401
4.360670654296875,-0.0354999974370002,-0.0298999994993209,0.0120999999344348,-0.0015009831404313,-0.0024958208668977,-0.0005585053586401
4.380523681640625,-0.0063999998383224,0.0284000001847744,0.0023000000510364,-0.000174532920937,-0.0013089969288557,-0.0004363323096185
4.400377197265625,0.0416000001132488,0.0570000000298023,0.0121999997645616,-0.0005759586347267,0.000907571229618,-0.0002094395167659
4.420228515625,0.002600000007078,-0.0112999994307756,0.0416000001132488,0.0,0.0013439034810289,-0.0010471974965184
4.440083251953125,-0.0259999986737966,-0.0593999996781349,0.0120999999344348,0.000977384392172,0.0015009831404313,0.0005061454721726
4.459934814453125,0.0034999998752027,-0.0104000000283122,0.0317999981343746,0.0017976891249418,-0.0003665191470645,-0.0005759586347267
4.4797880859375,0.0321999974548816,0.0180999990552663,-0.0072999997064471,-0.00027925267932,3.4906584915e-05,0.000174532920937
4.49964111328125,0.0218000002205371,0.0082000000402331,0.0023999998811632,-0.0006981316837482,-5.23598791914e-05,-0.0010297442786395
4.51949267578125,-0.0169999990612268,-0.0207000002264976,0.0121999997645616,-0.0002094395167659,0.000733038294129,-0.0007853981805965
4.539345703125,0.002600000007078,0.0084999995306134,0.0121999997645616,-0.0007679448463022,-0.0013613568153232,0.0002094395167659
4.559198974609375,-0.0072999997064471,-0.0204999987035989,0.0416000001132488,5.23598791914e-05,0.0003665191470645,0.0
