seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.57561279296875,-0.0901999995112419,-0.0257999990135431,0.0214999988675117,-0.001570796361193,-0.000314159260597,0.0001047197583829
0.595466064453125,0.0087000001221895,0.0554999969899654,0.0030999998562037,0.001082104165107,-0.0033859387040138,0.0003839724231511
0.615317626953125,0.0326999984681606,0.0653999969363212,0.0046999999321997,0.0044505894184112,0.001832595677115,0.0031415927223861
0.635170654296875,0.0074000000022351,-0.0447999984025955,0.0528999976813793,0.0032288590446114,0.0023038345389068,0.00366519135423
0.655023681640625,-0.0473999977111816,-0.2284999936819076,0.0621999986469745,0.0029146997258067,0.0017627825727686,0.0015533430268988
0.674876953125,-0.0064999996684491,-0.1967999935150146,0.0810999944806099,0.0034382985904812,-0.0015882495790719,-0.0005759586347267
0.694728515625,0.0434999987483024,-0.0213999990373849,0.0321999974548816,-0.0007853981805965,-0.000244346098043,-0.0022514746524393
0.71458154296875,0.0425000004470348,0.0910999998450279,0.023599999025464,0.0005585053586401,-0.0006806784076616,-0.0016231562476605
0.7344345703125,-0.031700000166893,0.0128999995067715,0.0135999992489814,-0.0005410520825535,0.0022340214345604,-0.0002094395167659
0.754286376953125,-0.1071999967098236,-0.0822999998927116,0.0319999977946281,-0.0033335788175463,0.001570796361193,0.0006981316837482
0.774139404296875,-0.0285999998450279,-0.0683999955654144,0.0412000007927417,-0.0023387412074953,0.0005759586347267,-0.0005235987482592
0.79399267578125,0.0885999947786331,0.0142000000923872,0.0037999998312443,-0.00013962633966,0.00027925267932,-0.0015184364747256
0.813843994140625,0.0416999980807304,0.0023999998811632,0.0046000001020729,-0.0013089969288557,0.0050963615067303,-0.000174532920937
0.833697509765625,-0.0568999983370304,0.0092000002041459,-0.0156999994069337,0.0023387412074953,0.0039269910193979,0.00027925267932
0.853550537109375,-0.1410999894142151,0.0520999990403652,0.0032999999821186,0.0011519172694534,0.0029670596122741,0.0005235987482592
0.873402099609375,-0.0832999944686889,0.0630000010132789,0.0229000002145767,0.0014660765882581,-3.4906584915e-05,0.0027750735171139
0.893255126953125,-0.0291999988257884,0.0197999998927116,0.0033999998122453,0.001570796361193,-0.0006108652451075,0.0027401668485254
0.9131083984375,0.0447000004351139,-0.0988999977707862,-0.1241999939084053,0.0083252200856804,0.0067195175215601,0.003071779385209
0.93296142578125,0.0277999993413686,-0.1270999908447265,-0.0362999998033046,0.0148178450763225,0.0078190751373767,0.002164208330214
0.95281298828125,0.0052999998442828,-0.1745999902486801,-0.0168999992311,0.0127234505489468,0.0087266461923718,0.0010471974965184
0.972666015625,0.0527999997138977,-0.0218000002205371,-0.0267999991774559,0.0030368729494512,0.00366519135423,-0.0019198621157556
0.99251904296875,0.0606999993324279,0.0788999944925308,0.0122999995946884,0.0027576202992349,0.0011693706037476,-0.000663225131575
1.012370849609375,0.0206000003963708,0.0320999994874,-0.016499999910593,0.0002967059845104,0.0029146997258067,0.0027925267349928
1.032223876953125,-0.0340999998152256,0.0405000001192092,-0.0461999997496604,0.0050963615067303,0.002164208330214,0.0028274334035813
1.052076904296875,-0.0412000007927417,0.033500000834465,-0.0265999995172023,0.0039095375686883,0.0023911010939627,0.0037175512406975
1.071928466796875,-0.0196000002324581,0.0341999977827072,0.0222999993711709,0.0044854963198304,-0.0017627825727686,0.0034557518083602
1.09178173828125,0.0098999999463558,0.0433999970555305,0.1105000004172325,0.0111177470535039,0.0032637657131999,0.0032812189310789
1.111634765625,0.0785999968647956,-0.0074999998323619,0.0026999998372048,0.0034208453726023,0.004153883550316,0.0042236968874931
1.13148779296875,0.0200999993830919,-0.0758000016212463,0.0418999977409839,0.0063879052177071,0.0027401668485254,0.0039269910193979
1.15133935546875,0.0879999995231628,0.0406999997794628,0.0320999994874,0.0084822997450828,0.000244346098043,0.0052708941511809
1.171192626953125,-0.0105999996885657,-0.0096999993547797,0.0027999999001622,0.000977384392172,0.0032288590446114,0.0057944930158555
1.191045654296875,-0.126800000667572,-0.1067999973893165,0.0714000016450882,0.0021467548795044,0.0002617993741296,0.0047123888507485
1.210897216796875,-0.125,-0.0762999951839447,0.061499997973442,0.0011170107172802,-0.0004712388908956,0.001082104165107
1.230750244140625,-0.0273000001907348,-0.0566999986767768,0.031599998474121,-0.001815142459236,0.0003665191470645,-0.0004712388908956
1.250603759765625,0.0641999989748001,-0.0052000000141561,0.0024999999441206,0.0001047197583829,-0.0007853981805965,-0.0012740903766825
1.270456787109375,0.0522999987006187,0.0240000002086162,-0.0066999997943639,-0.0004014257283415,0.0057072266936302,-0.0003665191470645
1.29030810546875,-0.044099997729063,-0.0266999993473291,0.0027999999001622,0.0005061454721726,0.0043633230961859,-0.0017976891249418
1.3300126953125,-0.0537999980151653,0.0502999983727932,0.012699999846518,-0.0024434609804302,0.0001221730490215,-0.000314159260597
1.3498662109375,0.0527999997138977,0.0340999998152256,0.0521999970078468,0.0006981316837482,-0.0026005406398326,0.001239183708094
1.36971923828125,0.0474999994039535,-0.0561999976634979,0.0324000008404254,-0.0021467548795044,0.0016406094655394,0.0017104226863011
1.38957080078125,-0.0006999999750405,-0.0758999958634376,0.0220999997109174,0.0023038345389068,0.003159045940265,-0.000453785614809
1.409423828125,0.0071999998763203,0.0521999970078468,0.0223999992012977,0.0033335788175463,0.0015882495790719,-0.0007504915702156
1.429277099609375,-0.00179999996908,0.1289999932050705,-0.0354999974370002,0.0017278759041801,0.0037000980228185,0.0003316125657875
1.449128662109375,-0.1105999946594238,0.0494999997317791,0.0032999999821186,0.0015533430268988,0.0008901178953237,0.001832595677115
1.468981689453125,-0.1067999973893165,-0.0970999971032142,0.031700000166893,6.981316983e-05,0.0008028514566831,-0.0005235987482592
1.488834716796875,0.0296000000089406,-0.0565999969840049,0.0215999986976385,-0.0007155850180424,-0.0033335788175463,-0.0013788101496174
1.5086865234375,0.1455999910831451,0.0280999988317489,0.0033999998122453,-0.0003316125657875,-0.0021467548795044,0.0003839724231511
1.52853955078125,0.0185000002384185,0.0056999996304512,0.0035999999381601,-0.001832595677115,0.0023911010939627,0.000907571229618
1.548392578125,-0.1375000029802322,-0.0269999988377094,0.0519999973475933,-0.0009948377264663,0.0002967059845104,-0.0012740903766825
1.568244140625,-0.131400004029274,0.009800000116229,0.0416000001132488,-0.0008552113431505,0.0002268928074045,-0.002164208330214
1.588097412109375,-0.0214999988675117,0.0508999973535537,0.0027999999001622,0.0011344640515744,0.0001570796302985,-0.0005061454721726
1.607950439453125,0.0384999997913837,0.0276999995112419,0.0032999999821186,-0.0003316125657875,0.0018500490114092,1.74532924575e-05
1.627802001953125,0.0351999998092651,-0.0364999994635582,0.0129999993368983,-0.0010646508308127,0.0014660765882581,0.0005934119690209
1.647655029296875,-0.0105999996885657,-0.0916999951004982,0.0418999977409839,-0.0010297442786395,-0.0014486232539638,0.00027925267932
1.66750830078125,-0.0207000002264976,-0.0129999993368983,0.0320999994874,-0.0019024088978767,0.0005585053586401,0.000174532920937
1.68735986328125,-0.0206000003963708,0.1048000007867813,0.0026999998372048,0.0001570796302985,0.000174532920937,-0.0003839724231511
1.707212890625,-0.0498999990522861,0.1045999974012374,-0.0069999997504055,-0.0005759586347267,0.0012217304902151,0.0001221730490215
1.72706591796875,-0.088699996471405,0.0359999984502792,-0.0069999997504055,0.0006457717972807,0.0017802357906475,-0.0008726646192371
1.7469189453125,-0.0392999984323978,-0.0227999985218048,0.0124999992549419,0.0022165682166814,0.0018500490114092,-0.0008552113431505
1.766770751953125,0.0394000001251697,-0.0035999999381601,0.0418999977409839,0.0017453292384743,-0.00027925267932,0.0
1.786623779296875,0.0295000001788139,-0.0137999998405575,0.0320999994874,-0.000663225131575,-0.002565633971244,0.0007504915702156
1.806476806640625,-0.0296999998390674,-0.0233999993652105,0.0026999998372048,-0.0018849555635824,-0.0018675023457035,1.74532924575e-05
1.826330078125,-0.0494999997317791,0.045499999076128,0.0222999993711709,0.0005235987482592,-0.0011170107172802,-0.0003839724231511
1.846181640625,-0.0984999984502792,0.0256999991834163,0.0026999998372048,-0.0009424777817912,0.0005759586347267,0.0003839724231511
1.866034912109375,-0.0491999983787536,0.0452999994158744,0.0124999992549419,0.0012915435945615,-0.0015533430268988,-0.001570796361193
1.88588623046875,-0.0003999999898951,0.0057999999262392,0.0026999998372048,0.001832595677115,-0.0001570796302985,-0.0009250245057046
1.905739501953125,0.0287999995052814,-0.0825999975204467,0.0615999996662139,-0.0013613568153232,-0.0001919862115755,-0.0018675023457035
1.9255927734375,0.0286999996751546,-0.0625,0.0320999994874,0.0,-0.0016057029133662,-0.0016231562476605
1.94544580078125,-0.00089999998454,0.0254999995231628,-0.0069999997504055,-0.0025307273026555,-0.0025307273026555,-0.001570796361193
1.96529736328125,-0.0111999996006488,0.0844999998807907,0.0124999992549419,-0.0019024088978767,-0.002670353744179,-0.0001047197583829
1.985150390625,-0.0700999945402145,0.0258999988436698,0.0026999998372048,-0.0010122909443452,0.0016929693520069,0.0010297442786395
2.005003662109375,-0.1182999983429908,0.0063999998383224,0.0222999993711709,-0.0004363323096185,-0.0005410520825535,-0.000488692196086
2.024856689453125,-0.0007999999797903,0.0259999986737966,0.0124999992549419,0.0022863813210278,-0.0004014257283415,-0.0019722220022231
2.044708251953125,0.0771000012755394,-0.0037999998312443,0.0124999992549419,-0.0002617993741296,0.0008203047327697,-0.0014137167017906
2.064561279296875,0.0376999974250793,-0.0133999995887279,0.0026999998372048,0.0011344640515744,0.0016231562476605,0.000314159260597
2.08441455078125,-0.0495999976992607,0.0154999997466802,0.0026999998372048,-0.000907571229618,-0.00132645026315,-0.0001221730490215
2.10426611328125,-0.0982000008225441,0.0447999984025955,0.0124999992549419,-0.0015358896926045,-0.0015184364747256,0.000314159260597
2.124119140625,-0.0197999998927116,0.0445999987423419,0.0026999998372048,-0.0006283185211941,-0.0027052604127675,0.0012915435945615
2.14397216796875,-0.0200999993830919,-0.0137999998405575,0.0026999998372048,-0.0026354470755904,-0.0007155850180424,0.000453785614809
2.16382373046875,-0.0104000000283122,-0.0326999984681606,0.0222999993711709,-0.0006981316837482,-0.000174532920937,-0.0008726646192371
2.183677001953125,0.0187999997287988,-0.0420999974012374,0.0222999993711709,0.000453785614809,0.0012915435945615,-0.000314159260597
2.203530029296875,-0.000499999965541,0.0163000002503395,0.0026999998372048,0.0001570796302985,0.0001570796302985,-0.0006283185211941
2.223381591796875,-0.0197999998927116,0.0740999951958656,0.0026999998372048,0.0004188790335319,-0.001483529806137,0.0005061454721726
2.243234619140625,-0.0777999982237815,0.0149999996647238,0.0026999998372048,-0.0022689281031489,-0.000453785614809,-0.0006283185211941
2.263087890625,-0.0573999993503093,-0.0232999995350837,0.0026999998372048,-0.0003316125657875,-0.0011519172694534,-0.0002094395167659
2.30279248046875,0.0104999998584389,-0.0230000000447034,0.0418999977409839,-0.000907571229618,0.0008203047327697,-0.0007504915702156
2.322645751953125,-0.0184000004082918,-0.0030999998562037,0.0026999998372048,6.981316983e-05,0.0011868239380419,-0.0014137167017906
2.3424990234375,-0.0370999984443187,0.0063999998383224,0.0026999998372048,0.0005585053586401,0.0017278759041801,-0.0004712388908956
2.3623505859375,-0.0169999990612268,0.0256999991834163,0.0222999993711709,0.002164208330214,0.002583087189123,-0.0005759586347267
2.38220361328125,-0.0259999986737966,0.0443999990820884,0.0124999992549419,0.000314159260597,0.0003839724231511,-0.0003490658418741
2.402056640625,-0.0158999990671873,-0.0044999998062849,0.0124999992549419,-0.0009599310578778,-0.0013613568153232,-0.001239183708094
2.421909912109375,0.0320999994874,-0.00429999968037,0.0026999998372048,-0.0006806784076616,0.0003316125657875,-8.72664604685e-05
2.441761474609375,-0.016499999910593,-0.0233999993652105,0.0124999992549419,-0.0019198621157556,-0.0009250245057046,-0.0004363323096185
2.461614501953125,-0.0548000000417232,0.0060999998822808,0.002600000007078,0.0003839724231511,-0.00027925267932,-0.0011519172694534
2.481467529296875,-0.0152999991551041,0.0252000000327825,0.0026999998372048,0.0008901178953237,-0.000174532920937,-0.0005934119690209
2.501319091796875,0.0041000000201165,0.02449999935925,0.0026999998372048,0.00027925267932,0.0007155850180424,0.001815142459236
2.52117236328125,-0.0736000016331672,-0.0339999981224536,0.0320999994874,3.4906584915e-05,0.0019722220022231,0.0008377580670639
2.541025390625,-0.033500000834465,-0.033500000834465,0.0123999994248151,-0.000733038294129,5.23598791914e-05,-0.000663225131575
2.560876953125,0.0631999969482421,0.0152999991551041,0.0026999998372048,-0.0003490658418741,-0.0011868239380419,-0.0010471974965184
2.58072998046875,0.0427999980747699,0.0247999988496303,-0.0167999994009733,-0.001815142459236,0.0006108652451075,0.0010297442786395
2.600583251953125,-0.0537999980151653,0.0149999996647238,0.0026999998372048,-0.0019198621157556,0.0003490658418741,0.000453785614809
2.620434814453125,-0.0716999992728233,-0.0039999997243285,0.002600000007078,0.0009250245057046,0.0013788101496174,-0.0008377580670639
2.640287841796875,-0.0123999994248151,0.0053999996744096,0.0123999994248151,0.0011693706037476,0.0033510322682559,-0.0010297442786395
2.660140869140625,0.0363999977707862,0.0242999996989965,0.002600000007078,0.0015882495790719,0.003071779385209,-0.0006283185211941
2.67999267578125,-0.0211999993771314,0.0041999998502433,0.002600000007078,-0.0006981316837482,0.0006981316837482,-0.0010646508308127
2.699845703125,-0.0015000000130385,0.0236999988555908,0.0221999995410442,-0.0010646508308127,-0.0037175512406975,-0.0012915435945615
2.719697265625,0.030299998819828,-0.0104999998584389,0.002600000007078,-0.0013089969288557,-0.0006283185211941,0.000453785614809
2.73955029296875,-0.0132999997586011,-0.0092000002041459,0.0120000001043081,-0.0022165682166814,0.0013613568153232,0.000314159260597
2.759403564453125,-0.0082999998703598,0.0133999995887279,0.0218000002205371,-0.0003665191470645,-0.0012566370423883,-0.0010297442786395
2.779256591796875,0.0386999994516372,0.0160999987274408,0.0030999998562037,0.0011519172694534,0.0010995573829859,-0.0011693706037476
2.799108154296875,0.0049999998882412,-0.0120999999344348,0.0028999999631196,0.00132645026315,0.0034033919218927,0.0009424777817912
2.818961181640625,-0.0737999975681305,-0.0230000000447034,0.0219999998807907,1.74532924575e-05,0.0009250245057046,0.0003665191470645
2.838814697265625,0.003000000026077,0.0101999994367361,0.0122999995946884,0.0005410520825535,-0.0012915435945615,-0.0010471974965184
2.858666015625,0.0494999997317791,0.0214999988675117,0.0034999998752027,-0.0002617993741296,-0.0013962633674964,0.0008028514566831
2.878519287109375,-0.0278999991714954,-0.0265999995172023,0.022699998691678,0.000244346098043,0.0027227136306464,0.0006806784076616
2.898372314453125,-0.0773999989032745,-0.0337000004947185,0.0318999998271465,-0.0021293016616255,-0.001832595677115,-0.0005585053586401
2.9182236328125,0.0001999999949475,0.0068999999202787,0.002600000007078,0.0006283185211941,0.0004712388908956,-0.0019198621157556
2.9380771484375,0.0493000000715255,0.0263999998569488,0.002600000007078,0.0019722220022231,0.0016231562476605,0.0002617993741296
2.95793017578125,0.0104000000283122,-0.0131000000983476,0.0319999977946281,0.0001221730490215,0.0033859387040138,0.0005061454721726
2.97778173828125,-0.0377999991178512,-0.0326999984681606,0.0123999994248151,0.002164208330214,0.0014486232539638,-0.0020071286708116
2.997634765625,0.0308999996632337,0.0157999992370605,0.002600000007078,-0.0003490658418741,-0.0014486232539638,-0.0008028514566831
3.017488037109375,0.0207000002264976,-0.0037000000011175,0.002600000007078,-0.0021991147659718,-0.0008377580670639,0.000488692196086
3.037341064453125,-0.0185000002384185,-0.0129999993368983,0.0221999995410442,-0.0003839724231511,-0.0009948377264663,-3.4906584915e-05
3.057192626953125,-0.008899999782443,0.0163000002503395,0.002600000007078,0.0003490658418741,0.0002268928074045,-0.0015533430268988
3.077045654296875,0.0203999988734722,-0.0032999999821186,0.0123999994248151,-6.981316983e-05,0.00013962633966,0.0005061454721726
3.09689892578125,0.0007999999797903,-0.0324000008404254,0.002600000007078,-0.0007853981805965,0.002565633971244,0.000907571229618
3.11675048828125,-0.0374999977648258,-0.0126000000163912,0.002600000007078,0.0002967059845104,0.001239183708094,-0.0013962633674964
3.136603515625,0.0212999992072582,0.0067999996244907,0.002600000007078,0.0007504915702156,-0.00132645026315,-0.0019373154500499
3.15645654296875,0.0600999966263771,0.0359999984502792,-0.0266999993473291,0.0002967059845104,0.0003665191470645,0.0013962633674964
3.176309814453125,-0.0474999994039535,-0.0227999985218048,0.0319999977946281,-0.0004363323096185,3.4906584915e-05,0.0017976891249418
3.196161376953125,-0.0662999972701072,-0.0320999994874,0.002600000007078,-0.0014137167017906,-0.0017278759041801,-0.0010297442786395
3.216014404296875,0.0697999969124794,0.0071999998763203,0.002600000007078,0.0004363323096185,-0.0007504915702156,-0.0005759586347267
3.235867431640625,0.0692999958992004,0.0167999994009733,0.0123999994248151,0.0014311700360849,0.0028448866214603,0.0005235987482592
3.255718994140625,-0.0670999959111213,-0.0224999990314245,0.0319999977946281,-0.00013962633966,0.004084070213139,0.0003316125657875
3.275572265625,-0.0543999969959259,-0.0207000002264976,0.0024999999441206,0.0016057029133662,-0.0002094395167659,-0.0034382985904812
3.29542529296875,0.017799999564886,0.0113999992609024,-0.0064999996684491,0.0005061454721726,-0.0011868239380419,-0.0010297442786395
3.315278564453125,0.0192999988794326,0.00089999998454,-0.0259999986737966,-0.0010297442786395,0.0010995573829859,0.0015009831404313
3.3351298828125,-0.0462999977171421,-0.0223999992012977,0.0123999994248151,-0.0021991147659718,-0.0006457717972807,6.981316983e-05
3.37483642578125,0.0385999977588653,0.0031999999191612,0.0123999994248151,-0.0003490658418741,-0.0020943949930369,-0.0004188790335319
3.39468798828125,0.0093999998643994,0.0065999999642372,0.0028999999631196,6.981316983e-05,0.0038397242315113,0.0005585053586401
3.414541015625,-0.0674999952316284,-0.009800000116229,0.0319999977946281,0.000453785614809,0.0013788101496174,-0.0008552113431505
3.434394287109375,-0.0138999996706843,0.0096999993547797,0.002600000007078,0.0010471974965184,8.72664604685e-05,-0.001483529806137
3.454245849609375,0.0419999994337558,0.0164000000804662,0.0031999999191612,-0.0020943949930369,-0.0006806784076616,-0.0001047197583829
3.474098876953125,-0.0193999987095594,-0.0232999995350837,0.0225999988615512,-0.002164208330214,0.0001047197583829,0.0010297442786395
3.493951904296875,-0.0585999973118305,-0.032600000500679,0.0324000008404254,-0.000453785614809,-0.0026529005263,-0.0007504915702156
3.5138037109375,0.0289999991655349,0.0164000000804662,0.012699999846518,0.0002268928074045,-0.002670353744179,-0.0007679448463022
3.53365673828125,0.0285000000149011,-0.0227999985218048,0.0127999996766448,-0.001832595677115,0.000977384392172,0.0016755161341279
3.553509765625,-0.0495999976992607,-0.0321999974548816,0.0225999988615512,-0.0009424777817912,0.0025481807533651,0.0010471974965184
3.573361328125,-0.029399998486042,-0.0122999995946884,0.0028999999631196,-0.0003665191470645,-0.0027576202992349,-0.001570796361193
3.593214599609375,0.048200000077486,0.0462999977171421,0.0028999999631196,-0.0012566370423883,-0.0019373154500499,-0.0006108652451075
3.613067626953125,-0.0010999999940395,-0.0120999999344348,-0.0067999996244907,-0.002565633971244,-0.0003665191470645,0.0008203047327697
3.632920654296875,-0.0694999992847442,-0.0310999993234872,0.012699999846518,-0.0008203047327697,0.0010995573829859,0.0005061454721726
3.652772216796875,-0.0104000000283122,-0.0209999997168779,0.0028999999631196,0.00132645026315,0.0016231562476605,-0.0019722220022231
3.67262548828125,0.0385999977588653,0.007999999448657,0.0028999999631196,0.0011344640515744,0.0013089969288557,-0.0003665191470645
3.69247705078125,-0.0100999996066093,-0.0214999988675117,0.0224999990314245,-0.0001047197583829,0.0010995573829859,0.0016929693520069
3.712330078125,-0.0388999991118907,-0.0309999994933605,0.0028999999631196,0.0018500490114092,0.0016755161341279,-0.0013089969288557
3.73218310546875,-0.0187999997287988,-0.0018999999156221,-0.0067999996244907,-0.0009424777817912,-0.0022514746524393,-0.0006457717972807
3.752036376953125,0.0001999999949475,-0.0016999999061226,0.012699999846518,-0.0014660765882581,-0.0017802357906475,0.000453785614809
3.771887939453125,0.0,-0.0111999996006488,0.012699999846518,-0.0025481807533651,-0.000733038294129,0.0001047197583829
3.791740966796875,-0.0098999999463558,-0.0104999998584389,0.0028999999631196,-0.0003839724231511,-0.0003665191470645,0.0002268928074045
3.811593994140625,-0.0098999999463558,-0.0298999994993209,0.012699999846518,-0.0003839724231511,0.0012566370423883,-0.0006806784076616
3.831445556640625,-0.0191999990493059,-0.0100999996066093,0.0028999999631196,0.00027925267932,0.0005410520825535,-0.0023038345389068
3.851298828125,-0.0090999994426965,-0.0002999999851454,0.0028999999631196,0.0008203047327697,0.0005934119690209,-0.000453785614809
3.871152099609375,0.0006999999750405,-0.000499999965541,0.012699999846518,-0.0005410520825535,0.000663225131575,-0.001239183708094
3.891005126953125,-0.0376999974250793,-0.0486999973654747,0.0027999999001622,-0.0019722220022231,-0.0021467548795044,-0.0004014257283415
3.910856689453125,0.00089999998454,0.0005999999702908,0.0027999999001622,-0.0015184364747256,-0.0027052604127675,-0.0005585053586401
3.9307099609375,0.0296000000089406,0.0203999988734722,0.012699999846518,-0.0006981316837482,-0.0008377580670639,0.0007504915702156
3.9505615234375,0.0,-0.0087999999523162,0.0322999991476535,-0.0003316125657875,0.0015358896926045,0.0001919862115755
3.97041455078125,-0.067900002002716,-0.0379000008106231,0.0322999991476535,0.0008726646192371,-8.72664604685e-05,-0.0010122909443452
3.990267578125,0.0104000000283122,0.0204999987035989,0.012699999846518,0.0017104226863011,-0.0016057029133662,-0.0013613568153232
4.010119140625,0.048599999397993,0.0101999994367361,-0.0067999996244907,-0.0001221730490215,0.0015358896926045,-0.0001919862115755
4.029972412109375,-0.0193999987095594,-0.0383000001311302,0.012699999846518,-0.000453785614809,0.0010646508308127,0.0005759586347267
4.049825439453125,-0.0285000000149011,-0.0374999977648258,0.0027999999001622,-0.0014311700360849,-0.0028797932900488,-0.0016580627998337
4.069677001953125,0.0001999999949475,0.0210999995470047,0.0027999999001622,-0.0007155850180424,-0.0020943949930369,-0.0021118484437465
4.089530029296875,0.0289999991655349,0.0113999992609024,-0.0166999995708465,-0.0015184364747256,0.0005235987482592,0.0006108652451075
4.10938330078125,-0.0388999991118907,-0.0270999986678361,-0.0068999999202787,-0.0016231562476605,0.001239183708094,-0.00013962633966
4.12923486328125,-0.0379999987781047,-0.0069999997504055,0.0027999999001622,0.000977384392172,0.0003839724231511,-0.0021293016616255
4.149087890625,0.0493999980390071,0.0023999998811632,0.0027999999001622,0.0012740903766825,0.0005061454721726,-0.001239183708094
4.16894091796875,0.0197000000625848,0.0020999999251216,-0.0068999999202787,0.0001919862115755,0.0008901178953237,0.0015358896926045
4.188794189453125,-0.0674000009894371,-0.0268999990075826,0.0126000000163912,-0.0020420351065695,-0.0017976891249418,-0.0007853981805965
4.208645751953125,-0.0377999991178512,-0.0067999996244907,0.0126000000163912,-0.0008377580670639,-0.0014137167017906,-0.0013439034810289
4.228498779296875,0.0395999997854232,0.0222999993711709,-0.0068999999202787,-0.0010471974965184,0.0002268928074045,-0.0001221730490215
4.248351806640625,0.0099999997764825,-0.0162000004202127,0.0027999999001622,-0.0001221730490215,-0.0006981316837482,0.0006283185211941
4.26820361328125,-0.0386999994516372,-0.0354999974370002,0.0223999992012977,0.0006806784076616,0.0010297442786395,0.0002967059845104
4.288056640625,-0.0186000000685453,-0.0060999998822808,0.0126000000163912,0.0008203047327697,-3.4906584915e-05,-0.0012217304902151
4.30790966796875,0.0201999992132186,0.022699998691678,0.0126000000163912,0.0017453292384743,0.0001047197583829,0.00027925267932
4.3277626953125,0.0103000001981854,-0.0067999996244907,0.0126000000163912,-0.0003490658418741,0.0013439034810289,0.0013788101496174
4.347614501953125,-0.047699999064207,-0.0357999987900257,0.0223999992012977,-0.0023561944253742,-0.0001047197583829,-0.0002617993741296
4.367467529296875,-0.017799999564886,-0.0056999996304512,0.0027999999001622,-0.0009424777817912,-0.0037873645778745,-0.0014486232539638
4.38732080078125,0.0392000004649162,0.031700000166893,-0.0071999998763203,-0.0015882495790719,-0.000174532920937,-0.0002967059845104
4.407172119140625,0.0032999999821186,0.00089999998454,0.002600000007078,-0.0024260077625513,0.0004363323096185,0.0016057029133662
4.427025634765625,-0.045399997383356,-0.0167999994009733,0.0118999993428587,-0.0016057029133662,0.0001047197583829,-0.00132645026315
4.446878662109375,0.026300000026822,0.0258999988436698,0.0414999984204769,0.0017104226863011,0.0010297442786395,-0.0016580627998337
4.466730224609375,0.0511999987065792,0.0041000000201165,0.0221999995410442,0.0008552113431505,0.0019547687843441,-1.74532924575e-05
4.486583251953125,-0.0305999983102083,-0.0101999994367361,0.0219000000506639,-0.0027052604127675,-0.0009599310578778,0.0008377580670639
4.5064365234375,-0.0093000000342726,0.0,0.0020999999251216,-0.001570796361193,-0.0021118484437465,-0.001832595677115
4.52628955078125,0.0341999977827072,0.0115000000223517,-0.0071000000461936,-0.0016580627998337,-0.0009250245057046,0.000244346098043
4.54614111328125,-0.0035999999381601,0.0015999999595806,0.0221999995410442,-0.0023736478760838,-0.0001221730490215,-0.000244346098043
4.565994140625,-0.0109999999403953,-0.0128999995067715,0.0020999999251216,-5.23598791914e-05,0.0015882495790719,-0.0009948377264663
4.58584716796875,0.0169999990612268,0.009800000116229,-0.0072999997064471,-0.0002617993741296,-0.0007679448463022,-0.0006108652451075
4.605698974609375,0.0069999997504055,0.0196000002324581,0.0023999998811632,0.0009599310578778,0.0005410520825535,-0.0006108652451075
