seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
7.697867431640625,-0.3189760148525238,0.044438000768423,0.46526700258255,0.1834249943494796,-0.0719124972820282,-0.1665125042200088
7.732310302734375,-0.3852629959583282,0.0257890000939369,-0.1572169959545135,0.2628999948501587,-0.0939124971628189,-0.1567499935626983
7.7667529296875,-0.1937489956617355,-0.2432200014591217,-0.4933080077171325,0.1566125005483627,-0.1782000064849853,-0.2252250015735626
7.80119580078125,-0.4335609972476959,-0.3490709960460663,-0.8023329973220825,0.1468500047922134,-0.1561999917030334,-0.2617999911308288
7.835638427734375,-0.951225996017456,-0.342519998550415,-1.010187029838562,0.0368499979376792,-0.2124374955892563,-0.1799875050783157
7.87008154296875,-0.1529659926891327,-0.2635909914970398,-0.9821239709854126,-0.0901999995112419,-0.2771999835968017,-0.1604624986648559
7.904524169921875,-0.2251809984445572,-0.0182080008089542,-0.5027449727058411,-0.1574375033378601,-0.2259124964475631,-0.2800875008106231
7.93896728515625,-0.6164630055427551,0.096902996301651,-0.1435180008411407,-0.0536249987781047,-0.2381500005722046,-0.2360875010490417
7.973409912109375,-0.3276360034942627,0.3036369979381561,-0.4965470135211944,-0.0376750007271766,-0.2479124963283538,-0.2545124888420105
8.007852783203125,-0.6526299715042114,0.5741940140724182,-0.2863970100879669,-0.1659625023603439,-0.3040125072002411,-0.2910875082015991
8.04229541015625,-0.7896109819412231,0.627020001411438,0.5764999985694885,-0.0339624993503093,-0.2747249901294708,-0.2067999988794326
8.07673828125,-0.462799996137619,0.6306790113449097,0.146925002336502,0.0796125009655952,-0.3847250044345855,-0.1934625059366226
8.111180908203124,-0.5771629810333252,0.6859689950942993,-0.0935190021991729,0.0783749967813491,-0.4017750024795532,-0.2190375030040741
8.1456240234375,-0.2753440141677856,0.6535050272941589,0.3114419877529144,0.091849997639656,-0.3272500038146972,-0.1922249943017959
8.180066650390625,-0.39096599817276,0.6251869797706604,-0.3282850086688995,-0.0169124994426965,-0.4079625010490417,-0.2190375030040741
8.214509521484375,-0.7559210062026978,0.3907920122146606,0.7850149869918823,-0.2124374955892563,-0.1831499934196472,-0.1982749998569488
8.2489521484375,-0.7743350267410278,-0.121847003698349,1.0769020318984983,-0.0376750007271766,-0.2369125038385391,-0.1200374960899353
8.28339501953125,-0.7176510095596313,-0.1889840066432953,0.1127709969878196,0.034375000745058,-0.2502500116825104,-0.0919874981045723
8.317837646484374,-0.725911021232605,-0.470084011554718,-0.2086459994316101,-0.052387498319149,-0.2222000062465667,-0.0589874982833862
8.352280517578125,-0.3297179937362671,-0.5337550044059753,-0.0337760001420974,-0.0901999995112419,-0.2136749923229217,-0.0089375004172325
8.38672314453125,-0.0249029994010925,-0.7160450220108032,0.2300139963626861,-0.0328624993562698,-0.0083875004202127,-0.0554125010967254
8.421166259765625,-0.0726080015301704,-0.5998589992523193,-0.1008810028433799,-0.1244374960660934,0.0184249989688396,-0.0309375002980232
8.455609130859376,0.5437660217285156,-0.5956180095672607,1.0459040403366089,-0.128150001168251,-0.0584375001490116,-0.0444125011563301
8.4900517578125,0.0634910017251968,-0.1524810045957565,0.9591760039329528,0.1003749966621398,0.1454750001430511,-0.0797500014305114
8.52449462890625,-0.6262320280075073,-0.0180719997733831,0.6921240091323853,-0.0499125011265277,0.1809500008821487,0.1303499937057495
8.5589375,0.4748660027980804,-0.3788970112800598,2.1943368911743164,0.0526624992489814,0.0489500015974044,0.1731124967336654
8.59338037109375,-0.1989389955997467,-0.1959729939699173,0.9678919911384584,0.3594250082969665,0.1651374995708465,0.1951124966144561
8.627822998046875,-0.2336210012435913,-0.2691720128059387,-0.8489580154418945,0.086899995803833,0.1332374960184097,0.3697375059127807
8.66226611328125,0.7115539908409119,-0.5806970000267029,0.1007959991693496,-0.0669625028967857,0.0001374999992549,0.3172124922275543
8.696708740234374,0.3021459877490997,-0.5715370178222656,-0.1745280027389526,0.158950001001358,0.1674750000238418,0.2659249901771545
8.731151611328125,0.3929159939289093,-0.2467209994792938,-1.5854350328445437,-0.0646250024437904,0.2322375029325485,0.3196874856948852
8.76559423828125,0.8295599818229675,-0.2741000056266784,-0.2092549949884414,-0.1819124966859817,0.1284250020980835,0.2061125040054321
8.800037109375,0.4170730113983154,0.1292199939489364,-0.2119970023632049,-0.0548624992370605,0.3152875006198883,0.2048749923706054
8.834479736328126,0.2328680008649826,0.3440900146961212,-0.2009080052375793,-0.1806749999523162,0.2664749920368194,0.2744500041007995
8.868922607421876,0.6636499762535095,0.2577370107173919,0.0967800021171569,-0.2184875011444091,0.1821874976158142,0.2733500003814697
8.903365234375,0.7288389801979065,0.2322559952735901,0.625715970993042,-0.1696749925613403,0.1772374957799911,0.2146375030279159
8.93780810546875,0.241005003452301,0.4229989945888519,0.6739140152931213,0.0001374999992549,0.2481874972581863,0.2073500007390976
8.9722509765625,0.0706240013241767,0.4714919924736023,0.3105120062828064,-0.0034374999813735,0.1406625062227249,0.240349993109703
9.00669384765625,-0.1795790046453476,0.4612579941749573,-0.0458940006792545,0.1040875017642974,0.1944250017404556,0.3038749992847442
9.041136474609376,0.0058709997683763,0.3771840035915375,-0.627905011177063,0.0306624993681907,0.2932874858379364,0.4564999938011169
9.075579345703124,0.0264730006456375,0.4625039994716644,-1.019705057144165,-0.0976250022649765,0.1626625061035156,0.5249750018119812
9.110022216796876,0.9002689719200134,0.4117049872875213,-1.0145909786224363,-0.216012492775917,0.1919499933719635,0.5554999709129333
9.144465087890625,1.4278730154037476,0.7372260093688965,-0.0661809965968132,-0.2014375030994415,0.2677125036716461,0.3929750025272369
9.178907958984375,0.1724929958581924,0.5460259914398193,0.0278050005435943,-0.1293874979019165,0.416762501001358,0.3319250047206878
9.2133505859375,-0.6159039735794067,-0.086507998406887,0.5033019781112671,-0.4592500030994415,0.3630000054836273,0.4761624932289123
9.24779345703125,0.6989060044288635,-0.8759809732437134,2.6570661067962646,-0.1414874941110611,0.116187497973442,0.2903999984264374
9.282236328125,0.5940690040588379,-0.3581869900226593,0.4814339876174927,0.281187504529953,-0.0988624989986419,-0.0479874983429908
9.31667919921875,-0.1772309988737106,0.0435290001332759,-0.9594680070877076,0.1468500047922134,-0.0303875003010034,-0.0479874983429908
9.351121826171877,-0.3428870141506195,0.2963500022888183,-0.5453609824180603,-0.0449624992907047,0.1064250022172927,-0.0186999998986721
9.385564697265623,-1.2759020328521729,-0.1235660016536712,0.4843739867210388,-0.1794375032186508,0.1419000029563903,0.2989250123500824
9.42000732421875,-0.5846030116081238,-0.5523669719696045,1.0679939985275269,-0.0791999995708465,-0.1024374961853027,0.3783999979496002
9.4544501953125,0.4152170121669769,-0.461228996515274,0.6979830265045166,0.0075624999590218,-0.2662000060081482,0.2733500003814697
9.488892822265624,-0.1599490046501159,-0.4387780129909515,0.6770809888839722,0.2836624979972839,-0.0279124993830919,0.1181124970316886
9.5233359375,-0.8220890164375305,-0.2568820118904114,-0.8511480093002319,0.2029500007629394,0.0038499999791383,0.1328250020742416
9.557778564453123,-0.2966350018978119,-0.1473560035228729,0.2462500035762787,-0.048675000667572,-0.1879625022411346,0.0692999958992004
9.592221435546875,-0.6212859749794006,-0.0620039999485015,0.6292579770088196,0.1443749964237213,-0.0829124972224235,0.0815375000238418
9.6266640625,-0.4440000057220459,-0.0810699984431266,0.1693509966135025,0.1993750035762787,0.055137500166893,0.1218250021338462
9.661107177734374,-0.629755973815918,-0.0579550005495548,0.0897250026464462,0.0466125011444091,-0.191674992442131,0.1425874978303909
9.6955498046875,0.0781119987368583,-0.1010909974575042,0.4217050075531006,0.1846625059843063,-0.3394874930381775,0.0290124993771314
9.72999267578125,-0.6234009861946106,-0.1761869937181472,-0.1849450021982193,0.1944250017404556,0.3470500111579895,0.1755875051021576
9.764435302734377,-0.8336629867553711,-0.3420599997043609,-0.434345006942749,-0.1049124971032142,0.1552374958992004,0.2158749997615814
