seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.841309814453125,-0.2210749983787536,0.368927001953125,-0.4842180013656616,-0.2050125002861023,0.0501874983310699,0.0790624991059303
4.875752685546875,0.3389840126037597,0.3644450008869171,0.1678089946508407,-0.0901999995112419,0.2199999988079071,0.1145374998450279
4.910195556640625,0.218869000673294,0.4043090045452118,-0.2972039878368377,0.0160875003784894,0.1821874976158142,0.0900624990463256
4.944638427734375,0.2061029970645904,0.7345830202102661,-0.6654450297355652,-0.0706750005483627,0.1442375034093856,0.136537492275238
4.979081298828125,0.0129979997873306,0.7626680135726929,0.1166979968547821,-0.052387498319149,0.1674750000238418,0.2330625057220459
5.01352392578125,0.6154189705848694,0.8504199981689453,0.1457480043172836,0.0943249985575676,0.1809500008821487,0.2806375026702881
5.047967041015625,0.6853259801864624,0.7908099889755249,-0.3952380120754242,-0.0181499999016523,0.2322375029325485,0.3148750066757202
5.082409912109375,0.2972199916839599,0.4469349980354309,0.387611985206604,-0.3528249859809875,0.1504250019788742,0.2648249864578247
5.11685302734375,0.073582999408245,-0.3277339935302734,1.3420369625091553,-0.2367749959230423,0.0514249987900257,0.2818749845027923
5.1512958984375,0.3273549973964691,-0.4026750028133392,0.2197899967432022,-0.1304875016212463,0.0159499999135732,0.0313500016927719
5.185738525390625,-0.0280469991266727,-0.3890079855918884,0.2419680058956146,-0.0571999996900558,0.1308999955654144,-0.0967999994754791
5.220181640625,-0.5652350187301636,0.1002850010991096,0.2829349935054779,0.0197999998927116,0.3299999833106994,-0.142037495970726
5.254624267578125,-1.7348159551620483,0.3626079857349396,0.7678269743919373,-0.002199999988079,0.3898124992847442,0.0680624991655349
5.2890673828125,-2.254502058029175,0.084206998348236,1.188735008239746,-0.1354375034570694,0.2175250053405761,0.4126375019550323
5.32351025390625,-0.6854450106620789,-0.233705997467041,1.66280996799469,-0.0083875004202127,0.0991374999284744,0.5091624855995178
5.357952880859375,-0.0585130006074905,-0.2157829999923706,0.931414008140564,0.2664749920368194,0.2274249941110611,0.2684000134468078
5.39239599609375,-0.9668369889259338,-0.1999620050191879,-0.3024660050868988,0.2861374914646148,0.2432374954223632,0.2366375029087066
5.4268388671875,-0.418381005525589,-0.2234960049390792,-0.2425030022859573,0.1480875015258789,0.231000006198883,0.2941125035285949
5.46128173828125,-0.2664290070533752,-0.2431849986314773,0.7214059829711914,0.1174250021576881,0.2737624943256378,0.2646875083446502
5.495724609375,-0.6087740063667297,-0.1466879993677139,0.4255630075931549,0.2151875048875808,0.1687124967575073,0.291637510061264
5.530167724609375,0.2500140070915222,0.2039439976215362,-0.1212899982929229,0.1040875017642974,0.0331375002861022,0.232924997806549
5.564610595703125,0.111685000360012,0.4443219900131225,0.1617430001497268,0.1578499972820282,-0.0206249989569187,0.1035374999046325
5.599053466796875,0.09026800096035,0.5905870199203491,-0.4508329927921295,0.2774749994277954,-0.1111000031232833,0.0215875003486871
5.633496337890625,-0.5054649710655212,0.5773149728775024,-0.7897449731826782,0.2641375064849853,0.0184249989688396,0.0130624994635581
5.667939208984375,-0.5102419853210449,0.30000901222229,-1.1812429428100586,0.1528999954462051,-0.0706750005483627,0.101062498986721
5.7023818359375,-0.3514589965343475,0.0238320007920265,-0.5608119964599609,0.0307999998331069,-0.1159124970436096,0.0472999997437
5.7368251953125,-0.4739030003547668,-0.3375450074672699,-0.2273949980735778,0.1491875052452087,-0.0340999998152256,0.101062498986721
5.771267822265625,-0.0886920019984245,-0.2771370112895965,-1.00593900680542,0.0735625028610229,-0.0793375000357627,-0.0174624994397163
5.8057109375,-0.3170750141143799,-0.1817850023508072,-0.428056001663208,0.0295624993741512,0.0281875003129243,-0.1090374961495399
5.840153564453125,-0.5293830037117004,-0.0022430000826716,-0.970242977142334,0.0356125012040138,-0.1331000030040741,-0.0687500014901161
5.8745966796875,-0.1132770031690597,0.2032359987497329,-0.894225001335144,-0.085387498140335,-0.2796750068664551,-0.1274625062942505
5.909039306640625,-0.0947609990835189,0.2471749931573867,-0.9244430065155028,-0.0413874983787536,-0.1551000028848648,-0.2019875049591064
5.943482421875,-0.5044090151786804,0.4209249913692474,-1.362442970275879,-0.1464374959468841,-0.2197249978780746,-0.1860374957323074
5.977925048828125,-0.5962979793548584,0.2636950016021728,-0.4763799905776977,-0.2759625017642975,-0.4017750024795532,-0.1567499935626983
6.0123681640625,-0.450637012720108,0.2521159946918487,0.3242470026016235,-0.1414874941110611,-0.2186249941587448,-0.1970375031232834
6.04681103515625,-0.7102929949760437,0.3580470085144043,0.063738003373146,-0.0743874981999397,-0.3676750063896179,-0.1445125043392181
6.08125390625,-0.1696060001850128,0.6132199764251709,0.4537340104579925,-0.1011999994516372,-0.4592500030994415,-0.1567499935626983
6.11569677734375,0.2448920011520385,1.0537619590759275,0.9912149906158448,-0.085387498140335,-0.1244374960660934,-0.359562486410141
6.150139404296875,-1.6976959705352783,0.7166619896888733,0.7676519751548767,-0.2514874935150146,-0.0841500014066696,-0.1615625023841858
6.18458251953125,-0.650488018989563,-0.3048979938030243,1.2082970142364502,-0.2795374989509582,-0.3969624936580658,0.0838750004768371
6.219025390625,0.9455999732017516,-0.5070300102233887,1.1161439418792725,-0.0279124993830919,-0.1196250021457672,-0.1297999918460846
6.25346826171875,-0.4637179970741272,-0.605800986289978,-0.099210001528263,0.088137499988079,0.0038499999791383,-0.304562509059906
6.2879111328125,-0.6864950060844421,-0.5266320109367371,-0.4369989931583404,-0.2147749960422516,-0.1111000031232833,-0.189750000834465
6.32235400390625,0.2905310094356537,-0.9054759740829468,1.2104990482330322,-0.1317249983549118,0.0098999999463558,-0.157987505197525
6.356796875,0.4705060124397278,-0.7538170218467712,0.4746359884738922,0.086899995803833,0.111237496137619,-0.1750375032424926
6.39123974609375,0.8212950229644775,-0.6540589928627014,0.269906997680664,-0.234437495470047,0.055137500166893,-0.1652749925851822
6.425682861328125,1.0859500169754028,-0.8467109799385071,1.8359689712524412,-0.1610125005245208,-0.0365750007331371,-0.2080374956130981
6.460125732421875,0.3558590114116668,-0.6630480289459229,1.4015560150146484,0.1931875050067901,0.029424998909235,-0.2032250016927719
6.494568603515625,0.2625469863414764,-0.3304120004177093,-0.6113150119781494,0.0466125011444091,-0.052387498319149,-0.0699874982237815
6.529011474609375,0.9530159831047058,-0.1847929954528808,0.1453820019960403,-0.2747249901294708,-0.1208624988794326,-0.1262249946594238
6.563454345703125,-0.3855130076408386,-0.1258399933576584,1.2954299449920654,-0.002199999988079,-0.0303875003010034,-0.1615625023841858
6.59789697265625,-0.511014997959137,0.0722469985485076,-0.2203350067138672,0.1896124929189682,-0.0829124972224235,0.0631124973297119
6.632340087890625,0.2066369950771331,0.1563100069761276,-1.2847310304641724,-0.0791999995708465,-0.0926750004291534,0.0875874981284141
6.666782958984375,0.1936150044202804,0.1165070012211799,0.0302889999002218,-0.1464374959468841,0.0111375004053115,0.007012499962002
6.70122607421875,0.134552001953125,0.0553350001573562,0.253504991531372,0.1236125007271766,0.231000006198883,-0.0004124999977648
6.735668701171875,-0.0930569991469383,0.3576450049877167,-0.6546499729156494,-0.0499125011265277,0.2395250052213668,-0.0211750008165836
6.770111572265625,-0.3837260007858276,0.3593170046806335,0.3362399935722351,-0.1549624949693679,0.0648999959230423,0.0595375001430511
6.80455419921875,0.2143229991197586,0.2857570052146911,0.3137040138244629,0.0453750006854534,0.1821874976158142,0.1963499933481216
6.838997314453125,0.6130679845809937,0.4302670061588287,-0.7174929976463318,-0.0241999998688697,0.1491875052452087,0.1670625060796737
6.873440185546875,0.8021060228347778,0.291128009557724,-0.4076189994812011,-0.1574375033378601,0.086899995803833,0.1328250020742416
6.907883056640625,0.7789160013198853,0.2616919875144958,-0.1438799947500229,-0.0303875003010034,0.1149500012397766,0.1132999956607818
6.942326171875,0.6286969780921936,0.4881319999694824,-0.3184289932250976,0.0368499979376792,0.2237125039100647,0.1328250020742416
6.97676904296875,0.3658599853515625,0.4696219861507416,-0.4158470034599304,-0.0291499998420476,0.1296624988317489,0.1645874977111816
7.0112119140625,0.3606710135936737,0.3761509954929352,0.4367749989032745,-0.0241999998688697,0.083187498152256,0.2378749996423721
7.045654541015625,0.5271769762039185,0.5198889970779419,0.4204910099506378,0.1711875051259994,0.2004749923944473,0.2281125038862228
7.08009765625,0.2079239934682846,0.6883640289306641,-0.3620130121707916,-0.0389125011861324,0.2750000059604645,0.2134000062942505
7.114540283203125,-0.1802539974451065,0.4444949924945831,0.6630619764328003,-0.2417249977588653,0.0991374999284744,0.208587497472763
7.1489833984375,0.0937089994549751,0.0596910007297992,0.6813099980354309,-0.0987249985337257,0.1882375031709671,0.1583999991416931
7.18342626953125,0.141072005033493,0.1660629957914352,-0.1350599974393844,-0.1744875013828277,0.0917124971747398,0.0167750008404254
7.217869140625,0.3691850006580353,0.1900119930505752,0.8235899806022644,-0.0559624992311,0.1857624948024749,-0.0932250022888183
7.252311767578125,-0.4842079877853393,0.2394019961357116,-0.034035000950098,0.0735625028610229,0.1967625021934509,-0.0699874982237815
7.2867548828125,-0.8809210062026978,0.1537860035896301,0.3491359949111938,-0.0889625027775764,0.1467124968767166,0.0705375000834465
7.321197998046875,-0.9234110116958618,-0.4569019973278045,0.6978549957275391,0.0075624999590218,0.1321374922990799,0.2171124964952469
7.355640869140625,-0.5446249842643738,-0.8250790238380432,0.2452870011329651,0.0123749999329447,0.0379500016570091,0.2048749923706054
7.390083740234375,-0.3844600021839142,-0.962015986442566,0.1639280021190643,0.0771375000476837,0.0991374999284744,0.104774996638298
7.4245263671875,-0.7242630124092102,-0.7601109743118286,0.1808889955282211,-0.004674999974668,0.2359499931335449,-0.0162249989807605
7.458969482421875,-1.0722709894180298,-0.4089129865169525,1.1518759727478027,0.0698499977588653,0.0746624991297721,-0.0114124994724988
7.493412109375,-1.0248620510101318,-0.3681440055370331,0.6463829874992371,0.2237125039100647,0.1296624988317489,0.073012501001358
7.52785498046875,-1.3911609649658203,-0.0974289998412132,-0.2054709941148758,0.0991374999284744,-0.0596750006079673,0.0472999997437
7.5622978515625,-0.7586069703102112,0.2358260005712509,-0.4828979969024658,-0.002199999988079,-0.1989624947309494,0.1583999991416931
7.59674072265625,-0.1236739978194236,0.2394080013036728,0.0092019997537136,0.0625625029206276,-0.1391499936580658,0.0803000032901763
7.631183349609375,-0.1651359945535659,0.4284909963607788,-0.5360699892044067,0.272662490606308,-0.0413874983787536,0.0460624992847442
7.66562646484375,-0.5069100260734558,0.6333490014076233,-1.3729150295257568,0.0063249999657273,-0.0279124993830919,0.0827749967575073
