seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.18476708984375,-0.0461589992046356,-0.1053839996457099,0.7109180092811584,0.0526624992489814,0.2188999950885772,0.1181124970316886
0.2192099609375,-0.0461589992046356,-0.1053839996457099,0.7109180092811584,-0.0596750006079673,0.0184249989688396,0.0155375003814697
0.253652587890625,-0.0461589992046356,-0.1053839996457099,0.7109180092811584,0.0148499999195337,0.1211374998092651,0.0288750007748603
0.28809521484375,-0.0461589992046356,-0.1053839996457099,0.7109180092811584,0.0013749999925494,0.2567124962806701,0.0998250022530555
0.322537841796875,0.1193310022354126,-0.1562400013208389,0.3704069852828979,-0.2991999983787536,0.1113749966025352,0.2096875011920929
0.356980712890625,0.493151992559433,-0.2478300034999847,1.311962008476257,-0.2149125039577484,0.127187505364418,0.1583999991416931
0.39142333984375,-0.2381699979305267,-0.4762589931488037,1.5517070293426514,0.2127124965190887,0.1076624989509582,0.2391124963760376
0.425865966796875,0.7536799907684326,-0.2443079948425293,0.0375249981880188,0.2664749920368194,0.0501874983310699,0.1926375031471252
0.46030859375,0.1412770003080368,-0.1171619966626167,-0.5083379745483398,-0.0218624994158744,0.1431374996900558,0.1254000067710876
0.49475146484375,0.1789239943027496,-0.248867005109787,0.2618860006332397,-0.0584375001490116,0.1564749926328659,0.1193500012159347
0.529194091796875,0.0146789997816085,-0.2924990057945251,0.3644810020923614,0.1504250019788742,0.333712488412857,0.1853500008583068
0.563636962890625,0.2357690036296844,-0.1966640055179596,-0.5685210227966309,0.025849999859929,0.2835249900817871,0.1951124966144561
0.59807958984375,0.4226549863815307,-0.1306409984827041,-0.1729550063610077,-0.1451999992132187,0.2799499928951263,0.1706375032663345
0.632522216796875,-0.1657329946756363,-0.2039790004491806,0.6565870046615601,0.0698499977588653,0.3019500076770782,0.1999250054359436
0.66696484375,0.2564220130443573,0.1423410028219223,-0.6641200184822083,0.0173249989748001,0.222474992275238,0.346637487411499
0.701407958984375,0.8095170259475708,0.0988259986042976,-0.5752270221710205,-0.3150124847888946,0.1357125043869018,0.3001624941825866
0.7358505859375,0.9815469980239868,-0.0314910002052784,0.7279459834098816,-0.1769624948501587,0.1809500008821487,0.2574000060558319
0.77029345703125,0.5999040007591248,-0.0897630006074905,0.0779260024428367,0.1809500008821487,0.2004749923944473,0.2451625019311905
0.80473583984375,0.5499770045280457,0.1188089996576309,-1.4498670101165771,-0.0059124999679625,0.1137124970555305,0.1865874975919723
0.8391787109375,0.5169079899787903,0.1199420019984245,-0.5307289958000183,-0.202674999833107,0.3605250120162964,0.2158749997615814
0.873621337890625,0.0345179997384548,-0.2191160023212433,0.9386420249938964,0.0734250023961067,0.3177624940872192,0.1706375032663345
0.908064208984375,0.1702120006084442,0.2714920043945312,-0.4714860022068023,0.0906125009059906,0.2274249941110611,0.219587504863739
0.9425068359375,0.2768959999084472,0.1651989966630935,-0.4949460029602051,-0.4250124990940094,0.2139499932527542,0.2061125040054321
0.97694970703125,0.0509550012648105,-0.4110290110111236,0.9189770221710204,-0.4285874962806701,0.1979999989271164,0.2879250049591064
1.011392333984375,0.9965320229530334,-0.4773580133914947,0.7558659911155701,-0.152487501502037,0.1979999989271164,0.2134000062942505
1.045835205078125,1.1317789554595947,-0.2291020005941391,-0.3641760051250458,-0.1586750000715255,0.1454750001430511,-0.0016499999910593
1.08027783203125,0.5681440234184265,-0.2077579945325851,-0.2749240100383758,-0.3834874927997589,0.2297624945640564,-0.1689874976873397
1.114720947265625,-0.5332520008087158,-0.2375469952821731,0.5795869827270508,-0.4690124988555908,0.1211374998092651,-0.1042250022292137
1.14916357421875,-0.6434310078620911,-0.4620899856090545,1.4845240116119385,-0.3687750101089477,0.1759999990463256,-0.0186999998986721
1.1836064453125,-1.079475998878479,-0.7704010009765625,1.2997920513153076,-0.048675000667572,0.0013749999925494,0.1108250021934509
1.218049072265625,-0.3445099890232086,-0.8114550113677979,0.388498991727829,-0.1561999917030334,0.0514249987900257,0.1571625024080276
1.252491943359375,-0.1938250064849853,-0.9917129874229432,0.8116750121116638,-0.2869625091552734,0.0686125010251998,0.011824999935925
1.2869345703125,-1.1742089986801147,-1.1527010202407837,1.1873780488967896,-0.0108624994754791,-0.0866250023245811,-0.0321750007569789
1.321377197265625,-0.4742150008678436,-0.9514080286026,0.1167170032858848,0.1711875051259994,0.1101374998688697,-0.0089375004172325
1.35581982421875,-0.5703039765357971,-0.7479820251464844,-1.5889619588851929,-0.1684374958276748,-0.0671000033617019,-0.0382249988615512
1.3902626953125,-0.3857679963111877,-0.5181750059127808,0.7280340194702148,-0.4713499844074249,-0.0719124972820282,-0.1347499936819076
1.424705322265625,-0.6106529831886292,-0.4184660017490387,1.4187949895858765,-0.0230999998748302,0.0331375002861022,-0.1090374961495399
1.45914794921875,-1.1201870441436768,0.0081380000337958,-0.0704369992017746,-0.0889625027775764,0.0954250022768974,-0.0492249988019466
1.4935908203125,-1.207056999206543,-0.0670899972319603,1.687351942062378,-0.2795374989509582,-0.0596750006079673,-0.0137499999254941
1.528033447265625,-0.9269610047340392,-0.3308779895305633,2.736943006515503,0.1993750035762787,0.0697124972939491,0.0582999996840953
1.56247607421875,-1.380488038063049,-0.2623429894447326,0.6192020177841187,0.3264249861240387,-0.0633874982595443,0.0925374999642372
1.5969189453125,-0.918042004108429,-0.3284409940242767,0.354431003332138,0.1456124931573867,-0.1977249979972839,0.0888250023126602
1.63136181640625,-0.5976729989051819,-0.3045260012149811,0.5648900270462036,0.2469500005245208,0.0453750006854534,0.0595375001430511
1.6658046875,-0.488631010055542,-0.2112759947776794,0.0507039986550807,0.3630000054836273,0.206662505865097,-0.0101749999448657
1.700247314453125,-0.6811249852180481,0.2297820001840591,-0.0334669984877109,0.1443749964237213,0.0906125009059906,-0.0039874999783933
1.734690185546875,-0.3139860033988952,0.1084600016474723,0.6689689755439758,0.2628999948501587,0.062424998730421,0.0925374999642372
1.769132568359375,0.0531429983675479,0.1151280030608177,-0.4903649985790252,0.3397625088691711,-0.0193875003606081,0.0277750007808208
1.803575439453125,-0.5415779948234558,0.3377169966697693,-1.003715991973877,0.1284250020980835,-0.0376750007271766,0.0387750007212162
1.83801806640625,-0.6915979981422424,0.3358399868011474,-1.170490026473999,-0.0389125011861324,-0.0609125010669231,0.1681624948978424
1.8724609375,-0.3854300081729889,0.2333289980888366,-0.3691630065441131,0.0404249988496303,-0.3309625089168548,0.0692999958992004
1.906904052734375,-0.0317550003528595,0.3788529932498932,-0.7559999823570251,0.2884750068187713,-0.1843875050544738,0.0252999998629093
1.941346435546875,-0.6579859852790833,0.5380849838256836,-1.639685034751892,0.1639000028371811,-0.1379124969244003,0.0215875003486871
1.97578955078125,-0.3659810125827789,0.6191790103912354,-0.9901310205459596,-0.0144375003874301,-0.3089624941349029,0.0558249987661838
2.01023193359375,-0.3414799869060516,0.5608620047569275,0.3596549928188324,0.1211374998092651,-0.1354375034570694,0.0203499998897314
2.044675048828125,-0.3961989879608154,0.579600989818573,0.5925729870796204,0.2127124965190887,-0.2039124965667724,-0.0186999998986721
2.07911767578125,-0.2111819982528686,0.6891779899597168,0.9062920212745668,0.1528999954462051,-0.3260124921798706,-0.0772750005125999
2.113560546875,-0.1719309985637664,0.6270909905433655,1.444962978363037,0.4130499958992004,-0.4225375056266784,-0.2129874974489212
2.1480029296875,-0.799701988697052,0.9750769734382628,0.2686440050601959,0.3519999980926513,-0.1977249979972839,-0.1567499935626983
2.182446044921875,-0.2026049941778183,0.4419969916343689,0.7413520216941833,0.0673749968409538,-0.1526249945163726,-0.0834624990820884
2.216888671875,-0.1035289987921714,-0.5010830163955688,1.8532559871673584,0.1553750038146972,-0.1671999990940094,-0.1714625060558319
2.251331298828125,0.3269689977169037,-0.9013940095901488,1.0964570045471191,0.4412375092506408,-0.0841500014066696,-0.1835625022649765
2.28577392578125,0.398157000541687,-0.9465600252151488,-0.3405759930610657,0.3519999980926513,-0.1293874979019165,-0.3130874931812286
2.320216796875,-0.4308770000934601,-1.498986005783081,-0.2454109936952591,0.2847625017166137,-0.1879625022411346,-0.2472250014543533
2.354659423828125,0.4464359879493713,-1.337643027305603,-0.2587049901485443,0.3544749915599823,0.05884999781847,-0.1029874980449676
2.389102294921875,0.7747079730033875,-1.0513689517974854,-0.9606069922447203,0.1601874977350235,0.0074249999597668,-0.0736999958753585
2.423544921875,0.3792749941349029,-1.0128179788589478,0.1108879968523979,-0.0681999996304512,0.112475000321865,0.0155375003814697
2.45798779296875,0.7404990196228027,-0.97843599319458,0.8052319884300232,-0.0376750007271766,0.0979000031948089,0.097350001335144
2.492430419921875,0.4215950071811676,-0.83399498462677,1.0776619911193848,-0.1049124971032142,0.0478499978780746,0.0643500015139579
2.526873291015625,0.2473019957542419,-0.8838310241699219,0.8401190042495728,0.0160875003784894,-0.0951500013470649,0.1535875052213668
2.56131591796875,0.9040380120277404,-0.7006919980049133,-0.3865019977092743,0.0356125012040138,-0.1733874976634979,0.0851124972105026
2.5957587890625,0.5765119791030884,-0.488889992237091,-0.6929720044136047,-0.0059124999679625,0.0123749999329447,-0.0224124994128942
2.630201416015625,0.4172840118408203,-0.4032630026340484,-0.9897069931030272,-0.080437496304512,0.1199000030755996,-0.0529375001788139
2.664644287109375,0.2411459982395172,-0.1634110063314438,-0.5446169972419739,-0.1977249979972839,0.1626625061035156,-0.1029874980449676
2.699087158203125,-0.404693990945816,0.0366120003163814,0.4470329880714416,-0.2149125039577484,0.2835249900817871,-0.0247499998658895
2.733530029296875,-0.2653700113296509,0.149616003036499,0.4047960042953491,-0.2417249977588653,0.1247124969959259,0.1523499935865402
2.76797265625,0.7705060243606567,0.1558900028467178,0.8238419890403748,-0.2001999914646148,0.0391874983906745,0.0753500014543533
2.802415283203125,0.1631039977073669,0.3123250007629394,0.2419410049915313,-0.0266750007867813,0.1211374998092651,-0.0126499999314546
2.83685791015625,-0.4335080087184906,0.3664819896221161,-0.5523790121078491,-0.0401500016450881,0.0734250023961067,0.1340624988079071
2.87130078125,0.6229400038719177,0.5015090107917786,-0.435694009065628,-0.0279124993830919,0.1541374921798706,0.1083500012755394
2.905743408203125,0.0006389999762177,0.4436500072479248,-0.437373012304306,0.0136124994605779,0.2897124886512756,0.0728750005364418
2.940186279296875,-0.0462739989161491,0.526265025138855,-0.8833180069923401,-0.0681999996304512,0.2932874858379364,0.1731124967336654
2.974629150390625,0.2324150055646896,0.5389689803123474,0.4550960063934326,-0.1464374959468841,0.3227125108242035,0.2048749923706054
3.00907177734375,0.2441509962081909,0.6576640009880066,0.5859469771385193,0.086899995803833,0.1736624985933303,0.1975875049829483
3.043514404296875,0.2028270065784454,0.8217179775238037,-0.9047020077705384,0.0686125010251998,0.1931875050067901,0.3404499888420105
3.077957275390625,1.1121790409088137,0.5321609973907471,-0.4135310053825378,-0.0646250024437904,0.0709500014781951,0.3478749990463257
3.11239990234375,1.1809699535369873,0.5054349899291992,-0.5716909766197205,-0.0768624991178512,0.1101374998688697,0.3368749916553497
3.1468427734375,0.9155439734458924,0.2408419996500015,-1.0748250484466553,-0.3284874856472015,0.0391874983906745,0.4394499957561493
3.18128564453125,1.89657998085022,-0.4456480145454407,-0.4675759971141815,-0.6313999891281128,0.0038499999791383,0.3966875076293945
3.215728271484375,1.4470319747924805,-0.6970750093460083,0.5511260032653809,-0.5666375160217285,0.1039500012993812,-0.0137499999254941
3.2501708984375,0.2566139996051788,-0.2666440010070801,0.8043519854545593,-0.5178250074386597,0.1662375032901764,-0.2813250124454498
3.28461376953125,-0.5001159906387329,-0.1668000072240829,1.3832930326461792,-0.3529624938964844,0.1809500008821487,-0.3375625014305115
3.319056884765625,-1.2116639614105225,-0.0985250025987625,2.0023109912872314,-0.1501500010490417,0.2432374954223632,-0.426800012588501
3.35349951171875,-2.144844055175781,-0.2642840147018432,1.5753610134124756,-0.0461999997496604,0.0906125009059906,-0.2580874860286712
3.3879423828125,-1.9351840019226076,-0.4900330007076263,0.8735659718513489,-0.0461999997496604,-0.0048124999739229,-0.0859375
3.422385009765625,-1.47776198387146,-0.9540560245513916,0.3418149948120117,-0.0279124993830919,-0.1757249981164932,0.0435874983668327
3.456827880859375,-0.5445200204849243,-1.0112040042877195,-0.1302289962768554,-0.0254375003278255,-0.0731500014662742,-0.0455125011503696
3.4912705078125,-0.8343769907951355,-0.5057979822158813,-0.1507260054349899,-0.1073874980211258,0.1101374998688697,-0.2055625021457672
3.52571337890625,-1.3194479942321775,-0.2123059928417205,0.1786659955978393,-0.1194875016808509,-0.0010999999940395,-0.0932250022888183
3.56015576171875,-0.2136059999465942,0.0320830009877681,0.6364529728889465,-0.0559624992311,-0.0035749999806284,-0.1970375031232834
3.594598876953125,-1.079483985900879,0.4435470104217529,0.4435029923915863,0.086899995803833,-0.0536249987781047,-0.1885125041007995
3.629041259765625,-0.8257709741592407,0.5852400064468384,0.0625,0.1138499975204467,-0.0756250023841857,-0.0455125011503696
3.663484130859375,-0.7116400003433228,0.25729501247406,0.8266230225563049,0.0966624990105629,-0.0621500015258789,-0.1322750002145767
3.6979267578125,-1.1319520473480225,-0.009537000209093,0.6863300204277039,0.3044250011444092,-0.1196250021457672,-0.1127500012516975
3.73236962890625,-1.138260006904602,-0.0178399998694658,-0.6410040259361267,0.2652375102043152,-0.0633874982595443,-0.0529375001788139
3.766812255859375,-0.7776569724082947,-0.1615269929170608,-0.2576619982719421,0.1406625062227249,-0.0756250023841857,-0.1005124971270561
3.801255126953125,-0.883571982383728,-0.195044994354248,-0.6577659845352173,0.278712511062622,-0.1111000031232833,-0.1054624989628791
3.835697998046875,-0.7911180257797241,0.0806899964809417,-1.81467604637146,0.0796125009655952,-0.1146750003099441,-0.0406999997794628
3.870140869140625,-0.6156299710273743,0.0046489997766911,-1.1401729583740234,-0.0963874980807304,-0.1526249945163726,-0.0027499999850988
3.90458349609375,-0.7147780060768127,-0.0002800000074785,-1.229086995124817,-0.0719124972820282,-0.2149125039577484,0.0460624992847442
3.9390263671875,-0.0482960008084774,0.0540819987654686,-0.5889999866485596,-0.1977249979972839,-0.0743874981999397,0.0448249988257885
3.973468994140625,-0.3657000064849853,0.340705007314682,0.2448569983243942,-0.1061500012874603,-0.2246749997138977,-0.0749375000596046
4.007911865234375,-0.7368749976158142,0.8572210073471069,-0.0720959976315498,-0.0633874982595443,-0.3162499964237213,-0.0211750008165836
4.0423544921875,-0.2167879939079284,1.020885944366455,0.4003269970417022,-0.0999625027179718,-0.2674374878406524,-0.02364999987185
4.07679736328125,-0.243487000465393,0.9780510067939758,0.8678510189056396,0.1016125008463859,-0.4102999866008758,-0.1115124970674514
4.111239990234375,-0.4236870110034942,1.1102509498596191,-0.3828310072422027,0.2677125036716461,-0.3236750066280365,-0.1090374961495399
4.145682861328125,-0.5628319978713989,1.142323017120361,-1.035109043121338,-0.1721500009298324,-0.1342000067234039,-0.0772750005125999
4.18012548828125,-0.7698900103569031,0.4050619900226593,1.5496200323104858,-0.3748250007629394,-0.0646250024437904,-0.0724624991416931
4.214568359375,-0.4840730130672455,-0.341172993183136,2.4520668983459477,-0.1366750001907348,0.1259499937295913,-0.0406999997794628
4.249010986328125,0.1680929958820343,-0.7526760101318359,1.556589961051941,-0.0218624994158744,-0.0731500014662742,-0.1164624989032745
4.283453857421875,0.8299210071563721,-1.1243499517440796,1.755787014961243,0.2494249939918518,-0.0156750008463859,-0.2337500005960464
4.317896484375,0.6152359843254089,-0.8228189945220947,0.3883819878101349,0.4142875075340271,-0.0596750006079673,-0.3290374875068664
4.352339111328125,0.1399690061807632,-0.7883939743041992,-0.4915589988231659,0.2836624979972839,0.0038499999791383,-0.2007499933242797
4.38678173828125,0.7086730003356934,-0.6020910143852234,-0.183908998966217,0.1651374995708465,0.0979000031948089,-0.1067000031471252
4.421224609375,0.2635050117969513,-0.652633011341095,0.3776699900627136,0.05884999781847,0.0391874983906745,0.0277750007808208
4.455667236328125,0.0521770007908344,-0.7267169952392578,0.4468879997730255,0.062424998730421,0.017187500372529,0.1670625060796737
4.490110107421875,0.2556309998035431,-0.6756280064582825,0.1392689943313598,-0.0071499999612569,-0.0719124972820282,0.2231625020503997
4.524552978515625,0.6791120171546936,-0.7138239741325378,0.4672540128231048,0.084425002336502,-0.1121999993920326,0.14011250436306
4.558995849609375,0.7364720106124878,-0.5336949825286865,-0.5882419943809509,0.206662505865097,0.0686125010251998,0.0533500015735626
4.5934384765625,0.3374370038509369,-0.26494300365448,-0.9868599772453308,0.0148499999195337,0.0661375001072883,-0.0199375003576278
4.62788134765625,0.4212819933891296,-0.1369200050830841,0.121359996497631,0.038087498396635,0.0673749968409538,-0.0639375001192092
4.66232373046875,-0.0396130010485649,0.1481129974126815,-0.2403150051832199,0.1211374998092651,0.2725250124931335,-0.0149875003844499
4.696766845703125,-0.2456710040569305,0.1524060070514679,-0.4696190059185028,-0.1207249984145164,0.2261874973773956,0.1254000067710876
