seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.762171630859375,-0.119937002658844,0.5369729995727539,0.4425730109214782,-0.004674999974668,0.086899995803833,0.0302499998360872
0.79661474609375,-0.0550930015742778,0.3017059862613678,0.6221839785575867,0.3068999946117401,0.0134749999269843,0.1120624989271164
0.8310576171875,0.1735479980707168,0.48021000623703,-0.1854480057954788,0.3301374912261963,-0.0280499998480081,0.1083500012755394
0.86550048828125,0.1984950006008148,0.1426919996738433,-0.5466740131378174,-0.0901999995112419,0.0318999998271465,0.0803000032901763
0.899943603515625,-0.4097320139408111,-0.343095988035202,1.102565050125122,-0.3675374984741211,0.0331375002861022,0.0338249988853931
0.93438671875,-0.7289429903030396,-0.7084050178527832,1.3879690170288086,-0.1903000026941299,-0.0743874981999397,0.1731124967336654
0.96882958984375,0.5728279948234558,-0.3834869861602783,-0.0780849978327751,-0.1537249982357025,-0.2759625017642975,-0.0516999997198581
1.00327294921875,-0.0226869992911815,-0.3878160119056701,-0.1351490020751953,-0.2880625128746032,-0.0401500016450881,-0.2947999835014343
1.037716064453125,-1.3815879821777344,-0.3853990137577057,0.8946220278739929,-0.295487493276596,-0.1636250019073486,-0.4291374981403351
1.072158935546875,-2.202863931655884,-0.6024079918861389,1.7382709980010986,-0.076724998652935,0.127187505364418,-0.0577500015497207
1.10660205078125,-0.7149440050125122,-0.9682610034942628,1.095559000968933,-0.0107249999418854,0.1174250021576881,0.0655874982476234
1.141044677734375,-0.983308970928192,-0.914472997188568,1.414085030555725,0.0283249989151954,-0.0841500014066696,-0.1505624949932098
1.17548779296875,-1.4906150102615356,-0.660290002822876,0.8779320120811462,0.1859000027179718,0.147949993610382,-0.0895124971866607
1.209930908203125,-1.6739619970321655,-0.3866580128669739,-0.1887689977884292,-0.0706750005483627,-0.0083875004202127,-0.0186999998986721
1.2443740234375,-1.3145649433135986,-0.4478189945220947,0.9138749837875366,-0.077962502837181,-0.306487500667572,0.0460624992847442
1.278817138671875,-0.649740993976593,-0.0127560002729296,0.1798900067806244,0.1773750036954879,-0.128150001168251,0.0680624991655349
1.313260009765625,-0.681663990020752,0.3919790089130401,-0.969923973083496,-0.0534874983131885,-0.170912504196167,0.054587498307228
1.347703125,-0.2421730011701584,0.1743459999561309,0.9715240001678468,-0.004674999974668,0.0391874983906745,-0.03575000166893
1.38214599609375,-0.7339850068092346,0.0012969999806955,0.4160079956054687,0.3068999946117401,0.1344749927520752,-0.0747999995946884
1.41658935546875,-1.0802040100097656,-0.4444499909877777,-0.543300986289978,0.1748999953269958,0.0441375002264976,0.0107249999418854
1.451031982421875,-0.3247140049934387,-0.4969089925289154,-0.0770730003714561,0.0857999995350837,0.0111375004053115,-0.0932250022888183
1.485475341796875,-0.7918819785118103,-0.0977059975266456,0.0865499973297119,0.2421374917030334,0.0672374963760376,-0.1627999991178512
1.51991845703125,-1.096403956413269,0.0662660002708435,-1.2508740425109863,0.1590874940156936,0.0684750005602836,-0.0015124999918043
1.5715830078125,-0.2089810073375702,0.0987109988927841,-0.1072359979152679,0.0002749999985098,-0.2111999988555908,-0.0760374963283538
1.60602587890625,-1.1760040521621704,0.2904030084609985,-0.9423019886016846,0.2299000024795532,0.0221375003457069,0.0362999998033046
1.640468994140625,-0.4021570086479187,0.5180439949035645,-1.9949790239334104,-0.1732500046491623,-0.1526249945163726,0.14011250436306
1.674912109375,-0.2766579985618591,0.4214400053024292,0.261473000049591,-0.2440624982118606,-0.1000999957323074,-0.0455125011503696
1.70935498046875,-1.0438250303268433,0.5482640266418457,0.2010789960622787,0.1126125007867813,-0.0108624994754791,0.0375375002622604
1.743798095703125,-0.5698050260543823,0.7645440101623535,-0.8040770292282104,0.0015124999918043,-0.2124374955892563,0.0607750006020069
1.7782412109375,-0.5127170085906982,0.7840920090675354,0.1564960032701492,-0.1024374961853027,-0.1111000031232833,0.0082499999552965
1.812684326171875,-1.039368987083435,0.5567770004272461,0.6125310063362122,0.0808499976992607,-0.0928125008940696,0.1280124932527542
1.847127197265625,0.1086200028657913,0.3289740085601806,0.5493450164794922,0.1639000028371811,-0.2846249938011169,0.1083500012755394
1.8815703125,1.295320987701416,0.5981510281562805,0.3953480124473572,0.2849000096321106,-0.2626250088214874,-0.2642749845981598
1.916013427734375,-0.3383029997348785,0.7175329923629761,0.3565129935741424,0.2591874897480011,-0.0230999998748302,-0.4291374981403351
1.95045654296875,-0.948248028755188,0.409186989068985,0.6070359945297241,0.1321374922990799,-0.0083875004202127,-0.2385624945163726
1.9848994140625,-0.2113520056009292,-0.1584929972887039,0.6419780254364014,-0.2197249978780746,0.1625249981880188,-0.139562502503395
2.019342529296875,-0.4053319990634918,-0.928754985332489,1.8992249965667725,-0.1707749962806701,0.2052875012159347,-0.203087493777275
2.07100732421875,0.0457019992172718,-0.9995980262756348,0.4783630073070526,0.3056625127792358,-0.23938749730587,-0.2666124999523163
2.105449951171875,-0.0683209970593452,-0.5945069789886475,-0.5257740020751953,0.4729999899864197,0.0244750007987022,-0.2690874934196472
2.139893310546875,-0.1405870020389557,-0.0787850022315979,-2.1608688831329346,0.1053249984979629,0.0599500015377998,0.011824999935925
2.174336181640625,0.7121880054473877,-0.2693910002708435,-0.4878929853439331,-0.5288249850273132,-0.0560999996960163,0.219587504863739
2.208779296875,1.4164299964904783,-0.514860987663269,2.224613904953003,-0.3247750103473663,0.0404249988496303,0.1731124967336654
2.24322216796875,1.193843960762024,-0.5824419856071472,1.5982240438461304,0.1150875017046928,0.1381874978542328,0.1438249945640564
2.277665283203125,0.9795650243759156,-0.6684399843215942,0.566756010055542,0.1321374922990799,-0.2259124964475631,-0.0125124994665384
2.312108642578125,0.668720006942749,-0.508292019367218,0.7919390201568604,0.2921875119209289,-0.1086250022053718,-0.0980374962091445
2.36377294921875,-0.2518050074577331,-0.4544770121574402,-0.758296012878418,0.3862375020980835,-0.0096249999478459,-0.0516999997198581
2.3982158203125,0.5803200006484985,-0.2381590008735656,-1.1832400560379028,0.2041874974966049,0.0098999999463558,0.0765874981880188
2.432658935546875,0.405687004327774,-0.2313760071992874,-0.3181520104408264,-0.0914374962449073,0.0196624994277954,0.007012499962002
2.484323486328125,-0.0299849994480609,-0.2824540138244629,-0.1129299998283386,0.0331375002861022,0.1955250054597854,0.1243000030517578
2.5187666015625,0.3620019853115082,-0.1622470021247863,-0.650223970413208,-0.0584375001490116,0.0562375001609325,0.0607750006020069
2.553209716796875,-0.4504719972610473,-0.1276829987764358,-0.2073909938335418,-0.0914374962449073,0.1319999992847442,0.0998250022530555
2.587652587890625,-0.2499119937419891,-0.1434140056371688,-0.2122189998626709,0.0356125012040138,0.2982375025749206,0.1853500008583068
2.622095947265625,-0.3187080025672912,0.1253809928894043,-1.1481430530548096,-0.1622499972581863,0.2567124962806701,0.2989250123500824
2.656538818359375,0.6529060006141663,0.4057349860668182,0.0237440001219511,-0.3382500112056732,0.1845249980688095,0.3441624939441681
2.69098193359375,0.479214996099472,0.7294999957084656,0.6253380179405212,-0.1597750037908554,0.2567124962806701,0.2855874896049499
2.7254248046875,0.397953987121582,0.9295750260353088,0.6242920160293579,-0.0217249989509582,0.4008125066757202,0.3526875078678131
2.759867919921875,0.6164249777793884,1.1649800539016724,0.3876869976520538,-0.077962502837181,0.3067624866962433,0.3295874893665313
2.8115322265625,0.2011190056800842,0.5786640048027039,1.0061039924621582,0.0210375003516674,0.2162874937057495,0.3796375095844269
2.8459755859375,0.1370850056409835,0.0571499988436698,-0.2655270099639892,-0.0950125008821487,0.2419999986886978,0.4089249968528747
2.88041845703125,0.3550809919834137,-0.4909749925136566,-0.2675240039825439,-0.521399974822998,0.1625249981880188,0.2928749918937683
2.914861572265625,0.506833016872406,-0.7109060287475586,1.555305004119873,-0.3283500075340271,-0.0303875003010034,0.0228249989449977
2.949304931640625,-0.3789030015468597,-0.5252670049667358,0.8716549873352051,0.2274249941110611,0.0904750004410743,-0.1237500011920929
2.983747802734375,-0.963478982448578,-0.2817420065402984,-0.45899298787117,0.1566125005483627,0.3214749991893768,-0.1164624989032745
3.01819091796875,-1.924875020980835,-0.4433889985084533,0.2027750015258789,-0.0962499976158142,0.2627624869346618,-0.0076999999582767
3.0526337890625,-1.908432960510254,-0.7156800031661987,1.0318020582199097,-0.1487749963998794,0.3030500113964081,0.2868250012397766
3.087076904296875,-0.5220879912376404,-0.7428719997406006,0.3767440021038055,-0.2037750035524368,0.1186624988913536,0.2440624982118606
3.121519775390625,-0.3743419945240021,-0.5617139935493469,0.528007984161377,-0.1097249984741211,-0.1819124966859817,0.0192499998956918
3.155962890625,0.4899939894676208,0.172787994146347,0.2793810069561004,0.0979000031948089,0.0879999995231628,-0.2763749957084656
3.190406005859375,-0.8574119806289673,0.4237520098686218,0.0674270018935203,0.2739000022411346,0.3067624866962433,-0.4889499843120575
3.22484912109375,-1.4137500524520874,0.6547750234603882,-0.8211600184440613,0.2176624983549118,0.1882375031709671,-0.2886124849319458
3.259292236328125,-0.4950489997863769,0.422910988330841,-0.2187959998846054,-0.0559624992311,0.112475000321865,-0.1383250057697296
3.293735107421875,-0.308239996433258,0.1508350074291229,0.8936399817466736,0.0233750008046627,0.1197625026106834,-0.1383250057697296
3.32817822265625,-0.4667559862136841,-0.1049679964780807,0.4394659996032715,0.1846625059843063,-0.1146750003099441,0.0020624999888241
3.36262109375,-0.3226740062236786,-0.0718619972467422,-0.2339739948511123,0.1590874940156936,-0.1000999957323074,-0.010037500411272
3.397064208984375,-0.4320209920406341,-0.0816989988088607,-0.2695870101451874,0.1383250057697296,-0.1086250022053718,0.0142999999225139
3.431507568359375,-0.4042780101299286,0.0932520031929016,-0.4940710067749023,0.2213750034570694,-0.1563374996185302,-0.0712250024080276
3.465950439453125,-0.8355510234832764,0.3521389961242676,-0.870868980884552,0.010037500411272,-0.1293874979019165,-0.0516999997198581
3.500393310546875,-0.9629759788513184,0.26351198554039,-0.2932269871234894,-0.1342000067234039,-0.1794375032186508,-0.0112749999389052
3.53483642578125,-0.7165079712867737,0.0399679988622665,0.765392005443573,0.0735625028610229,-0.2613874971866607,-0.0002749999985098
3.569279541015625,-0.7147279977798462,0.0523319989442825,-0.4494050145149231,0.3899500072002411,-0.2001999914646148,-0.0296999998390674
3.60372265625,-0.7483810186386108,0.3521760106086731,-2.1101770401000977,0.1908500045537948,-0.1233374997973442,-0.0736999958753585
3.638165771484375,-0.8820809721946716,0.4703859984874725,-1.171056032180786,-0.1366750001907348,-0.0303875003010034,-0.063799999654293
3.67260888671875,-0.5749819874763489,0.4330120086669922,0.4337579905986786,-0.0584375001490116,-0.1111000031232833,-0.0845625028014183
3.707052001953125,-1.0326800346374512,0.7267230153083801,0.5500180125236511,0.1406625062227249,-0.1574375033378601,-0.082225002348423
3.741494873046875,-0.9201329946517944,0.8205919861793518,-0.1781080067157745,0.2323749959468841,-0.0633874982595443,0.1267749965190887
3.77593798828125,-0.155127003788948,0.5828539729118347,-0.4248360097408294,0.0845625028014183,-0.2441999912261963,0.160874992609024
3.810381103515625,0.4011949896812439,0.339724987745285,0.3113740086555481,0.0356125012040138,-0.2271499931812286,0.1585374921560287
3.84482373046875,0.3839389979839325,0.3201059997081756,-0.1341069936752319,0.0123749999329447,-0.2051499933004379,0.1535875052213668
3.879266845703125,0.1677549928426742,-0.1069369986653328,0.1929759979248047,-0.3748250007629394,0.0416624993085861,0.1303499937057495
3.913709716796875,0.14512899518013,-0.6254630088806152,1.9977259635925293,-0.2905375063419342,-0.2747249901294708,-0.0296999998390674
3.948153076171875,0.0716869980096817,-0.4297249913215637,1.575531005859375,0.278712511062622,-0.317487508058548,-0.1285624951124191
3.98259619140625,-0.3625150024890899,-0.1552949994802475,-0.9238349795341492,0.3484250009059906,-0.1379124969244003,-0.1665125042200088
4.0170390625,-0.0988920032978057,-0.312034010887146,-0.8120009899139404,-0.0204875003546476,-0.1551000028848648,-0.0430375002324581
4.051482421875,0.4958640038967132,-0.6050829887390137,0.5146939754486084,-0.0217249989509582,0.0257124993950128,0.026537500321865
4.08592529296875,0.5346260070800781,-0.9036250114440918,0.6142489910125732,0.0320375002920627,0.1759999990463256,0.101062498986721
4.120368408203125,0.5001890063285828,-0.895359992980957,0.8446090221405029,-0.0657249987125396,-0.031624998897314,0.145062506198883
4.154811279296875,0.7314640283584595,-0.9720510244369508,1.191248059272766,0.0478499978780746,-0.0500499978661537,0.1731124967336654
4.18925439453125,0.778236985206604,-0.3662829995155334,-0.071892000734806,0.3276624977588653,0.1857624948024749,0.0240624994039535
4.223697509765625,0.3053550124168396,0.2406290024518966,-0.8598859906196594,0.2151875048875808,0.3360500037670135,-0.0747999995946884
4.258140380859375,0.0586519986391067,0.3505240082740783,-1.0860389471054075,0.0673749968409538,0.2957625091075897,-0.0272249989211559
4.292583740234375,0.2648380100727081,0.1111039966344833,-0.4747729897499084,-0.0657249987125396,0.1894749999046325,0.0522499978542327
4.327026611328125,0.6679760217666626,-0.0567339994013309,-0.1469459980726242,-0.1586750000715255,0.088137499988079,0.0595375001430511
4.3614697265625,0.7101079821586609,-0.1020160019397735,0.0268709994852542,-0.1586750000715255,0.088137499988079,0.0595375001430511
4.39591259765625,0.7913780212402344,-0.0509570017457008,0.0932440012693405,-0.195250004529953,0.0661375001072883,0.1205874979496002
4.43035546875,0.6029719710350037,0.0138689996674656,0.2362699955701828,-0.2612499892711639,-0.0108624994754791,0.129112496972084
4.48202001953125,0.6617180109024048,0.3046909868717193,0.1559939980506897,-0.2857249975204468,-0.0438624992966651,0.1560624986886978
4.516463134765625,0.4244740009307861,0.4762189984321594,-0.1361079961061477,-0.3332999944686889,-0.1013374999165535,0.2341624945402145
4.55090625,0.8019639849662781,0.595225989818573,0.4244120121002197,-0.3150124847888946,-0.0426249988377094,0.1828749924898147
4.585349365234375,0.5193420052528381,0.517204999923706,0.6537709832191467,-0.0731500014662742,-0.0413874983787536,0.1340624988079071
4.61979248046875,0.5702300071716309,0.7160739898681641,-0.3681130111217499,0.0393249988555908,0.0196624994277954,0.0277750007808208
4.6542353515625,-0.3265509903430938,0.7953299880027771,-0.4149979948997497,-0.0291499998420476,0.1357125043869018,0.0155375003814697
4.688678466796875,-0.3298900127410888,0.6977180242538452,-0.1810089945793151,0.0625625029206276,0.088137499988079,0.1487749963998794
4.72312158203125,0.2299090027809143,0.7596279978752136,-0.1472650021314621,0.0075624999590218,0.1539999991655349,0.1755875051021576
4.757564453125,0.2280990034341812,0.4458889961242676,-0.2654359936714172,-0.0522499978542327,0.3348124921321869,0.2391124963760376
4.792007568359375,0.081006996333599,0.1859530061483383,-0.4592329859733581,-0.4518249928951263,0.22605000436306,0.2806375026702881
4.82645068359375,0.3854149878025055,-0.4311459958553314,0.8933280110359192,-0.6986374855041504,0.0929500013589859,0.2171124964952469
4.860893798828125,0.7197970151901245,-0.3566760122776031,1.0803749561309814,-0.3540624976158142,-0.1501500010490417,0.0032999999821186
4.895336669921875,0.616470992565155,0.0606640018522739,0.0017539999680593,-0.0950125008821487,-0.1000999957323074,-0.1810874938964843
4.92977978515625,-0.254934012889862,-0.0248840004205703,0.2902050018310547,-0.081675000488758,0.1979999989271164,-0.3118500113487243
4.96422265625,-2.143194913864136,-0.2893039882183075,1.1472649574279783,0.1077999994158744,0.4032875001430511,-0.2105125039815902
4.998665771484375,-3.3054120540618896,-0.6311569809913635,0.1984100043773651,-0.0706750005483627,0.1209999993443489,0.2525874972343445
5.033108642578125,-0.4530349969863891,-1.0393400192260742,0.9402400255203248,-0.3797749876976013,-0.1171500012278556,0.2978250086307525
5.0675517578125,0.278219997882843,-0.7885329723358154,1.7087759971618652,0.0295624993741512,-0.0438624992966651,-0.1958000063896179
5.101994873046875,-1.1581799983978271,-0.0594630017876625,-0.0009640000062063,0.2469500005245208,0.1442375034093856,-0.2923249900341034
5.13643798828125,-1.25580894947052,0.3094910085201263,-0.6723319888114929,0.0160875003784894,0.0904750004410743,-0.2263250052928924
5.170881103515625,-1.0020840167999268,0.4056479930877685,0.554768979549408,-0.0511500015854835,0.0759000033140182,-0.1187999993562698
5.205323974609375,-0.4326269924640655,0.3493089973926544,0.8819209933280945,0.2336124926805496,-0.0108624994754791,-0.0834624990820884
5.239767333984375,-0.7134600281715393,0.5251659750938416,-0.3480080068111419,0.2421374917030334,0.0049499999731779,-0.0076999999582767
5.274210205078125,-0.2543829977512359,0.1793889999389648,-0.2600280046463012,0.0466125011444091,-0.052387498319149,0.0582999996840953
5.3086533203125,-0.1407410055398941,-0.0821909978985786,0.2155600041151046,0.1406625062227249,-0.0598125010728836,-0.0772750005125999
5.343096435546875,-0.6211109757423401,-0.0645470023155212,-0.1219379976391792,0.2249500006437301,-0.1000999957323074,-0.06751249730587
5.377539306640625,-0.4161329865455627,-0.0270499996840953,-0.684499979019165,0.1553750038146972,-0.1159124970436096,-0.0797500014305114
5.411982421875,-0.3126370012760162,0.0290619991719722,-0.5660049915313721,0.0906125009059906,-0.0915749967098236,-0.1482249945402145
5.44642529296875,-0.3764669895172119,0.0088219996541738,-0.0323569998145103,0.1468500047922134,-0.0365750007331371,-0.2055625021457672
5.480868408203125,-1.1768089532852173,0.1862010061740875,-0.6084359884262085,0.1285624951124191,-0.1843875050544738,-0.1127500012516975
5.515311279296875,-0.2833490073680877,0.0631949976086616,-0.2918480038642883,0.0771375000476837,-0.1440999954938888,-0.0650374963879585
5.549754638671875,-0.5572599768638611,0.2414879947900772,-0.4799619913101196,0.1443749964237213,-0.1306249946355819,-0.1799875050783157
5.584197265625,-1.1802459955215454,0.4061050117015838,-0.7306270003318787,0.1199000030755996,-0.2784374952316284,-0.0369874984025955
5.618640380859375,-0.581292986869812,0.5318170189857483,-0.8494179844856262,0.0441375002264976,-0.1196250021457672,0.0497750006616115
5.65308349609375,-0.6465619802474976,0.4607450067996979,-0.2628270089626312,-0.0437249988317489,-0.273624986410141,-0.0002749999985098
5.6875263671875,-0.4129540026187897,0.3693290054798126,0.0581699982285499,0.1321374922990799,-0.2466749995946884,0.0582999996840953
5.7219697265625,0.2356099933385849,0.4462330043315887,-0.0366420000791549,0.0050874999724328,-0.2161500006914138,-0.0492249988019466
5.75641259765625,0.0353839993476867,0.4712139964103699,0.681430995464325,0.0540375001728534,-0.1526249945163726,-0.1799875050783157
5.790855712890625,-0.8850299715995789,0.6745160222053528,0.0910300016403198,-0.2452999949455261,0.1234750002622604,-0.1127500012516975
5.825298583984375,-0.5288289785385132,-0.1599259972572326,1.9610400199890137,-0.4603500068187713,-0.015812499448657,0.0008249999955296
5.85974169921875,0.3446539938449859,-0.7626919746398926,1.6429259777069092,0.2176624983549118,-0.3602499961853027,-0.1335124969482422
5.894184814453125,0.3270319998264313,-0.1534399986267089,-0.6146900057792664,0.333712488412857,0.1259499937295913,-0.2776125073432922
5.928627685546875,-0.6603040099143982,-0.2994470000267029,-0.6817399859428406,0.0050874999724328,-0.1049124971032142,-0.2325125038623809
5.963071044921875,-0.3743210136890411,-0.3467319905757904,0.7167649865150452,0.0527999997138977,-0.0768624991178512,-0.0027499999850988
5.997513916015625,0.4994420111179352,-0.4987089931964874,0.2662979960441589,0.1358499974012375,0.1931875050067901,0.1695374995470047
6.031956787109375,0.6324740052223206,-0.7071009874343872,0.3408690094947815,-0.0669625028967857,0.0746624991297721,0.1170125007629394
6.066399658203125,0.442808985710144,-0.757407009601593,0.8031399846076965,0.0673749968409538,-0.0695749968290329,0.1695374995470047
6.1008427734375,0.7808060050010681,-0.4957729876041412,-0.0785140022635459,0.1516624987125396,0.0661375001072883,0.1805374920368194
6.1352861328125,0.5875710248947144,-0.5099959969520569,-0.5366290211677551,-0.0829124972224235,0.0452375002205371,0.136537492275238
6.16972900390625,0.6228299736976624,-0.4458889961242676,0.3045080006122589,-0.1903000026941299,-0.0010999999940395,0.0668250024318695
6.204171875,0.3543010056018829,-0.3072659969329834,0.5890920162200928,-0.0144375003874301,-0.0108624994754791,0.0277750007808208
6.23861474609375,0.7321799993515015,-0.0394309982657432,-0.2951500117778778,0.1236125007271766,0.0636624991893768,0.0107249999418854
6.27305810546875,0.5107020139694214,0.2171310037374496,-0.9964699745178224,-0.1060125008225441,0.1296624988317489,-0.0687500014901161
6.3075009765625,0.1233830004930496,0.2136629968881607,0.0523810014128685,-0.1757249981164932,0.055137500166893,-0.0442750006914138
6.341944091796875,0.1084349974989891,0.3071990013122558,0.4060139954090118,-0.0939124971628189,0.083187498152256,0.0778250023722648
6.376386962890625,0.5907490253448486,0.2416139990091323,0.3650879859924316,-0.0534874983131885,0.1552374958992004,0.0840125009417533
6.410830078125,0.0726699978113174,0.2359260022640228,0.1677310019731521,-0.022962499409914,0.0538999997079372,-0.0162249989807605
6.445273193359375,-0.078413002192974,0.2597759962081909,0.1333550065755844,0.063799999654293,0.0477125011384487,0.1035374999046325
6.479716064453125,0.7484620213508606,0.3236300051212311,-0.5203350186347961,0.0783749967813491,0.1064250022172927,0.0985874980688095
6.5141591796875,0.1863200068473816,0.4762240052223205,-0.5537409782409668,-0.0534874983131885,0.1064250022172927,0.0435874983668327
6.54860205078125,-0.1842550039291381,0.4950169920921325,-0.2049929946660995,0.0050874999724328,0.1454750001430511,0.2366375029087066
6.58304541015625,0.3846130073070526,0.5777789950370789,-0.0766780003905296,0.0112749999389052,0.1491875052452087,0.2440624982118606
6.617488037109375,0.0583660006523132,0.753728985786438,-0.1558919996023178,0.0747999995946884,0.0759000033140182,0.3111625015735626
6.65193115234375,-0.0767330005764961,0.8485069870948792,-0.3045519888401031,0.05884999781847,0.158950001001358,0.4309250116348266
6.6863740234375,0.0638730004429817,0.8912699818611145,0.4046210050582886,0.1333750039339065,0.1614249944686889,0.4419249892234802
6.720817138671875,-0.5473650097846985,0.9183449745178224,0.3389759957790375,0.1798499971628189,0.2590500116348266,0.548212468624115
6.755260498046875,-0.5105730295181274,0.3809640109539032,-0.0518830008804798,-0.0706750005483627,0.4240500032901764,0.7009750008583069
6.789703125,-0.1598049998283386,-0.5462139844894409,0.6193510293960571,-0.4518249928951263,0.222474992275238,0.67044997215271
6.824146484375,0.8750209808349609,-0.9640880227088928,1.2116390466690063,-0.4298250079154968,-0.0378125011920928,0.4504500031471252
6.85858935546875,1.4811869859695437,-0.7729079723358154,1.2434040307998655,0.0332750007510185,0.0428999997675418,-0.0002749999985098
6.893032470703125,0.2123149931430816,-0.3098439872264862,-0.230102002620697,0.4057624936103821,0.1625249981880188,-0.3106124997138977
6.927475341796875,-1.456138014793396,-0.3052389919757843,-1.3368810415267944,0.1724250018596649,0.305525004863739,-0.1530375033617019
6.961918701171875,-0.8359050154685974,-0.529151976108551,-0.5186089873313904,-0.2477750033140182,0.3104749917984009,0.0020624999888241
6.996361572265625,-0.8491590023040771,-0.7856590151786804,0.70517897605896,-0.3772999942302704,0.1284250020980835,-0.0027499999850988
7.030804443359375,-0.335411012172699,-0.7276960015296936,1.762871026992798,-0.195250004529953,0.0771375000476837,-0.139562502503395
7.06524755859375,-1.0826480388641355,-0.363299012184143,0.9828730225563048,0.1761374920606613,0.0391874983906745,-0.2862749993801117
7.0996904296875,-1.6554110050201416,-0.0329460017383098,-0.4727970063686371,0.1651374995708465,0.0037124999798834,-0.1115124970674514
7.134133544921875,-0.7338889837265015,-0.0288059990853071,-0.5526840090751648,-0.0071499999612569,-0.0500499978661537,-0.0712250024080276
7.168576171875,-0.9188129901885986,0.0715669989585876,-0.4230940043926239,-0.0266750007867813,-0.1049124971032142,-0.0540375001728534
7.203019287109375,-0.8023689985275269,0.2060630023479461,-0.4328120052814483,-0.1317249983549118,-0.0585750006139278,0.0338249988853931
7.237462646484375,-0.6128439903259277,0.2695989906787872,0.4327049851417541,-0.1354375034570694,-0.1220999956130981,0.0130624994635581
7.271905517578125,-0.8904979825019836,0.2760109901428222,0.5264760255813599,0.0723249986767768,-0.1269125044345855,0.1035374999046325
7.3063486328125,-0.0630239993333816,0.373988002538681,0.0561710000038147,0.0955625027418136,-0.1183874979615211,0.0534874983131885
7.340791259765625,-0.4227310121059418,0.4146110117435455,-0.0211779996752738,0.0356125012040138,-0.1428624987602234,-0.0284624993801116
7.375234619140625,-0.4092409908771515,0.3426670134067535,0.2406349927186966,0.2226125001907348,-0.2173874974250793,0.0302499998360872
7.409677490234375,0.0883890017867088,0.5484240055084229,-0.8655740022659302,0.281187504529953,-0.2699125111103058,-0.0712250024080276
7.44412060546875,0.0790539979934692,0.7017419934272766,-1.1120009422302246,0.0013749999925494,-0.3579125106334686,-0.146987497806549
7.4785634765625,-0.1522330045700073,0.6558679938316345,0.057863999158144,0.0735625028610229,-0.2234375029802322,-0.2227499932050705
7.513006591796875,-0.6653630137443542,0.8051890134811401,-0.2153709977865219,0.1186624988913536,-0.297962486743927,-0.1297999918460846
7.54744970703125,-0.2134760022163391,0.5238000154495239,0.6690490245819092,0.2518999874591827,-0.370012491941452,-0.1297999918460846
7.581892578125,-0.018037000671029,0.637395977973938,-0.1432490050792694,0.3862375020980835,-0.2844874858856201,-0.3008500039577484
7.616335693359375,-0.937283992767334,0.6193119883537292,-0.605010986328125,0.3104749917984009,-0.2503874897956848,-0.2678500115871429
7.650778564453125,0.0213849991559982,0.2874929904937744,0.1021870002150535,0.2653749883174896,-0.2674374878406524,-0.3423750102519989
7.6852216796875,-0.2714169919490814,0.3366450071334839,0.1866430044174194,0.3386625051498413,-0.2991999983787536,-0.5073750019073486
7.71966455078125,-0.3602690100669861,0.4832609891891479,-0.3792789876461029,0.086899995803833,-0.1953874975442886,-0.3460874855518341
7.754107666015625,0.5346300005912781,0.2272409945726394,1.2417609691619873,-0.2550624907016754,-0.1183874979615211,-0.3826625049114227
