seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.516934814453125,0.1691000014543533,0.4043000042438507,0.3150999844074249,0.0899542719125747,0.2087413817644119,0.4085292220115661
0.536787841796875,0.7282999753952026,0.23259998857975,-0.2536999881267547,0.1230631619691848,0.2511005103588104,0.3849672675132751
0.55664111328125,0.5949999690055847,0.0346999987959861,-0.8622999787330627,0.0778416842222213,0.3050137460231781,0.3212802112102508
0.57649267578125,0.0807999968528747,0.124499998986721,-1.118299961090088,-0.0832173004746437,0.2692344784736633,0.3170041441917419
0.59634423828125,0.0734999999403953,-0.0768999978899955,-0.8438999652862549,-0.2820626497268677,0.1842718571424484,0.3423637747764587
0.61619873046875,0.4152999818325043,-0.3050999939441681,-0.088199995458126,-0.3308795094490051,0.1774476170539856,0.3404613733291626
0.63605029296875,0.309499979019165,-0.4601999819278717,0.7432000041007996,-0.1873436421155929,0.1474977731704712,0.2864085435867309
0.655902099609375,0.3087999820709228,-0.1057999953627586,0.5069000124931335,-0.0104894284158945,0.1830675899982452,0.2760238349437713
0.675756591796875,0.4517000019550323,0.0414000004529953,0.1985999941825866,0.0722042694687843,0.2678207755088806,0.2567379176616668
0.695608154296875,0.4804999828338623,0.2586999833583832,-0.1400000005960464,0.0705636590719223,0.2465102970600128,0.2192482650279998
0.715461181640625,0.2789999842643738,0.5429999828338623,-0.7366999983787537,-0.0299673024564981,0.2152863591909408,0.2003986984491348
0.73531298828125,0.0797999948263168,0.6898999810218811,-0.3779000043869018,-0.2288475632667541,0.3050137460231781,0.2243969738483429
0.755166015625,-0.1904999911785125,0.4305000007152557,0.9835999608039856,-0.3814242482185364,0.3005805909633636,0.223349779844284
0.77501904296875,-0.7275999784469604,0.1832999885082245,1.3765000104904177,-0.456019639968872,0.3240378201007843,0.2306976169347763
0.7948720703125,-0.7954999804496765,-0.2899999916553497,1.9263999462127688,-0.5659928321838379,0.4522148072719574,0.1814618855714798
0.8147255859375,-1.1656999588012695,-0.8070999979972839,3.109999895095825,-0.565696120262146,0.3978129029273987,0.0110828410834074
0.834576904296875,-1.800399899482727,-0.9193999767303468,3.813499927520752,-0.294890820980072,0.0682598277926445,-0.1116138026118278
0.85443017578125,-1.6646000146865845,-0.7439999580383301,2.023399829864502,0.0061435587704181,-0.2452536672353744,-0.0991521552205085
0.874283203125,-0.5928999781608582,-0.8737999796867371,0.2899999916553497,0.1783726513385772,-0.2065073549747467,-0.1143714264035224
0.894135009765625,-0.1004000008106231,-1.031000018119812,-0.6362999677658081,0.2642777562141418,0.0163537357002496,-0.1784250140190124
0.913988037109375,-0.4135999977588653,-1.1022999286651611,-1.0787999629974363,0.2520953416824341,0.1533795297145843,-0.2513099610805511
0.933839599609375,-1.4930999279022217,-0.9827999472618104,-0.8876000046730042,0.1249830275774002,0.1743932962417602,-0.2246413230895996
0.953692626953125,-2.764699935913086,-0.9661999940872192,-0.3549000024795532,-0.0041887899860739,0.0322362296283245,-0.0461290515959262
0.973545654296875,-2.956899881362915,-1.1883999109268188,-0.0683999955654144,-0.1627694070339203,-0.1200437471270561,0.2242399007081985
0.99339892578125,-2.4385998249053955,-1.6818000078201294,0.4785999953746795,-0.265499472618103,-0.2089857310056686,0.385979562997818
1.01325048828125,-1.6373999118804932,-2.200500011444092,0.9474999904632568,-0.2686934471130371,-0.2104168981313705,0.3907268643379211
1.033103515625,-0.9793999791145324,-2.390499830245972,1.170199990272522,-0.1733286529779434,-0.1449146866798401,0.2345024347305297
1.052955078125,-0.8511999845504761,-2.096099853515625,0.9983999729156494,-0.0519235432147979,-0.074647732079029,-0.0069813169538974
1.072808349609375,-1.3590999841690063,-1.482100009918213,0.5228999853134155,0.0176278259605169,-0.0782431066036224,-0.2236813902854919
1.092661376953125,-1.751699924468994,-0.6793999671936035,0.0744000002741813,0.0288677457720041,-0.02185152284801,-0.3205820620059967
1.112512939453125,-1.900299906730652,-0.1985999941825866,-0.0760999992489814,0.050387654453516,0.0323060452938079,-0.3197966814041137
1.132365966796875,-1.910499930381775,0.222800001502037,-0.339599996805191,0.0602313131093978,0.0357268899679183,-0.2576455175876617
1.15221923828125,-1.8940999507904053,0.5277999639511108,-0.5694000124931335,0.027227135375142,-0.0183085035532712,-0.1465203911066055
1.172072265625,-1.5240999460220337,0.7236999869346619,-0.6609999537467957,-0.0252723675221204,-0.1454731971025467,-0.0273667629808187
1.19192529296875,-1.0828999280929563,0.6387999653816223,-0.5483999848365784,-0.0501433089375495,-0.2074149250984192,0.0756600201129913
1.21177685546875,-0.4962999820709228,0.435699999332428,-0.4457999765872955,-0.0303338225930929,-0.17502161860466,0.1373923122882843
1.231630126953125,-0.0445999987423419,0.1583999991416931,-0.4684000015258789,-0.0087091932073235,-0.1599943339824676,0.0948411896824836
1.251481689453125,-0.2432999908924102,0.3361999988555908,-0.5478000044822693,-0.0231256131082773,-0.120218276977539,0.0190240889787673
1.271334716796875,-0.4870999753475189,0.3790999948978424,-0.412200003862381,-0.0531976372003555,-0.175737202167511,-0.0320791527628898
1.291187744140625,-0.6775000095367432,0.397599995136261,-0.2981999814510345,-0.025359634310007,-0.2452711164951324,-0.0647691711783409
1.311041259765625,-0.7300999760627747,0.4888999760150909,-0.4271000027656555,0.0423242338001728,-0.2238035649061203,-0.0817861258983612
1.330892578125,-0.4043000042438507,0.5083999633789062,-0.5309999585151672,0.0882089436054229,-0.2251823842525482,-0.1072330325841903
1.350745849609375,-0.0375999994575977,0.6265999674797058,-0.6800999641418457,0.0637743324041366,-0.247644767165184,-0.2031737715005874
1.370598876953125,-0.0502999983727932,0.8166999816894531,-0.5949999690055847,-0.0207170583307743,-0.2601587772369385,-0.2997079491615295
1.3904501953125,-0.3226999938488006,0.9429999589920044,0.3763999938964844,-0.0595157258212566,-0.2654471397399902,-0.3616147637367248
1.4103037109375,-0.326799988746643,0.9192000031471252,1.1390999555587769,-0.0147829391062259,-0.3877423405647278,-0.3866253197193146
1.43015673828125,-0.1457999944686889,0.8285999894142151,1.777899980545044,0.080459676682949,-0.4345695376396179,-0.4299094974994659
1.45000830078125,-0.1274999976158142,0.4664999842643738,2.560999870300293,0.312693178653717,-0.4156850576400757,-0.5085715055465698
1.469861328125,-0.1878999918699264,0.2098999917507171,2.312299966812134,0.6236934065818787,-0.4540823101997375,-0.5789257287979126
1.489714599609375,0.1823999881744384,0.3089999854564667,0.941100001335144,0.7820994853973389,-0.4578173160552978,-0.6791250705718994
1.509567626953125,-0.0654999986290931,0.6733999848365784,-0.2777999937534332,0.7035945653915405,-0.3719645738601684,-0.7692363858222961
1.529419189453125,-0.9739999771118164,0.8064000010490417,-0.4323000013828277,0.4466297626495361,-0.3055198788642883,-0.7039960026741028
1.549272216796875,-1.1575000286102295,0.2114999890327453,0.6083999872207642,0.161634936928749,-0.2998824715614319,-0.4961796402931213
1.56912548828125,-0.2291999906301498,-0.6834999918937683,1.4478999376296997,0.0123918373137712,-0.2904751598834991,-0.3725928962230682
1.58897705078125,0.4441999793052673,-1.3339999914169312,2.018699884414673,0.0181514248251914,-0.083915427327156,-0.3883531987667084
1.608830078125,0.0075999996624886,-1.5520999431610107,2.381999969482422,0.0891863256692886,0.102415919303894,-0.4368908107280731
1.62868310546875,-0.7348999977111816,-1.5159999132156372,2.063499927520752,0.102415919303894,-0.031049408018589,-0.397533655166626
1.648534912109375,-0.4156999886035919,-1.803699970245361,1.8143999576568604,0.1389805674552917,-0.3367263674736023,-0.3574783504009247
1.668387939453125,0.2575999796390533,-2.223299980163574,0.9212999939918518,0.3395712673664093,-0.4817632436752319,-0.4103268980979919
1.688240966796875,0.870199978351593,-2.265699863433838,-0.5324000120162964,0.5820673108100891,-0.3956312239170074,-0.539865255355835
1.708092529296875,0.6757000088691711,-1.821699976921081,-2.2973999977111816,0.6671870350837708,-0.3887197375297546,-0.6384589076042175
1.72794580078125,0.3841999769210815,-1.168299913406372,-3.738799810409546,0.4883256554603576,-0.4559847116470337,-0.6128548979759216
1.747798828125,0.3249000012874603,-0.5440999865531921,-4.448999881744385,0.1246863231062889,-0.3440392911434173,-0.4824090003967285
1.767650390625,0.6747999787330627,-0.4854999780654907,-3.496299982070923,-0.2596875429153442,0.0466177426278591,-0.3152937293052673
1.78750341796875,0.4967999756336212,-0.732699990272522,-1.2479000091552734,-0.4823217391967773,0.2550100684165954,-0.2049714624881744
1.8073564453125,0.2556999921798706,-0.9299999475479126,0.8417999744415283,-0.5422912240028381,0.1762433499097824,-0.1133416816592216
1.8272099609375,-0.1542999893426895,-0.9382999539375304,1.8775999546051023,-0.4624773561954498,0.0770213827490806,-0.0352556519210338
1.847061279296875,-0.4315999746322632,-0.9000999927520752,2.401700019836426,-0.3414562046527862,0.1228362694382667,0.0694990083575248
1.86691455078125,-0.29789999127388,-1.0484999418258667,2.475800037384033,-0.2025803625583648,0.093148224055767,0.1303411871194839
1.886767578125,0.1491999924182891,-1.1891000270843506,2.1689000129699707,-0.0685914382338523,-0.0751189738512039,0.0807214751839637
1.906620849609375,0.3850999772548675,-1.0608999729156494,1.423699975013733,0.1435009688138961,-0.2326872944831848,-0.05366887524724
1.926472412109375,0.3974999785423279,-0.5286999940872192,-0.2739000022411346,0.3197966814041137,-0.2109230458736419,-0.1507615447044372
1.946325439453125,0.1867000013589859,-0.0383999980986118,-1.3476999998092651,0.3480012118816376,-0.0074700093828141,-0.1933301240205764
1.966178466796875,-0.0724999979138374,0.3571999967098236,-2.1440999507904053,0.2472258806228637,0.0989252626895904,-0.1571319848299026
1.9860302734375,-0.1395999938249588,0.6319000124931335,-2.683799982070923,-0.0120427720248699,0.1469741761684417,-0.0659734457731247
2.00588330078125,-0.0395999997854232,0.6667999625205994,-1.6669999361038208,-0.3586651682853699,0.1480562835931778,0.0453785620629787
2.025736328125,0.3055000007152557,0.409199982881546,0.2020999938249588,-0.4711341857910156,0.0383274294435977,0.1371130645275116
2.045587890625,0.7603999972343445,0.3382000029087066,0.9738999605178832,-0.3420670926570892,0.0451516658067703,0.2039068192243576
2.065439453125,0.9261999726295472,0.3624999821186065,0.9728999733924866,-0.126047670841217,0.2265437394380569,0.2201209217309951
2.085294189453125,0.6223999857902527,0.3580999970436096,0.4214999973773956,-0.0546986199915409,0.2800380885601043,0.246964082121849
2.105145751953125,0.6003999710083008,0.2525999844074249,0.4450999796390533,-0.1458048075437545,0.0836361795663833,0.2550449669361114
2.124998779296875,0.6406999826431274,0.1924999952316284,0.6868000030517578,-0.1831199377775192,-0.0977558940649032,0.2514844834804535
2.14485205078125,0.9822999835014344,0.0903000012040138,0.8276999592781067,-0.0830078572034835,-0.0044156829826533,0.2267182618379593
2.16470361328125,0.9988999962806702,-0.0392999984323978,0.5157999992370605,0.0719948336482048,0.1294859796762466,0.1591565757989883
2.184556640625,0.7700999975204468,0.0285000000149011,-0.2637999951839447,0.1236914843320846,0.1619840115308761,0.090250976383686
2.204408203125,0.4152999818325043,0.1553999930620193,-0.7056999802589417,0.0841772258281707,0.1553866565227508,0.0562170557677745
2.22426123046875,0.2190999984741211,0.2789999842643738,-0.7386999726295471,0.0389382950961589,0.1481959074735641,0.0622908025979995
2.2441162109375,0.3154000043869018,0.3807999789714813,-0.9025999903678894,0.001483529806137,0.1932253986597061,0.0703018605709075
2.263967529296875,0.3992999792098999,0.5081999897956848,-0.8829999566078186,-0.0527438484132289,0.2561270594596863,0.0633903592824935
2.303672119140625,0.0480000004172325,0.9018999934196472,-0.7453999519348145,-0.0665144994854927,0.2922379374504089,0.1095892265439033
2.323525390625,-0.1666999906301498,1.1276999711990356,-0.6220999956130981,-0.0685216262936592,0.2178345471620559,0.201515719294548
2.343376953125,-9.99999974737e-05,1.1959999799728394,-0.6556999683380127,-0.0381354428827762,0.1614429503679275,0.3255562782287597
2.36322998046875,0.5776000022888184,1.140299916267395,-0.8629999756813049,0.0016580627998337,0.2379232794046402,0.4208861589431762
2.383083251953125,1.0331000089645386,0.9786999821662904,-0.8804000020027161,-0.0084124868735671,0.2952747941017151,0.4399451315402984
2.402934814453125,0.9771999716758728,1.0535999536514282,-0.7412999868392944,-0.0393920801579952,0.241832822561264,0.4304854571819305
2.4227880859375,0.9708999991416932,1.1532000303268433,-0.545799970626831,-0.0318522602319717,0.2165953665971756,0.4803495109081268
2.44264111328125,1.3573999404907229,1.162500023841858,-0.5651999711990356,0.0106290550902485,0.2728298604488373,0.5282588005065918
2.462492431640625,1.57260000705719,0.9380999803543092,-0.8554999828338623,-0.0009599310578778,0.4245164394378662,0.5234766006469727
2.482345703125,1.4124000072479248,0.7741999626159668,-1.2832000255584717,-0.2025978118181228,0.5132140517234802,0.5124984979629517
2.502198974609375,0.9746999740600586,0.3614999949932098,-1.069999933242798,-0.59917151927948,0.5502673983573914,0.4787961840629577
2.522052001953125,0.3612000048160553,-0.2443999946117401,1.0140999555587769,-0.963997721672058,0.4999670088291168,0.4290193915367126
2.541905029296875,0.3920999765396118,-0.9199999570846558,3.1686999797821045,-0.9900554418563844,0.3429048359394073,0.3717900216579437
2.561756591796875,0.8229999542236328,-1.225000023841858,3.9405999183654794,-0.726440966129303,0.2031912356615066,0.218218520283699
2.58160986328125,0.9674999713897704,-1.1660000085830688,3.887199878692627,-0.3592760264873504,0.1181587874889373,0.0294960644096136
2.601462890625,0.7257999777793884,-1.0145999193191528,2.824199914932251,-0.0167551599442958,0.0773180872201919,-0.1028522551059722
2.621314453125,0.3788999915122986,-0.8621999621391296,1.5479999780654907,0.1948660165071487,0.1090830788016319,-0.2011666446924209
2.64116748046875,-0.4253999888896942,-0.668999969959259,0.541700005531311,0.2018124163150787,0.146345853805542,-0.2065248042345047
2.661020751953125,-1.1825000047683716,-0.6728000044822693,0.5364999771118164,0.1222428604960441,0.0874759033322334,-0.1527512222528457
2.680873779296875,-1.6588999032974243,-0.7601000070571899,0.8980000019073486,0.0870919302105903,0.0139277270063757,-0.0468446351587772
2.700725341796875,-1.5374999046325684,-1.1256999969482422,1.118799924850464,0.1725781559944152,-0.045134212821722,0.0552920289337635
2.720578369140625,-1.2178999185562134,-1.3306999206542969,0.7074999809265137,0.2755700349807739,-0.0010297442786395,0.0918043181300163
2.74043017578125,-0.9805999994277954,-1.5047999620437622,0.3725000023841858,0.2883633077144623,-0.0250105690211057,0.0499338693916797
2.760283203125,-0.7735999822616577,-1.503600001335144,0.0675999969244003,0.2376614809036255,-0.1097288504242897,-0.0770911946892738
2.78013623046875,-0.748699963092804,-1.1288999319076538,-0.221900001168251,0.2190213650465011,-0.0639314129948616,-0.2100329250097274
2.7999892578125,-1.028599977493286,-0.7398999929428101,-0.4729999899864197,0.2233846932649612,0.0761138051748275,-0.3034603893756866
2.819841064453125,-1.353600025177002,-0.4097999930381775,-0.6829999685287476,0.2190213650465011,0.1051909923553466,-0.3339687585830688
2.839694091796875,-1.6308999061584473,0.0288999993354082,-0.9513999819755554,0.1242499873042106,0.0526565834879875,-0.2974739074707031
2.85954736328125,-1.742900013923645,0.2586999833583832,-0.8151999711990356,0.009861109778285,-0.094422310590744,-0.200817584991455
2.879398681640625,-1.4370999336242676,0.3310999870300293,-0.6008999943733215,-0.0170693192631006,-0.1871167421340942,-0.0558156296610832
2.899252197265625,-0.6000999808311462,0.1806000024080276,-0.5954999923706055,0.0556236431002616,-0.1879370510578155,0.0407534390687942
2.919103515625,-0.0747999995946884,0.1331999897956848,-0.9960999488830566,0.1116312593221664,-0.0694291964173317,0.0593237392604351
2.938956787109375,0.0973999947309494,-0.032600000500679,-1.2339999675750732,0.092048667371273,0.0013788101496174,0.0494102723896503
2.958809814453125,0.0280999988317489,-0.1462000012397766,-1.2862999439239502,-0.0252549145370721,-0.0352207459509372,0.0199316591024398
2.9786630859375,-0.0749999955296516,-0.2874999940395355,-0.8280999660491943,-0.1737824380397796,-0.0820828378200531,-0.0003316125657875
2.9985146484375,-0.1361999958753585,-0.4115999937057495,-0.0483999997377395,-0.2335250526666641,-0.1116312593221664,-0.0391477346420288
3.01836767578125,-0.1802999973297119,-0.4751999974250793,0.550000011920929,-0.1885304600000381,-0.1033060401678085,-0.0641233995556831
3.038220703125,-0.0350000001490116,-0.5855000019073486,1.083299994468689,-0.0328645482659339,-0.1229060888290405,-0.1182285994291305
3.058072265625,0.1299999952316284,-0.5565999746322632,0.5885999798774719,0.1302190124988556,-0.1644623726606369,-0.2230705320835113
3.077925537109375,-0.0379999987781047,-0.2721000015735626,-0.3059999942779541,0.175056517124176,-0.173241376876831,-0.3640407621860504
3.097777099609375,-0.5989999771118164,0.1717000007629394,-0.7461000084877014,0.1279675364494323,-0.187029480934143,-0.4542568325996399
3.117631591796875,-0.958899974822998,0.5852999687194824,-0.8953999876976013,0.0895353928208351,-0.2199987471103668,-0.4595975577831268
3.137484619140625,-1.2354999780654907,0.926699995994568,-1.0769000053405762,0.0513301342725753,-0.2234545052051544,-0.4141666293144226
3.15733642578125,-1.3292999267578125,1.077799916267395,-0.8393999934196472,0.0187622886151075,-0.2481160014867782,-0.3401297628879547
3.177189453125,-1.3150999546051023,1.1549999713897705,-0.7120999693870544,-0.0067893308587372,-0.2446427941322326,-0.2631258368492126
3.197041015625,-1.178399920463562,1.1571999788284302,-0.1842999905347824,-0.0382401645183563,-0.1944820433855056,-0.2156877815723419
3.216892578125,-1.418299913406372,1.1055999994277954,0.5081999897956848,-0.0250105690211057,-0.2267008125782013,-0.1566956639289856
3.236747314453125,-1.3250999450683594,0.8156999945640564,0.8976999521255493,0.0013788101496174,-0.3310191333293915,-0.0906174927949905
3.256598876953125,-0.9811999797821044,0.5989999771118164,1.2591999769210815,0.0568279214203357,-0.3852465152740478,-0.0769166573882103
3.276450439453125,-0.6416000127792358,0.3522000014781952,1.3797999620437622,0.2152863591909408,-0.3969576954841614,-0.1054004356265068
3.296304931640625,-0.2270999997854232,0.2755999863147735,1.139299988746643,0.3911980986595154,-0.3746523857116699,-0.1871167421340942
3.316156494140625,-0.0799999982118606,0.3911999762058258,0.5412999987602234,0.5116432905197144,-0.3684389889240265,-0.3114016354084015
3.336009765625,0.0585999973118305,0.740399956703186,0.0028999999631196,0.5556430220603943,-0.3023782968521118,-0.4687954485416412
3.355861328125,-0.2773999869823456,1.219099998474121,-0.4323000013828277,0.4972791969776153,-0.1631184667348861,-0.5705481171607971
3.37571435546875,-1.0789999961853027,1.639799952507019,-0.5277000069618225,0.2586927115917206,-0.0107512278482317,-0.5453281402587891
3.3955673828125,-1.5504999160766602,1.4852999448776243,0.3973999917507171,-0.094404861330986,0.0913854390382766,-0.3787364363670349
3.415419189453125,-1.321499943733215,0.599299967288971,2.2734999656677246,-0.2573313415050506,0.0978082492947578,-0.2248682230710983
3.435272216796875,-0.8693999648094177,-0.3256999850273132,3.6847000122070312,-0.1197993978857994,0.0977558940649032,-0.1609542667865753
3.45512548828125,-0.5896999835968018,-0.9998999834060668,3.734099864959717,0.2807362079620361,0.0418879017233848,-0.1727352291345596
3.474978515625,-0.2012999951839447,-1.2440999746322632,1.962999939918518,0.6717946529388428,0.0389557480812072,-0.1841845959424972
3.494830322265625,-0.0184000004082918,-1.4290000200271606,0.009800000116229,0.8473398685455322,0.0230208933353424,-0.2018473297357559
3.514683349609375,0.0064999996684491,-1.4962999820709229,-1.396799921989441,0.7850490808486938,-0.1006531342864036,-0.192422553896904
3.534536376953125,0.2348999977111816,-1.5025999546051023,-2.2289998531341557,0.6324898600578308,-0.2357939779758453,-0.1894554942846298
3.554389404296875,0.3813000023365021,-1.2071999311447144,-2.613600015640259,0.452790766954422,-0.1147379428148269,-0.161233514547348
3.5742412109375,0.0264999996870756,-0.9002999663352966,-2.346299886703491,0.2804918587207794,0.1124341115355491,-0.0703716725111007
3.59409423828125,-0.4448999762535095,-0.6917999982833862,-1.68149995803833,0.1041612476110458,0.2355147302150726,0.1287529319524765
3.613947265625,-0.3066000044345855,-0.7488999962806702,-0.8461999893188477,-0.0592713803052902,0.2382898032665252,0.3610388040542602
3.633798828125,0.524899959564209,-1.024999976158142,-0.046399999409914,-0.2003986984491348,0.2254267185926437,0.4864058196544647
3.653652099609375,0.8517000079154968,-1.1502000093460083,0.7687999606132507,-0.3040363490581512,0.2153910845518112,0.4849222898483276
3.673505126953125,0.7651999592781067,-1.237299919128418,1.730799913406372,-0.3109827637672424,0.1116138026118278,0.4310265183448791
3.693356689453125,0.6563000082969666,-1.1848000288009644,2.240299940109253,-0.1524021476507187,0.034784410148859,0.3661351799964905
3.713209716796875,0.7561999559402466,-1.0896999835968018,1.636299967765808,0.1331162601709365,-0.0667064860463142,0.2699151635169983
3.73306298828125,0.7688999772071838,-0.6800999641418457,-0.4711999893188476,0.2704387605190277,-0.0719424709677696,0.1777966916561126
3.75291455078125,0.7497000098228455,-0.313400000333786,-1.732100009918213,0.1615127623081207,0.0392175465822219,0.0886976346373558
3.772767578125,0.5126000046730042,-0.0747999995946884,-1.6881999969482422,0.0056897732429206,0.060301125049591,0.048031460493803
3.79262060546875,0.7044000029563904,0.0627999976277351,-1.34499990940094,-0.0533721670508384,0.1008451208472251,0.0480663664638996
3.81247216796875,0.6675999760627747,0.229899987578392,-1.281599998474121,-0.0705636590719223,0.2366142868995666,0.0721693634986877
3.832325439453125,0.632099986076355,0.35029998421669,-1.1598999500274658,-0.1257160604000091,0.3176848292350769,0.1131846010684967
3.852178466796875,0.6358000040054321,0.4403999745845794,-0.8364999890327454,-0.2439621239900589,0.2616074085235595,0.1774127185344696
3.872031494140625,0.8199999928474426,0.4226000010967254,-0.1516999900341034,-0.3478964865207672,0.1786868125200271,0.2365968376398086
3.891883056640625,1.0529999732971191,0.3535999953746795,0.4837999939918518,-0.3814940750598907,0.1017526984214782,0.2766346931457519
3.911736328125,1.22979998588562,0.2020999938249588,0.8316999673843384,-0.3474426865577698,0.0397586002945899,0.2941228747367859
3.931589599609375,1.4335999488830566,-0.0039999997243285,0.9472999572753906,-0.2425658553838729,0.0304559953510761,0.279217779636383
3.95144091796875,1.528999924659729,-0.0611999966204166,0.729200005531311,-0.1239183768630027,0.0182561445981264,0.2401922047138214
3.971294189453125,1.5267000198364258,-0.0297999996691942,0.1974999904632568,-0.1115963533520698,-0.0029845130629837,0.1643401980400085
3.9911474609375,1.371999979019165,0.0863000005483627,-0.1651999950408935,-0.1585631668567657,-0.0111352009698748,0.0691673979163169
4.01100048828125,1.1448999643325806,0.2414999902248382,-0.1894000023603439,-0.1755975782871246,0.0476474873721599,-0.0053756139241158
4.03085205078125,0.9639999866485596,0.3412999808788299,0.2559999823570251,-0.1386838555335998,0.1222952231764793,-0.0524820499122142
4.050705078125,0.7414999604225159,0.3956999778747558,0.4503999948501587,-0.0051836278289556,0.1245292425155639,-0.1123119369149208
4.070558349609375,0.4363999962806701,0.6916999816894531,0.1074000000953674,0.1243023499846458,0.1626995950937271,-0.1181413382291793
4.090409912109375,0.2465000003576278,0.866599977016449,-0.7827000021934509,0.1585108041763305,0.146310955286026,-0.0687136128544807
4.110262939453125,0.324099987745285,1.024999976158142,-1.267499923706055,0.0209614038467407,0.1441467404365539,-0.0192858874797821
4.130115966796875,0.4068000018596649,0.9615999460220336,-0.7736999988555908,-0.1122944802045822,0.0970926657319068,0.0328470952808856
4.149967529296875,0.5748999714851379,0.8326999545097351,0.0511999987065792,-0.0841772258281707,0.0278205480426549,0.0791506841778755
4.16982080078125,0.7364999651908875,0.7473999857902527,0.2113000005483627,0.0969181358814239,0.0310668610036373,0.1262222081422805
4.189673828125,0.7669999599456787,0.7670999765396118,-0.5932999849319458,0.2568077445030212,0.1102000921964645,0.1887224465608596
4.20952685546875,0.8449999690055847,0.7578999996185303,-1.65749990940094,0.1917767822742462,0.1398532390594482,0.2542421221733093
4.22937841796875,1.2258999347686768,0.6417999863624573,-1.559899926185608,-0.0388684831559658,0.0693419277667999,0.2588672339916229
4.249231689453125,1.5053999423980713,0.6833999752998352,-0.6301999688148499,-0.1582315564155578,0.0499687753617763,0.2325302213430404
4.269084716796875,1.420799970626831,0.755899965763092,-0.1231999993324279,-0.1401848495006561,0.1256113499403,0.2361779510974884
4.288936279296875,1.35889995098114,0.7270999550819397,-0.163000002503395,-0.2120924144983291,0.1637642383575439,0.2363699376583099
4.308789306640625,0.901699960231781,0.6324999928474426,-0.2578999996185303,-0.4740837812423706,0.1756499409675598,0.1722116321325302
4.32864111328125,0.1094999983906745,0.3199000060558319,0.5464999675750732,-0.8314748406410217,0.1677435934543609,0.1662077009677887
4.348494140625,0.2194999903440475,-0.4481000006198883,2.282500028610229,-0.9694256782531738,-0.0077841682359576,0.1544267386198043
4.36834716796875,0.7315999865531921,-1.0031999349594116,3.772599935531616,-0.7200355529785156,-0.1688955128192901,0.0322362296283245
4.38819873046875,0.812999963760376,-0.9527999758720398,3.0476999282836914,-0.1990198940038681,-0.2696010172367096,-0.1355422735214233
4.408052001953125,0.91839998960495,-0.592199981212616,1.284600019454956,0.150325208902359,-0.1202531829476356,-0.2464753985404968
4.4279052734375,0.4217000007629394,-0.4506999850273132,-0.1070999950170517,0.2424087822437286,-0.0309446882456541,-0.3331833481788635
4.447756591796875,-0.3459999859333038,-0.1976999938488006,-0.7163999676704407,0.1413367688655853,-0.0454134680330753,-0.335836261510849
4.467611328125,-1.3212999105453491,-0.2891999781131744,-0.5586999654769897,0.0131074227392673,-0.1126260980963707,-0.2250951081514358
4.487463134765625,-2.1103999614715576,-0.7013999819755554,0.0098999999463558,-0.0744208395481109,-0.1390678286552429,-0.0357268899679183
4.507314453125,-2.065199851989746,-1.236299991607666,0.6499999761581421,-0.0555363781750202,-0.1995260417461395,0.1410226076841354
4.527167724609375,-1.7007999420166016,-1.7163000106811523,0.2123999893665313,-0.019442968070507,-0.2753256857395172,0.2275909334421157
