seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.327641357421875,0.1390849947929382,0.4258230030536651,0.3567120134830475,0.1383250057697296,0.1539999991655349,0.0032999999821186
1.362084716796875,-0.0920720025897026,0.6490939855575562,-0.2476460039615631,0.1516624987125396,0.055137500166893,0.0228249989449977
1.39652734375,-0.2602710127830505,0.2407560050487518,-0.1524239927530288,-0.0694374963641166,0.1577125042676925,0.0888250023126602
1.430970458984375,-0.2765580117702484,-0.239433005452156,0.5341749787330627,-0.1561999917030334,0.1417624950408935,0.0961124971508979
1.465413330078125,0.0546000003814697,-0.6533960103988647,0.3750430047512054,-0.0926750004291534,-0.0060499999672174,0.1023000031709671
1.499856201171875,0.7243670225143433,-0.7494149804115295,0.1631640046834945,-0.0241999998688697,-0.0988624989986419,-0.0504624992609024
1.534299072265625,0.5477859973907471,-0.4105649888515472,-0.4093660116195678,-0.0499125011265277,0.062424998730421,-0.2532750070095062
1.5687421875,-0.473690003156662,-0.2871580123901367,-0.0685470029711723,-0.2770625054836273,0.0136124994605779,-0.2348500043153762
1.603184814453125,-0.4974370002746582,-0.3910419940948486,1.1353700160980225,-0.2172500044107437,0.1577125042676925,-0.1274625062942505
1.637628173828125,-0.8891419768333435,-0.5243759751319885,0.8929139971733093,-0.113437496125698,-0.0401500016450881,-0.039462499320507
1.6720712890625,-0.2199520021677017,-0.6608009934425354,0.4721249938011169,-0.0987249985337257,-0.0903374999761581,0.0155375003814697
1.706513916015625,-0.0400639995932579,-0.8231549859046936,0.4291920065879822,-0.0401500016450881,-0.0328624993562698,-0.1090374961495399
1.74095703125,-0.6613609790802002,-0.5361049771308899,-0.0307890009135007,-0.0071499999612569,0.0147124994546175,-0.1042250022292137
1.775399658203125,-0.2536459863185882,-0.4302310049533844,-0.3883120119571686,-0.2465374916791916,0.017187500372529,-0.0944624990224838
1.809843017578125,-0.2660799920558929,-0.5575860142707825,1.0932040214538574,-0.2465374916791916,0.0734250023961067,-0.2177999913692474
1.844285888671875,-0.8071410059928894,-0.3540909886360168,0.7334139943122864,-0.0266750007867813,0.0147124994546175,-0.1799875050783157
1.878728759765625,-0.0312380008399486,-0.0801720023155212,-0.1527470052242279,-0.1072499975562095,0.0331375002861022,-0.1555124968290329
1.913171630859375,-0.3044379949569702,-0.0342920012772083,0.2818340063095093,-0.2527250051498413,0.0074249999597668,-0.256850004196167
1.94761474609375,-0.2178380042314529,0.1276810020208358,0.914113998413086,-0.113437496125698,0.0636624991893768,-0.2337500005960464
1.982057373046875,-0.0608620010316371,0.0833259969949722,0.9511759877204896,0.0197999998927116,0.086899995803833,-0.2190375030040741
2.01650048828125,-0.1122490018606185,0.0450690016150474,0.4112119972705841,0.1040875017642974,-0.1208624988794326,-0.3020874857902527
2.050943115234375,-0.2918849885463714,-0.0311929993331432,-0.2639049887657165,0.1040875017642974,-0.0671000033617019,-0.2715624868869781
2.085386474609375,-0.2702620029449463,-0.1116029992699623,-0.1206559985876083,0.0563750006258487,0.0111375004053115,-0.3167999982833862
2.119829345703125,-0.7601019740104675,-0.0011089999461546,0.0560999996960163,-0.0511500015854835,-0.015812499448657,-0.309374988079071
2.154272216796875,-1.0618400573730469,-0.26773801445961,0.6675519943237305,-0.0059124999679625,-0.0621500015258789,-0.157987505197525
2.188715576171875,-0.4745070040225982,-0.2307430058717727,0.5277450084686279,0.0686125010251998,-0.057337500154972,-0.1567499935626983
2.223158447265625,-0.6831309795379639,-0.1432700008153915,0.5699269771575928,0.1883749961853027,-0.1244374960660934,-0.1847999989986419
2.257601318359375,-0.9706079959869384,0.0232059992849826,-0.3767989873886108,0.2371875047683715,0.029424998909235,-0.0772750005125999
2.292044189453125,-0.8262220025062561,-0.0265890005975961,-0.2407550066709518,0.010037500411272,-0.0071499999612569,-0.0149875003844499
2.3264873046875,-0.7772340178489685,0.0660850033164024,0.4960620105266571,0.0430375002324581,0.0026124999858438,0.007012499962002
2.360930419921875,-0.940784990787506,0.0346600003540515,0.2862649857997894,0.1504250019788742,-0.0218624994158744,0.1071124970912933
2.395373046875,-0.2735140025615692,0.1136709973216056,-0.4691750109195709,0.1443749964237213,-0.0621500015258789,0.171875
2.429816162109375,-0.1202720031142234,0.2351379990577697,-0.4108110070228576,-0.0206249989569187,-0.015812499448657,0.1023000031709671
2.464259033203125,-0.4323570132255554,0.2708939909934997,-0.0438710004091262,0.0393249988555908,-0.1379124969244003,0.1181124970316886
2.498702392578125,-0.1115780025720596,0.446397989988327,-0.445261001586914,0.0930875018239021,-0.1244374960660934,0.1865874975919723
2.53314501953125,0.2085230052471161,0.4983330070972442,-0.3519920110702514,0.0796125009655952,-0.1049124971032142,0.136537492275238
2.567588134765625,0.0115670002996921,0.4361709952354431,-0.7891489863395691,0.106562502682209,-0.1391499936580658,0.129112496972084
2.60203076171875,0.1688250005245208,0.4093419909477234,-0.799763023853302,0.0393249988555908,-0.1098624989390373,0.1683000028133392
2.636473876953125,0.5456569790840149,0.4437539875507355,-0.4087370038032532,-0.0584375001490116,-0.1856250017881393,0.0582999996840953
2.670916748046875,0.2136889994144439,0.4986869990825653,0.0014049999881535,0.0160875003784894,-0.1440999954938888,-0.0064624999649822
2.70535986328125,-0.3036629855632782,0.5305879712104797,-0.0411360003054142,0.0808499976992607,-0.2674374878406524,0.0460624992847442
2.739802734375,0.182219997048378,0.5734559893608093,0.0325910001993179,0.0625625029206276,-0.3419624865055084,-0.0772750005125999
2.77424560546875,-0.7517110109329224,0.5519800186157227,-0.1950069963932037,0.2591874897480011,-0.3187249898910522,-0.06751249730587
2.808688720703125,-0.6815580129623413,0.6647089719772339,-0.8214340209960938,0.2274249941110611,-0.2601499855518341,0.0582999996840953
2.843131591796875,-0.485850989818573,0.4685260057449341,-0.1289249956607818,0.1284250020980835,-0.2381500005722046,-0.0162249989807605
2.87757470703125,-0.3939110040664673,0.4363330006599426,0.3099249899387359,0.3264249861240387,-0.2576749920845032,0.0020624999888241
2.912017578125,0.3546600043773651,0.7802649736404419,-0.2696279883384704,0.3239499926567077,-0.0719124972820282,-0.1310375034809112
2.946460693359375,-0.2170500010251999,1.1202479600906372,0.1151370033621788,0.0210375003516674,-0.1636250019073486,-0.221512496471405
2.9809033203125,-0.5486379861831665,0.825698971748352,1.5421290397644043,-0.1610125005245208,0.0759000033140182,-0.0809874981641769
3.015346435546875,-0.3043060004711151,-0.2965950071811676,2.62415099143982,-0.0241999998688697,0.1614249944686889,-0.0614624992012977
3.04978955078125,-0.0789119973778724,-0.7973049879074097,2.159342050552368,0.3789499998092651,-0.0683375000953674,-0.1958000063896179
3.084232421875,-0.1242259964346885,-0.7730540037155151,0.2102649956941604,0.6415749788284302,-0.057337500154972,-0.2435124963521957
3.118675537109375,-0.0874629989266395,-0.9576770067214966,-1.459568977355957,0.464475005865097,-0.0426249988377094,-0.1920875012874603
3.1531181640625,0.2383880019187927,-1.1303030252456665,-1.3989169597625732,0.1273249983787536,-0.1036750003695488,-0.0724624991416931
3.187561279296875,1.0539250373840332,-0.9889870285987854,-0.359127014875412,-0.0424874983727932,0.2285249978303909,-0.1175625026226043
3.222004150390625,0.5443950295448303,-0.8327249884605408,0.2307669967412948,-0.0596750006079673,0.0538999997079372,-0.1677500009536743
3.256447265625,0.5711359977722168,-0.7910280227661133,0.7882019877433777,0.1088999956846237,0.116187497973442,-0.1029874980449676
3.29089013671875,0.5283070206642151,-0.5408380031585693,-0.1452520042657852,0.0295624993741512,0.0673749968409538,-0.0956999957561492
3.3253330078125,0.1388889998197555,-0.402191013097763,-0.218640998005867,-0.1061500012874603,-0.1098624989390373,-0.0112749999389052
3.3597763671875,0.4997720122337341,-0.3705950081348419,-0.5161749720573425,-0.2465374916791916,0.0318999998271465,0.1168750002980232
3.39421923828125,0.6966140270233154,-0.4123319983482361,0.0551280006766319,-0.3100624978542328,-0.0926750004291534,0.0180124994367361
3.428662109375,0.2298029959201812,-0.1737889945507049,0.1977970004081726,-0.1927749961614608,-0.2099625021219253,-0.0321750007569789
3.46310498046875,0.397828996181488,0.0718870013952255,-0.486176997423172,-0.1805374920368194,0.0281875003129243,0.0204875003546476
3.497548095703125,0.980434000492096,0.1132759973406791,-0.1382790058851242,-0.2441999912261963,0.0123749999329447,-0.1175625026226043
3.531990966796875,0.2554289996623993,0.3299280107021332,0.3808049857616424,-0.2209624946117401,0.055137500166893,-0.1077999994158744
3.566433837890625,0.116405002772808,0.3774720132350921,0.5433359742164612,-0.0829124972224235,0.0489500015974044,-0.0870374962687492
3.600876953125,-0.0148569997400045,0.6393319964408875,-0.1702670007944107,-0.1024374961853027,-0.0193875003606081,0.0228249989449977
3.63531982421875,0.1254310011863708,0.5014070272445679,0.3692420125007629,-0.1732500046491623,0.1662375032901764,0.0765874981880188
3.6697626953125,0.0015500000445172,0.3166989982128143,0.967989981174469,-0.0449624992907047,0.1626625061035156,0.0632499977946281
3.70420556640625,-0.2098979949951172,0.4170520007610321,0.533610999584198,0.1761374920606613,0.0318999998271465,0.0985874980688095
3.73864892578125,-0.1327250003814697,0.6154720187187195,-0.5224840044975281,0.1748999953269958,0.278712511062622,0.2231625020503997
3.773091796875,0.2928949892520904,0.6015830039978027,-0.2544269859790802,0.0466125011444091,0.1014750003814697,0.1645874977111816
3.80753466796875,0.0117720002308487,0.7817130088806152,-0.3338130116462707,0.1040875017642974,0.1919499933719635,0.3099249899387359
3.8419775390625,0.1909260004758834,-0.0248910002410411,-1.242279052734375,-0.1854874938726425,0.3092375099658966,0.4334000051021576
3.87642041015625,0.5232769846916199,-0.9765080213546752,-0.6263350248336792,-0.6558749675750732,0.0061874999664723,0.3393499851226806
3.910863525390625,1.3050999641418457,-0.8015750050544739,1.13611900806427,-0.5043500065803528,-0.1941500008106231,0.026537500321865
3.945306640625,1.2573410272598269,-0.2386049926280975,0.1843889951705932,-0.1011999994516372,0.0489500015974044,-0.245849996805191
3.979749267578125,-0.1501230001449585,0.076893001794815,-0.543641984462738,-0.2367749959230423,0.0759000033140182,-0.4120875000953674
4.0141923828125,-1.5224640369415283,0.2122309952974319,0.9044259786605836,-0.3931125104427337,0.0501874983310699,-0.139562502503395
4.048635498046875,-1.7749780416488647,-0.1894740015268325,1.4716529846191406,-0.1610125005245208,0.0147124994546175,0.2268749922513961
4.083078369140625,-0.4062469899654388,-0.232464998960495,0.7897319793701172,-0.1487749963998794,-0.057337500154972,0.3319250047206878
4.117521484375,-0.4387939870357513,-0.3925719857215881,1.2871609926223757,-0.2135374993085861,0.0904750004410743,0.1572999954223632
4.151964111328125,-1.4110469818115234,-0.5592160224914551,2.381186962127685,-0.0376750007271766,0.2554749846458435,0.1023000031709671
4.1864072265625,-1.7953250408172607,-0.8218039870262146,1.493433952331543,0.2689499855041504,0.0318999998271465,0.2012999951839447
4.220849853515625,-0.2739129960536957,-0.771763026714325,0.6600300073623657,0.2873750030994415,0.034375000745058,0.0105875004082918
4.255293212890625,-0.8694019913673401,-0.4196850061416626,-0.6244109869003296,0.2666124999523163,0.0941874980926513,-0.1445125043392181
4.28973583984375,-1.2960929870605469,-0.0618529990315437,-0.6433119773864746,0.0625625029206276,0.0404249988496303,-0.110275000333786
4.32417919921875,-0.9212729930877686,0.0907879993319511,-0.4287919998168945,0.063799999654293,0.0648999959230423,0.011824999935925
4.3586220703125,-0.6924939751625061,0.2241410017013549,-0.1002900004386901,0.0197999998927116,0.0196624994277954,0.026537500321865
4.39306494140625,-0.5763440132141113,0.1030500009655952,0.2064249962568283,0.2041874974966049,-0.052387498319149,0.0803000032901763
4.427508056640625,-0.5897819995880127,0.1276759952306747,-0.7773079872131348,0.1896124929189682,-0.0181499999016523,0.1658249944448471
4.46195068359375,-0.1008760035037994,0.0064559997990727,-0.3131740093231201,-0.0204875003546476,-0.0658624991774559,0.0950125008821487
4.496393798828125,-0.4488239884376526,-0.1178890019655227,-0.0543799996376037,0.1639000028371811,-0.1880999952554702,-0.0064624999649822
4.530836669921875,-0.7555950284004211,0.4916290044784546,-1.2352869510650637,0.1101374998688697,-0.1684374958276748,-0.0125124994665384
4.56527978515625,-0.5377820134162903,0.6380460262298584,-0.8284559845924377,-0.0424874983727932,-0.1831499934196472,-0.0199375003576278
4.59972265625,-0.9290879964828492,0.8411120176315308,-0.4622060060501098,0.0295624993741512,-0.234437495470047,-0.0296999998390674
4.63416552734375,-0.6549609899520874,0.9228169918060304,-0.0766440033912658,0.0478499978780746,-0.1831499934196472,0.104774996638298
4.6686083984375,-0.090488001704216,0.5280799865722656,0.2047369927167892,0.0943249985575676,-0.2686749994754791,0.0338249988853931
4.703051513671875,-0.1692579984664917,0.5503649711608887,0.7283369898796082,0.2261874973773956,-0.426250010728836,-0.0772750005125999
4.73749462890625,0.1185550019145011,0.6109520196914673,0.5149499773979187,0.4510000050067901,-0.3151499927043915,-0.0932250022888183
4.7719375,0.5239949822425842,0.7654500007629395,-0.1021689996123313,0.2336124926805496,-0.3859624862670898,-0.3020874857902527
4.806380615234375,-0.3251470029354095,0.7213580012321472,1.1447160243988037,0.1284250020980835,-0.3162499964237213,-0.3436124920845032
4.840823486328125,-0.5425729751586914,0.3102729916572571,1.3470269441604614,0.3044250011444092,-0.0035749999806284,-0.2177999913692474
4.875266357421875,-0.2152879983186721,-0.3531590104103088,0.3962559998035431,0.0698499977588653,0.0672374963760376,-0.0870374962687492
4.909709228515625,-0.0889090001583099,-1.2260890007019043,1.6323479413986206,-0.0852499976754188,-0.0401500016450881,-0.1164624989032745
4.944152099609375,-0.2655690014362335,-1.706284999847412,1.7462849617004397,0.3959999978542328,-0.2014375030994415,-0.2227499932050705
4.978594970703125,-0.0291120000183582,-1.2262190580368042,-1.1336029767990112,0.5975750088691711,-0.1831499934196472,-0.2007499933242797
5.0130380859375,0.4995959997177124,-0.8287429809570312,-2.000152111053467,0.2139499932527542,-0.0671000033617019,-0.2275625020265579
5.047481201171875,0.5601860284805298,-0.6240059733390808,-0.37465500831604,0.1040875017642974,0.1784749925136566,-0.1970375031232834
5.081924072265625,-0.1182610020041465,-0.6398879885673523,-0.4095489978790283,0.0466125011444091,0.2004749923944473,-0.0076999999582767
5.116366943359375,-0.1118459999561309,-0.8568819761276245,0.1265289932489395,-0.3540624976158142,0.0979000031948089,0.2341624945402145
5.15081005859375,0.8351529836654663,-1.0939470529556274,0.9497399926185608,-0.2930124998092651,-0.1489125043153762,0.240349993109703
5.185253173828125,0.8369079828262329,-0.7188699841499329,-0.295320987701416,-0.2001999914646148,-0.2551999986171722,0.2123000025749206
5.21969580078125,1.5677939653396606,-0.2608410120010376,-1.132532000541687,-0.3297249972820282,-0.1929125040769577,0.0912999957799911
5.254138916015625,1.3666119575500488,0.3603560030460357,0.0057939998805522,-0.4567750096321106,-0.1196250021457672,-0.1665125042200088
5.288581787109375,0.3864499926567077,0.683542013168335,1.2860369682312012,-0.1121999993920326,0.0136124994605779,-0.2019875049591064
5.323024658203125,-0.51112300157547,0.6593589782714844,0.5485069751739502,-0.0181499999016523,0.1357125043869018,-0.0552750006318092
5.357468017578125,-0.4015310108661651,0.3585189878940582,0.5933470129966736,-0.1379124969244003,-0.1098624989390373,0.0387750007212162
5.39191064453125,0.2574920058250427,0.0849940031766891,1.1100820302963257,0.1101374998688697,0.0477125011384487,0.0362999998033046
5.426353759765625,-0.1633040010929107,0.4838489890098572,-0.617917001247406,0.1553750038146972,0.0684750005602836,-0.0089375004172325
5.46079638671875,0.0168600007891654,0.6408360004425049,-0.9920799732208252,-0.0731500014662742,-0.0829124972224235,0.0240624994039535
5.495239501953125,0.5187540054321289,0.6674619913101196,-0.4545789957046509,-0.1244374960660934,0.0661375001072883,0.0448249988257885
5.52968212890625,0.4590069949626922,0.7105910181999207,-0.2009229958057403,-0.0657249987125396,0.1076624989509582,-0.0064624999649822
5.56412548828125,0.342739999294281,0.6569640040397644,-0.3378500044345855,-0.0681999996304512,0.0611874982714653,0.0204875003546476
5.598568359375,0.5661489963531494,0.541595995426178,0.0831540003418922,-0.0401500016450881,0.111237496137619,0.0228249989449977
5.63301123046875,0.3580549955368042,0.4530740082263946,0.4629650115966797,0.166374996304512,0.1222374960780143,0.0277750007808208
5.6674541015625,0.0942640006542205,0.4796319901943207,-0.3282150030136108,0.1724250018596649,-0.0378125011920928,0.1230624988675117
5.701897216796875,0.612837016582489,0.6614829897880554,0.1663459986448288,0.0331375002861022,0.0636624991893768,0.1535875052213668
5.73634033203125,0.5005369782447815,0.4391449987888336,0.6930360198020935,0.2188999950885772,0.1614249944686889,0.0497750006616115
5.770783203125,0.321179986000061,0.7178329825401306,-0.1708039939403534,0.3276624977588653,0.2114749997854232,0.0105875004082918
5.80522607421875,-0.281002014875412,0.6462410092353821,-1.2077369689941406,0.0820875018835067,0.1564749926328659,0.1205874979496002
5.8396689453125,0.2138900011777877,0.2596980035305023,-0.7279940247535706,-0.2880625128746032,0.0563750006258487,0.1168750002980232
5.874112060546875,-0.1590220034122467,-0.560230016708374,0.1913769990205764,-0.3748250007629394,0.0599500015377998,0.0533500015735626
5.908554931640625,-0.4422819912433624,-1.014294981956482,0.522104024887085,-0.4896374940872192,0.0281875003129243,-0.0027499999850988
5.942998046875,-0.3645780086517334,-0.88919597864151,1.1148749589920044,-0.3235374987125397,-0.0438624992966651,-0.1054624989628791
5.977440673828125,-0.6571490168571472,-0.566307008266449,1.121688961982727,0.1566125005483627,0.4203374981880188,-0.1005124971270561
6.0118837890625,-1.4558219909667969,-0.1575849950313568,-1.1441220045089722,0.0038499999791383,0.3385249972343445,0.097350001335144
6.046326904296875,-0.9161940217018129,-0.3208819925785064,-0.0110090002417564,-0.4750624895095825,0.2737624943256378,0.1438249945640564
6.08076953125,-0.0723590031266212,-0.6530699729919434,1.8262490034103396,-0.0974875018000602,0.3752374947071075,0.0655874982476234
6.115212646484375,-0.4730409979820251,-0.2358939945697784,0.2545390129089355,-0.0107249999418854,0.3348124921321869,-0.0662750005722045
6.149655517578125,-0.8488900065422058,-0.3535529971122741,0.7509440183639526,-0.2222000062465667,0.2382874935865402,-0.0797500014305114
6.184098388671875,-0.7566699981689453,-0.2752920091152191,1.3872519731521606,-0.0156750008463859,0.0196624994277954,-0.056512501090765
6.218541259765625,-0.3651120066642761,-0.0095699997618794,-0.1402540057897567,0.1883749961853027,0.0379500016570091,0.0412499979138374
6.252984375,-0.074764996767044,0.2487069964408874,-1.2179410457611084,-0.0889625027775764,-0.1366750001907348,-0.0235124994069337
6.28742724609375,-0.148838996887207,0.2770549952983856,-0.2630850076675415,-0.1696749925613403,-0.0891000032424926,-0.0211750008165836
6.3218701171875,-0.2653259932994842,0.2248640060424804,0.323399007320404,-0.0731500014662742,0.0648999959230423,-0.0577500015497207
6.35631298828125,-0.3301900029182434,-0.0523680001497268,-0.0749099999666214,-0.0449624992907047,-0.2001999914646148,-0.03575000166893
6.39075634765625,0.4508279860019684,0.036676000803709,0.635496973991394,-0.0266750007867813,-0.1256749927997589,-0.1885125041007995
6.42519921875,-0.5767899751663208,0.0483129993081092,0.3255060017108917,0.2054249942302703,-0.0499125011265277,-0.3130874931812286
6.45964208984375,-1.0501739978790283,0.4340440034866333,-0.5153430104255676,0.0759000033140182,-0.2441999912261963,-0.1187999993562698
6.494085205078125,-0.2805559933185577,0.5011849999427795,-0.0767629966139793,0.0295624993741512,-0.2942500114440918,-0.1372250020503997
6.528528076171875,-0.6200630068778992,0.4702289998531341,-0.4205879867076874,0.0833249986171722,-0.1343374997377395,-0.1432749927043914
6.562970947265625,-1.2071609497070312,0.4557369947433471,-0.4959509968757629,-0.0731500014662742,-0.1879625022411346,-0.0980374962091445
6.597413818359375,-1.0865600109100342,0.3340129852294922,-0.0870589986443519,-0.0889625027775764,-0.3469125032424927,-0.0137499999254941
6.631856689453125,-0.5916550159454346,0.1663479954004287,0.2353280037641525,0.0503249987959861,-0.2099625021219253,-0.0101749999448657
6.6662998046875,-0.2068549990653991,0.0946239978075027,-0.2158679962158203,0.2359499931335449,-0.1868624985218048,-0.0137499999254941
6.70074267578125,0.4024649858474731,0.3253970146179199,-0.8203250169754028,0.1773750036954879,-0.2564375102519989,-0.1347499936819076
6.735185546875,0.391279011964798,0.3937459886074066,0.3671010136604309,0.1748999953269958,-0.2186249941587448,-0.256850004196167
6.769628662109375,-0.0892800018191337,0.7450339794158936,0.9232620000839232,0.3129499852657318,-0.4482499957084656,-0.2910875082015991
6.80407177734375,0.1302109956741333,1.2235150337219238,0.7187950015068054,0.3801875114440918,-0.6327750086784363,-0.2825624942779541
6.8385146484375,-0.3425309956073761,1.4488699436187744,0.7725419998168945,0.2336124926805496,-0.4250124990940094,-0.3216125071048736
6.872957763671875,-1.3003779649734497,0.6783300042152405,1.7181960344314575,0.1016125008463859,-0.1904374957084655,-0.1982749998569488
6.907400390625,-1.3869630098342896,-0.5583530068397522,2.1207540035247803,0.1651374995708465,-0.1049124971032142,-0.0932250022888183
6.941843505859375,-0.7310370206832886,-1.3838950395584106,0.7949780225753784,0.4217124879360199,-0.1623875051736831,-0.173799991607666
6.9762861328125,0.0967240035533905,-1.4475719928741455,-0.9312180280685424,0.4424749910831451,-0.1159124970436096,-0.35708749294281
7.010729248046875,-0.5631330013275146,-1.5286329984664917,-1.3503680229187012,0.3374249935150146,-0.0268124993890523,-0.4646124839782715
7.045172119140625,-0.249099999666214,-0.6560829877853394,-1.110582947731018,0.1296624988317489,0.1430000066757202,-0.256850004196167
7.079615234375,0.0631109997630119,-0.6537749767303467,0.3258660137653351,-0.0059124999679625,0.3202374875545501,-0.1530375033617019
7.114058349609375,0.1283850073814392,-0.653469979763031,0.8200820088386536,0.1163249984383583,0.3128125071525574,0.0362999998033046
7.1485009765625,0.2786160111427307,-0.3812629878520965,-0.1728650033473968,0.0833249986171722,0.0477125011384487,0.1951124966144561
7.182944091796875,0.7625089883804321,-0.3575550019741058,-0.2019270062446594,-0.2172500044107437,0.0709500014781951,0.2758249938488006
7.21738720703125,0.9926530122756958,-0.6564319729804993,1.1013760566711426,-0.0706750005483627,0.0196624994277954,0.2098249942064285
7.251830078125,0.4810810089111328,-0.2805899977684021,-0.4711830019950866,0.1419000029563903,0.0661375001072883,0.1438249945640564
7.28627294921875,0.2354210019111633,-0.0948119983077049,-1.591647982597351,-0.1757249981164932,0.0904750004410743,0.1560624986886978
7.3207158203125,0.8501399755477905,-0.2256820052862167,0.0904259979724884,-0.2747249901294708,0.088137499988079,0.0522499978542327
7.35515869140625,0.053091999143362,0.1271110028028488,0.2837840020656585,0.091849997639656,0.1919499933719635,-0.0149875003844499
7.3896015625,-0.248999997973442,0.5563070178031921,-1.6117099523544312,-0.1610125005245208,0.2419999986886978,0.136537492275238
7.424044921875,0.4215520024299621,0.3911519944667816,0.3190599977970123,-0.5018749833106995,0.1516624987125396,0.2220624983310699
7.45848779296875,0.538519024848938,0.2285089939832687,1.4437559843063354,-0.2014375030994415,0.1552374958992004,0.1890625059604644
7.4929306640625,0.346314013004303,0.2528659999370575,-0.3606640100479126,-0.031624998897314,0.0599500015377998,0.2708750069141388
7.52737353515625,1.246355056762695,0.3701690137386322,-0.9295009970664978,-0.3100624978542328,0.112475000321865,0.208587497472763
7.56181640625,1.2994370460510254,0.399302989244461,0.6288040280342102,-0.2209624946117401,0.1430000066757202,0.011824999935925
7.59625927734375,0.0227119997143745,0.7632449865341187,-0.3559589982032776,0.0490874983370304,0.1944250017404556,0.0925374999642372
