seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.64512060546875,0.1009999960660934,0.1269000023603439,1.232699990272522,0.0110828410834074,0.5313655138015747,-0.0197571273893117
0.664973876953125,0.1479000002145767,0.2395000010728836,1.312199950218201,0.2421993464231491,0.5059884190559387,-0.059917151927948
0.6848271484375,-0.0621999986469745,0.4149999916553497,0.4196999967098236,0.364616721868515,0.2958682179450989,-0.0405614525079727
0.7046787109375,0.2161999940872192,0.4230999946594238,-0.9088000059127808,0.3267430961132049,0.1228537261486053,-0.0442440956830978
0.72453173828125,0.7452999949455261,0.4879999756813049,-1.3282999992370603,0.202615275979042,0.2339439392089843,-0.09332275390625
0.744384765625,0.47529998421669,0.6383999586105347,-0.5410000085830688,0.1696809083223343,0.4025427401065826,-0.1984264850616455
0.764236572265625,-0.4465000033378601,0.8452999591827393,0.3880999982357025,0.2267357259988784,0.3887197375297546,-0.2026327252388
0.784089599609375,-0.7683999538421631,0.8391000032424927,0.4316999912261963,0.3004758954048157,0.1110029369592666,-0.1530653685331344
0.803942626953125,-0.5952000021934509,0.9670999646186828,0.0188999995589256,0.3650181591510772,-0.0316253677010536,-0.134006381034851
0.823795654296875,-0.6083999872207642,1.0155999660491943,-0.5643999576568604,0.3883531987667084,0.0205948855727911,-0.1031838655471801
0.843647216796875,-0.9402999877929688,1.0526999235153198,-0.7847999930381775,0.343149185180664,0.1540253013372421,-0.0075223692692816
0.86350048828125,-1.417699933052063,0.950499951839447,-0.1489999890327453,0.2658310830593109,0.1726305186748504,0.1777268797159195
0.88335205078125,-0.7612999677658081,0.4967999756336212,0.2241999953985214,0.2287603020668029,0.0406138114631176,0.3315427303314209
0.903205078125,-0.1365000009536743,0.118599995970726,0.6829000115394592,0.2323731333017349,0.0209264978766441,0.3164107501506805
0.92305810546875,-0.2345999926328659,-0.0355999991297721,1.204999923706055,0.3319092690944671,0.0241379030048847,0.2922379374504089
0.942911376953125,-0.4693000018596649,-0.0142999999225139,1.027500033378601,0.4920606613159179,-0.133988931775093,0.3643025755882263
0.962762939453125,-0.3147999942302704,-0.032600000500679,-0.4154999852180481,0.508728563785553,-0.327127069234848,0.4609588980674743
0.982615966796875,0.2393999993801117,-0.118599995970726,-1.2340999841690063,0.3906570374965668,-0.3094643354415893,0.5113291144371033
1.002468994140625,0.8069999814033508,-0.2771999835968017,-1.1779999732971191,0.2986258268356323,-0.264399915933609,0.4719195663928985
1.02232080078125,0.8888999819755554,-0.2349999994039535,-1.1075999736785889,0.2524269819259643,-0.2614677846431732,0.3729245066642761
1.042173828125,0.2151999920606613,0.0480000004172325,-1.370100021362305,0.1777966916561126,-0.3005107939243316,0.3130422532558441
1.06202685546875,-0.1516999900341034,0.3091000020503998,-1.3113999366760254,0.0623431615531444,-0.3411420583724975,0.3466922044754028
1.08187841796875,-0.086899995803833,0.3312999904155731,-0.9494999647140504,-0.0181688778102397,-0.3710046410560608,0.4213399291038513
1.101731689453125,0.2917999923229217,0.1715999990701675,-0.6184999942779541,-0.0078539820387959,-0.3983539342880249,0.4396658837795257
1.121583251953125,0.6122999787330627,0.0366999991238117,-0.3513000011444092,0.0247836746275424,-0.3809355497360229,0.4037644565105438
1.141436279296875,0.7490999698638916,0.0495999976992607,-0.3531999886035919,0.0921184793114662,-0.3821223974227905,0.2968805134296417
1.161289306640625,0.4794999957084656,0.253600001335144,-0.6717000007629395,0.143815129995346,-0.3639535009860992,0.2301914691925048
1.181142822265625,0.174699991941452,0.440200001001358,-1.256600022315979,0.110950581729412,-0.3230080902576446,0.2069436907768249
1.200994140625,0.0766999945044517,0.5428999662399292,-1.2731000185012815,0.0271049626171588,-0.2554638385772705,0.2011491954326629
1.220847412109375,-0.0280999988317489,0.4620999991893768,-0.8641999959945679,-0.0662003383040428,-0.2373647838830948,0.1900663524866104
1.240700439453125,0.0202999990433454,0.3407999873161316,-0.1292999982833862,-0.0794648379087448,-0.2809107303619385,0.1911310106515884
1.2605517578125,0.2672999799251556,0.2703000009059906,-0.3568999767303467,-0.0599520578980445,-0.3352952003479004,0.1881814002990722
1.2804052734375,0.4855999946594238,0.2848999798297882,-0.1706999987363815,-0.0748746246099472,-0.2311863154172897,0.122714102268219
1.30025830078125,0.3253999948501587,0.3025999963283539,0.1334999948740005,-0.0703193172812461,-0.252392053604126,0.0442964546382427
1.320111328125,0.4245999753475189,0.3008999824523926,0.3698000013828277,-0.0888547152280807,-0.278903603553772,-0.0157254170626401
1.339962890625,0.5544999837875366,0.3716000020503998,0.9472000002861024,-0.0657116472721099,-0.3669554591178894,-0.1050339117646217
1.359816162109375,0.835099995136261,0.449099987745285,0.8301999568939209,-0.017523106187582,-0.3826634287834167,-0.1599070727825164
1.379669189453125,1.146299958229065,0.6265999674797058,0.8952999711036682,0.0288851987570524,-0.0502480305731296,-0.3047693967819214
1.399520751953125,0.0760999992489814,0.729200005531311,1.3213999271392822,0.0882787555456161,0.2671226263046264,-0.3571118116378784
1.419373779296875,-1.022699952125549,0.5976999998092651,1.1782000064849854,0.0589572228491306,0.3572514355182647,-0.2260724902153015
1.43922705078125,-1.16759991645813,0.1177999973297119,1.0329999923706057,-0.1744282096624374,0.2483254522085189,0.0092502450570464
1.45907861328125,0.0955999940633773,-0.677899956703186,1.400299906730652,-0.4159643054008484,-0.1181936934590339,0.1467821896076202
1.478931640625,1.7314000129699707,-1.302299976348877,1.910099983215332,-0.4230678081512451,-0.3298497796058655,0.0383274294435977
1.49878466796875,2.2372000217437744,-1.5357999801635742,2.16540002822876,-0.1345125287771225,-0.3077015578746795,-0.1695761829614639
1.518637939453125,2.1155998706817627,-1.4072999954223633,1.5357999801635742,0.3046821355819702,-0.1529955565929412,-0.3700796067714691
1.538489501953125,1.68559992313385,-1.0160000324249268,0.0210999995470047,0.5641427636146545,0.0845437496900558,-0.4177620112895965
1.558342529296875,2.111999988555908,-1.1079000234603882,-0.7382000088691711,0.493125319480896,0.1941504180431366,-0.4863359928131103
1.578195556640625,1.9250999689102173,-1.0194000005722046,-0.4637999832630157,0.2927789688110351,0.1738871484994888,-0.6261194348335266
1.598047119140625,1.4060999155044556,-0.7871999740600586,0.0737999975681305,0.1915673315525055,0.1685639023780822,-0.656819760799408
1.617900390625,0.7917999625205994,-0.6935999989509583,0.4632999897003174,0.1687209755182266,0.2782054841518402,-0.5855754017829895
1.63775341796875,-0.1541000008583068,-0.674299955368042,0.7639999985694885,0.1846732944250106,0.4154581725597381,-0.4137302935123443
1.65760498046875,-0.5157999992370605,-0.757099986076355,0.8631999492645264,0.1143539696931839,0.4414461255073547,-0.1482831686735153
1.6774580078125,-0.0280999988317489,-1.155900001525879,0.9554999470710754,-0.0092327920719981,0.1638340502977371,0.0483456216752529
1.6973115234375,0.6678000092506409,-1.449199914932251,1.037999987602234,-0.11512191593647,-0.2133490443229675,0.1283340603113174
1.71716455078125,1.2538999319076538,-1.5785999298095703,0.8059999942779541,-0.0616799369454383,-0.356588214635849,0.1479690074920654
1.73701611328125,1.587899923324585,-1.4610999822616575,0.5378000140190125,0.1210211291909217,-0.2576105892658233,0.1208989545702934
1.756869140625,1.430299997329712,-1.0887999534606934,-0.4828999936580658,0.3195348680019378,-0.2221105992794037,0.0778940469026565
1.776722412109375,1.0088999271392822,-0.4459999799728393,-2.029099941253662,0.2709099948406219,-0.2110103070735931,0.0938289016485214
1.796573974609375,1.0591000318527222,-0.1020999997854232,-2.577699899673462,0.0605280175805091,-0.2122145891189575,0.121300384402275
1.816427001953125,1.5477999448776243,0.1458999961614608,-2.352799892425537,-0.1534493416547775,-0.1242499873042106,0.1230108067393302
1.836280029296875,1.5597999095916748,0.2511000037193298,-1.3544999361038208,-0.2806663811206817,0.0186401158571243,0.0397586002945899
1.8561318359375,0.7217999696731567,0.4754999876022339,-0.4162999987602234,-0.2926393449306488,0.1372701525688171,-0.0057770400308072
1.87598486328125,0.1147999987006187,0.652999997138977,0.0617999993264675,-0.2723760902881622,0.2050761878490448,0.057124625891447
1.895837890625,0.0917999967932701,0.5320000052452087,0.3082000017166137,-0.3154682517051697,0.1294859796762466,0.1327672004699707
1.91569091796875,0.2547999918460846,0.4661999940872192,0.5496000051498413,-0.4541346728801727,-0.0408756099641323,0.1796641945838928
1.935542724609375,0.767300009727478,0.2173999994993209,1.176699995994568,-0.4990943372249603,-0.2437526881694793,0.157236710190773
1.955395751953125,1.2577999830245972,0.212799996137619,1.1699999570846558,-0.3588396906852722,-0.2777866125106811,0.0807040259242057
1.975247314453125,1.5633000135421753,0.2545999884605407,0.7565999627113342,-0.1192932575941085,-0.1330638974905014,-0.0089884456247091
1.995100341796875,1.33270001411438,0.4134999811649322,-0.1797999888658523,0.0560948811471462,0.0354476384818553,-0.0806342139840126
2.01495361328125,1.1962000131607056,0.5424000024795532,-0.9985999464988708,0.0486597791314125,0.1498365104198455,-0.1352630108594894
2.03480517578125,0.9571999907493592,0.7013999819755554,-1.2573999166488647,-0.086812674999237,0.0993615910410881,-0.1711993515491485
2.054658203125,0.8508999943733215,0.8431999683380127,-1.1371999979019165,-0.1875007152557373,0.0658861771225929,-0.1529257446527481
2.07451123046875,0.9529999494552612,0.8343999981880188,-0.6247000098228455,-0.1734857261180877,0.1451415866613388,-0.1318770796060562
2.0943642578125,0.7429999709129333,0.8813999891281128,-0.1978999972343444,-0.0637743324041366,0.2043431550264358,-0.1322610527276992
2.1142177734375,0.5239999890327454,1.0464999675750732,-0.3770000040531158,0.0395491607487201,0.1832944750785827,-0.0831300318241119
2.134069091796875,0.4736999869346618,1.1438000202178955,-0.90829998254776,0.0398807749152183,0.1606051921844482,-0.0166853480041027
2.153922119140625,0.5800999999046326,1.1610000133514404,-0.880299985408783,-0.0403520129621028,0.1924923658370971,0.0226718261837959
2.173775390625,0.5525000095367432,0.9656999707221984,-0.3789999783039093,-0.0717679411172866,0.1602037698030471,0.0548382438719272
2.193626953125,0.6510999798774719,0.7938999533653259,0.1385999917984008,-0.0518188253045082,0.188146486878395,0.0985238328576088
2.213480224609375,0.8296999931335449,0.6189999580383301,0.5307999849319458,0.0508239865303039,0.1466425657272339,0.1103222593665123
2.233333251953125,1.0784000158309937,0.6129999756813049,-0.0087999999523162,0.0857654809951782,0.1722290962934494,0.1315978318452835
2.253184814453125,1.0937999486923218,0.4635999798774719,-0.4170999825000763,-0.0227067340165376,0.2633701860904693,0.117478109896183
2.2730380859375,0.8319000005722046,0.4699999988079071,-0.62909996509552,-0.2499136924743652,0.259635180234909,0.112922802567482
2.29289111328125,0.3351999819278717,0.2304999977350235,-0.3339999914169311,-0.5850518345832825,0.2151816487312317,0.1459618806838989
2.31274267578125,0.0346999987959861,-0.0593999996781349,0.9472999572753906,-0.8511098027229309,0.1737649738788604,0.1853714138269424
2.332595703125,-0.2744999825954437,-0.4783999919891357,2.6835999488830566,-0.8558396697044373,0.1394867151975631,0.1776396036148071
2.352448974609375,-0.7336999773979187,-0.6383999586105347,3.22409987449646,-0.6645166277885437,0.0166853480041027,0.2091078907251358
2.372302001953125,-0.4113999903202057,-0.9372999668121338,2.6243999004364014,-0.4525115191936493,-0.1444609016180038,0.2460216134786605
2.392153564453125,0.3603000044822693,-1.173799991607666,1.532099962234497,-0.3404962718486786,-0.1958608478307724,0.2080257982015609
2.412005126953125,0.7634999752044678,-1.5159999132156372,1.243399977684021,-0.2979626059532165,-0.3073524832725525,0.0447502434253692
2.431858154296875,0.5236999988555908,-1.5091999769210815,1.359399914741516,-0.167429432272911,-0.2883458435535431,-0.1316152811050415
2.45171142578125,-0.148399993777275,-1.3460999727249146,1.673200011253357,0.0712617933750152,-0.0440870150923728,-0.2306278049945831
2.47156298828125,-1.0525000095367432,-1.0764999389648438,1.587799906730652,0.3179989755153656,0.1418080031871795,-0.2261597663164138
2.491416015625,-1.7264999151229858,-0.9871999621391296,0.7698999643325806,0.4101349115371704,0.1037074625492096,-0.1277755498886108
2.51126904296875,-1.9922999143600464,-0.9343000054359436,0.0776999965310096,0.3211929500102997,0.0208043251186609,0.0173136666417121
2.531122314453125,-1.528999924659729,-1.1022999286651611,-0.1030000001192092,0.1733810007572174,-0.1210385859012603,0.1655444800853729
2.550973876953125,-0.5539999604225159,-1.2553999423980713,0.0742999985814094,0.0692546665668487,-0.1844638437032699,0.1695587337017059
2.590679931640625,-0.3859999775886535,-1.0490000247955322,0.0449000000953674,0.104615032672882,-0.1502902954816818,0.0382401645183563
2.61053173828125,-0.3750999867916107,-0.864799976348877,-0.430899977684021,0.1816189587116241,-0.0944397673010826,0.0009948377264663
2.630384765625,-0.4195999801158905,-0.5274999737739563,-0.7911999821662903,0.2370331585407257,-0.003071779385209,-0.059201568365097
2.65023779296875,-0.7364999651908875,-0.1116999983787536,-0.8610000014305115,0.2765299677848816,0.0265988186001777,-0.0668461099267005
2.670091064453125,-0.8019999861717224,0.1785999983549118,-1.3579000234603882,0.2216568142175674,-0.0391128286719322,-0.0242426227778196
2.689942626953125,-0.5295000076293945,0.2518999874591827,-1.604599952697754,0.0544717274606227,-0.1170068755745887,0.000907571229618
2.709795654296875,-0.3707000017166137,0.2061999887228012,-1.1115999221801758,-0.0899368152022361,-0.1068839654326438,-0.0415562875568866
2.72964892578125,-0.7944999933242798,0.3422999978065491,-0.249099999666214,-0.1094495952129364,-0.00027925267932,-0.0310145001858472
2.749500244140625,-1.0922999382019043,0.2657999992370605,0.47529998421669,-0.0468969978392124,-0.0104545224457979,0.0372104197740554
2.769353759765625,-0.9073999524116516,0.0995000004768371,0.6757999658584595,0.0068242372944951,-0.1187347471714019,0.1026253625750541
2.809058349609375,-0.2612999975681305,-0.1516000032424926,0.2940999865531921,0.0758171007037162,-0.0849277228116989,0.0545066334307193
2.828911376953125,-0.4535000026226043,-0.1136999949812889,0.3384999930858612,0.1113345548510551,-0.0272794961929321,-0.001832595677115
2.848764404296875,-0.8167999982833862,0.0064999996684491,0.2198999971151352,0.1412145942449569,-0.0899368152022361,-0.0027227136306464
2.86861767578125,-0.8089999556541443,-0.0072999997064471,-0.2680000066757202,0.1751961559057235,-0.1697856336832046,0.0307876076549291
2.88846923828125,-0.5999000072479248,0.1906999945640564,-0.6759999990463257,0.1421570628881454,-0.1540253013372421,0.0563392266631126
2.908322265625,-0.6764000058174133,0.1964000016450882,-0.5464000105857849,0.1414414793252945,-0.1480213701725006,0.0485376045107841
2.92817529296875,-0.8391000032424927,0.3194999992847442,-0.8479999899864197,0.1464680284261703,-0.1380555480718612,0.0747699066996574
2.948027099609375,-0.7866999506950378,0.3136000037193298,-1.295699954032898,0.0893783122301101,-0.1230457127094268,0.1182111501693725
2.967880126953125,-0.5593000054359436,0.3364999890327453,-1.1500999927520752,-0.0080983275547623,-0.1188918277621269,0.127827912569046
2.987733154296875,-0.5968999862670898,0.4053999781608581,-0.7681999802589417,-0.0290073715150356,-0.1985661089420318,0.1359611451625824
3.007584716796875,-0.4332999885082245,0.4970999956130981,-0.7216999530792236,0.0025307273026555,-0.1920211166143417,0.151843637228012
3.02743798828125,-0.3290999829769134,0.5144000053405762,-1.093400001525879,-0.0045378562062978,-0.163415178656578,0.1561720669269561
3.047291015625,-0.1912999898195266,0.5130000114440918,-1.0241999626159668,-0.0858352929353714,-0.1679355800151825,0.1288402080535888
3.067142578125,-0.199099987745285,0.5744999647140503,-0.579800009727478,-0.1532922685146331,-0.2375218570232391,0.0912109091877937
3.08699560546875,-0.2937999963760376,0.7163000106811523,0.1034999936819076,-0.1661029905080795,-0.2764950692653656,0.0764977782964706
3.106848876953125,-0.2274999916553497,0.6250999569892883,0.8448999524116516,-0.0802153348922729,-0.3234094977378845,0.068294733762741
3.126701904296875,0.1446999907493591,0.5586999654769897,0.9080999493598938,0.0505970939993858,-0.3316998183727264,0.0223227608948946
3.146553466796875,0.5878999829292297,0.4891999959945678,0.7777999639511108,0.1324006766080856,-0.272323727607727,-0.0847531855106353
3.166406494140625,1.0016000270843506,0.630899965763092,1.0277999639511108,0.1841845959424972,-0.2262993901968002,-0.236020877957344
3.186260009765625,1.093500018119812,0.9002999663352966,1.2041000127792358,0.2481334656476974,-0.1773952692747116,-0.4131892323493957
3.206111328125,0.3574000000953674,1.284999966621399,0.9745000004768372,0.2897595465183258,-0.067753680050373,-0.5307546257972717
3.225964599609375,-0.9751999974250792,1.240399956703186,0.5328999757766724,0.2330712676048278,0.1716356724500656,-0.4437674283981323
3.24581591796875,-1.5190999507904053,0.4321999847888946,1.0164999961853027,0.0348542258143425,0.3596599996089935,-0.2244668006896972
3.2656708984375,-0.8944999575614929,-0.3498999774456024,2.313999891281128,-0.1022239327430725,0.1839227974414825,-0.0630063861608505
3.2855224609375,0.3605999946594238,-1.3033000230789185,2.578399896621704,-0.0576133169233799,-0.2390926480293274,-0.0810530930757522
3.30537548828125,1.142699956893921,-1.5572999715805054,1.7486999034881592,0.0789237916469574,-0.3095690608024597,-0.2043431550264358
3.325228515625,1.36489999294281,-1.6085000038146973,0.8732999563217163,0.2781007587909698,-0.1080358773469924,-0.3120474219322204
3.345080078125,0.8863999843597412,-1.3894000053405762,-0.1107999980449676,0.4014955461025238,0.1617396622896194,-0.3593109250068664
3.364933349609375,0.6054999828338623,-1.2594000101089478,-0.6809999942779541,0.3344923555850982,0.2397907823324203,-0.3514918684959411
3.384786376953125,0.464599996805191,-1.205399990081787,-0.6295999884605408,0.1958259344100952,0.1115963533520698,-0.3208787739276886
3.404637939453125,0.3676999807357788,-1.0587999820709229,-0.6015999913215637,0.1000946313142776,0.0114493602886796,-0.257889837026596
3.424490966796875,0.22809998691082,-0.9253999590873718,-0.5539000034332275,0.0437030456960201,0.0630238354206085,-0.1586329787969589
3.44434423828125,0.3910000026226043,-0.8903999924659729,-0.5214999914169312,0.0102101759985089,0.0885929092764854,-0.0458148941397666
3.464197265625,0.6054999828338623,-0.9186999797821044,-0.6786999702453613,-0.0947364717721939,0.098244585096836,0.0407185330986976
3.484048828125,0.8614999651908875,-1.017899990081787,-0.3070999979972839,-0.2461786866188049,0.0567755587399005,0.061121430248022
3.50390185546875,0.7062999606132507,-0.9441999793052672,0.4804999828338623,-0.3471809029579162,-0.0274714827537536,0.0566359348595142
3.523755126953125,0.5959999561309814,-0.96069997549057,1.1402000188827517,-0.3007551431655884,-0.1718625724315643,0.0701622366905212
3.543606689453125,0.9598000049591064,-0.8473999500274658,0.9512999653816224,-0.1874134540557861,-0.191741868853569,0.082815870642662
3.563459716796875,1.4731999635696411,-0.7809000015258789,0.5177000164985657,-0.0457974411547184,-0.1565734893083572,0.0304210893809795
3.583311279296875,1.7847999334335327,-0.6326000094413757,-0.3025999963283539,0.0559901632368564,-0.0733038261532783,-0.0776846036314964
3.603164306640625,1.6287000179290771,-0.4034999907016754,-1.1129999160766602,0.0542971938848495,0.0187273826450109,-0.184132233262062
3.623017578125,1.2924000024795532,-0.1156999990344047,-1.668299913406372,-0.0627096816897392,0.0898146405816078,-0.2495820820331573
3.64287060546875,0.9156000018119812,0.0738999992609024,-1.3223999738693235,-0.2381152659654617,0.0834616422653198,-0.2587276101112366
3.662723876953125,0.7148999571800232,0.2345999926328659,-0.7087000012397766,-0.347163438796997,0.0268257111310958,-0.2232450693845749
3.6825751953125,0.7361999750137329,0.1982000023126602,-0.1147999987006187,-0.3729943037033081,0.0097738439217209,-0.1711120754480362
3.702427001953125,0.9845999479293824,0.1074999943375587,0.0063000000081956,-0.3518409132957458,-0.019111355766654,-0.1504473835229873
3.722280029296875,1.3432999849319458,0.0230000000447034,0.1592999994754791,-0.3000395596027374,-0.0353080108761787,-0.1853539645671844
3.74213330078125,1.3880999088287354,0.096400000154972,-0.1334999948740005,-0.2569648325443268,0.0101578161120414,-0.244764968752861
3.761986328125,1.063499927520752,0.1820999979972839,-0.1767999976873397,-0.246562659740448,0.0613483227789402,-0.3153809905052185
3.781838134765625,0.6362999677658081,0.3446999788284302,-0.012699999846518,-0.2433861643075943,0.0569151863455772,-0.3425906896591186
3.801691162109375,0.5145999789237976,0.4873999953269958,0.1225999966263771,-0.1818633079528808,0.0145560456439852,-0.3072128593921661
3.82154248046875,0.5686999559402466,0.5309000015258789,-0.2856000065803528,-0.1023810133337974,0.027872908860445,-0.2857802212238312
3.841397216796875,0.5839999914169312,0.5992000102996826,-0.7651000022888184,-0.0667762979865074,0.103131502866745,-0.2792701423168182
3.8612490234375,0.5432999730110168,0.6022999882698059,-0.8287999629974365,-0.0831125751137733,0.1414589285850525,-0.2639286816120147
3.88110205078125,0.5473999977111816,0.6275999546051025,-0.7071999907493591,-0.0999026447534561,0.0857829302549362,-0.2450616806745529
3.90095361328125,0.4615999758243561,0.7046999931335449,-0.8518999814987183,-0.1286656707525253,0.0645073652267456,-0.2030341476202011
3.920806640625,0.5842999815940857,0.7175999879837036,-0.6753999590873718,-0.1560324281454086,0.0470191687345504,-0.1582490056753158
3.940659912109375,0.7979999780654907,0.6955999732017517,-0.2560999989509582,-0.1413367688655853,0.0577529445290565,-0.1465552896261215
3.960511474609375,0.8848999738693237,0.8277999758720398,-0.0215999986976385,-0.0953997001051902,0.1006356850266456,-0.1341111063957214
3.980364501953125,0.9096999764442444,0.9221999645233154,0.0407999977469444,-0.0558679886162281,0.1200611963868141,-0.1254542618989944
4.000217529296875,1.0938999652862549,1.0583999156951904,0.1852999925613403,-0.044854961335659,0.1092576086521148,-0.1319294422864914
4.02007080078125,1.129499912261963,1.1338999271392822,0.5856999754905701,-0.0735132694244384,0.1828756034374237,-0.1613906025886535
4.03992236328125,0.4160999953746795,1.146399974822998,1.5338000059127808,-0.0995361283421516,0.3240901827812195,-0.159435823559761
4.059775390625,-0.0758000016212463,1.10509991645813,2.2363998889923096,-0.0752935037016868,0.3801676034927368,-0.0617148429155349
4.07962841796875,0.1499999910593032,0.8526999950408936,1.7752000093460083,-0.138038083910942,0.3385938704013824,0.0490262992680072
4.09947998046875,0.7124999761581421,0.1784999966621399,1.7497999668121338,-0.2881538569927215,0.2709274590015411,-0.0157254170626401
4.119333251953125,0.79749995470047,-0.3887999951839447,2.005300045013428,-0.304699569940567,0.2299820333719253,-0.192858874797821
4.139186279296875,0.7328000068664551,-0.7044999599456787,1.8177999258041384,-0.1567131131887436,0.2358114272356033,-0.3728023171424866
4.159037841796875,0.7813999652862549,-0.8169999718666077,1.1816999912261963,0.0483979806303978,0.2444333583116531,-0.539865255355835
4.178890869140625,0.7660999894142151,-0.9322999715805054,0.2974999845027923,0.2096140384674072,0.3023259341716766,-0.680451512336731
4.198744140625,0.3998000025749206,-0.905299961566925,-0.1503999978303909,0.2842268645763397,0.419420063495636,-0.8084015846252441
4.218595703125,-0.5720999836921692,-0.7491999864578247,0.0975999981164932,0.2699500620365143,0.492409735918045,-0.8972388505935669
4.23844873046875,-1.670199990272522,-0.8696999549865723,0.7204999923706055,0.3601661324501037,0.4416730105876922,-0.9206786155700684
4.258302001953125,-3.0996999740600586,-0.6996999979019165,0.5194999575614929,0.4868944883346557,0.3839375376701355,-0.7042403221130371
4.2781552734375,-3.627699851989746,-0.4923999905586242,-0.0680999979376792,0.4963716268539428,0.3274761140346527,-0.2680127620697021
4.2980068359375,-3.1054999828338623,-0.8912999629974365,-0.4175999760627746,0.306828886270523,0.1557880938053131,0.1664869636297226
4.31785986328125,-1.364799976348877,-1.6055999994277954,-0.1509999930858612,0.0569849982857704,-0.1598372459411621,0.3522598147392273
4.337712890625,-0.1555999964475631,-1.9197999238967896,0.1022999957203865,-0.0847008302807807,-0.3217339813709259,0.2795319259166717
4.357566162109375,0.0115999998524785,-1.7451999187469482,0.3280999958515167,-0.0361108630895614,-0.209125354886055,0.1801877915859222
4.377417724609375,-0.3420999944210052,-1.5848000049591064,0.3364000022411346,0.0797964558005333,-0.0526914894580841,0.1309695094823837
4.397270751953125,-0.59579998254776,-1.344499945640564,0.212799996137619,0.1286656707525253,0.0137881012633442,0.0918217748403549
4.417123779296875,-0.5992000102996826,-1.1306999921798706,-0.0122999995946884,0.1256462484598159,-0.0151669112965464,0.0336150415241718
4.436975341796875,-0.8082999587059021,-0.8068000078201294,-0.3660999834537506,0.0916297882795333,-0.0980700477957725,-0.0052185342647135
4.4568271484375,-0.8908999562263489,-0.5640999674797058,-0.7350999712944031,0.0187971964478492,-0.1976585388183593,-0.0072256629355251
4.47668017578125,-0.7157999873161316,-0.4560999870300293,-0.6721000075340271,-0.0136484745889902,-0.2332807034254074,-0.0218340680003166
4.496533203125,-0.7807999849319458,-0.1463000029325485,-0.5343999862670898,0.0384670570492744,-0.1555611938238144,-0.0376292988657951
4.51638623046875,-0.8309999704360962,0.2035999894142151,-0.6442999839782715,0.1234296858310699,-0.0679456666111946,-0.041783183813095
4.536239501953125,-0.9733999967575072,0.4012999832630157,-0.9792999625205994,0.1183682307600975,-0.0096516711637377,-0.0111875608563423
