seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.127189453125,1.5929999351501465,-0.8533999919891357,1.306399941444397,-0.0162490159273147,-0.1899790912866592,0.184114784002304
1.14704248046875,1.0764999389648438,-0.5386999845504761,0.5953999757766724,0.145630270242691,-0.0508239865303039,0.1428901106119156
1.166894287109375,0.977299988269806,-0.4186999797821045,-0.3445999920368194,0.1636071652173996,-0.0418704487383365,0.1567131131887436
1.186747314453125,1.1971999406814575,-0.3421999812126159,-0.978499948978424,0.0460592396557331,-0.1154186204075813,0.1197470426559448
1.206600341796875,1.2077999114990234,-0.3055000007152557,-0.6712999939918518,-0.0657640025019645,-0.117478109896183,0.0646295398473739
1.226453369140625,1.0410000085830688,-0.1752000004053115,-0.2671999931335449,-0.0602487660944461,-0.0381528958678245,0.0125838238745927
1.24630517578125,0.6172999739646912,-0.045399997383356,-0.3228999972343445,-0.0078016216866672,0.0599346049129962,-0.0027750735171139
1.266158203125,0.1724999994039535,0.0753000006079673,-0.2358999997377395,-0.0038746309000998,0.1478468477725982,0.039601519703865
1.28601123046875,-0.0841999948024749,0.0087999999523162,0.1362999975681305,-0.0134390350431203,0.1260651350021362,0.1335700452327728
1.305864501953125,0.538599967956543,-0.1545999944210052,-0.0611999966204166,-0.0251501947641372,0.0423765927553176,0.1864709705114364
1.325716064453125,0.945099949836731,-0.2377999871969223,-0.3192999958992004,-0.0888023525476455,0.0745255574584007,0.1093797832727432
1.3455693359375,0.6969999670982361,-0.0920999944210052,-0.1422999948263168,-0.128944918513298,0.1023461073637008,0.0353429168462753
1.36542236328125,0.4482999742031097,0.0572999976575374,-0.0354999974370002,-0.1071632131934166,0.1009672954678535,0.0199665669351816
1.385273681640625,0.4373999834060669,0.234499990940094,-0.1629000008106231,-0.0619068294763565,0.1136034801602363,0.0198618471622467
1.405127197265625,0.389299988746643,0.4522999823093414,-0.3055999875068664,-0.0310668610036373,0.1701696068048477,0.035325463861227
1.424980224609375,0.3789999783039093,0.6930999755859375,-0.3073999881744385,-0.0044156829826533,0.2305405437946319,0.0479616485536098
1.444833251953125,0.1723999977111816,0.9576999545097352,-0.1685999929904937,0.0408057980239391,0.2726902365684509,0.0860621854662895
1.464684814453125,0.0584999993443489,1.0658999681472778,-0.1523000001907348,0.0937765389680862,0.2696359157562256,0.1545663625001907
1.484537841796875,0.1147999987006187,1.1337000131607056,-0.2190999984741211,0.1165879964828491,0.2607870995998382,0.2323382347822189
1.5043896484375,0.094200000166893,1.1857999563217163,-0.4106999933719635,0.1095368638634681,0.2452013045549392,0.3165154457092285
1.52424267578125,0.3084999918937683,1.0609999895095823,-0.1416999995708465,0.0794822946190834,0.2609616219997406,0.4051956236362457
1.544095703125,0.6642999649047852,0.8518999814987183,0.183799996972084,0.108070783317089,0.2272069603204727,0.455705463886261
1.56394873046875,0.9988999962806702,0.6667999625205994,0.5507000088691711,0.1889493465423584,0.2353925555944442,0.4608367383480072
1.583800537109375,1.117799997329712,0.7716000080108643,0.3563999831676483,0.29595547914505,0.2127032727003097,0.4468915462493896
1.603653564453125,1.0756999254226685,0.8086000084877014,-0.5830999612808228,0.288607656955719,0.2158448696136474,0.4593183100223541
1.623506591796875,1.1787999868392944,0.9049999713897704,-1.2674000263214111,0.0845786556601524,0.2496169954538345,0.486196368932724
1.643358154296875,1.1074999570846558,0.5848000049591064,-1.25409996509552,-0.2671226263046264,0.2777167856693268,0.4995481371879577
1.66321142578125,0.6477000117301941,0.0414999984204769,0.3247999846935272,-0.624409019947052,0.2858674824237823,0.4505392909049988
1.683064453125,0.0778999999165535,-0.6527000069618225,2.184000015258789,-0.7777535915374756,0.1755975782871246,0.3805690407752991
1.702916015625,-0.0020999999251216,-1.100499987602234,3.469599962234497,-0.668792724609375,0.0515570268034935,0.3000395596027374
1.72276904296875,0.5223999619483948,-1.4261000156402588,3.312999963760376,-0.3032509684562683,-0.0861669033765792,0.1462934911251068
1.742622314453125,1.0357999801635742,-1.3910999298095703,1.431399941444397,0.0175405591726303,-0.1051037237048149,-0.0880169570446014
1.762473876953125,0.8202999830245972,-1.2138999700546265,-0.0307999998331069,0.1722989082336425,0.0372627787292003,-0.3374768495559692
1.782326904296875,0.1905999928712844,-1.003000020980835,-0.6944999694824219,0.2265611886978149,0.1912182718515396,-0.4842416048049927
1.802179931640625,-0.5945000052452087,-0.7998999953269958,-0.7342999577522278,0.1988977193832397,0.3268303573131561,-0.5141216516494751
1.822033447265625,-1.263399958610535,-0.6787999868392944,-0.2058999985456466,0.138718768954277,0.2785370945930481,-0.4907865822315216
1.841886474609375,-2.156299829483032,-0.5264999866485596,-0.0455999970436096,0.0653451234102249,0.1548106968402862,-0.3716154992580414
1.861738037109375,-2.490299940109253,-0.5189999938011169,0.303299993276596,-0.0036128314677625,0.0448200553655624,-0.1200437471270561
1.881591064453125,-1.9613999128341677,-0.7670999765396118,0.3896999955177307,-0.0460592396557331,-0.0399156808853149,0.0967959612607956
1.9014423828125,-1.1023999452590942,-1.176699995994568,0.6179999709129333,-0.1001469939947128,-0.1056622341275215,0.1638864129781723
1.9212958984375,-0.5837000012397766,-1.223599910736084,0.6636999845504761,-0.0908269360661506,-0.236020877957344,0.1268679797649383
1.94114892578125,-0.3689000010490417,-1.084299921989441,0.2766999900341034,-0.0206821523606777,-0.311558723449707,0.0778416842222213
1.96100048828125,-0.4470999836921692,-0.9070999622344972,-0.1147999987006187,0.0583114512264728,-0.2034879326820373,0.0153763508424162
1.980853515625,-0.8436999917030334,-0.5569999814033508,-0.2135999947786331,0.1759117394685745,-0.0527263954281806,-0.0193731542676687
2.000705322265625,-1.2098000049591064,-0.34579998254776,-0.9080999493598938,0.2399478703737259,-0.0227940008044242,-0.0005934119690209
2.020559814453125,-1.3457000255584717,-0.1177999973297119,-1.5274999141693115,0.172124370932579,-0.0136310216039419,0.0471238903701305
2.040411376953125,-1.4443999528884888,-0.0377999991178512,-1.6607999801635742,0.0108908545225858,-0.0254818070679903,0.1245816051959991
2.060262939453125,-1.3930000066757202,-0.0372999981045722,-1.112399935722351,-0.1072504818439483,-0.0791157782077789,0.2048667520284652
2.08011767578125,-1.093500018119812,-0.0666999965906143,-0.9567999839782716,-0.1490511149168014,-0.1110552996397018,0.2656041979789734
2.099970703125,-0.8633999824523926,-0.0505999997258186,-1.1186000108718872,-0.2172760367393493,-0.0548906065523624,0.3009296655654907
2.119822265625,-0.6067000031471252,-0.1503999978303909,-0.8147000074386597,-0.3197617828845978,-0.0352731049060821,0.2934771180152893
2.13967529296875,-0.551800012588501,-0.1339000016450882,-0.126800000667572,-0.3830125033855438,-0.0664097741246223,0.2578200399875641
2.159527099609375,-0.646399974822998,-0.0466999970376491,0.5460999608039856,-0.3483328223228454,-0.1204451695084571,0.2253045588731765
2.179380126953125,-0.865399956703186,0.064300000667572,1.0650999546051023,-0.2149372994899749,-0.2038020938634872,0.2081130594015121
2.199231689453125,-0.9405999779701232,0.2107999920845031,0.4966000020503998,-0.0676315054297447,-0.2265088260173797,0.2272069603204727
2.219084716796875,-0.7860999703407288,0.2816999852657318,-0.1772999912500381,-0.0237015709280967,-0.2218662500381469,0.2203129082918167
2.238937744140625,-0.6595999598503113,0.2856000065803528,-0.6413999795913696,-0.0530405566096305,-0.242530956864357,0.1925970762968063
2.25878955078125,-0.6818000078201294,0.4513999819755554,-0.7739999890327454,-0.0826587900519371,-0.2513448596000671,0.1283864229917526
2.278642578125,-1.1804999113082886,0.6809999942779541,-0.6829999685287476,-0.0821177437901496,-0.2283588796854019,0.1253844499588012
2.31834716796875,-1.100000023841858,0.689300000667572,-0.887999951839447,-0.0464432127773761,-0.2236115783452987,0.286862313747406
2.338200439453125,-0.5076999664306641,0.5188999772071838,-0.5769000053405762,-0.1126959100365638,-0.1875007152557373,0.2457947134971618
2.358053466796875,-0.5432000160217285,0.5859000086784363,0.0330999977886676,-0.1152266338467598,-0.2205572575330734,0.1656666547060012
2.37790673828125,-0.6177999973297119,0.722000002861023,0.1726000010967254,-0.0415911972522735,-0.2042209804058075,0.1383173465728759
2.397758056640625,-0.6287999749183655,0.795699954032898,0.4749999940395355,0.0404567308723926,-0.1363800317049026,0.1253320872783661
2.417611572265625,-0.4699999988079071,0.7565999627113342,0.6758999824523926,0.115680418908596,-0.1919164061546325,0.1137256547808647
2.437464599609375,0.1495999991893768,0.7432999610900879,0.7360000014305115,0.1806939393281936,-0.2215346395969391,0.0484503395855426
2.45731591796875,0.9346999526023864,0.933899998664856,0.8898999691009521,0.3122917711734772,-0.1732937395572662,-0.0775798857212066
2.477169189453125,1.0509999990463257,1.031599998474121,0.3876999914646148,0.4434532523155212,-0.0283441469073295,-0.2177123725414276
2.4970224609375,0.7430999875068665,1.3791999816894531,-0.7213000059127808,0.3731688559055328,0.2361430525779724,-0.297805517911911
2.5168740234375,-0.41279998421669,1.3564000129699707,-0.6596999764442444,0.0577354915440082,0.503894031047821,-0.3217339813709259
2.53672705078125,-1.8420000076293943,1.027400016784668,1.11080002784729,-0.3449468612670898,0.5382246375083923,-0.1811477243900299
2.556580078125,-2.070199966430664,0.0560999996960163,3.3873000144958496,-0.553723156452179,0.1421396136283874,0.0687310621142387
2.576433349609375,-0.5658999681472778,-0.9839999675750732,4.156199932098389,-0.4246037006378174,-0.3542145788669586,0.1770636588335037
2.596286376953125,0.6541000008583069,-1.535599946975708,2.9742000102996826,-0.123674027621746,-0.5001415610313416,0.0999026447534561
2.616137939453125,1.196499943733215,-1.7278000116348269,1.522699952125549,0.1756150275468826,-0.2889567017555237,-0.06373942643404
2.635990966796875,1.0242999792099,-1.737899899482727,0.3206000030040741,0.3953519761562347,0.0111177470535039,-0.2349038571119308
2.655842529296875,0.4289999902248382,-1.8457999229431152,-0.5310999751091003,0.5104215145111084,0.0807563811540603,-0.3332008123397827
2.67569580078125,0.383899986743927,-1.4149999618530271,-1.6377999782562256,0.5270196199417114,0.0802327841520309,-0.3571118116378784
2.695548828125,-0.1686999946832656,-1.035599946975708,-2.4184000492095947,0.3915995359420776,0.1980599611997604,-0.3216118216514587
2.71540185546875,-0.6146000027656555,-0.6710000038146973,-2.2779998779296875,0.1532922685146331,0.3135309517383575,-0.1354375481605529
2.73525341796875,-0.3073999881744385,-0.5892999768257141,-1.362399935722351,-0.0569326393306255,0.449876070022583,0.0532150901854038
2.755106689453125,-0.3428999781608581,-0.685699999332428,-0.3373000025749206,-0.1967858672142028,0.5341579914093018,0.2143613398075103
2.774958251953125,-0.5597999691963196,-0.7670999765396118,1.1862000226974487,-0.2837730944156647,0.4853411614894867,0.3480884730815887
2.794811279296875,-0.6294999718666077,-0.784500002861023,2.124199867248535,-0.3098308444023132,0.2368062734603881,0.4985533058643341
2.814664306640625,0.4602999985218048,-1.1212999820709229,2.744999885559082,-0.2315702885389328,-0.0007504915702156,0.5736722946166992
2.834517578125,1.570099949836731,-1.2458999156951904,2.292099952697754,-0.0241204500198364,-0.1281944364309311,0.4993910491466522
2.854370849609375,2.0841000080108643,-1.111799955368042,0.9830999970436096,0.1688955128192901,-0.0784700065851211,0.3264638483524322
2.87422216796875,1.8751999139785769,-0.6969999670982361,-0.0447000004351139,0.2569299042224884,0.0918392241001129,0.1756324768066406
2.894075439453125,1.4042999744415283,-0.4149999916553497,-0.4269999861717224,0.250542014837265,0.1689129620790481,0.1053306236863136
2.9139287109375,1.1583999395370483,-0.1809999942779541,-0.5640999674797058,0.1647765338420868,0.1400452256202697,0.0863065347075462
2.9337802734375,0.91839998960495,-0.1182999983429908,-0.2474000006914138,0.0892386808991432,0.1262745708227157,0.0881042182445526
2.953631591796875,0.8715999722480774,-0.0719999969005584,-0.0350999981164932,0.0653276741504669,0.1087340116500854,0.1027649864554405
2.973484619140625,0.8986999988555908,-0.1196999996900558,-0.060199998319149,0.0581718236207962,0.0922406539320945,0.1069188714027404
2.993337890625,0.9025999903678894,-0.1565999984741211,0.090499997138977,0.064996063709259,0.1039518117904663,0.1107236891984939
3.013189453125,1.045199990272522,-0.2534999847412109,0.0654999986290931,0.081541784107685,0.1074773743748664,0.1064301803708076
3.033042724609375,0.943399965763092,-0.1671999990940094,-0.0265999995172023,0.0535990595817565,0.1413367688655853,0.0664446875452995
3.052895751953125,0.6449999809265137,-0.0464999973773956,-0.0031999999191612,0.0113970004022121,0.1103571653366088,0.0504574701189994
3.072747314453125,0.6169999837875366,0.0419999994337558,-0.0618999972939491,-0.0359712354838848,0.1130798831582069,0.0672824457287788
3.0926005859375,0.6370999813079834,-0.06700000166893,0.2379999905824661,-0.0619242824614048,0.121858887374401,0.0631634667515754
3.11245361328125,0.5414000153541565,-0.0047999997623264,0.5654000043869019,-0.0117635186761617,0.136938527226448,0.0516093857586383
3.132306640625,0.2043000012636184,0.1756999939680099,0.4755999743938446,0.0819781124591827,0.1716182231903076,0.0422718748450279
3.152158203125,-0.0958999991416931,0.3003999888896942,0.0216999985277652,0.1494525372982025,0.1426283121109008,0.0765501409769058
3.172011474609375,0.0370000004768371,0.3243999779224396,-0.7792999744415283,0.1546012610197067,0.1431169956922531,0.1295906901359558
3.191864501953125,0.3125999867916107,0.2387999892234802,-1.1577999591827393,0.0962723642587661,0.1994562298059463,0.1484751552343368
3.211717529296875,0.3120000064373016,0.1924999952316284,-0.9230999946594238,0.0503003895282745,0.2617295682430267,0.1486322432756424
3.231570556640625,0.3321000039577484,0.1832999885082245,-0.4366999864578247,0.066095620393753,0.2809630930423736,0.1666963994503021
3.25142236328125,0.4617999792098999,0.2493999898433685,-0.4485999941825866,0.1160294860601425,0.2711369097232818,0.1582664549350738
3.271275390625,0.4432999789714813,0.4338999986648559,-0.808899998664856,0.1165705397725105,0.3207566142082214,0.1644623726606369
3.291126953125,0.4817999899387359,0.6471999883651733,-0.65829998254776,0.0751364231109619,0.3884404897689819,0.2001718133687973
3.31097998046875,0.6953999996185303,0.7493999600410461,-0.147499993443489,0.0392350032925605,0.3920707702636719,0.2254965454339981
3.330833251953125,0.946299970149994,0.7884999513626099,0.5663999915122986,0.0578751191496849,0.324247270822525,0.2244842499494552
3.350686279296875,1.184999942779541,0.7752000093460083,0.7127999663352966,0.1692969352006912,0.2353925555944442,0.1950230896472931
3.37053955078125,1.3907999992370603,0.9483999609947203,0.0938000008463859,0.271189272403717,0.2521128058433532,0.1640085875988006
3.390390869140625,1.4839999675750732,1.1038999557495115,-0.5837999582290649,0.2862165570259094,0.2585879862308502,0.1367989033460617
3.410242431640625,1.3350999355316162,1.1588000059127808,-1.2595000267028809,0.1599070727825164,0.2812598049640655,0.1428377479314804
3.430097412109375,1.2495999336242676,0.9686999917030334,-0.944700002670288,-0.0740019604563713,0.2851693332195282,0.1596976220607757
3.449948974609375,1.1496999263763428,0.4174000024795532,0.0143999997526407,-0.2368760854005813,0.2619215548038482,0.1219461560249328
3.469802001953125,0.472599983215332,0.0718999952077865,0.4676999747753143,-0.3372150659561157,0.2580643892288208,0.0969879478216171
3.489655029296875,0.1899999976158142,-0.3729999959468841,1.166800022125244,-0.4240975677967071,0.222215324640274,0.1149997413158416
3.5095068359375,0.6843000054359436,-0.9591999650001526,2.102799892425537,-0.3707079291343689,0.0298102237284183,0.040142573416233
3.52935986328125,1.0343999862670898,-1.0228999853134155,2.167799949645996,-0.1320516169071197,-0.0712268874049186,-0.1452812105417251
3.54921142578125,0.5005999803543091,-0.8205999732017517,1.448199987411499,0.1016305238008499,0.0321140587329864,-0.278798907995224
3.569064453125,-0.0622999966144561,-0.7249000072479248,0.7506999969482422,0.2283588796854019,0.071366511285305,-0.3492927551269531
3.588917724609375,-0.6506999731063843,-0.6496999859809875,0.0945999994874,0.1972571164369583,0.0252898205071687,-0.3383844196796417
3.608770751953125,-1.2177000045776367,-0.6080999970436096,0.0822999998927116,0.0653625801205635,-0.0252549145370721,-0.3021688461303711
3.628622314453125,-1.8443999290466309,-0.553600013256073,0.6358999609947205,-0.0166504401713609,-0.1031838655471801,-0.2184105068445205
3.648475341796875,-2.0597000122070312,-0.7017999887466431,0.7785999774932861,-0.0195825938135385,-0.2493900954723358,-0.0791157782077789
3.66832861328125,-1.4000999927520752,-0.9792999625205994,0.5162000060081482,0.0115366261452436,-0.3194650709629059,0.0287455730140209
3.68818017578125,-0.7324999570846558,-1.2537000179290771,0.0199999995529651,0.0240855440497398,-0.3025877177715301,0.0107861347496509
3.708033203125,-0.1093999966979026,-1.3530999422073364,-0.1509999930858612,0.0188844632357358,-0.21312215924263,-0.1348092257976532
3.72788623046875,-0.6439999938011169,-1.2037999629974363,-0.046399999409914,0.0466875582933425,-0.0566359348595142,-0.308609127998352
3.74773779296875,-1.6449999809265137,-0.8604999780654907,0.2198999971151352,0.1001295372843742,-0.0082205003127455,-0.354773074388504
3.767591064453125,-2.200899839401245,-0.6040999889373779,-0.0374999977648258,0.153623878955841,-0.0703367665410041,-0.2717652022838592
3.787444091796875,-2.04830002784729,-0.3583000004291534,-0.5655999779701233,0.157603234052658,-0.1000073626637458,-0.1662600636482238
3.807297119140625,-1.6445999145507812,-0.3014000058174133,-1.064199924468994,0.1235344037413597,-0.0972497463226318,-0.0773006305098533
3.827148681640625,-1.2381999492645264,-0.2796999812126159,-1.45770001411438,0.0347495041787624,-0.0998851954936981,-0.0279252678155899
3.847001953125,-1.0228999853134155,-0.1262999922037124,-1.4175000190734863,-0.0959756523370742,-0.085695669054985,-0.0035779250320047
3.866855224609375,-0.915399968624115,-0.0784999951720237,-0.7121999859809875,-0.1547583490610122,-0.0831300318241119,0.0100705493241548
3.88670654296875,-0.965399980545044,0.0671999976038932,-0.423799991607666,-0.0958185791969299,-0.0708778202533721,0.0326027497649192
3.9065595703125,-1.0250999927520752,0.2608000040054321,-0.7669999599456787,-0.0459196120500564,-0.063372902572155,0.0840376019477844
3.9264130859375,-0.9899999499320984,0.3366999924182892,-1.2034999132156372,-0.1378984600305557,-0.0741415843367576,0.1395914256572723
3.946264404296875,-0.8833000063896179,0.3292999863624573,-0.7949000000953674,-0.2682920098304748,-0.151442214846611,0.1525941342115402
3.96611767578125,-0.7813999652862549,0.3935000002384186,-0.0554999969899654,-0.2982244193553924,-0.2198067605495453,0.155439019203186
3.985970703125,-0.8387999534606934,0.5414000153541565,0.1412999927997589,-0.2082875967025756,-0.2270847856998443,0.1696809083223343
4.005823974609375,-0.6536999940872192,0.5655999779701233,0.061999998986721,-0.1062032878398895,-0.2069785892963409,0.1922829300165176
4.025675537109375,-0.3495999872684479,0.5324000120162964,-0.3509999811649322,-0.0482583530247211,-0.237120434641838,0.1664869636297226
4.045528564453125,-0.2056999951601028,0.6067999601364136,-0.4746999740600586,-0.0488168597221374,-0.2689377963542938,0.081157810986042
4.065381591796875,-0.6387999653816223,0.8192999958992004,-0.4708999991416931,-0.0516617447137832,-0.2720968425273895,0.0293389838188886
4.124939453125,-0.5011999607086182,0.7709999680519104,0.3019999861717224,0.0192160755395889,-0.2790083289146423,0.0032637657131999
4.144791015625,-0.466399997472763,0.599399983882904,0.7736999988555908,0.0797789990901947,-0.2911034524440765,-0.0349938496947288
4.164644287109375,-0.1684999912977218,0.4860000014305115,1.309399962425232,0.1950230896472931,-0.3640582263469696,-0.0967261493206024
4.184497314453125,-0.3586999773979187,0.3919000029563904,1.041100025177002,0.343218982219696,-0.4408701658248901,-0.1524894088506698
4.204350341796875,-0.3806999921798706,0.4975999891757965,0.3643999993801117,0.4339063167572021,-0.5343849062919617,-0.1361531317234039
4.224201904296875,0.354200005531311,0.5284000039100647,-0.2736999988555908,0.4029965102672577,-0.5173155665397644,-0.1344252526760101
4.244054931640625,1.3467999696731567,0.4763999879360199,0.2830999791622162,0.3219259679317474,-0.3424685001373291,-0.2561096251010895
4.263908203125,1.0372999906539917,0.566100001335144,0.9509999752044678,0.3166027367115021,-0.1930159628391266,-0.4222474992275238
4.283759765625,-0.3580999970436096,0.7350999712944031,0.8733999729156494,0.2994810342788696,0.0086917392909526,-0.4597720801830292
4.30361279296875,-1.7728999853134155,0.7310000061988831,1.058899998664856,0.1709550023078918,0.2617470324039459,-0.2964267134666443
4.3234658203125,-2.0114998817443848,0.1616999953985214,2.0952999591827397,0.0217293482273817,0.1710771769285202,-0.0555189214646816
4.3433193359375,-1.4448000192642212,-0.5870999693870544,2.578199863433838,-0.0050789080560207,-0.1413193047046661,0.103114053606987
4.363170654296875,-0.8486999869346619,-1.0859999656677246,2.037799835205078,0.0575435049831867,-0.3321710526943207,0.1918116807937622
4.38302392578125,-0.2741999924182892,-1.4871000051498413,1.04229998588562,0.1944820433855056,-0.4108504951000213,0.2491282969713211
4.402876953125,0.2809999883174896,-1.7637999057769775,-0.527999997138977,0.2478367537260055,-0.3357315361499786,0.2481334656476974
4.422728759765625,0.623199999332428,-1.8529999256134035,-1.2002999782562256,0.1990198940038681,-0.1995784044265747,0.2165604531764984
4.442580078125,0.9519000053405762,-1.864799976348877,-1.5733999013900757,0.1554913818836212,-0.1755277663469314,0.1605528444051742
4.46243310546875,0.965999960899353,-1.7024999856948853,-1.9799000024795528,0.0277507342398166,-0.1101826354861259,0.1012116447091102
4.482286376953125,0.8201999664306641,-1.5774999856948853,-1.3791999816894531,-0.1066570729017257,0.0873711854219436,0.0876155272126197
4.5021376953125,0.6991999745368958,-1.4785000085830688,-0.2242999970912933,-0.0938463509082794,0.2639985084533691,0.1078089848160743
4.52199267578125,0.5375999808311462,-1.3126999139785769,0.2736999988555908,-0.0290597323328256,0.3283662497997284,0.144932135939598
4.54184423828125,0.3441999852657318,-1.0398999452590942,0.2286999970674514,-0.0447153337299823,0.2895850241184234,0.1914451718330383
4.561697265625,0.1788999885320663,-0.7936999797821045,0.211899995803833,-0.1304109990596771,0.1768018454313278,0.2512052357196808
4.581548828125,0.2827999889850616,-0.6207999587059021,0.354200005531311,-0.1974316388368606,0.1305506229400634,0.3327993750572204
