seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.07462890625,0.012373000383377,0.2172439992427826,0.3629409968852997,-0.2184875011444091,0.1772374957799911,0.3233999907970428
1.10907177734375,0.0390660017728805,0.0403579995036125,-0.2650409936904907,-0.5068249702453613,0.1527625024318695,0.3429250121116638
1.143514892578125,0.3154470026493072,-0.2693620026111603,0.7468950152397156,-0.5983999967575073,0.1442375034093856,0.2440624982118606
1.177957763671875,0.2218080013990402,-0.2416269928216934,0.9640120267868042,-0.3137750029563904,0.0257124993950128,-0.0222750008106231
1.212401123046875,-0.1295090019702911,0.1331450045108795,0.7481690049171448,-0.0499125011265277,0.1467124968767166,-0.1590874940156936
1.246843994140625,-0.6881790161132812,0.1925110071897506,0.1430979967117309,0.034375000745058,0.2114749997854232,-0.1017500013113021
1.281287109375,-1.027243971824646,-0.0150570003315806,-0.2779859900474548,-0.1255374997854232,0.0721874982118606,0.0534874983131885
1.31573046875,-0.2779810130596161,-0.44582200050354,0.1392360031604766,-0.2257750034332275,0.1014750003814697,0.1743499934673309
1.367394775390625,0.136706992983818,-0.6365950107574463,0.2879000008106231,-0.2282499969005584,0.0049499999731779,0.0362999998033046
1.401837646484375,-0.4839940071105957,-0.5400620102882385,0.460640013217926,-0.1683000028133392,0.1344749927520752,-0.113987497985363
1.436281005859375,-0.9180750250816344,-0.5088499784469604,0.4709489941596985,-0.1219625025987625,0.1649999916553497,-0.1335124969482422
1.47072412109375,-0.3036459982395172,-0.4808169901371002,0.359171986579895,-0.1036750003695488,-0.0646250024437904,-0.0760374963283538
1.5051669921875,-0.6491339802742004,-0.2926310002803802,0.7830719947814941,-0.076724998652935,0.0269499998539686,-0.1920875012874603
1.5396103515625,-1.241665959358215,-0.2641299962997436,1.149914026260376,-0.0254375003278255,0.1625249981880188,-0.1775124967098236
1.57405322265625,-1.420375943183899,-0.0448519997298717,1.8017040491104128,0.0087999999523162,0.0464750006794929,-0.1212750002741813
1.608496337890625,-1.7948850393295288,-0.1595609933137893,1.8421460390090945,0.0833249986171722,0.0782374963164329,-0.0504624992609024
1.642939208984375,-1.0546109676361084,-0.3171400129795074,1.0249170064926147,0.198137491941452,-0.1403875052928924,0.0803000032901763
1.677382568359375,-1.122472047805786,-0.0738800019025802,0.0967010036110878,0.2921875119209289,-0.1586750000715255,-0.0259875003248453
1.71182568359375,-0.7673810124397278,-0.0601340010762214,-0.5146960020065308,0.2469500005245208,-0.0463375002145767,-0.0002749999985098
1.746268798828125,-0.3546279966831207,0.2194640040397644,-1.172477960586548,0.1944250017404556,-0.0230999998748302,-0.0320375002920627
1.7807119140625,-0.3750349879264831,0.1791409999132156,-0.3275609910488128,-0.0461999997496604,-0.1648624986410141,-0.06751249730587
1.81515478515625,-0.4350939989089966,0.4499610066413879,-0.2486989945173263,0.0466125011444091,-0.3284874856472015,-0.0736999958753585
1.84959814453125,-0.251688003540039,0.3588050007820129,-0.5402489900588989,0.1700875014066696,-0.1929125040769577,0.0290124993771314
1.884041259765625,-0.2607600092887878,0.017307000234723,-0.1845349967479705,0.0527999997138977,0.0562375001609325,0.1170125007629394
1.918484130859375,-0.0940800011157989,-0.1636890023946762,0.3838840126991272,-0.0901999995112419,-0.1891999989748001,0.0435874983668327
1.95292724609375,-0.8109560012817383,-0.0575169995427131,0.5039499998092651,-0.0193875003606081,-0.3309625089168548,-0.2275625020265579
1.9873701171875,-1.160804033279419,0.1365229934453964,-0.4833309948444366,0.1798499971628189,-0.231962502002716,-0.2690874934196472
2.021813720703125,-1.552670955657959,0.419981986284256,-1.0834059715270996,0.134612500667572,-0.2991999983787536,-0.2923249900341034
2.056256591796875,-1.0682779550552368,0.8052129745483398,-0.986948013305664,0.0442750006914138,-0.3639625012874603,-0.1725624948740005
2.09069970703125,-0.5905590057373047,0.5048379898071289,-0.2682560086250305,-0.0094875004142522,-0.0621500015258789,-0.0149875003844499
2.125142822265625,0.0032059999648481,0.4410969913005829,0.422324001789093,0.0160875003784894,-0.1771000027656555,-0.0430375002324581
2.159585693359375,-0.0872239992022514,0.5811669826507568,1.2042560577392578,0.0453750006854534,-0.2516250014305115,-0.1627999991178512
2.194029052734375,-0.3662430047988891,0.8141989707946777,1.2738250494003296,0.2226125001907348,-0.3041499853134155,-0.2776125073432922
2.228471923828125,-0.9274290204048156,0.6068159937858582,1.153898000717163,0.3276624977588653,-0.0829124972224235,-0.2556124925613403
2.262915283203125,-0.8612120151519775,-0.3065420091152191,0.6720330119132996,0.3031874895095825,0.1552374958992004,-0.113987497985363
2.297358154296875,-0.1257749944925308,-0.9538260102272034,0.2910139858722687,0.1968999952077865,0.0709500014781951,-0.0772750005125999
2.33180126953125,0.2157589942216873,-1.0274930000305176,-0.1081650033593177,0.3154250085353851,-0.1489125043153762,-0.2653749883174896
2.366244384765625,0.0700619965791702,-0.7925829887390137,-1.373278021812439,0.5389999747276306,0.0024749999865889,-0.4243249893188476
2.4006875,0.3137730062007904,-0.4780339896678924,-1.3935949802398682,0.3619000017642975,0.0147124994546175,-0.3533749878406524
2.435130615234375,0.3773640096187591,-0.203683003783226,-1.125285029411316,0.0148499999195337,0.1564749926328659,-0.1127500012516975
2.46957373046875,0.398144006729126,-0.4616169929504394,0.0175599996000528,-0.3735874891281128,0.0013749999925494,0.1463000029325485
2.504016845703125,1.351436972618103,-0.5643399953842163,1.1132450103759766,-0.5055875182151794,-0.1146750003099441,0.3429250121116638
2.5384599609375,1.1141010522842407,-0.8898169994354248,1.169242024421692,-0.3235374987125397,0.0672374963760376,0.2598749995231628
2.572903076171875,0.9078789949417114,-0.7849090099334717,0.6547420024871826,-0.0547249987721443,-0.1819124966859817,0.0472999997437
2.607346435546875,0.7543209791183472,-0.6750320196151733,-0.3692229986190796,0.1186624988913536,-0.024337500333786,-0.1005124971270561
2.641789306640625,0.4468010067939758,-0.3659079968929291,-0.691224992275238,0.0673749968409538,0.0514249987900257,-0.2105125039815902
2.676232421875,0.0623270012438297,-0.0096890004351735,-0.6867790222167969,0.0295624993741512,0.0086624994874,-0.2788499891757965
2.71067529296875,0.1553740054368972,0.2992399930953979,-1.1193710565567017,-0.0620125010609626,-0.0328624993562698,-0.203087493777275
2.745118408203125,0.4943389892578125,0.3881129920482635,-0.4338729977607727,-0.2905375063419342,0.0989999994635582,-0.0552750006318092
2.7795615234375,0.1435469985008239,0.4233309924602508,0.6682310104370117,-0.3748250007629394,0.1369500011205673,-0.0492249988019466
2.814004638671875,0.1725279986858368,0.4860729873180389,1.050089955329895,-0.2355374991893768,0.1076624989509582,-0.0406999997794628
2.84844775390625,-0.3559300005435943,0.6823019981384277,0.2739109992980957,0.0002749999985098,0.0244750007987022,-0.0735625028610229
2.882890625,0.2912009954452514,0.8686419725418091,-0.2672350108623504,0.0112749999389052,0.0391874983906745,0.0032999999821186
2.917333984375,-0.5451589822769165,0.8835089802742004,-0.3249770104885101,0.0625625029206276,0.111237496137619,0.101062498986721
2.95177685546875,0.0567520000040531,0.8215950131416321,-0.3449290096759796,-0.0510125011205673,0.0538999997079372,0.3014000058174133
2.986219970703125,0.8262249827384949,0.3235729932785034,0.4060229957103729,-0.0241999998688697,0.3360500037670135,0.2781625092029571
3.020663330078125,0.56700199842453,-0.1535120010375976,-0.0680579990148544,-0.1464374959468841,0.2688125073909759,0.1963499933481216
3.0551064453125,0.243270993232727,-0.5806609988212585,0.1008490025997161,-0.4358749985694885,0.127187505364418,0.1230624988675117
3.089549560546875,0.5089889764785767,-0.883538007736206,1.0063259601593018,-0.4188250005245209,0.084425002336502,0.0107249999418854
3.141214111328125,0.189980998635292,-0.4863399863243103,0.9332380294799804,0.0393249988555908,0.1979999989271164,-0.2715624868869781
3.175657470703125,-1.149314045906067,-0.1146219968795776,0.3316560089588165,0.0393249988555908,0.2554749846458435,-0.2715624868869781
3.210100341796875,-2.13653302192688,-0.16839000582695,1.2038049697875977,-0.1390125006437301,0.1344749927520752,0.0655874982476234
3.24454345703125,-1.0860430002212524,-0.629830002784729,1.1318700313568115,0.0112749999389052,0.0159499999135732,0.3209249973297119
3.278986572265625,-0.2433149963617324,-0.699284017086029,0.0340729989111423,-0.0241999998688697,-0.1379124969244003,0.1267749965190887
3.3134296875,-0.5413380265235901,-0.6151970028877258,-0.1980219930410385,-0.1097249984741211,-0.2124374955892563,-0.0345125012099742
3.347872802734375,-0.9005249738693237,-0.2622280120849609,0.4780699908733368,-0.0144375003874301,0.2187625020742416,-0.0967999994754791
3.382315673828125,-0.8896620273590088,-0.1321769952774047,-0.2491829991340637,-0.0376750007271766,-0.0120999999344348,-0.0932250022888183
3.41675927734375,-0.4963169991970062,0.0795240029692649,-0.154676005244255,-0.113437496125698,-0.1220999956130981,-0.1480875015258789
3.4512021484375,-0.4952659904956817,0.0324239991605281,0.0801939964294433,0.139562502503395,0.1442375034093856,-0.1175625026226043
3.485645263671875,-0.7198489904403687,0.1053479984402656,-0.8247730135917664,0.0650374963879585,0.062424998730421,-0.0199375003576278
3.520088134765625,-0.789152979850769,-0.0154250003397464,-0.2436539977788925,-0.1647250056266784,0.0037124999798834,0.0180124994367361
3.55453125,-0.523248016834259,-0.1102660000324249,0.2815510034561157,-0.0609125010669231,-0.0695749968290329,0.0314874984323978
3.588974609375,-0.3160110116004944,0.1633699983358383,-0.2980349957942962,-0.0204875003546476,-0.1293874979019165,-0.0760374963283538
3.62341748046875,-0.6028590202331543,0.4616090059280395,-0.1871380060911178,-0.0217249989509582,-0.1489125043153762,-0.1029874980449676
3.657860595703125,-0.430961012840271,0.6623079776763916,-0.4716989994049072,-0.0351999998092651,-0.1978625059127807,-0.0857999995350837
3.6923037109375,-0.3604269921779632,0.8319519758224487,0.0378349982202053,0.0197999998927116,-0.2662000060081482,-0.0967999994754791
3.726746826171875,-0.0027979998849332,0.8404769897460938,-0.1099120005965232,0.1846625059843063,-0.2381500005722046,-0.0919874981045723
3.761190185546875,-0.5311239957809448,0.7915729880332947,-0.5235980153083801,0.1113749966025352,-0.354200005531311,-0.0785124972462654
3.795633056640625,-0.0311179999262094,0.5541660189628601,0.3713549971580505,0.0295624993741512,-0.2674374878406524,-0.0112749999389052
3.830076416015625,0.1471520066261291,0.1606709957122802,0.3829079866409302,0.2091374993324279,-0.3407250046730041,-0.0834624990820884
3.864519287109375,0.0018200000049546,-0.0442750006914138,0.1127049997448921,0.1859000027179718,-0.2222000062465667,-0.245849996805191
3.898962646484375,-0.6346169710159302,0.0604050010442733,-0.2334070056676864,0.206662505865097,-0.2063875049352646,-0.3448500037193298
3.933405517578125,-1.39887797832489,0.0949010029435157,-0.0228100009262561,-0.1304875016212463,0.0538999997079372,-0.0944624990224838
3.9678486328125,-0.7534109950065613,-0.7045080065727234,1.3390990495681765,-0.3748250007629394,0.083187498152256,0.1108250021934509
4.0022919921875,-0.2201880067586898,-0.9562489986419678,1.7015360593795776,-0.1451999992132187,-0.1904374957084655,-0.0834624990820884
4.03673486328125,0.0042500002309679,-0.5257710218429565,0.1143399998545646,0.1761374920606613,-0.2516250014305115,-0.2226125001907348
4.071177978515625,0.801485002040863,-0.3534330129623413,-0.8910830020904541,0.1248499974608421,-0.1783374994993209,-0.2520374953746795
4.105620849609375,0.683372974395752,-0.359697014093399,0.3937970101833343,0.0967999994754791,0.1711875051259994,-0.2947999835014343
4.157285888671875,0.3540599942207336,-0.1930159926414489,0.4165329933166504,0.2188999950885772,0.1234750002622604,-0.2593249976634979
4.191728759765625,-0.1192810013890266,0.0362350009381771,1.1627399921417236,0.0173249989748001,0.017187500372529,-0.171324998140335
4.226172119140625,0.1882549971342086,-0.443818986415863,0.9432029724121094,0.0002749999985098,0.1662375032901764,0.1218250021338462
4.260614990234375,1.0661619901657104,-0.5591850280761719,-0.3371799886226654,0.1040875017642974,-0.2259124964475631,0.1585374921560287
4.295058349609375,0.8686670064926147,-0.4006629884243011,-0.9135969877243042,0.0552750006318092,-0.2381500005722046,-0.0406999997794628
4.32950146484375,0.6691820025444031,-0.2575879991054535,-1.2977590560913086,0.0527999997138977,-0.0280499998480081,-0.1053249984979629
4.3639443359375,0.129394993185997,-0.1756339967250824,-1.0822809934616089,-0.0461999997496604,0.0477125011384487,-0.2105125039815902
4.3983876953125,-0.0331409983336925,0.0087350001558661,-0.627901017665863,-0.1170125007629394,0.1064250022172927,-0.1725624948740005
4.43283056640625,-0.1397700011730194,0.130851000547409,-0.5394889712333679,-0.1585374921560287,0.1564749926328659,-0.1005124971270561
4.46727392578125,-0.0224380008876323,0.141402006149292,0.0915820002555847,-0.2795374989509582,0.1357125043869018,-0.0149875003844499
4.501717041015625,0.1450300067663192,0.3719759881496429,0.5385890007019043,-0.2745875120162964,0.1564749926328659,-0.0052249999716877
4.53616015625,-0.0853739976882934,0.7148990035057068,-0.0274410005658864,-0.1427250057458877,0.1247124969959259,-0.0345125012099742
4.570603271484375,0.248212993144989,1.075050950050354,-0.3801659941673279,-0.0827749967575073,0.0074249999597668,0.0387750007212162
4.605046142578125,0.3486030101776123,1.106632947921753,-0.1289740055799484,-0.0974875018000602,0.1552374958992004,0.0815375000238418
4.6394892578125,0.2589310109615326,1.050186038017273,0.2251880019903183,-0.0107249999418854,0.1722874939441681,0.0888250023126602
4.673932373046875,0.3971990048885345,0.8483909964561462,0.3260639905929565,0.0735625028610229,0.2505249977111816,0.1535875052213668
4.70837548828125,0.2980329990386963,0.4298849999904632,0.2348739951848983,-0.0059124999679625,0.3397625088691711,0.1780624985694885
4.742818603515625,0.0417560003697872,-0.3117919862270355,0.6850259900093079,-0.2538250088691711,0.2932874858379364,0.2208250015974044
4.77726171875,0.9117000102996826,-0.685342013835907,0.5778149962425232,-0.3357749879360199,0.062424998730421,0.1938749998807907
4.811705078125,1.0553719997406006,-0.6516969799995422,0.6620879769325256,-0.2795374989509582,0.0501874983310699,-0.1042250022292137
4.84614794921875,-0.741811990737915,-0.5184630155563354,1.7205779552459717,-0.1414874941110611,0.4593875110149383,-0.3986124992370605
4.880591064453125,-1.7982579469680786,-0.1686359941959381,1.0956610441207886,0.2556124925613403,0.3617624938488006,-0.3583250045776367
4.915034423828125,-2.638617038726806,0.0102589996531605,0.1534750014543533,0.2983750104904175,0.3262875080108642,-0.1017500013113021
4.949477294921875,-1.1149920225143433,-0.5455759763717651,0.3819560110569,-0.1732500046491623,0.1527625024318695,0.4371125102043152
4.98392041015625,0.3889279961585998,-0.7879660129547119,0.8963959813117981,-0.2527250051498413,-0.3236750066280365,0.4419249892234802
5.018363525390625,-0.1738030016422271,-0.3468849956989288,-0.0798910036683082,0.1944250017404556,-0.1660999953746795,0.1035374999046325
5.052806640625,-0.6615639925003052,0.0977189987897872,-1.4245580434799194,0.256850004196167,-0.0328624993562698,0.0424874983727932
5.08724951171875,-0.2693960070610046,0.1446460038423538,0.1908479928970337,-0.1927749961614608,-0.1843875050544738,0.1072499975562095
5.121692626953125,-0.118258997797966,-0.1153329983353614,1.533200979232788,-0.1879625022411346,0.0098999999463558,0.0595375001430511
5.156135986328125,-0.2985419929027557,0.0981379970908165,0.1296509951353073,0.2616625130176544,-0.2259124964475631,-0.0992750003933906
5.190578857421875,-0.8257539868354797,0.2230519950389862,-0.5355449914932251,0.3106124997138977,-0.2638624906539917,-0.1762749999761581
5.225022216796875,-0.946291983127594,-0.161979004740715,-0.7339959740638733,0.2714250087738037,-0.0511500015854835,-0.0797500014305114
5.259465087890625,-0.6970099806785583,-0.2763890027999878,-1.7848680019378662,0.2556124925613403,-0.1831499934196472,-0.0492249988019466
5.293908447265625,-0.7127040028572083,-0.1500609964132309,-1.2088340520858765,-0.0547249987721443,-0.2222000062465667,-0.1407999992370605
5.328351318359375,-1.0477180480957031,0.0447539985179901,-0.8819360136985779,-0.0937749966979026,-0.1819124966859817,-0.1640374958515167
5.362794677734375,-0.5344529747962952,0.3163020014762878,-0.8667529821395874,-0.0791999995708465,-0.2308624982833862,-0.0602249987423419
5.39723779296875,-0.4126990139484405,0.4297130107879638,-0.2277919948101043,-0.1890625059604644,-0.1073874980211258,-0.0724624991416931
5.4316806640625,-0.4622400104999542,0.4742160141468048,0.0906120017170906,-0.1572999954223632,-0.2039124965667724,-0.0735625028610229
5.466123779296875,0.3134770095348358,0.4423170089721679,1.0066839456558228,-0.1267749965190887,-0.2638624906539917,-0.056512501090765
5.500566650390625,-0.4612419903278351,0.486171007156372,0.6342250108718872,0.1358499974012375,-0.2014375030994415,-0.2715624868869781
5.535010009765625,-0.4279110133647918,0.6521279811859131,0.2380509972572326,0.1603250056505203,-0.3383874893188476,-0.2861374914646148
5.569453369140625,-0.4344609975814819,0.5843819975852966,0.7160279750823975,0.0686125010251998,-0.23938749730587,-0.285037487745285
5.603896240234375,-0.8125429749488831,0.2157370001077652,0.927856981754303,0.0698499977588653,-0.002337499987334,-0.2483250051736831
5.63833935546875,-0.436378002166748,-0.5069090127944946,1.2834800481796265,-0.104774996638298,0.0134749999269843,-0.0712250024080276
5.672782470703125,0.2534559965133667,-0.975970983505249,1.1628379821777344,-0.0987249985337257,-0.2491499930620193,-0.0724624991416931
5.7072255859375,0.245618999004364,-1.0299409627914429,-0.0530200004577636,0.1700875014066696,-0.2528625130653381,-0.189750000834465
5.74166845703125,0.7473710179328918,-1.1078009605407717,-1.2212610244750977,0.1516624987125396,-0.1513874977827072,-0.1640374958515167
5.77611181640625,1.3969340324401855,-0.7989320158958435,-0.1535779982805252,-0.0889625027775764,-0.3102000057697296,-0.2580874860286712
5.810554931640625,-0.0405590012669563,-0.3236480057239532,0.7471330165863037,0.0563750006258487,0.127187505364418,-0.4633750021457672
5.844997802734375,-1.0122510194778442,-0.0259639993309974,-0.1061659976840019,0.2666124999523163,0.1099999994039535,-0.3973749876022339
5.87944091796875,-0.0075219999998807,0.0737389996647834,0.0604839995503425,0.0185624994337558,-0.0328624993562698,-0.0272249989211559
5.91388427734375,0.3559170067310333,-0.3233039975166321,1.4110289812088013,-0.2307250052690506,0.0331375002861022,0.1280124932527542
5.948327392578125,0.3848519921302795,-0.5549669861793518,1.2946369647979736,-0.081675000488758,-0.0035749999806284,0.1205874979496002
5.982770263671875,0.1313329935073852,-0.3661670088768005,0.426824003458023,0.0783749967813491,-0.0402874983847141,0.0620125010609626
6.017213623046875,0.1896779984235763,-0.2314029932022094,-0.4746080040931701,0.1223749965429306,-0.1073874980211258,0.0155375003814697
6.05165673828125,0.6580349802970886,-0.1002350002527237,-1.135071039199829,0.1211374998092651,-0.1783374994993209,-0.0210375003516674
6.086099609375,0.6472160220146179,0.2376759946346283,-1.1669600009918213,0.0796125009655952,0.0049499999731779,-0.0992750003933906
6.12054296875,-0.2095929980278015,0.2172829955816269,-0.9678919911384584,0.0038499999791383,0.1222374960780143,-0.1127500012516975
6.15498583984375,0.5539469718933105,0.2722620069980621,-0.6570280194282532,-0.1329624950885772,-0.0438624992966651,0.0754875019192695
6.18942919921875,0.4316270053386688,0.0780050009489059,0.3390420079231262,-0.2392500042915344,0.147949993610382,0.1083500012755394
6.2238720703125,0.2758499979972839,0.0424619987607002,0.6442270278930664,-0.1805374920368194,0.1137124970555305,0.1352999955415725
6.258315185546875,0.2318339943885803,0.0701069980859756,0.9751229882240297,-0.1377750039100647,0.0098999999463558,0.1182499974966049
6.29275830078125,0.0703779980540275,0.2628099918365478,0.6061969995498657,-0.0107249999418854,0.0452375002205371,0.1280124932527542
6.327201171875,-0.0540929995477199,0.4374719858169555,-0.0042059998959302,0.0991374999284744,-0.015812499448657,0.1095874980092048
6.36164453125,0.0899519994854927,0.565513014793396,-0.4399220049381256,0.1297999918460846,0.0734250023961067,0.1695374995470047
6.396087646484375,0.0747329965233802,0.4813840091228485,0.0781669989228248,0.038087498396635,0.1417624950408935,0.2183499932289123
6.43053076171875,0.3910950124263763,0.499006986618042,0.1006639972329139,0.1040875017642974,0.1295250058174133,0.2318249940872192
6.464973876953125,0.3523690104484558,0.2430659979581833,-0.1581750065088272,0.0955625027418136,0.2957625091075897,0.2598749995231628
6.4994169921875,0.4461179971694946,-0.045559000223875,-0.0411700010299682,-0.1707749962806701,0.2602874934673309,0.3063499927520752
6.533860107421875,0.5959489941596985,-0.1393480002880096,0.4943990111351013,-0.3271124958992004,0.084425002336502,0.2281125038862228
6.56830322265625,0.6922990083694458,0.0895259976387023,-0.028931999579072,-0.1354375034570694,0.1344749927520752,0.0803000032901763
6.602746337890625,0.2308830022811889,0.4426479935646057,-0.3845280110836029,-0.022962499409914,0.1442375034093856,-0.0845625028014183
6.637189208984375,-0.2850619852542877,0.4849120080471039,0.1003540009260177,-0.0204875003546476,0.2529999911785126,-0.0747999995946884
6.67163232421875,-0.8254770040512085,0.2639890015125274,0.3368889987468719,0.0197999998927116,0.3983374834060669,0.0875874981284141
6.70607568359375,-0.5379769802093506,-0.0529659986495971,0.6977829933166504,-0.1121999993920326,0.1747625023126602,0.2758249938488006
6.7405185546875,-0.037211999297142,-0.4105769991874695,1.369318962097168,-0.1940124928951263,0.0208999998867511,0.2989250123500824
6.7749619140625,0.090828001499176,-0.3396399915218353,0.8084779977798462,0.1150875017046928,0.0086624994874,0.1853500008583068
6.80940478515625,-0.7784820199012756,-0.1416230052709579,-0.0805850028991699,0.3264249861240387,0.0599500015377998,0.0338249988853931
6.843847900390625,-0.7746269702911377,-0.3196460008621216,0.1926259994506836,0.1639000028371811,0.1601874977350235,0.1425874978303909
6.878291015625,-0.7435190081596375,-0.362973004579544,0.4682449996471405,0.0723249986767768,0.0306624993681907,0.129112496972084
6.912734130859375,-0.0686869993805885,-0.1782760024070739,0.3119029998779297,0.0503249987959861,-0.0621500015258789,0.0985874980688095
6.947177490234375,0.1040280014276504,-0.029051000252366,0.6744490265846252,0.063799999654293,0.029424998909235,-0.0932250022888183
6.981620361328125,-0.3417719900608063,0.4671280086040497,-0.2691659927368164,0.3007124960422516,-0.0292875003069639,-0.2996124923229217
7.0160634765625,-0.2545680105686188,0.6093890070915222,-0.587556004524231,0.2408999949693679,-0.0621500015258789,-0.2788499891757965
7.05050634765625,-0.7327280044555664,0.4877960085868835,-0.610817015171051,0.2128500044345855,0.0024749999865889,-0.2630375027656555
7.08494970703125,-0.492370992898941,0.19200100004673,-0.6680920124053955,0.1273249983787536,-0.031624998897314,-0.1457500010728836
7.119392822265625,-0.5677899718284607,-0.0775370001792907,-0.2787230014801025,-0.0144375003874301,-0.1098624989390373,-0.1775124967098236
7.153835693359375,-0.89860600233078,0.0003570000117179,-0.6823620200157166,0.034375000745058,-0.1623875051736831,-0.2226125001907348
7.18827880859375,-0.9655709862709044,0.0285829994827508,-1.0737359523773191,-0.022962499409914,-0.20762500166893,-0.1567499935626983
7.222721923828125,-1.6060320138931274,-0.6350560188293457,-1.037606954574585,-0.2392500042915344,-0.4127750098705292,-0.0712250024080276
7.2571650390625,0.3536809980869293,0.5675070285797119,-1.0917210578918457,-0.3650625050067901,-1.5954124927520752,-0.2653749883174896
7.29160791015625,-1.213081955909729,0.0230030007660388,-2.000546932220459,-0.774399995803833,-0.9418749809265136,-0.3253250122070312
7.32605126953125,-1.3170109987258911,0.2703720033168793,-0.9853230118751526,-1.1750749349594116,-0.5020124912261963,0.0020624999888241
7.360494384765625,-0.8935970067977905,0.6674280166625977,1.204936981201172,-1.1493624448776243,-0.6095374822616577,0.1841125041246414
7.394937255859375,-0.9621999859809875,0.9061999917030334,1.4442150592803955,-0.6191624999046326,0.3275249898433685,0.457874983549118
7.429380615234375,-0.3875010013580322,0.7858870029449463,-0.4478679895401001,-0.4555374979972839,0.6403374671936035,0.7485499978065491
7.463823486328125,-0.6586490273475647,1.2299959659576416,1.072288990020752,-0.6668750047683716,-0.1966249942779541,0.7607874870300293
7.51548828125,2.062108993530273,2.209933042526245,5.061186790466309,0.455949991941452,0.5010499954223633,0.1841125041246414
7.54993115234375,-0.2276829928159713,-1.2503880262374878,1.536026954650879,1.0423874855041504,1.0422500371932983,-0.3180375099182129
7.584374755859375,-1.2888669967651367,-1.8059489727020264,2.7033939361572266,1.4052499532699585,0.5975750088691711,-0.0002749999985098
