seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.971355224609375,-0.0540999993681907,0.7800999879837036,0.4069999754428863,-0.206612080335617,0.1277406513690948,0.0389557480812072
0.991206787109375,0.7346999645233154,0.5324000120162964,0.9538999795913696,-0.0055501470342278,0.1628392189741134,0.1003389805555343
1.011059814453125,0.8283999562263489,0.5823000073432922,0.3100999891757965,0.1640260368585586,0.2332458049058914,0.0602487660944461
1.030912841796875,0.2321999967098236,0.7203999757766724,-0.4653999805450439,0.143448606133461,0.2341533750295639,0.0590095818042755
1.05076611328125,-0.2175000011920929,0.6820999979972839,-0.3976999819278717,0.0268257111310958,0.1279675364494323,0.1073028445243835
1.07061767578125,-0.1454000025987625,0.5407999753952026,-0.2410999983549118,-0.0220784153789281,0.0213104709982872,0.1845685690641403
1.090470703125,0.2505999803543091,0.3109000027179718,-0.3425000011920929,0.0201585534960031,0.0779464021325111,0.2246587872505188
1.11032373046875,0.5552999973297119,0.1054999977350235,-0.7109000086784363,0.0618021078407764,0.2145358771085739,0.2197718620300293
1.13017529296875,0.6389999985694885,-0.066100001335144,-0.9404999613761902,-0.008656833320856,0.2699675261974334,0.1414938420057296
1.150028564453125,0.5801999568939209,-0.1072999984025955,-0.5877000093460083,-0.0856607630848884,0.2093347907066345,0.0490437522530555
1.169880126953125,0.2433999925851822,0.1386999934911728,-0.4458999931812286,-0.0836710855364799,0.1496794372797012,0.0007679448463022
1.189733154296875,0.0870999991893768,0.402099996805191,-0.587399959564209,-0.0647342652082443,0.1738696992397308,0.0010471974965184
1.209586181640625,0.1324999928474426,0.5913999676704407,-1.001099944114685,-0.0560599751770496,0.2234195917844772,0.0307527016848325
1.22943798828125,0.214599996805191,0.6988999843597412,-1.3056999444961548,-0.1228188201785087,0.2685538232326507,0.0557632707059383
1.249291015625,0.2876999974250793,0.8274999856948853,-1.2563999891281128,-0.2062106430530548,0.2638065218925476,0.0695862770080566
1.26914404296875,0.2213999927043914,1.0683000087738037,-0.9576999545097352,-0.2461088746786117,0.2326000332832336,0.0804073214530944
1.2889970703125,0.0015999999595806,1.3837999105453491,-0.8473999500274658,-0.2796541154384613,0.2348864078521728,0.1452462971210479
1.3088505859375,0.0618999972939491,1.49809992313385,-0.6601999998092651,-0.3215594589710235,0.2023883759975433,0.2294933497905731
1.328701904296875,0.531499981880188,1.4128999710083008,-0.5241999626159668,-0.3356268107891083,0.1771683692932129,0.2705260217189789
1.34855517578125,0.6401999592781067,1.417199969291687,-0.1626999974250793,-0.2900737226009369,0.1996656656265258,0.2640508711338043
1.368408203125,0.4883999824523926,1.490299940109253,-0.0227999985218048,-0.1546012610197067,0.2060884833335876,0.2875953614711761
1.388260009765625,0.620199978351593,1.4098999500274658,-0.049100000411272,-0.05159193277359,0.2971597611904144,0.329326182603836
1.408113037109375,0.6276999711990356,1.2210999727249146,-0.2049999982118606,-0.0200363788753747,0.2698802649974823,0.3084695041179657
1.427966064453125,0.6324999928474426,1.202299952507019,-0.2601999938488006,-0.0564439482986927,0.2263343036174774,0.2861641943454742
1.447819091796875,0.8039999604225159,1.0709999799728394,0.3001999855041504,-0.0259181391447782,0.2439272105693817,0.2515717446804046
1.4676689453125,0.8930000066757202,0.993299961090088,0.6961999535560608,0.1504299342632293,0.3366914689540863,0.2250078469514846
1.4875224609375,1.029099941253662,1.1181999444961548,0.3206999897956848,0.2915397882461548,0.4770683050155639,0.1814095228910446
1.50737548828125,0.9476999640464784,1.0698999166488647,-0.151199996471405,0.2362652271986007,0.6384589076042175,0.1006705909967422
1.527228515625,0.3125,1.031599998474121,0.1985999941825866,0.0233175978064537,0.7348883152008057,0.0404741838574409
1.547081787109375,-0.5945999622344971,0.8068000078201294,1.4469999074935913,-0.1948834657669067,0.6428745985031128,0.0316602736711502
1.566933349609375,-1.2218999862670898,0.5245000123977661,1.9048999547958372,-0.3416132926940918,0.4443259239196777,0.0888198018074035
1.586787841796875,-1.3773000240325928,0.3100000023841858,2.222399950027466,-0.3807784914970398,0.4224220514297485,0.1557531803846359
1.606637939453125,-0.9514999985694884,-0.3075000047683716,2.634899854660034,-0.2754129469394684,0.3155555129051208,0.2161939293146133
1.626490966796875,-0.1862999945878982,-0.7179999947547913,1.8080999851226809,-0.0634078085422515,0.0622035339474678,0.1500110477209091
1.64634423828125,0.1351999938488006,-0.6162999868392944,0.6003000140190125,0.0821002870798111,-0.0335626825690269,0.0606850981712341
1.666197265625,0.2199999988079071,-0.5782999992370605,-0.0789999961853027,0.2238384783267974,-0.0474904105067253,0.0143640600144863
1.686048828125,0.1388999968767166,-0.6234999895095825,-0.777999997138977,0.3071953952312469,0.0234921313822269,0.0031764991581439
1.70590185546875,-0.3100999891757965,-0.6732000112533569,-1.107100009918213,0.2871241271495819,0.0861843600869178,0.0126536367461085
1.725755126953125,-1.1098999977111816,-0.6599000096321106,-1.18149995803833,0.1780584901571273,0.0986983701586723,0.0999375507235527
1.745608154296875,-1.5885999202728271,-0.7940999865531921,-1.077399969100952,-0.0309970472007989,0.0600916855037212,0.2695835530757904
1.765459716796875,-1.2619999647140503,-1.2348999977111816,-0.2935999929904938,-0.2413266748189926,-0.0049392818473279,0.400186538696289
1.785312744140625,-0.69159996509552,-1.6080999374389648,0.8453999757766724,-0.3359758853912353,-0.0980351418256759,0.3858574032783508
1.805164306640625,-0.0780000016093254,-1.7359999418258667,1.5342999696731567,-0.2586752474308014,-0.2307325303554535,0.256336510181427
1.825017578125,0.5008000135421753,-1.570199966430664,1.413100004196167,-0.0588175952434539,-0.2559700012207031,0.014678219333291
1.84487060546875,0.1703999936580658,-0.9174000024795532,0.5803999900817871,0.1060811132192611,-0.2267880886793136,-0.2459692507982254
1.864723876953125,-0.8215999603271484,-0.1351999938488006,-0.2101999968290329,0.1626646816730499,-0.2134537696838379,-0.3752283453941345
1.8845751953125,-1.2711999416351318,0.3721999824047088,-0.505899965763092,0.181217536330223,-0.1281071603298187,-0.3340385556221008
1.9044287109375,-1.2167999744415283,0.4925999939441681,-0.7303000092506409,0.1903281509876251,-0.1691398620605468,-0.2457423508167266
1.92428173828125,-1.077199935913086,0.5898000001907349,-1.0813000202178955,0.114947386085987,-0.2653773128986358,-0.1904328763484954
1.944134765625,-1.0368999242782593,0.6207000017166138,-0.8596999645233154,0.0444360822439193,-0.316672533750534,-0.1412669420242309
1.963986328125,-0.9598999619483948,0.4767999947071075,-0.6922999620437622,0.0588175952434539,-0.2410125136375427,-0.0567057467997074
1.983839599609375,-1.1592999696731567,0.3290999829769134,-0.5521999597549438,0.0643153861165046,-0.1421047002077102,0.0402821972966194
2.003692626953125,-1.0825999975204468,0.003000000026077,-0.1950999945402145,0.0313635654747486,-0.2104343473911285,0.0917519554495811
2.023544189453125,-0.8552999496459961,-0.0622999966144561,-0.0762000009417533,0.003159045940265,-0.2667386829853058,0.0606501922011375
2.043397216796875,-1.1259000301361084,-0.0925999954342842,0.4520999789237976,0.0361806750297546,-0.2804394960403442,0.0118507854640483
2.06325048828125,-1.3163999319076538,0.0575999990105629,0.2671000063419342,0.1088387295603752,-0.2851693332195282,0.0075572757050395
2.08310205078125,-1.3794000148773191,0.145699992775917,-0.1570999920368194,0.1568701863288879,-0.2661627233028412,0.013421582058072
2.102955078125,-1.2231999635696411,0.2149000018835067,-0.5577999949455261,0.1878497898578643,-0.2619564533233642,-0.0309970472007989
2.12280810546875,-1.3292999267578125,0.4527999758720398,-1.1018999814987185,0.1544616371393203,-0.306828886270523,-0.0786096304655075
2.142659912109375,-1.4541999101638794,0.6796000003814697,-1.3355000019073486,0.1110902056097984,-0.313408762216568,-0.1313883811235427
2.162512939453125,-1.813099980354309,1.0490999221801758,-1.3357999324798584,0.120759330689907,-0.2611710727214813,-0.0971624776721
2.182365966796875,-1.6252999305725098,1.1901999711990356,-1.413100004196167,0.1391725540161132,-0.202213853597641,-0.0275936555117368
2.202217529296875,-1.2264000177383425,1.1798999309539795,-1.3314999341964722,0.0977558940649032,-0.1923876404762268,-0.0024609141983091
2.22207080078125,-0.8768999576568604,1.0490000247955322,-0.9878999590873718,0.011013027280569,-0.2115513533353805,-0.0207694172859191
2.261775390625,-0.2883999943733215,0.5460000038146973,1.1555999517440796,0.0808785557746887,-0.1531351953744888,-0.1506568193435669
2.301481689453125,-0.0215999986976385,0.4973999857902527,2.1963999271392822,0.4761956334114074,-0.4511850774288177,-0.2745577394962311
2.3213349609375,1.299299955368042,0.7524999976158142,1.4823999404907229,0.6323676705360413,-0.3710046410560608,-0.4480783641338348
2.341186279296875,1.1973999738693235,1.4990999698638916,0.9492999911308287,0.680835485458374,-0.0102101759985089,-0.6579192876815796
2.361039306640625,-0.3612000048160553,1.9036999940872192,0.8428999781608582,0.4365766644477844,0.3140196502208709,-0.6190857291221619
2.380892578125,-1.3155999183654783,1.1960999965667725,1.9417999982833865,-0.0402472913265228,0.2692694067955017,-0.3872536420822143
2.400745849609375,-1.2489999532699585,-0.1215999945998191,4.89109992980957,-0.3013485372066498,0.0241029970347881,-0.2112721055746078
2.420597412109375,-0.7121999859809875,-1.2640999555587769,6.76669979095459,0.16453218460083,-0.3120474219322204,-0.084997534751892
2.440450439453125,0.3619000017642975,-1.9378999471664429,4.288700103759766,0.938376247882843,-0.4438023269176483,-0.0249407552182674
2.460303466796875,1.240899920463562,-2.187000036239624,0.0955999940633773,1.317112684249878,-0.349694162607193,-0.1026253625750541
2.4801552734375,1.1237999200820925,-2.205199956893921,-3.1064999103546143,1.1695451736450195,-0.2586228847503662,-0.2312037646770477
2.5000068359375,0.5059999823570251,-2.048799991607666,-4.287399768829346,0.6821444630622864,-0.2413615882396698,-0.2920983135700226
2.519861328125,-0.0131999999284744,-1.916700005531311,-3.699599981307984,0.1838180720806121,-0.2805616855621338,-0.2806140482425689
2.539712890625,-0.3337999880313873,-1.7495999336242676,-2.112499952316284,-0.1023112013936042,-0.1408131569623947,-0.1851270794868469
2.559566162109375,-0.6013000011444092,-1.6323999166488647,-0.6532999873161316,-0.1531177312135696,0.0774402618408203,-0.0261624846607446
2.579417724609375,-0.4267999827861786,-1.751099944114685,0.3391999900341034,-0.0971624776721,0.1977109014987945,0.0983667597174644
2.599270751953125,-0.4799999892711639,-1.535099983215332,0.915399968624115,-0.0015009831404313,0.128944918513298,0.1625425070524215
2.619122314453125,-0.3353999853134155,-1.2366999387741089,0.6872999668121338,0.057560957968235,0.0072605698369443,0.2444508075714111
2.63897705078125,-0.1018999963998794,-0.9479999542236328,0.0139999995008111,0.0338942930102348,-0.0468271821737289,0.2875604331493377
2.658830078125,0.2159999907016754,-0.762999951839447,-0.3574000000953674,-0.0126885436475276,0.0264591909945011,0.3054151535034179
2.678681640625,0.2696000039577484,-0.6190999746322632,-0.410099983215332,-0.0350113064050674,0.1314407438039779,0.2697580754756927
2.69853466796875,0.0698999986052513,-0.334199994802475,-0.3770000040531158,-0.0326725617051124,0.1839751601219177,0.2389006614685058
2.718387939453125,-0.11769999563694,0.0575999990105629,-0.3533999919891357,-0.0502654835581779,0.1968905925750732,0.2612583339214325
2.738239501953125,-0.0995000004768371,0.2953000068664551,-0.380400002002716,-0.0949284583330154,0.2346944212913513,0.300615519285202
2.758092529296875,0.1858000010251999,0.334199994802475,-0.1763999909162521,-0.1460142433643341,0.3032160401344299,0.3274063169956207
2.777944091796875,0.2447999864816665,0.2638999819755554,0.2187999933958053,-0.1651779562234878,0.3182607889175415,0.3411071598529815
2.797797119140625,0.3540000021457672,0.0887999981641769,0.6710999608039856,-0.1160469427704811,0.2937389016151428,0.3581764698028564
2.81764892578125,0.3412999808788299,-0.1218999996781349,0.7450000047683716,0.0092851519584655,0.2904751598834991,0.3845832943916321
2.837501953125,0.4795999825000763,-0.2088999897241592,0.2930999994277954,0.1392423659563064,0.3504272103309631,0.4114439189434051
2.857356689453125,0.645799994468689,-0.3181999921798706,-0.4495999813079834,0.1403419226408004,0.3694862127304077,0.411356657743454
2.8772080078125,0.8440999984741211,-0.4181999862194061,-0.8977999687194824,0.0303861815482378,0.2916619777679443,0.3805865049362182
2.897059814453125,1.0414999723434448,-0.46069997549057,-0.974299967288971,-0.0733561888337135,0.2201383709907531,0.3474950492382049
2.916912841796875,1.3472999334335327,-0.4368000030517578,-1.0512999296188354,-0.1043357849121093,0.237120434641838,0.3059736788272857
2.93676611328125,1.296899914741516,-0.3097999989986419,-1.013399958610535,-0.0982096791267395,0.3704984784126282,0.2528807520866394
2.956617431640625,0.9996999502182008,-0.115399993956089,-0.7587999701499939,-0.0687136128544807,0.498134434223175,0.2463532239198684
2.976470947265625,1.0383999347686768,0.0242999996989965,-0.8828999996185303,-0.1050688177347183,0.5366189479827881,0.2718350291252136
2.996323974609375,1.3553999662399292,0.0128999995067715,-0.8626999855041504,-0.2848551869392395,0.4374318718910217,0.2460390627384185
3.016177001953125,1.628600001335144,0.1004000008106231,-0.349700003862381,-0.421584278345108,0.2938087284564972,0.1558229923248291
3.036030029296875,1.542799949645996,0.2606000006198883,0.2185999900102615,-0.3803072571754455,0.244764968752861,0.0853640511631965
3.0558818359375,1.327899932861328,0.5809000134468079,0.0755999982357025,-0.2339439392089843,0.3289945721626282,0.0628667622804641
3.07573486328125,1.2276999950408936,0.8858000040054321,-0.1895999908447265,-0.1460491567850113,0.3751410543918609,0.0597775280475616
3.09558642578125,1.0963000059127808,1.086899995803833,-0.4357999861240387,-0.1767669469118118,0.2122320383787155,0.0662701502442359
3.115439453125,1.3969999551773071,1.2044999599456787,-0.646399974822998,-0.2474702298641204,0.0667239353060722,0.0777369663119316
3.13529248046875,1.5633999109268188,1.2063000202178955,-0.4720999896526336,-0.2582214474678039,0.0867428630590438,0.045134212821722
3.155144287109375,1.4025999307632446,1.22979998588562,0.0546000003814697,-0.158353716135025,0.1804321408271789,0.036861352622509
3.174997314453125,1.1509000062942505,1.196499943733215,0.0131000000983476,-0.0157079640775918,0.2021963894367218,0.05574581772089
3.194850341796875,0.9697999954223632,1.0888999700546265,-0.348499983549118,0.0182037837803363,0.1905899494886398,0.0913854390382766
3.214703369140625,0.9991999864578248,0.8571999669075012,-0.2264999896287918,-0.0152890840545296,0.1545488983392715,0.1221904978156089
3.23455517578125,1.4702999591827393,0.6309999823570251,0.6079999804496765,-0.0166155342012643,0.1304459124803543,0.1299048513174057
3.254408203125,2.073499917984009,0.4148999750614166,1.3341000080108645,0.1278802752494812,0.1375668495893478,0.0301941968500614
3.27426123046875,2.0586998462677,0.6455999612808228,1.0534999370574951,0.2807711064815521,0.2544166445732116,-0.1178969889879226
3.313966064453125,-0.3488000035285949,1.0372999906539917,0.6527000069618225,-0.1514945775270462,0.2851518988609314,-0.1440245658159256
3.333819091796875,-0.8113999962806702,0.3084999918937683,1.3198999166488647,-0.4271518886089325,0.1430820971727371,-0.0751887857913971
3.353670654296875,-0.5493000149726868,-0.5981000065803528,2.724799871444702,-0.4781852960586548,0.0897971913218498,-0.0871268361806869
3.373523681640625,-0.44200000166893,-1.2592999935150146,3.0752999782562256,-0.2203652709722519,-0.1035678386688232,-0.153606429696083
3.393377197265625,-0.1859999895095825,-1.2868000268936155,1.72979998588562,0.0752935037016868,-0.1764178872108459,-0.2301565706729889
3.413230224609375,-0.0639000013470649,-1.2073999643325806,0.23259998857975,0.2330538183450698,-0.0526914894580841,-0.3271096050739288
3.43308154296875,-0.6074000000953674,-1.0067999362945557,-0.6014999747276306,0.2619215548038482,0.1098335683345794,-0.3978652656078338
3.452934814453125,-1.7522999048233032,-0.760699987411499,-1.0871999263763428,0.2061408311128616,0.1646369099617004,-0.3666762113571167
3.4727880859375,-2.957599878311157,-0.5343999862670898,-1.2038999795913696,0.0947539210319519,0.1541998386383056,-0.1569923609495163
3.49264111328125,-3.3285999298095703,-0.6841999888420105,-1.095099925994873,-0.0808087438344955,0.0858003869652748,0.1691573113203048
3.51249267578125,-2.5920000076293945,-1.3280999660491943,-0.7683999538421631,-0.2413790374994278,-0.0711047127842903,0.4357388913631439
3.532345703125,-1.236199975013733,-1.911099910736084,-0.7421000003814697,-0.34681436419487,-0.146328404545784,0.5158669948577881
3.552198974609375,-0.0697999969124794,-2.1407999992370605,-0.6000999808311462,-0.4068886041641235,-0.1067792400717735,0.4188266694545746
3.572050537109375,0.5726000070571899,-1.945199966430664,-0.1093999966979026,-0.391739159822464,-0.0496022589504718,0.1824916303157806
3.591903564453125,0.2160999923944473,-1.2675999402999878,-0.292600005865097,-0.328296422958374,-0.0229685325175523,-0.0615926682949066
3.611756591796875,-0.5067999958992004,-0.3917999863624573,-0.3516999781131744,-0.304629772901535,0.0832173004746437,-0.187046930193901
3.631608154296875,-1.1022000312805176,0.3146999776363373,-0.1319999992847442,-0.2875778973102569,0.1589645892381668,-0.1478817462921142
3.65146142578125,-0.9027000069618224,0.6251999735832214,0.0222999993711709,-0.3238807618618011,0.0218864288181066,-0.0742986649274826
3.671314453125,-0.5081999897956848,0.8424999713897705,0.0839999988675117,-0.4086339473724365,-0.1481784582138061,-0.031328659504652
3.69116748046875,-0.3044999837875366,0.9368000030517578,0.6662999987602234,-0.4126830995082855,-0.2158099561929702,-0.0043982295319437
3.71101904296875,-0.1938999891281128,0.9527999758720398,1.2775999307632446,-0.2006255984306335,-0.1778839528560638,0.0412944890558719
3.730872314453125,0.0763999968767166,0.8123999834060669,0.8669999837875366,0.0547160729765892,-0.0188844632357358,0.0938114449381828
3.750725341796875,-0.060199998319149,0.5859000086784363,0.0078999996185302,0.0946841090917587,-0.0006283185211941,0.085713118314743
3.770576904296875,-0.3007999956607818,0.4501999914646148,-0.1807999908924102,-0.0733561888337135,-0.1672374457120895,0.0587303303182125
3.790429931640625,-0.3632999956607818,0.2078000009059906,0.4192000031471252,-0.1769763827323913,-0.2960253059864044,0.0437379516661167
3.810283447265625,-0.2321999967098236,-0.0744000002741813,0.8037999868392944,-0.0889245271682739,-0.2687807083129883,0.0148003920912742
3.830134765625,-0.1823000013828277,-0.3227999806404114,0.7152999639511108,0.0773878991603851,-0.1982693970203399,-0.0383797883987426
3.849986328125,-0.2724999785423279,-0.4435999989509582,0.0813999995589256,0.164113312959671,-0.1922131031751632,-0.122574470937252
3.869841064453125,-0.7080000042915344,-0.2554999887943268,-0.4963999986648559,0.133988931775093,-0.2325302213430404,-0.1900139898061752
3.8896923828125,-0.7234999537467957,-0.1201999932527542,-0.4197999835014343,0.0495498962700367,-0.2322509586811065,-0.2198067605495453
3.909544189453125,-0.6578999757766724,-0.1068999990820884,-0.0848999992012977,0.0385368689894676,-0.2527236640453338,-0.2648362517356872
3.929397216796875,-0.8863999843597412,0.143899992108345,-0.1037999987602233,0.1429250091314315,-0.2988527119159698,-0.2851344347000122
3.94925048828125,-1.0820000171661377,0.4541999995708465,-0.8208000063896179,0.2287428528070449,-0.3288723826408386,-0.2312561273574829
3.969101806640625,-1.0708999633789062,0.796999990940094,-1.746500015258789,0.1493129134178161,-0.3163060247898102,-0.1562767773866653
3.988955078125,-0.7886999845504761,0.927299976348877,-1.5793999433517456,-0.026616271585226,-0.2953969836235046,-0.0985412895679473
4.008809814453125,-0.5758000016212463,0.8822999596595764,-0.7098999619483948,-0.1203055456280708,-0.3332880735397339,-0.0910538285970687
4.028661376953125,-0.5273999571800232,0.8930999636650085,0.0148999998345971,-0.0823097303509712,-0.3778812289237976,-0.1136732921004295
4.048512939453125,-0.8087999820709229,1.0341999530792236,0.5763999819755554,0.0489390306174755,-0.3873583674430847,-0.1344776153564453
4.06836767578125,-1.0705000162124634,1.1318999528884888,0.4327999949455261,0.2081828713417053,-0.4146378636360168,-0.104597583413124
4.088220703125,-0.9077000021934508,1.1908999681472778,0.0277999993413686,0.2794272005558014,-0.4034677743911743,-0.0897273793816566
4.108072265625,-0.7633999586105347,1.0504999160766602,-0.1154999956488609,0.2891661524772644,-0.397952526807785,-0.1423316001892089
4.127923828125,-0.8978999853134155,0.8885999917984009,0.0170999988913536,0.2956587672233581,-0.3631681203842163,-0.213558480143547
4.147778564453125,-1.0295000076293943,0.745199978351593,0.4059000015258789,0.375071257352829,-0.3433237075805664,-0.2664943337440491
4.167630126953125,-0.7408999800682068,0.8424999713897705,0.1939999908208847,0.4835783839225769,-0.3942349553108215,-0.3301464915275574
4.187483154296875,-0.5335999727249146,1.1065999269485474,-0.6152999997138977,0.505709171295166,-0.2777691483497619,-0.4484798014163971
4.207334716796875,-0.9910999536514282,1.6657999753952026,-0.8705999851226807,0.3544763624668121,0.0107337748631834,-0.4782376587390899
4.22718798828125,-1.7882999181747437,1.5728999376296997,-0.2800999879837036,-0.0001047197583829,0.1656841039657592,-0.3727674186229706
4.247041015625,-2.0548999309539795,0.8826999664306641,1.4076999425888062,-0.3564834892749786,0.1882861256599426,-0.1626123189926147
4.26689404296875,-1.8952999114990237,-0.1551999896764755,3.671499967575073,-0.4086513817310333,0.1622108966112136,0.0544019117951393
4.28674560546875,-0.8967999815940857,-1.1237999200820925,4.5381999015808105,-0.0956440418958664,0.0117984255775809,0.2353925555944442
4.30659716796875,0.5198999643325806,-1.685499906539917,3.4609999656677246,0.3484898805618286,-0.0058643063530325,0.2173109501600265
4.326450439453125,1.169600009918213,-1.775399923324585,1.2452999353408811,0.566149890422821,0.0365995541214942,0.0399156808853149
4.346303466796875,0.9101999998092652,-1.4615999460220337,-0.3425000011920929,0.5098804831504822,-0.0732514709234237,-0.1446703374385833
4.366156494140625,0.3931999802589416,-0.911899983882904,-1.1988999843597412,0.3415958285331726,-0.19463911652565,-0.1718800216913223
4.386009765625,0.524399995803833,-0.7445999979972839,-1.138399958610535,0.2518335580825805,-0.1468345522880554,-0.0999899134039878
4.405861328125,0.3727999925613403,-0.6010000109672546,-1.1546000242233276,0.2130872458219528,0.008517206646502,0.0435459651052951
4.425714599609375,0.5090000033378601,-0.7544999718666077,-1.1349999904632568,0.1284562349319458,0.062378067523241,0.2197544127702713
4.445567626953125,0.9510999917984008,-1.000999927520752,-0.7899999618530273,-0.0104545224457979,0.0291819050908088,0.3395363390445709
4.465419189453125,1.0717999935150146,-0.9781000018119812,-0.1835999935865402,-0.1060636565089225,-0.0199665669351816,0.4068711400032043
4.4852724609375,0.99099999666214,-1.095099925994873,0.4429999887943268,-0.1676737815141677,-0.0696211829781532,0.4822344779968261
4.50512548828125,0.9827999472618104,-1.3377000093460083,1.4071999788284302,-0.1077217236161232,-0.1175130158662796,0.4952371716499328
4.52497705078125,0.8473999500274658,-1.39329993724823,1.4258999824523926,0.0598647929728031,-0.1385616958141327,0.4907865822315216
4.544830078125,0.9243999719619752,-1.3592000007629397,0.7935000061988831,0.2056346982717514,-0.0547858849167823,0.443016916513443
4.564683349609375,0.7550999522209167,-1.2810999155044556,0.1055999994277954,0.2392671853303909,-0.0230208933353424,0.3219259679317474
4.584534912109375,0.4846999943256378,-1.013100028038025,-0.382999986410141,0.2014633566141128,-0.0449422262609005,0.1894729435443878
4.604387939453125,0.2228999882936477,-0.8276999592781067,-0.4139999747276306,0.1703615933656692,0.0075572757050395,0.0861669033765792
