seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.803434814453125,-0.8804999589920044,-0.9038999676704408,0.8090999722480774,0.1693841964006424,0.1001295372843742,-0.1298001408576965
1.823287841796875,-1.309000015258789,-0.505899965763092,-0.0810999944806099,0.1624726951122284,0.1541474759578704,-0.1737998872995376
1.84314111328125,-1.6579999923706057,-0.2793000042438507,0.048200000077486,0.0249582082033157,0.110409528017044,-0.1285784095525741
1.86299267578125,-1.152400016784668,-0.3725999891757965,0.6100999712944031,-0.0585208907723426,-0.0488692186772823,-0.0632332786917686
1.882845703125,-0.4843999743461609,-0.461899995803833,0.986299991607666,0.0207519643008708,-0.1574286967515945,-0.0525518618524074
1.90269873046875,-0.1709000021219253,-0.2228999882936477,0.5902999639511108,0.1414414793252945,-0.1129402518272399,-0.0876155272126197
1.922552001953125,-0.582099974155426,0.0142000000923872,0.4676999747753143,0.2129650712013244,-0.0679980292916297,-0.1146506816148758
1.942403564453125,-1.1100000143051147,0.2872999906539917,-0.1489999890327453,0.22806216776371,-0.1286656707525253,-0.0200189258903265
1.962256591796875,-0.8995999693870544,0.2505999803543091,-0.3734999895095825,0.12477358430624,-0.2389006614685058,0.0836885347962379
1.982108154296875,-0.4515999853610992,0.0340999998152256,0.2460999935865402,0.0656592845916748,-0.3484549820423126,0.0747699066996574
2.00196142578125,-0.5234000086784363,0.0246999990195035,0.761900007724762,0.1993864178657531,-0.3148050308227539,0.0261101257055997
2.021814453125,-0.6740999817848206,0.0013999999500811,0.4931999742984772,0.4209210574626922,-0.2193878889083862,0.0192509815096855
2.04166748046875,-0.9731999635696412,0.1037999987602233,-0.611299991607666,0.4775046408176422,-0.212441474199295,0.0495673492550849
2.061520751953125,-0.7628999948501587,0.0475999973714351,-1.181299924850464,0.3126757442951202,-0.278798907995224,0.0636521577835083
2.081372314453125,-0.3307999968528747,-0.1552999913692474,-0.5274999737739563,0.1308124214410781,-0.346709668636322,0.0211184844374656
2.101223876953125,-0.2714000046253204,-0.1673000007867813,0.3971999883651733,0.1398532390594482,-0.4085815846920013,-0.0297578629106283
2.121076904296875,-0.6119999885559082,-0.0037000000011175,0.6943999528884888,0.2665815949440002,-0.3723834455013275,-0.0706683844327926
2.140929931640625,-1.0996999740600586,0.1666999906301498,0.5016999840736389,0.4409574270248413,-0.2631083726882934,0.010105456225574
2.160781494140625,-0.8179000020027161,0.0489999987185001,-0.4702999889850616,0.4957433044910431,-0.2872113883495331,0.0833918303251266
2.180634765625,-0.8202999830245972,0.1455999910831451,-1.270699977874756,0.3480012118816376,-0.3189065456390381,0.0639663189649581
2.200488037109375,-1.0128999948501587,0.210099995136261,-1.051699995994568,0.1617920249700546,-0.4143062531948089,0.0494800843298435
2.220341064453125,-1.0935999155044556,0.2689000070095062,-0.611799955368042,0.0936718210577964,-0.4336619675159454,0.0685565322637558
2.240192626953125,-1.0414999723434448,0.231699988245964,-0.2745999991893768,0.1845162063837051,-0.3516663908958435,0.0603534840047359
2.2600458984375,-1.296899914741516,0.4327999949455261,-0.5760999917984009,0.3026051819324493,-0.2704213261604309,0.0327249243855476
2.27989892578125,-1.7798999547958374,0.7005000114440918,-1.1121000051498413,0.293721467256546,-0.2898817360401153,0.0588350482285022
2.29975048828125,-1.7577999830245972,0.7726999521255493,-1.343999981880188,0.1550550460815429,-0.3430095613002777,0.1045277714729309
2.319603515625,-1.6013000011444092,0.7220999598503113,-0.772599995136261,0.0513999462127685,-0.3347541391849518,0.1112123802304267
2.339456787109375,-1.58079993724823,0.6996999979019165,-0.0520999990403652,0.0905127748847007,-0.3634299039840698,0.1132195070385932
2.359308349609375,-1.31059992313385,0.6898999810218811,0.1225999966263771,0.2114117294549942,-0.3477568626403808,0.1279675364494323
2.379161376953125,-0.7940999865531921,0.7565999627113342,0.0430999994277954,0.3832568526268005,-0.3164805471897125,0.1112996488809585
2.399014404296875,-0.5065000057220459,0.861299991607666,-0.3840000033378601,0.5058662295341492,-0.2807362079620361,0.0624478794634342
2.41886767578125,-0.5716999769210815,1.1890000104904177,-1.0643999576568604,0.4889190793037414,-0.2942799627780914,0.0254294462502002
2.43871923828125,-0.4696999788284302,1.2448999881744385,-1.077899932861328,0.3433935344219208,-0.2746101021766662,0.0306828878819942
2.458572265625,0.2324000000953674,0.9050999879837036,0.2402999997138977,0.271189272403717,-0.270159512758255,-0.0170518662780523
2.47842529296875,0.6442999839782715,0.9314000010490416,0.9542999863624572,0.4038517475128174,-0.2379407286643982,-0.1321912407875061
2.49827685546875,0.0224999990314245,1.326300024986267,0.2980999946594238,0.4632278382778168,-0.0854862257838249,-0.1835388243198394
2.518130126953125,-0.7048999667167664,1.3047999143600464,0.120399996638298,0.2502278685569763,0.0627794936299324,-0.1097113937139511
2.53798486328125,-0.8849999904632568,0.5722999572753906,1.1155999898910522,-0.0371929667890071,0.0649611577391624,0.0048869219608604
2.557836181640625,-0.4961999952793121,-0.4931999742984772,2.192199945449829,-0.1779712289571762,-0.0236143041402101,0.0487121380865573
2.577687744140625,-0.1174999997019767,-1.4049999713897705,2.9998998641967773,-0.0763930603861808,-0.0833918303251266,-0.0087266461923718
2.597541015625,0.0692999958992004,-1.7544000148773191,2.4926998615264893,0.2161241173744201,-0.1331686228513717,-0.0932005792856216
2.617394287109375,0.4902999997138977,-1.8493999242782595,1.1200000047683716,0.4232074320316314,-0.1053655296564102,-0.1695761829614639
2.63724560546875,0.6383999586105347,-1.852099895477295,-0.5959999561309814,0.4702789783477783,-0.0942826867103576,-0.2823069989681244
2.6570986328125,0.5439000129699707,-1.5490999221801758,-1.9049999713897705,0.333375334739685,-0.1076868176460266,-0.3427128493785858
2.6769521484375,0.3156999945640564,-1.2228000164031982,-2.187000036239624,0.0877202451229095,-0.154339462518692,-0.3304257392883301
2.696803466796875,0.4018999934196472,-1.0113999843597412,-1.4336999654769895,-0.0476125814020633,-0.1592263877391815,-0.2427752912044525
2.71665673828125,0.6840999722480774,-0.9335999488830566,-0.6837999820709229,0.0014486232539638,-0.0874409973621368,-0.1055400595068931
2.736509765625,1.1898999214172363,-0.9321999549865724,-0.6746999621391296,0.1269552558660507,-0.0126536367461085,-0.0216944422572851
2.756361572265625,0.9052000045776368,-0.6186000108718872,-1.3300999402999878,0.1021890267729759,0.114563412964344,0.0602487660944461
2.776214599609375,0.5846999883651733,-0.4869000017642975,-1.115399956703186,-0.1407957077026367,0.1266410946846008,0.1776221543550491
2.796067626953125,0.4700999855995178,-0.7547999620437622,0.0066999997943639,-0.376624584197998,-0.0034033919218927,0.263649433851242
2.815920654296875,0.7270999550819397,-0.9521999955177308,1.243499994277954,-0.409960389137268,-0.1259778589010238,0.3065321743488312
2.8357724609375,0.9687999486923218,-1.0641000270843506,2.0167999267578125,-0.2114989906549453,-0.10297442227602,0.2539454102516174
2.85562548828125,0.856499969959259,-0.8071999549865723,1.6129000186920166,0.0355698093771934,-0.0348716787993907,0.1722116321325302
2.875478515625,0.6948999762535095,-0.5045999884605408,0.6829000115394592,0.1265014708042144,-0.0260228589177131,0.0699004381895065
2.895330078125,0.6129999756813049,-0.2673999965190887,-0.140299990773201,0.1173035800457,-0.0546288043260574,-0.0268780700862407
2.91518310546875,0.5645999908447266,-0.0197000000625848,-0.3364000022411346,0.1098859310150146,-0.006998770404607,-0.1040216237306594
2.935036376953125,0.4923999905586242,0.2087000012397766,-0.4351999759674072,0.1478642970323562,0.0869872123003006,-0.1172337681055069
2.954887939453125,0.4178999960422516,0.4007000029087066,-0.9228999614715576,0.1262571215629577,0.1599419713020324,-0.0955567732453346
2.974740966796875,0.2361999899148941,0.5370999574661255,-1.1771999597549438,-0.0006108652451075,0.2048143893480301,-0.0381354428827762
2.994593994140625,0.2918999791145324,0.4204999804496765,-0.6688999533653259,-0.1483529806137085,0.2105390727519989,0.0465653836727142
3.01444580078125,0.5267999768257141,0.250900000333786,0.060599997639656,-0.2040115296840667,0.1294161677360534,0.0827460587024688
3.034298828125,0.6168000102043152,0.179199993610382,0.41279998421669,-0.1464505791664123,0.0833220183849334,0.0950855389237403
3.05415185546875,0.4722999930381775,0.1074999943375587,0.1724999994039535,-0.0380307249724864,0.137619212269783,0.1486671417951584
3.07400341796875,0.6162999868392944,-0.0806000009179115,-0.2240999937057495,6.981316983e-05,0.1788787990808487,0.1851445287466049
3.093856689453125,0.7540000081062317,-0.1380999982357025,-0.5388999581336975,-0.0480663664638996,0.1142143458127975,0.1715484112501144
3.113709716796875,1.1756999492645264,-0.1973000019788742,-0.6518999934196472,-0.1412494927644729,0.0202981792390346,0.1060811132192611
3.13356298828125,1.1065999269485474,0.0139999995008111,-0.5184000134468079,-0.1504997462034225,0.0543320998549461,0.0378212854266166
3.153414306640625,0.8535999655723572,0.1972000002861023,-0.5816999673843384,-0.1222428604960441,0.0940557941794395,0.0243822503834962
3.173265869140625,0.765500009059906,0.3653999865055084,-0.946299970149994,-0.1520705372095108,0.1375842988491058,0.054925512522459
3.193119140625,0.9662999510765076,0.3227999806404114,-0.7938999533653259,-0.2427752912044525,0.1414065808057785,0.0682423710823059
3.21297216796875,1.2554999589920044,0.2685999870300293,0.0061999997124075,-0.3092025220394134,0.0956265926361084,0.0076969019137322
3.232825439453125,0.9620999693870544,0.4271000027656555,0.4012999832630157,-0.2590243220329284,0.0444360822439193,-0.0454832799732685
3.2526767578125,0.7437999844551086,0.5498999953269958,0.1428999900817871,-0.1679181307554245,0.0714363232254982,-0.0288677457720041
3.2725302734375,0.7738999724388123,0.5194000005722046,-0.3522000014781952,-0.136519655585289,0.1022239327430725,-0.0127932634204626
3.29238330078125,0.9059000015258788,0.5029999613761902,-0.3736999928951263,-0.1456826329231262,0.1143888756632804,-0.0089186327531933
3.312236328125,0.8238999843597412,0.4977999925613403,-0.2096000015735626,-0.1193281635642051,0.050771627575159,-0.0157254170626401
3.332087890625,0.7705999612808228,0.6152999997138977,-0.5626999735832214,-0.0794822946190834,0.0059515726752579,-0.0310843139886856
3.351941162109375,0.7206000089645386,0.7940999865531921,-0.9510999917984008,-0.1017352417111396,0.0980525985360145,-0.0111526539549231
3.371792724609375,0.7439000010490417,0.8097999691963196,-0.8118999600410461,-0.1264665573835373,0.1626123189926147,0.000663225131575
3.391647216796875,0.6990999579429626,0.8197999596595764,-0.5178999900817871,-0.1354549974203109,0.193557009100914,0.0260228589177131
3.411498779296875,0.5791999697685242,0.8116999864578247,-0.0282999984920024,-0.1117185279726982,0.1633802652359008,0.0512428656220436
3.43135205078125,0.5598999857902527,0.917099952697754,0.2083999961614608,-0.0482059940695762,0.1172512173652648,0.0881565809249877
3.45120361328125,0.9018999934196472,0.912999987602234,0.1173999980092048,0.0195127818733453,0.1554564833641052,0.1033060401678085
3.471056640625,1.180400013923645,1.0339999198913574,-0.1636999994516372,0.0486772321164608,0.2275909334421157,0.0742986649274826
3.49090966796875,0.944499969482422,1.257499933242798,-0.5205999612808228,-0.0328470952808856,0.3211929500102997,0.0444884411990642
3.510761474609375,0.590399980545044,1.1618000268936155,0.4298999905586242,-0.1755975782871246,0.3938684463500976,0.0646120905876159
3.530614501953125,0.1986999958753585,1.0519999265670776,1.0645999908447266,-0.2134537696838379,0.30072021484375,0.0865159705281257
3.550467529296875,-0.0537999980151653,0.8215000033378601,1.1373000144958496,-0.2614328563213348,0.2835461795330047,0.1161516606807708
3.570320556640625,-0.193800002336502,0.2660999894142151,1.1863999366760254,-0.3515616655349731,0.3218212723731994,0.1275835633277893
3.59017236328125,-0.0626999959349632,-0.4783999919891357,1.610700011253357,-0.4279198348522186,0.26947882771492,0.0751887857913971
3.610025390625,0.1228000000119209,-0.9041000008583068,1.96999990940094,-0.3892782330513,0.1188918277621269,-0.0343306250870227
3.62987841796875,0.0652999952435493,-0.9720999598503112,2.0374999046325684,-0.2047096639871597,0.0029670596122741,-0.1063429117202758
3.64972998046875,0.2673999965190887,-1.0620999336242676,1.0404000282287598,0.0270351506769657,-0.0570373609662056,-0.113324224948883
3.6695830078125,0.851099967956543,-1.1440999507904053,0.149399995803833,0.1622458100318908,0.0423416867852211,-0.1734508275985717
3.6894365234375,0.8001999855041504,-1.1121000051498413,-0.5242999792098999,0.2183057814836502,0.1367290914058685,-0.2782752811908722
3.70928955078125,-0.1661999970674514,-0.843999981880188,-0.967199981212616,0.1818633079528808,0.2321636974811554,-0.3021863102912903
3.72914111328125,-1.3087999820709229,-0.6669999957084656,-1.166700005531311,0.0140673536807298,0.173241376876831,-0.1500983089208603
3.748992431640625,-1.2768999338150024,-0.9511999487876892,-0.536799967288971,-0.2254790812730789,0.0141371665522456,0.044139377772808
3.768845703125,-0.5042999982833862,-1.5470999479293823,0.4738999903202057,-0.3001268208026886,-0.1136907488107681,0.1244419738650322
3.788698974609375,0.4251999855041504,-1.9235999584198,0.9868999719619752,-0.1924050897359848,-0.0886452719569206,0.0337546691298484
3.808552001953125,0.4641999900341034,-1.8371999263763428,0.4888999760150909,-0.0796917304396629,-0.0037175512406975,-0.1261349469423294
3.828405029296875,0.3640999794006347,-1.562999963760376,0.1376999914646148,-0.1106538772583007,0.0588175952434539,-0.3294832408428192
3.8482568359375,-0.1401000022888183,-1.1240999698638916,0.4220999777317047,-0.1873960047960281,0.0513475872576236,-0.5229181051254272
3.86810986328125,-0.6992999911308289,-0.6297999620437622,1.1026999950408936,-0.1314581930637359,-0.0044854963198304,-0.6296100616455078
3.88796142578125,-1.2405999898910522,-0.0557999983429908,0.8752999901771545,0.0446804277598857,-0.0315031930804252,-0.6136752367019653
3.907814453125,-1.2559999227523804,0.4175999760627746,0.1220999956130981,0.1462760418653488,-0.0600916855037212,-0.5326395630836487
3.927667724609375,-1.138700008392334,0.6958999633789062,-0.7809999585151672,0.0879471376538276,-0.1295208781957626,-0.4381649196147918
3.947520751953125,-0.7547999620437622,0.776199996471405,-0.7767999768257141,-0.0378561913967132,-0.1625774204730987,-0.3562042415142059
3.967373779296875,-0.4810999929904938,0.5834000110626221,-0.1841999888420105,-0.0798139050602912,-0.1577952206134796,-0.3117507100105285
3.987225341796875,-0.5530999898910522,0.4757999777793884,0.31700000166893,-0.0145560456439852,-0.0921533852815628,-0.2903180718421936
4.00707861328125,-0.9285999536514282,0.3853999972343445,0.7457999587059021,0.108227863907814,-0.0306130740791559,-0.2181487083435058
4.026931640625,-1.1510999202728271,0.1247999966144561,0.557200014591217,0.1638515144586563,-0.0985063835978508,-0.1292067170143127
4.046783203125,-0.901799976825714,-0.1273999959230423,0.1266999989748001,0.1315803676843643,-0.1733111888170242,-0.0821177437901496
4.066634765625,-0.6890999674797058,-0.3939999938011169,-0.0618999972939491,0.0531976372003555,-0.2334901392459869,-0.0787841603159904
4.086489501953125,-0.5952000021934509,-0.4993999898433685,-0.0219999998807907,0.0113446405157446,-0.2840348780155182,-0.1154709830880165
4.106341064453125,-0.4879999756813049,-0.5182999968528748,-0.0249999985098838,0.056025069206953,-0.2629338502883911,-0.1417207419872284
4.126194091796875,-0.4336999952793121,-0.4763999879360199,-0.2694000005722046,0.1542522013187408,-0.2346595227718353,-0.1814444214105606
4.146047119140625,-0.665399968624115,-0.1283999979496002,-1.074299931526184,0.1949881762266159,-0.2391624599695205,-0.2183581441640854
4.165900390625,-0.8064999580383301,0.2708999812602997,-1.846199989318848,0.0784874558448791,-0.1694365590810775,-0.1978330761194229
4.185751953125,-0.642300009727478,0.3962000012397766,-1.792699933052063,-0.1030093356966972,-0.1386315077543258,-0.1945693045854568
4.205603515625,-0.7669000029563904,0.5929999947547913,-1.0174000263214111,-0.2519033849239349,-0.1159945800900459,-0.1812000870704651
4.22545654296875,-0.996399998664856,0.7573999762535095,0.1683000028133392,-0.2805791199207306,-0.1550026834011078,-0.1430820971727371
4.245309814453125,-1.0791000127792358,0.808899998664856,1.0871000289916992,-0.1181587874889373,-0.2025454640388488,-0.074263758957386
4.265161376953125,-0.7638999819755554,0.8008999824523926,0.6548999547958374,0.1123293936252594,-0.2256536185741424,-0.0083252200856804
4.2850146484375,-0.4088999927043915,0.7013999819755554,-0.2400999963283538,0.2017949670553207,-0.1674817949533462,-0.0313112065196037
4.30486767578125,-0.7181999683380127,0.8603000044822693,-0.8137999773025513,0.1147903054952621,-0.1765749603509903,-0.0531801804900169
4.324720703125,-0.9584999680519104,0.9072999954223632,-0.4916999936103821,-0.0139277270063757,-0.2442064732313156,-0.0445931628346443
4.344573974609375,-0.9369999766349792,0.859499990940094,0.241699993610382,-0.0242600757628679,-0.2760761678218841,-0.0038397242315113
4.364425537109375,-0.7576999664306641,0.676099956035614,0.8271999955177307,0.0878075137734413,-0.2471909821033477,0.0309970472007989
4.384278564453125,-0.4583999812602997,0.4528999924659729,1.0687999725341797,0.2549577057361603,-0.2299296706914901,0.0009599310578778
4.404131591796875,-0.3791999816894531,0.3959999978542328,0.7646999955177307,0.3691371381282806,-0.2350958436727523,-0.0706160217523574
4.42398486328125,-0.4913999736309051,0.3779000043869018,0.4013999998569488,0.3919660449028015,-0.2932676672935486,-0.1433264315128326
4.44383642578125,-0.5489999651908875,0.3560999929904938,0.0992999970912933,0.4115137159824371,-0.3328168392181396,-0.2019695043563842
4.463689453125,-0.1868999898433685,0.4095000028610229,-0.0826999992132186,0.4625122547149658,-0.2755874991416931,-0.2608743607997894
4.483541015625,0.0139999995008111,0.5324999690055847,-0.2006999999284744,0.5085016489028931,-0.1366592794656753,-0.3574608862400055
4.50339404296875,-0.4379999935626983,0.8044999837875366,-0.6960999965667725,0.4345869719982147,-0.0137706473469734,-0.3990695178508758
