seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.8979326171875,1.0074909925460815,0.9058300256729126,-0.3218379914760589,-0.1036750003695488,0.296999990940094,0.3832125067710876
0.93237548828125,0.9837890267372132,0.4841780066490173,0.5257670283317566,-0.1891999989748001,0.3031874895095825,0.4712125062942505
0.966818359375,0.8904539942741394,0.1066780015826225,0.2719039916992187,-0.1769624948501587,0.333712488412857,0.4442625045776367
1.001260986328125,0.4081499874591827,-0.388603001832962,0.0698060020804405,-0.4628250002861023,0.4545750021934509,0.3148750066757202
1.035703857421875,0.4943149983882904,-0.3303459882736206,0.8623279929161072,-0.5508249998092651,0.0599500015377998,0.1511124968528747
1.070146240234375,0.622747004032135,-0.052701998502016,-0.0166810005903244,-0.2062499970197677,0.3031874895095825,0.0423500016331672
1.10458935546875,-0.4400390088558197,0.4230400025844574,-0.9759140014648438,-0.1207249984145164,0.4753375053405761,-0.0126499999314546
1.13903173828125,-0.920386016368866,0.1832689940929412,-0.053711999207735,-0.3907749950885772,0.3800500035285949,0.1706375032663345
1.173474609375,0.2134930044412613,-0.2296130061149597,1.379768967628479,-0.5435374975204468,0.2554749846458435,0.4162124991416931
1.207917236328125,0.507735013961792,-0.1650760024785995,1.347735047340393,-0.2795374989509582,0.1846625059843063,0.3161124885082245
1.242360107421875,0.206277996301651,-0.1897930055856704,0.4483140110969543,-0.0791999995708465,0.1979999989271164,0.1340624988079071
1.276802734375,-0.0690840035676956,-0.240787997841835,0.7287319898605347,-0.1379124969244003,0.2237125039100647,0.0228249989449977
1.31124560546875,0.0525010004639625,-0.0889320001006126,1.094573974609375,-0.0559624992311,0.0576125010848045,-0.02364999987185
1.345688232421875,-0.1515689939260482,0.0577219985425472,-0.2858760058879852,0.158950001001358,0.1662375032901764,-0.0321750007569789
1.380131103515625,0.0071780001744627,-0.0717250034213066,-0.4987060129642486,0.0185624994337558,0.1772374957799911,0.0105875004082918
1.414573486328125,0.4319390058517456,0.0071049998514354,0.2278829962015152,-0.0694374963641166,-0.0193875003606081,0.009349999949336
1.4490166015625,-0.2670319974422455,0.1268170028924942,0.0576470009982585,0.0331375002861022,0.1454750001430511,-0.0651749968528747
1.483459228515625,-0.071051999926567,0.2933480143547058,-0.1251779943704605,-0.0461999997496604,0.0441375002264976,-0.0076999999582767
1.517902099609375,-0.0472240000963211,0.2629890143871307,1.380146026611328,-0.1561999917030334,-0.031624998897314,-0.0541750006377697
1.5523447265625,-0.7859460115432739,0.2269899994134903,0.540215015411377,0.1199000030755996,0.0050874999724328,-0.1115124970674514
1.58678759765625,0.1874630004167556,0.2979370057582855,-0.5312489867210388,0.1761374920606613,-0.1561999917030334,-0.0162249989807605
1.621230224609375,-0.0426930002868175,0.2330030053853988,0.1620279997587204,0.0808499976992607,-0.1354375034570694,-0.1457500010728836
1.655673095703125,-0.0469920001924037,0.2811500132083893,-0.5484820008277893,0.2347124963998794,-0.0646250024437904,-0.1299374997615814
1.69011572265625,-0.3634789884090423,0.3775300085544586,-1.0530339479446411,0.1773750036954879,-0.1183874979615211,-0.113987497985363
1.724558349609375,0.2691360116004944,0.4705089926719665,-0.9074990153312684,0.0306624993681907,-0.1769624948501587,-0.0259875003248453
1.7590009765625,0.3852680027484894,0.5278630256652832,-0.2365999966859817,-0.0914374962449073,-0.1757249981164932,-0.0699874982237815
1.793444091796875,0.1101960018277168,0.7145299911499023,-0.1991209983825683,-0.0218624994158744,-0.2551999986171722,-0.1396999955177307
1.82788671875,0.1913090050220489,0.8710759878158569,-0.6263909935951233,0.0600874982774257,-0.2612499892711639,-0.1164624989032745
1.862329345703125,-0.0277369990944862,0.9027720093727112,-0.2037509977817535,-0.0303875003010034,-0.2710124850273132,-0.1335124969482422
1.89677197265625,0.0706970021128654,0.8753899931907654,0.0821790024638176,0.0221375003457069,-0.4054875075817108,-0.1530375033617019
1.93121484375,-0.6129480004310608,0.9080939888954164,0.0725250020623207,0.2176624983549118,-0.381012499332428,-0.1727000027894973
1.965657470703125,0.0723059996962547,0.7944080233573914,-1.0621260404586792,0.3361875116825104,-0.3199625015258789,-0.0529375001788139
2.01732177734375,-0.5216379761695862,0.5548840165138245,0.2051990032196045,0.055137500166893,-0.3847250044345855,-0.1201749965548515
2.051764404296875,0.0211440008133649,0.2826099991798401,0.266057014465332,0.1968999952077865,-0.4102999866008758,-0.118937499821186
2.086207275390625,0.1513309925794601,0.1107430011034011,-0.0278229992836713,0.2884750068187713,-0.4592500030994415,-0.2385624945163726
2.12064990234375,0.3386709988117218,0.1131009981036186,-0.5710009932518005,0.2689499855041504,-0.3883000016212463,-0.3192749917507171
2.155092529296875,0.4684109985828399,0.4355930089950561,-0.5677840113639832,0.1126125007867813,-0.2502500116825104,-0.5196124911308289
2.18953515625,-1.0906579494476318,0.6863250136375427,0.4636510014533996,-0.0461999997496604,-0.1879625022411346,-0.4658499956130981
2.22397802734375,-0.927286982536316,0.2574470043182373,1.356289982795715,-0.1647250056266784,0.0379500016570091,-0.2800875008106231
2.258420654296875,-0.2830930054187774,-0.369363009929657,1.5425289869308472,-0.2967250049114227,-0.1513874977827072,-0.2508000135421753
2.292863525390625,0.4034920036792755,-1.0104860067367554,2.5091300010681152,-0.0169124994426965,-0.3052499890327453,-0.3033249974250793
2.32730615234375,0.5121660232543945,-1.0013790130615234,0.7560589909553528,0.3569499850273132,-0.2356749922037124,-0.35708749294281
2.3617490234375,0.6363630294799805,-1.1053060293197632,-1.0456329584121704,0.2419999986886978,-0.2857249975204468,-0.3913249969482422
2.396191650390625,0.4216369986534118,-0.704023003578186,-0.6640419960021973,0.116187497973442,-0.1451999992132187,-0.4047999978065491
2.430634521484375,-0.5250639915466309,-0.4921990036964416,-0.4685919880867004,0.166374996304512,-0.0120999999344348,-0.1824624985456466
2.4650771484375,-0.3161289989948272,-0.337330013513565,-0.8711370229721069,-0.0303875003010034,0.055137500166893,0.0765874981880188
2.49952001953125,-0.1483770012855529,-0.404926985502243,0.4625009894371032,-0.3504875004291534,-0.0426249988377094,0.2426874935626983
2.53396240234375,0.1262629926204681,-0.6365150213241577,1.801059007644653,-0.2124374955892563,-0.002337499987334,0.3454000055789947
2.568405517578125,0.1929779946804046,-0.6299309730529785,0.8363519906997681,-0.0548624992370605,-0.0706750005483627,0.3441624939441681
2.60284814453125,0.7233459949493408,-0.373852014541626,0.0844950005412101,-0.0536249987781047,-0.0671000033617019,0.2048749923706054
2.637291015625,0.831911027431488,-0.056582998484373,-0.2357639968395233,0.0148499999195337,0.147949993610382,0.0533500015735626
2.671733642578125,0.4833360016345978,0.1598390042781829,-0.0976950004696846,0.0636624991893768,0.1674750000238418,-0.0309375002980232
2.706176513671875,0.29544198513031,0.3624100089073181,-0.2934580147266388,0.0941874980926513,0.2860000133514404,0.0105875004082918
2.740618896484375,0.1280589997768402,0.3258369863033294,-0.2836810052394867,-0.0426249988377094,0.4020499885082245,0.0288750007748603
2.77506201171875,-0.1326310038566589,0.3562549948692322,0.3574529886245727,-0.0584375001490116,0.2762374877929687,0.0936374962329864
2.809504638671875,0.1618610024452209,0.3636640012264251,0.0354939997196197,0.062424998730421,0.2909500002861023,0.2414499968290329
2.843947509765625,0.6623349785804749,0.2964830100536346,-0.8365309834480286,0.0013749999925494,0.2750000059604645,0.2183499932289123
2.87839013671875,0.8921539783477783,0.302850991487503,-0.6684240102767944,-0.1036750003695488,0.1296624988317489,0.1913999915122985
2.912832763671875,1.1738280057907104,0.5172889828681946,0.0070380000397562,-0.0291499998420476,0.3984749913215637,0.1340624988079071
2.947275390625,0.6555060148239136,0.6996390223503113,-0.4230619966983795,-0.0694374963641166,0.3654749989509582,0.1120624989271164
2.98171826171875,0.4991190135478973,0.6363409757614136,0.1226330026984214,-0.2417249977588653,0.1491875052452087,0.1670625060796737
3.016160888671875,1.0722260475158691,0.4308359920978546,0.7404680252075195,0.0404249988496303,0.2054249942302703,0.1670625060796737
3.050603759765625,0.8506150245666504,0.6552799940109253,-0.6974700093269348,0.2359499931335449,0.3202374875545501,0.0753500014543533
3.08504638671875,0.2046409994363784,0.7190960049629211,-1.3513729572296145,-0.0461999997496604,0.1711875051259994,0.2096875011920929
3.1194892578125,0.5678359866142273,0.6281399726867676,0.1653030067682266,-0.0596750006079673,0.3275249898433685,0.2121624946594238
3.153931884765625,-0.171301007270813,0.7442520260810852,0.5424420237541199,0.281187504529953,0.3275249898433685,0.2158749997615814
3.188374755859375,-0.5370669960975647,1.1946250200271606,-0.9198539853096008,0.1528999954462051,0.4094749987125397,0.4222624897956848
3.2228173828125,0.0118000004440546,0.7709810137748718,-1.0550620555877686,-0.3247750103473663,0.3507624864578247,0.5823125243186951
3.257260498046875,0.0474330000579357,-0.1208079978823661,0.91525399684906,-0.5875374674797058,0.3177624940872192,0.5677375197410583
3.291702880859375,0.6019560098648071,-0.9775949716567992,2.508923053741455,-0.3504875004291534,0.1419000029563903,0.355162501335144
3.326145751953125,0.8391469717025757,-1.0247960090637207,1.7729309797286987,0.0490874983370304,0.1369500011205673,0.0155375003814697
3.36058837890625,-0.3876990079879761,-1.1829440593719482,0.1949100047349929,0.2004749923944473,0.1211374998092651,-0.0321750007569789
3.39503125,-0.6894189715385437,-0.8737660050392151,-0.939311981201172,0.1064250022172927,-0.0401500016450881,0.054587498307228
3.429473876953125,-0.2818529903888702,-0.8647990226745605,-1.1053589582443235,-0.159912496805191,0.0001374999992549,0.1816374957561493
3.463916748046875,0.11056599766016,-0.7587469816207886,-0.391185998916626,-0.442062497138977,0.1699499934911728,0.0191124994307756
3.498359375,-0.388586014509201,-0.7030619978904724,1.7507870197296145,-0.3737249970436096,0.112475000321865,-0.2325125038623809
3.532802001953125,-1.254269003868103,-0.2248940020799636,1.9244730472564695,-0.0731500014662742,0.2114749997854232,-0.3645125031471252
3.56724462890625,-1.9585870504379272,0.0243660006672143,1.0206270217895508,0.1296624988317489,0.055137500166893,-0.2727999985218048
3.601687744140625,-1.4208370447158811,0.2276950031518936,0.1712760031223297,0.1357125043869018,0.0709500014781951,-0.1115124970674514
3.636130126953125,-0.8699060082435608,0.071221999824047,-0.0385500006377697,0.062424998730421,0.0318999998271465,-0.0224124994128942
3.670572998046875,-0.1418139934539795,0.1055079996585846,0.0379359982907772,0.0416624993085861,0.0196624994277954,-0.0052249999716877
3.705015625,-0.2849540114402771,0.2134550064802169,0.3077580034732818,0.1211374998092651,-0.0694374963641166,-0.082225002348423
3.73945849609375,-0.0131470002233982,0.2561419904232025,-0.4869970083236694,0.1931875050067901,-0.0756250023841857,-0.0162249989807605
3.7739013671875,0.1589390039443969,0.3329389989376068,-0.500495970249176,0.0416624993085861,-0.052387498319149,-0.1616999953985214
3.80834423828125,-0.3909899890422821,0.1481599956750869,0.4095470011234283,0.0746624991297721,-0.1769624948501587,-0.2092749923467636
3.842787109375,-0.1865639984607696,0.1063809990882873,0.2361689954996109,0.2201374918222427,-0.2564375102519989,-0.2483250051736831
3.877229736328125,-0.7873049974441528,0.1713719964027404,-0.6975769996643066,0.2041874974966049,-0.2051499933004379,-0.2092749923467636
3.911672607421875,-0.4541580080986023,0.0456340014934539,-0.6399660110473633,0.0698499977588653,-0.2869625091552734,-0.1836999952793121
3.946115234375,-0.4202269911766052,0.108984999358654,-0.1668719947338104,0.1236125007271766,-0.2820124924182892,-0.2177999913692474
3.98055810546875,-0.7203900218009949,0.2073449939489364,-0.8450490236282349,0.1064250022172927,-0.2600125074386596,-0.1507000029087066
4.01500048828125,-0.6123570203781128,0.3222939968109131,-0.426144003868103,-0.0621500015258789,-0.3137750029563904,-0.1494625061750412
4.049443359375,-0.7862210273742676,0.3691970109939575,0.1496600061655044,0.1149500012397766,-0.3662999868392944,-0.0761749967932701
4.083885986328125,-0.4011139869689941,0.6165189743041992,-0.8319630026817322,0.134612500667572,-0.3089624941349029,-0.0651749968528747
4.118328857421875,-0.7569670081138611,0.6232960224151611,-0.9290339946746826,-0.0646250024437904,-0.3334375023841858,-0.0479874983429908
4.152771484375,-0.3388450145721435,0.6250290274620056,-0.1266359984874725,0.0160875003784894,-0.3382500112056732,-0.0114124994724988
4.18721435546875,-0.8076059818267822,0.8044840097427368,-0.6233569979667664,0.0576125010848045,-0.2649624943733215,0.0032999999821186
4.221656982421875,0.0948449969291687,0.813169002532959,-0.0984480008482933,-0.0474375002086162,-0.3027749955654144,-0.0346499979496002
4.256099853515625,-0.7873560190200806,0.6231639981269836,0.311506986618042,0.166374996304512,-0.2429624944925308,-0.1432749927043914
4.29054248046875,-0.1796920001506805,0.555715024471283,-0.2802239954471588,0.2286625057458877,-0.2674374878406524,-0.0577500015497207
4.324985107421875,0.1945990025997162,0.5089309811592102,-0.1374579966068267,0.0941874980926513,-0.1354375034570694,-0.2947999835014343
4.359427978515625,-1.2643669843673706,0.4033820033073425,0.7354789972305298,-0.081675000488758,-0.0010999999940395,-0.2362249940633773
4.39387060546875,-0.9553400278091432,0.0988920032978057,1.7340630292892456,-0.031624998897314,-0.0719124972820282,-0.1445125043392181
4.428313232421875,-0.6637579798698425,-0.1793159991502761,1.149654984474182,-0.1354375034570694,0.0611874982714653,-0.1164624989032745
4.462756103515625,-0.2566910088062286,-0.9320409893989564,1.5252490043640137,0.0318999998271465,-0.1611499935388565,-0.0761749967932701
4.49719873046875,0.8174610137939453,-0.7926589846611023,0.1299750059843063,0.344712495803833,-0.1146750003099441,-0.2362249940633773
4.5316416015625,0.4841920137405395,-0.5193439722061157,-1.615062952041626,0.4607625007629394,-0.081675000488758,-0.3265624940395355
4.566084228515625,0.4083040058612823,-0.464257001876831,-2.344465970993042,0.0368499979376792,0.034375000745058,-0.1507000029087066
4.600527099609375,1.0665899515151978,-0.698997974395752,-0.3687140047550201,-0.322299987077713,0.1419000029563903,-0.0834624990820884
4.634969482421875,0.0504040010273456,-0.5318830013275146,0.9895570278167723,-0.2747249901294708,0.1454750001430511,-0.0834624990820884
4.66941259765625,-0.1836860030889511,-0.3958989977836609,1.0489670038223269,-0.3284874856472015,0.0061874999664723,0.20363749563694
4.703855224609375,0.6328740119934082,-0.5221959948539734,2.3515288829803467,-0.3052499890327453,0.029424998909235,0.1926375031471252
4.738298095703125,-0.1773370057344436,-0.7231220006942749,1.9324949979782104,0.084425002336502,-0.234437495470047,0.1388749927282333
4.772740478515625,0.430427998304367,-0.6348940134048462,-0.6648550033569336,0.2408999949693679,-0.1403875052928924,0.1963499933481216
4.80718359375,0.9112809896469116,-0.3681589961051941,-1.9034210443496704,-0.0926750004291534,-0.0193875003606081,-0.0064624999649822
4.841626220703125,0.3152880072593689,-0.1257099956274032,-0.4503720104694366,-0.2234375029802322,0.0013749999925494,-0.0479874983429908
4.876069091796875,0.5826690196990967,0.218641996383667,-0.0790890008211135,-0.191674992442131,0.190712496638298,-0.0089375004172325
4.910511474609375,0.2639360129833221,0.3295190036296844,0.4633390009403229,-0.2367749959230423,0.1186624988913536,-0.0467500016093254
4.944954345703125,-0.0608480013906955,0.2591499984264374,0.9970589876174928,-0.0951500013470649,0.0428999997675418,0.0497750006616115
4.979396728515625,0.4503610134124756,0.4789740145206451,0.3931500017642975,0.0563750006258487,0.0281875003129243,0.0398750007152557
5.01383984375,-0.0506820008158683,0.5656229853630066,-0.4155589938163757,0.1248499974608421,0.0160875003784894,0.0765874981880188
5.0482822265625,0.3451539874076843,0.5569869875907898,-1.234315037727356,0.0721874982118606,0.1101374998688697,0.1571625024080276
5.08272509765625,0.1560859978199005,0.4676379859447479,-0.7672100067138672,-0.1451999992132187,0.1748999953269958,0.1828749924898147
5.117167724609375,-0.0232190005481243,0.3105579912662506,0.374906986951828,-0.0866250023245811,0.1564749926328659,0.283112496137619
5.151610595703125,0.5724610090255737,0.1794250011444091,-0.0841310024261474,-0.0401500016450881,0.1859000027179718,0.2586374878883362
5.18605322265625,0.360940009355545,0.3007969856262207,-0.2042649984359741,-0.0987249985337257,0.1577125042676925,0.201162502169609
5.22049609375,0.5349609851837158,0.4170480072498321,0.2166289985179901,0.029424998909235,0.2714250087738037,0.2061125040054321
5.254938720703125,0.327208012342453,0.6046620011329651,-0.558542013168335,0.0453750006854534,0.2737624943256378,0.1535875052213668
5.289381591796875,0.396584004163742,0.9417189955711364,0.0063609997741878,-0.0376750007271766,0.3067624866962433,0.2536875009536743
5.32382421875,0.421638011932373,1.0204930305480957,-0.1572989970445633,-0.1183874979615211,0.3800500035285949,0.3722124993801117
5.35826708984375,0.5646079778671265,0.4894390106201172,0.1070310026407241,-0.3077250123023987,0.3667125105857849,0.4309250116348266
5.392709716796875,0.5728200078010559,-0.1234960034489631,0.5753859877586365,-0.3968249857425689,0.3104749917984009,0.3136374950408935
5.42715234375,0.5179039835929871,-0.1757470071315765,0.6249719858169556,-0.3235374987125397,0.0906125009059906,0.1340624988079071
5.46159521484375,0.4318349957466125,-0.0115649998188018,0.7880510091781616,-0.2111999988555908,0.2199999988079071,-0.11769999563694
5.4960380859375,-0.6426370143890381,-0.2133940011262893,0.9606419801712036,0.0466125011444091,0.3262875080108642,-0.1445125043392181
5.53048046875,-1.174414038658142,-0.1673199981451034,0.187509998679161,-0.0499125011265277,0.2029500007629394,-0.0455125011503696
5.56492333984375,-0.9204099774360656,-0.5767279863357544,0.8935930132865906,-0.0889625027775764,0.0270875003188848,0.0851124972105026
5.599365966796875,-0.2887899875640869,-0.6245250105857849,0.6859999895095825,0.0503249987959861,0.1016125008463859,-0.0272249989211559
5.63380908203125,-0.7722600102424622,-0.6581429839134216,0.2310339957475662,-0.0071499999612569,0.029424998909235,-0.0492249988019466
5.66825146484375,-0.5969200134277344,-0.7828689813613892,1.3135099411010742,0.0526624992489814,0.084425002336502,-0.1665125042200088
5.7026943359375,-1.2733219861984253,-0.7501000165939331,0.5411810278892517,0.3056625127792358,-0.0156750008463859,-0.1714625060558319
5.73713720703125,-1.0739309787750244,-0.3698579967021942,-0.8517670035362244,0.1784749925136566,-0.1121999993920326,-0.082225002348423
5.771579833984375,-0.4866679906845093,-0.1710309982299804,-0.5366640090942383,-0.0254375003278255,-0.080437496304512,-0.0492249988019466
5.806022705078125,-0.2275680005550384,-0.1432799994945526,0.2636530101299286,0.083187498152256,-0.0780999958515167,-0.0724624991416931
5.84046533203125,-0.4806880056858063,0.0635529980063438,-0.4558210074901581,0.0576125010848045,-0.1451999992132187,-0.0334125012159347
5.874907958984375,-0.0657470002770423,0.1752340048551559,0.5322759747505188,-0.0181499999016523,-0.1513874977827072,-0.0859375
5.9093505859375,-0.3829329907894134,-0.0125249996781349,0.6117200255393982,0.1956624984741211,-0.1196250021457672,-0.1225124970078468
5.94379345703125,-0.5388720035552979,0.1469500064849853,-0.3031969964504242,0.2029500007629394,-0.2759625017642975,-0.1457500010728836
5.978236083984375,-0.5477160215377808,0.1151930019259452,-0.582817018032074,0.1259499937295913,-0.2369125038385391,-0.1567499935626983
6.012678955078125,-0.5728660225868225,0.0618739984929561,-0.5068129897117615,0.1113749966025352,-0.2564375102519989,-0.1727000027894973
6.04712158203125,-0.9788489937782288,0.2165980041027069,-1.023427963256836,0.0661375001072883,-0.2624875009059906,-0.1322750002145767
6.081564208984375,-0.773963987827301,0.2689700126647949,-0.5158270001411438,-0.0987249985337257,-0.2919124960899353,-0.0174624994397163
6.1160068359375,-0.2386990040540695,0.2650380134582519,0.0612079985439777,-0.0083875004202127,-0.2710124850273132,0.0032999999821186
6.15044970703125,-0.4998610019683838,0.3795079886913299,-0.1485150009393692,0.0306624993681907,-0.2699125111103058,0.011824999935925
6.184892333984375,-0.2265439927577972,0.4755020141601562,0.1645379960536956,0.0063249999657273,-0.3212000131607055,0.0020624999888241
6.219335205078125,-0.7641720175743103,0.543753981590271,0.0134420003741979,0.1321374922990799,-0.3407250046730041,-0.0211750008165836
6.25377783203125,-0.4521889984607696,0.7353590130805969,-0.5689659714698792,0.1944250017404556,-0.2589125037193298,0.0008249999955296
6.288220458984375,-0.3031949996948242,0.8233370184898376,-1.2499810457229614,0.0490874983370304,-0.2589125037193298,-0.0627000033855438
6.3226630859375,-0.2755169868469238,0.8086689710617065,-0.2844170033931732,-0.0584375001490116,-0.2869625091552734,-0.1249874979257583
6.35710595703125,-0.4456070065498352,0.7806299924850464,0.3151429891586303,0.1357125043869018,-0.1231999993324279,-0.1115124970674514
6.391548828125,-0.1037330031394958,0.6326550245285034,-0.2495159953832626,0.0929500013589859,-0.2759625017642975,-0.1727000027894973
6.443212646484375,-0.2348069995641708,0.4955399930477142,0.7675989866256714,0.0673749968409538,-0.1146750003099441,-0.3228499889373779
6.477655517578125,-0.688202977180481,0.2166520059108734,0.1147110015153884,-0.0351999998092651,-0.1196250021457672,-0.2202749997377395
6.512098388671875,-0.3264200091361999,-0.2984209954738617,0.7024049758911133,-0.234437495470047,-0.048675000667572,-0.1604624986648559
6.546541015625,-0.1182160004973411,-0.6724500060081482,1.8382689952850344,-0.0071499999612569,0.0807124972343444,-0.2495625019073486
6.580983642578125,-0.551639974117279,-0.8517529964447021,-0.0266999993473291,0.4204750061035156,0.0991374999284744,-0.1934625059366226
6.615426513671875,-0.1582220047712326,-0.7386969923973083,-2.6115291118621826,0.0356125012040138,-0.2111999988555908,-0.1249874979257583
6.649868896484375,1.0363019704818726,-0.8494809865951538,-1.297847032546997,-0.2649624943733215,-0.2612499892711639,-0.0932250022888183
6.684311767578125,0.6829919815063477,-0.6067720055580139,-0.4732980132102966,-0.227012500166893,0.2591874897480011,-0.189750000834465
6.71875439453125,-0.0889030024409294,-0.5615929961204529,0.4846830070018768,-0.4482499957084656,0.0281875003129243,-0.0774125009775161
6.753197265625,0.4394980072975158,-0.521996021270752,2.683711051940918,-0.4067249894142151,0.1027124971151351,0.0020624999888241
6.787639892578125,0.3289389908313751,-0.6284199953079224,3.260313034057617,-0.0156750008463859,0.0453750006854534,0.0167750008404254
6.82208251953125,0.3448750078678131,-0.4552940130233764,1.09279203414917,0.1333750039339065,-0.1929125040769577,0.0521125011146068
6.856525390625,1.2262330055236816,-0.4207310080528259,0.223361000418663,-0.0633874982595443,-0.0621500015258789,0.0240624994039535
6.89096826171875,0.9704779982566832,-0.5746579766273499,1.1854530572891235,0.0526624992489814,0.0746624991297721,-0.1799875050783157
6.925410888671875,-0.1681070029735565,-0.2212280035018921,0.172321006655693,0.2041874974966049,-0.0474375002086162,-0.1934625059366226
6.959853515625,-0.0506800003349781,0.0593420006334781,-0.2383430004119873,0.0526624992489814,-0.0671000033617019,-0.1237500011920929
6.994296142578125,0.3204909861087799,-0.0485019981861114,0.4092789888381958,0.2591874897480011,0.0123749999329447,-0.1494625061750412
7.028739013671875,-0.2049109935760498,0.2267999947071075,-0.8823909759521484,0.278712511062622,0.0771375000476837,-0.0847000032663345
7.063181640625,0.0006280000088736,0.2022199928760528,-1.3521490097045898,-0.0401500016450881,0.0489500015974044,0.0998250022530555
7.09762451171875,0.6631699800491333,0.0639259964227676,0.3893690109252929,-0.128150001168251,0.062424998730421,0.0863500013947486
7.13206689453125,0.3008860051631927,-0.0469879992306232,0.4355260133743286,0.0453750006854534,0.0441375002264976,0.1181124970316886
7.166509765625,0.6270589828491211,0.0425920002162456,-0.4070869982242584,-0.0401500016450881,0.0428999997675418,0.1168750002980232
7.2009521484375,0.6318749785423279,0.0580109991133213,0.0530259981751441,-0.0120999999344348,0.0538999997079372,0.0228249989449977
7.235395263671875,0.3152419924736023,0.3394680023193359,-0.5827929973602295,0.0906125009059906,0.1516624987125396,0.0338249988853931
7.269838134765625,0.1551100015640258,0.5645020008087158,-1.007401943206787,-0.0449624992907047,0.2102375030517578,0.0423500016331672
7.304280517578125,-0.1996019929647445,0.5891289710998535,-0.2085610032081604,-0.0866250023245811,0.1381874978542328,0.1413500010967254
7.3387236328125,0.0240209996700286,0.5450900197029114,-0.0470849983394146,-0.0413874983787536,0.2567124962806701,0.3026374876499176
7.373166259765625,0.4433290064334869,0.4379009902477264,0.7389310002326965,-0.0120999999344348,0.2396624982357025,0.2671625018119812
7.40760888671875,0.6241549849510193,0.6494680047035217,0.1714510023593902,0.1834249943494796,0.1284250020980835,0.1889249980449676
7.459272705078125,-0.0047360002063214,0.8265259861946106,-1.1996699571609497,0.1076624989509582,0.305525004863739,0.1681624948978424
7.49371533203125,0.1921969950199127,0.0862390026450157,-0.5872960090637207,-0.3015374839305877,0.2505249977111816,0.2634499967098236
7.528158203125,0.9710959792137146,-0.3178519904613495,0.9100599884986876,-0.5630624890327454,0.1968999952077865,0.2243999987840652
7.562600830078125,0.6184309720993042,-0.5058090090751648,1.536653995513916,-0.4433000087738037,0.3324750065803528,-0.0895124971866607
7.597043701171875,-0.4814069867134094,-0.3608120083808899,1.330011963844299,-0.1317249983549118,0.2469500005245208,-0.3546124994754791
7.631486083984375,-1.7029050588607788,-0.0497439987957477,0.2313120067119598,0.1773750036954879,0.1821874976158142,-0.35708749294281
7.66592919921875,-1.8804939985275269,-0.3900890052318573,0.0206460002809762,0.1101374998688697,0.2407625019550323,-0.0969374999403953
7.700371826171875,-1.0112890005111694,-1.047163963317871,0.6448100209236145,-0.0621500015258789,0.1724250018596649,0.1340624988079071
