seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.516437744140625,-0.4208000004291534,1.0580999851226809,-0.6884999871253967,-0.0210486706346273,-0.2063851803541183,0.0052534411661326
1.536291015625,-0.1763999909162521,0.9666000008583068,0.3605999946594238,0.0114319063723087,-0.2696882784366607,0.0051312679424881
1.556144287109375,-0.0126000000163912,1.0455999374389648,0.6469999551773071,0.167446881532669,-0.3502701222896576,-0.0419228076934814
1.57599560546875,-0.2322999984025955,1.2929999828338623,0.3869999945163727,0.2562841475009918,-0.3338291347026825,-0.0535467006266117
1.595848876953125,-0.1861999928951263,1.2668999433517456,0.2046999931335449,0.2787465453147888,-0.3805690407752991,-0.036425020545721
1.6157001953125,0.1498999893665313,1.0159000158309937,0.3168999850749969,0.2548529803752899,-0.3966435194015503,-0.0582416355609893
1.6355537109375,0.1577000021934509,0.7673999667167664,0.8797000050544739,0.3055198788642883,-0.4366464614868164,-0.1430995464324951
1.65540673828125,0.1360999941825866,0.6480000019073486,0.7803999781608582,0.4138873815536499,-0.4306250810623169,-0.2183581441640854
1.675259765625,0.2888000011444092,0.6766999959945679,0.48539999127388,0.4715355932712555,-0.2305405437946319,-0.3385764062404632
1.695111328125,-0.1202999949455261,0.9412999749183656,1.1282999515533447,0.4664043486118316,0.0912109091877937,-0.4348138868808746
1.714964599609375,-1.3457000255584717,1.0123000144958496,1.7325999736785889,0.4653047621250152,0.1818458586931228,-0.4450764060020447
1.734816162109375,-2.150099992752075,0.7318999767303467,1.1413999795913696,0.3746349215507507,0.1627694070339203,-0.2820626497268677
1.754669189453125,-1.8531999588012693,-0.0417999997735023,0.4836999773979187,0.2534392476081848,0.2331759929656982,-0.0724137127399444
1.774522216796875,-0.8768999576568604,-1.0003999471664429,0.3641999959945678,0.157201811671257,0.4483576416969299,0.0777544155716896
1.79437548828125,-0.1136000007390976,-1.921799898147583,1.0015000104904177,0.0927467942237854,0.326411485671997,0.1044230461120605
1.81422705078125,0.8799999952316284,-2.427999973297119,1.2092000246047974,0.1464854776859283,-0.150360107421875,-0.0489041246473789
1.834080078125,1.011299967765808,-2.195199966430664,-0.2206999957561493,0.2395813465118408,-0.4349011480808258,-0.2308023422956466
1.85393310546875,1.0318999290466309,-1.848599910736084,-1.1539000272750854,0.3182956874370575,-0.3516140282154083,-0.2983640432357788
1.873784912109375,0.935099959373474,-1.6030999422073364,-1.9900999069213867,0.3279822766780853,-0.2431069165468216,-0.2853438854217529
1.893637939453125,1.0410000085830688,-1.330299973487854,-2.3141000270843506,0.2141693532466888,-0.2511179745197296,-0.2531076371669769
1.913490966796875,0.9847999811172484,-0.9995999932289124,-2.236999988555908,0.0662352442741394,-0.4186870455741882,-0.2029643356800079
1.933343994140625,1.041800022125244,-0.6746000051498413,-2.410399913787842,-0.1047197580337524,-0.3572165369987488,-0.1358913332223892
1.95319580078125,1.1405999660491943,-0.312199980020523,-2.158499956130981,-0.2422691583633422,0.1517738252878189,-0.0585208907723426
1.973048828125,0.934599995613098,-0.3291999995708465,-0.94650000333786,-0.4415857493877411,0.6305176615715027,0.004660028964281
1.99290185546875,0.3033999800682068,-0.57669997215271,0.8472999930381775,-0.6655289530754089,0.5511924028396606,0.0106639619916677
2.01275341796875,-0.3798999786376953,-0.6078999638557434,2.845899820327759,-0.7636513710021973,0.1352804750204086,0.0777718722820282
2.032606689453125,-0.3260000050067901,-0.7188000082969666,3.871999979019165,-0.4789008796215057,-0.2802998721599579,0.1838355362415313
2.0524599609375,0.5776999592781067,-0.7116000056266785,2.322999954223633,-0.035325463861227,-0.2709798216819763,0.2403143793344497
2.072311279296875,1.0164999961853027,-0.6732000112533569,0.6284999847412109,0.1945343911647796,-0.01385791413486,0.1951627135276794
2.092164306640625,1.4149999618530271,-0.7820999622344971,-0.2585999965667724,0.2399478703737259,-0.0247138626873493,0.0316253677010536
2.112015869140625,0.8060999512672424,-0.2018999904394149,-1.170799970626831,0.1527686715126037,-0.0683820024132728,-0.0988030880689621
2.131869140625,0.2311999946832656,0.295199990272522,-1.7375999689102173,-0.0292517188936471,-0.0577180385589599,-0.0786096304655075
2.151722412109375,0.0192999988794326,0.5482000112533569,-1.6536999940872192,-0.2381850779056549,0.005742133129388,0.012025318108499
2.171575439453125,0.2317999899387359,0.590999960899353,-0.8330999612808228,-0.3726626932621002,0.0969530418515205,0.1120326817035675
2.191428466796875,0.4705999791622162,0.3916999995708465,0.1723999977111816,-0.3576005101203918,0.1337271332740783,0.1456826329231262
2.2112802734375,0.3012999892234802,0.4641999900341034,0.4347999989986419,-0.2212902903556823,0.105871669948101,0.1767843961715698
2.23113330078125,0.212799996137619,0.5221999883651733,-0.221900001168251,-0.163013756275177,0.166329875588417,0.2744879424571991
2.25098486328125,0.4794999957084656,0.2161999940872192,-0.4021999835968017,-0.2417804598808288,0.1389282047748565,0.3482629954814911
2.270837890625,1.1562999486923218,-0.0860999971628189,-0.0892999991774559,-0.3218736052513122,0.1123817488551139,0.3092374503612518
2.290691162109375,1.174299955368042,-0.1552999913692474,0.4014999866485595,-0.2923077344894409,0.1469567269086837,0.2185326814651489
2.310542724609375,0.882599949836731,-0.0869999974966049,0.5253999829292297,-0.1755277663469314,0.1521577984094619,0.1483878940343856
2.330395751953125,0.6471999883651733,0.1889999955892563,0.1972000002861023,-0.0298451296985149,0.1649685204029083,0.1513549536466598
2.350248779296875,0.9333999752998352,0.3409000039100647,-0.4615999758243561,0.0531452745199203,0.2034181207418441,0.1867851316928863
2.370100341796875,1.1445000171661377,0.5654000043869019,-0.9854999780654908,0.0311366729438304,0.2486221492290496,0.1471836119890213
2.389955078125,0.8371999859809875,0.812999963760376,-0.9908999800682068,-0.0769166573882103,0.2691297829151153,0.1343030780553817
2.40980517578125,0.5738999843597412,0.95169997215271,-0.5437999963760376,-0.1473057866096496,0.2158448696136474,0.1810779124498367
2.42965966796875,0.8658999800682068,0.8668999671936035,0.2305999994277954,-0.1169719696044921,0.253875583410263,0.2540850341320038
2.449512939453125,0.8743000030517578,0.7464999556541443,0.6352999806404114,0.0169820543378591,0.2456900030374527,0.2851344347000122
2.469364501953125,0.9569000005722046,0.7489999532699585,0.1981000006198883,0.1326799243688583,0.1519309133291244,0.3030938804149627
2.489217529296875,0.8543999791145325,0.9949999451637268,-0.6220999956130981,0.056740652769804,0.1090830788016319,0.3234444260597229
2.509070556640625,1.0267000198364258,0.7735999822616577,-0.3016999959945678,-0.1087863743305206,0.0841248705983161,0.3172833919525146
2.528922119140625,0.8125,0.6502999663352966,-0.0540999993681907,-0.2560223340988159,0.1032885834574699,0.2848202884197235
2.548775390625,0.2322999984025955,0.4259999990463257,0.5048999786376953,-0.3363947570323944,0.192806527018547,0.319517433643341
2.568626953125,-0.1084999963641166,-0.1854999959468841,0.6951999664306641,-0.3776718080043793,0.3186272978782654,0.4021238684654236
2.58847998046875,0.145699992775917,-0.69159996509552,0.7263000011444092,-0.5302659273147583,0.3426081240177154,0.4195073246955871
2.6083330078125,0.9232999682426452,-1.2674000263214111,1.383099913597107,-0.7461107969284058,0.1757546514272689,0.3059213161468506
2.628184814453125,1.3667999505996704,-1.5173999071121216,2.4049999713897705,-0.7161434888839722,-0.0124791041016578,0.0772482752799987
2.648037841796875,1.1567000150680542,-1.3569999933242798,2.801499843597412,-0.3733433783054352,0.0060039325617253,-0.1214400082826614
2.66789111328125,0.3568999767303467,-0.8933999538421631,1.9787999391555784,0.0356570780277252,0.1487369537353515,-0.2063328176736831
2.687742431640625,-0.6061999797821045,-0.9441999793052672,0.91239994764328,0.2149023860692978,0.3440742194652557,-0.1845511198043823
2.707595947265625,-1.3187999725341797,-0.9782999753952026,0.3610000014305115,0.1054527908563613,0.2647838890552521,-0.1681973785161972
2.727450439453125,-2.124199867248535,-0.9036999940872192,0.6935999989509583,-0.0573340654373168,0.1086641997098922,-0.1124515607953071
2.747302001953125,-2.450500011444092,-0.9271999597549438,1.3460999727249146,-0.0752935037016868,0.0537910461425781,0.0102101759985089
2.767153564453125,-2.2846999168396,-1.075899958610535,1.8494999408721924,0.0958709344267845,0.0418704487383365,0.1424363255500793
2.7870068359375,-1.36489999294281,-1.2078999280929563,1.246999979019165,0.2829527854919433,0.0522900633513927,0.1959132105112075
2.80685986328125,-0.92739999294281,-1.0408999919891355,0.148399993777275,0.3504795730113983,0.0977209880948066,0.1381428092718124
2.82671142578125,-0.9380999803543092,-0.7480999827384949,-0.5518999695777893,0.2741563320159912,0.1085071191191673,0.0618021078407764
2.846564453125,-1.1073999404907229,-0.4111999869346618,-0.7768999934196472,0.1482308059930801,0.000244346098043,0.0547858849167823
2.866417724609375,-0.8932999968528748,-0.277099996805191,-0.8165000081062317,0.0791681334376335,-0.0131248757243156,0.1022588387131691
2.886269287109375,-0.7143999934196472,-0.1410000026226043,-0.1748999953269958,0.1529432088136673,0.0100181894376873,0.1537635028362274
2.906122314453125,-0.3095999956130981,-0.1464999914169311,-0.5177000164985657,0.2493900954723358,0.0086393794044852,0.2285683155059814
2.925975341796875,0.0888999998569488,-0.0332999974489212,-0.9901999831199646,0.2181487083435058,0.0082030473276972,0.2242224514484405
2.945828369140625,-0.0224999990314245,0.0458000004291534,-1.3763999938964844,0.0417133681476116,-0.0607723630964756,0.2120051383972168
2.96568017578125,-0.0376999974250793,-0.0003999999898951,-0.8649999499320984,-0.1610240787267685,-0.0258483253419399,0.2051634490489959
3.00538623046875,0.1184999942779541,-0.3559999763965606,1.614300012588501,-0.0411199554800987,-0.1694365590810775,0.1741664111614227
3.02523779296875,0.2038999944925308,-0.3075999915599823,1.2352999448776243,0.1322610527276992,-0.1781108528375625,0.0984365716576576
3.045091064453125,-0.0299999993294477,-0.1816999912261963,0.5853999853134155,0.2437875866889953,-0.1701696068048477,0.0322536826133728
3.064944091796875,-0.4240999817848205,0.0615999996662139,-0.2611999809741974,0.2471909821033477,-0.1995434910058975,0.0174881983548402
3.084795654296875,-0.6062999963760376,0.3235999941825866,-0.7542999982833862,0.1620363742113113,-0.2403667420148849,0.0434412434697151
3.104648681640625,-0.6800000071525574,0.4235999882221222,-0.7536999583244324,0.0678234919905662,-0.3470936417579651,0.0696037337183952
3.124502197265625,-0.2647999823093414,0.3831000030040741,-0.6234999895095825,0.0342433601617813,-0.3887197375297546,0.0576307699084281
3.144355224609375,0.1335999965667724,0.377700001001358,-0.4465000033378601,0.0993266850709915,-0.293005883693695,-0.010681414976716
3.16420654296875,-0.3668999969959259,0.5076000094413757,-0.5967000126838684,0.1947089284658432,-0.1940806061029434,-0.0747524499893188
3.184059814453125,-0.9325000047683716,0.7279999852180481,-0.8265999555587769,0.2072927504777908,-0.2430894523859024,-0.0462686792016029
3.2039130859375,-0.8908999562263489,0.7688999772071838,-1.2315999269485474,0.0876155272126197,-0.3176150023937225,0.0083252200856804
3.2237646484375,-0.3766999840736389,0.5464000105857849,-0.527999997138977,-0.0192858874797821,-0.3913202583789825,-0.0164933614432811
3.24361767578125,-0.1875,0.382099986076355,0.1375999897718429,0.0577180385589599,-0.2843839526176452,-0.0733736380934715
3.263470703125,-0.4060999751091003,0.3313999772071838,0.2116999924182891,0.2035752087831497,-0.188146486878395,-0.1332907974720001
3.283323974609375,-0.8082999587059021,0.4703999757766723,0.0234999991953372,0.2727600634098053,-0.1556135565042495,-0.1688605993986129
3.303175537109375,-0.9853999614715576,0.6850000023841858,-0.3938999772071838,0.2391101121902465,-0.194656565785408,-0.1566433012485504
3.323028564453125,-0.8659999966621399,0.8366999626159668,-0.5881999731063843,0.0980176925659179,-0.194621667265892,-0.1536587923765182
3.342881591796875,-0.4819999933242798,0.7680999636650085,0.2745999991893768,-0.0425860323011875,-0.2024756520986557,-0.1771334707736969
3.362733154296875,-0.2151999920606613,0.6067000031471252,1.2824000120162964,-0.0311715807765722,-0.269059956073761,-0.2444508075714111
3.38258642578125,-0.0332999974489212,0.6100999712944031,1.9578999280929563,0.1753357797861099,-0.1910786479711532,-0.3362027704715729
3.402439453125,0.2091999948024749,0.7925999760627747,2.179999828338623,0.4834736585617065,-0.0975115448236465,-0.4492477476596832
3.422291015625,-0.0609999969601631,1.195199966430664,1.036199927330017,0.6787410974502563,-0.0328820012509822,-0.5711066126823425
3.44214404296875,-0.4648999869823456,1.681399941444397,0.0971999987959861,0.5974611043930054,0.0797615498304367,-0.6286675930023193
3.461997314453125,-1.528499960899353,1.6628999710083008,-0.2002999931573867,0.3417005538940429,0.1982170492410659,-0.5590115189552307
3.481850341796875,-1.6548999547958374,0.7487999796867371,1.166100025177002,0.051050879061222,0.3362725973129272,-0.3561344444751739
3.501701904296875,-0.8052999973297119,-0.6918999552726746,3.0745999813079834,0.0315380990505218,0.2051285505294799,-0.2311339527368545
3.521554931640625,0.2545999884605407,-1.7552999258041382,3.342899799346924,0.3448421657085418,0.0050614546053111,-0.282917857170105
3.54140673828125,0.6276999711990356,-1.9984999895095823,1.746999979019165,0.7634244561195374,-0.0434412434697151,-0.3839026093482971
3.561259765625,0.7471999526023865,-1.8803999423980715,-0.9067999720573424,0.971397876739502,0.038606684654951,-0.4333128929138183
3.58111279296875,0.6509999632835388,-1.6191999912261963,-2.9291999340057373,0.8146498799324036,0.0223576668649911,-0.4294382631778717
3.600966064453125,0.7681999802589417,-1.4476999044418335,-3.3564999103546143,0.4506789147853851,-0.0684343576431274,-0.4028219878673553
3.6208193359375,0.5934999585151672,-1.2538999319076538,-2.4967000484466557,0.1430646330118179,-0.0802676901221275,-0.3360631465911865
3.6406708984375,0.4395999908447265,-1.0484999418258667,-1.4922999143600464,0.0643153861165046,-0.0184481292963027,-0.2202954590320587
3.66052392578125,0.0777999982237815,-0.7818999886512756,-1.7019000053405762,0.0221482273191213,0.1565560400485992,-0.0517839193344116
3.680376953125,-0.0258999988436698,-0.8140999674797058,-1.7276999950408936,-0.157603234052658,0.2711194455623626,0.1353851854801178
3.700228515625,-0.0354999974370002,-1.1037999391555786,-1.1136999130249023,-0.4574333429336548,0.2006779611110687,0.2735978066921234
3.720080078125,0.2736999988555908,-1.4610999822616575,0.3306999802589416,-0.6680073142051697,-0.0276285614818334,0.3540749549865722
3.739934814453125,0.9488999843597412,-1.6455999612808228,1.4084999561309814,-0.6427000164985657,-0.2099631130695343,0.3193428814411163
3.759786376953125,1.5479999780654907,-1.4888999462127686,1.5861999988555908,-0.3983888626098633,-0.2111499309539795,0.1854586899280548
3.779639404296875,1.4048999547958374,-1.0281000137329102,0.6809999942779541,-0.110566608607769,-0.0863239839673042,0.0391826406121254
3.79949267578125,0.9732999801635742,-0.5267999768257141,-0.7829999923706055,-0.0083077671006321,0.0147131253033876,-0.0357792489230632
3.81934423828125,0.7720999717712402,-0.1798999905586242,-1.5104999542236328,-0.1530304700136184,-0.0154636166989803,-0.1061858311295509
3.839197265625,0.5526999831199646,0.1915999948978424,-1.2125999927520752,-0.341630756855011,-0.0191462617367506,-0.1563815027475357
3.85905029296875,0.5138999819755554,0.468099981546402,-0.3931999802589416,-0.3930307030677795,0.1064301803708076,-0.1561720669269561
3.878903564453125,0.3590999841690063,0.5575000047683716,0.3443000018596649,-0.326411485671997,0.2231403440237045,-0.1154011711478233
3.898755126953125,0.1223999932408332,0.6351999640464783,0.599399983882904,-0.2474353313446045,0.2100852876901626,-0.0422020629048347
3.918608154296875,0.0630999952554702,0.6693999767303467,0.6367999911308289,-0.2533170878887176,0.1332733482122421,0.0469144508242607
3.938461181640625,0.2569999992847442,0.5566999912261963,0.8104999661445618,-0.2910336554050445,0.0604232996702194,0.1025729998946189
3.95831298828125,0.5507999658584595,0.4009999930858612,0.911799967288971,-0.2581341862678528,0.0179943442344665,0.1337969452142715
3.978166015625,0.795199990272522,0.2491999864578247,0.5941999554634094,-0.1607971787452697,0.0083950338885188,0.1139699965715408
3.99801904296875,0.696399986743927,0.2963999807834625,0.1284999996423721,-0.0750142484903335,0.0572118908166885,0.0913854390382766
4.01787060546875,0.676800012588501,0.2601000070571899,-0.1427000015974044,0.0325329378247261,0.0740368664264679,0.0656069293618202
4.037723876953125,0.6229999661445618,0.4208000004291534,-0.7374999523162842,0.0727627798914909,0.1276359260082245,0.0720995515584945
4.057576904296875,0.6171999573707581,0.4268999993801117,-1.1908999681472778,0.0071034901775419,0.1157153323292732,0.07536331564188
4.077428466796875,0.7069999575614929,0.522599995136261,-1.355799913406372,-0.1182111501693725,0.1060636565089225,0.0732514709234237
4.097281494140625,0.8245999813079834,0.4831999838352203,-0.1587999910116195,-0.0959058403968811,0.160517930984497,0.0810181871056556
4.117135009765625,0.6665999889373779,0.6259999871253967,-0.0184000004082918,0.0557109080255031,0.1417556405067443,0.1220857799053192
4.136986328125,0.8447999954223633,0.7513999938964844,-0.4921999871730804,0.118560217320919,0.1851096153259277,0.1557008177042007
4.156839599609375,0.733299970626831,0.8651999831199646,-0.7342999577522278,0.0671777203679084,0.2097362130880355,0.1785646378993988
4.176692626953125,0.8199999928474426,0.8991000056266785,-0.6959999799728394,-0.0554491095244884,0.2173632979393005,0.2168048024177551
4.1965439453125,0.894599974155426,0.8754000067710876,0.096400000154972,-0.1632406413555145,0.1585457026958465,0.2475051432847976
4.2163974609375,0.9855999946594238,0.8603000044822693,1.1532000303268433,-0.0993964970111846,0.0741590410470962,0.2609790861606598
4.236248779296875,0.913699984550476,0.8144999742507935,1.351699948310852,0.101700335741043,0.1597848981618881,0.2917492389678955
4.25610205078125,0.8733999729156494,0.7429999709129333,0.4607999920845032,0.1756848394870758,0.2339962869882583,0.3442312777042389
4.275955078125,0.6548999547958374,0.5303999781608582,-0.4323000013828277,-0.0520108118653297,0.2232625186443328,0.3110700249671936
4.295808349609375,0.1334999948740005,0.2989999949932098,-0.3748999834060669,-0.4784645736217499,0.144495815038681,0.2559350728988647
4.315659912109375,0.0841999948024749,-0.4843999743461609,0.8104999661445618,-0.8321555256843567,0.0896401107311248,0.177936315536499
4.335512939453125,0.2093999981880188,-1.007599949836731,2.750200033187866,-0.8626813292503357,0.0151669112965464,0.0530754625797271
4.355365966796875,0.3914999961853027,-1.090499997138977,4.129499912261963,-0.4114613831043243,-0.048136182129383,-0.0654672980308532
4.3752177734375,0.2678000032901764,-0.7864999771118164,2.44599986076355,0.1409527957439422,-0.0368962585926055,-0.1106015145778656
4.39507080078125,0.1596999913454055,-0.4357999861240387,0.2395000010728836,0.2873859107494354,-0.0059515726752579,-0.1446005254983902
4.414923828125,-0.2633000016212463,-0.2689000070095062,-0.7181999683380127,0.1161691173911094,-0.0870046615600586,-0.1367640048265457
4.43477685546875,-0.9557999968528748,-0.130400002002716,-0.3668999969959259,-0.0236143041402101,-0.1256462484598159,-0.0553269386291503
4.45462841796875,-1.504499912261963,-0.2425999939441681,0.0410999990999698,-0.0435634180903434,-0.1351931989192962,0.1510233432054519
4.474481689453125,-1.541700005531311,-0.6768999695777893,0.1729999929666519,-0.025028022006154,-0.1466251164674759,0.3530626595020294
4.494333251953125,-0.8323000073432922,-1.400399923324585,0.2080999910831451,-0.0166155342012643,-0.1553343087434768,0.4502251446247101
4.514186279296875,-0.2107999920845031,-1.880199909210205,0.1163999959826469,-0.0507367216050624,-0.1544790863990783,0.3478266596794128
4.534039306640625,-0.119899995625019,-1.95989990234375,0.2375999987125396,-0.1131147891283035,-0.1386315077543258,0.1545838117599487
4.55389111328125,-0.4221999943256378,-1.7519999742507937,0.4912000000476837,-0.1008625775575637,-0.0775275230407714,-0.0347145982086658
