seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2.5735908203125,0.1278000026941299,-0.0361999981105327,-0.789900004863739,0.1166403517127037,-0.0368089936673641,-0.2643824815750122
2.5934443359375,0.0350000001490116,0.3100999891757965,-1.3985999822616575,0.0946492031216621,-0.0040142573416233,-0.2005732357501983
2.613295654296875,-0.0477999970316886,0.649399995803833,-1.51829993724823,-0.0832696557044982,0.0181165169924497,-0.0932703912258148
2.633148681640625,0.2257999926805496,0.665399968624115,-0.8009999990463257,-0.240715816617012,-0.0707207396626472,-0.0075572757050395
2.653001953125,0.6819999814033508,0.6098999977111816,-0.3238999843597412,-0.2667735815048218,-0.0456578135490417,0.0372104197740554
2.672855224609375,0.8047999739646912,0.5092999935150146,-0.4077000021934509,-0.2472084313631057,0.0625700503587722,0.0449422262609005
2.692708251953125,0.7394999861717224,0.4541999995708465,-0.2534999847412109,-0.3080855309963226,0.1898394674062729,0.0493404567241668
2.712559814453125,0.793999969959259,0.2333999872207641,0.6804999709129333,-0.3580193817615509,0.1602212190628051,0.0149051118642091
2.732411376953125,0.7973999977111816,0.1982000023126602,1.2867000102996826,-0.2783974707126617,0.0453785620629787,-0.0638615936040878
2.7522646484375,0.7874000072479248,0.3066999912261963,0.9680999517440796,-0.1021017581224441,-0.018291050568223,-0.1287005841732025
2.77211767578125,0.85999995470047,0.4235999882221222,-0.0803999975323677,0.0719948336482048,0.0194953270256519,-0.165928453207016
2.79196923828125,0.9812999963760376,0.4605999886989593,-1.1037999391555786,0.1534842550754547,0.1796990931034088,-0.197937786579132
2.811822265625,0.7412999868392944,0.5613999962806702,-1.6480998992919922,0.1231504306197166,0.2741912305355072,-0.1910960972309112
2.831675537109375,0.59579998254776,0.5789999961853027,-1.7721999883651731,-0.0360585004091262,0.1829803138971328,-0.1595405489206314
2.851528564453125,0.5002999901771545,0.6532999873161316,-1.5769999027252195,-0.207711637020111,0.1027824357151985,-0.1137431040406227
2.871381591796875,1.0239999294281006,0.4925999939441681,-0.5146999955177307,-0.2728822231292724,0.1802401542663574,-0.0401949323713779
2.891234619140625,1.211300015449524,0.3819999992847442,0.2681999802589416,-0.1436755061149597,0.1912182718515396,-0.0714014172554016
2.91108642578125,0.7852999567985535,0.6901999711990356,0.2193999886512756,-0.0403694659471511,0.1835213750600814,-0.0453261993825435
2.930939453125,0.6988999843597412,0.8326999545097351,0.1500999927520752,-0.0487121380865573,0.1570098251104354,0.0164933614432811
2.95079248046875,0.9555999636650084,0.9954999685287476,0.4426999986171722,-0.1018923223018646,0.1366941928863525,0.0533547140657901
2.97064404296875,0.852400004863739,1.0103999376296997,0.8679999709129333,-0.1332035213708877,0.2372076958417892,0.0651007816195488
2.990497314453125,0.7856999635696411,0.9228999614715576,1.5369999408721924,-0.1170068755745887,0.3337942063808441,0.0751189738512039
3.010348876953125,0.5098000168800354,0.6757000088691711,1.6888999938964844,-0.1160818487405777,0.3483153581619262,0.0521678924560546
3.030201904296875,0.2386000007390976,0.2915999889373779,1.7138999700546265,-0.1627344936132431,0.3758392035961151,-0.0394269861280918
3.050054931640625,-0.4900999963283539,-0.131300002336502,1.8923999071121216,-0.2350958436727523,0.3476521372795105,-0.1225919276475906
3.069906494140625,-0.8337999582290649,-0.6276999711990356,2.1923999786376958,-0.3039490878582001,0.0877900645136833,-0.1690700501203537
3.089759765625,-0.3075000047683716,-0.943399965763092,2.256899833679199,-0.238935574889183,-0.1602561324834823,-0.2224771231412887
3.109613037109375,0.0710999965667724,-0.9747999906539916,2.087100028991699,0.0534594357013702,-0.151424765586853,-0.289777010679245
3.12946435546875,-0.2000999897718429,-0.7918999791145325,1.2151999473571775,0.3988949954509735,0.0149051118642091,-0.320267915725708
3.1493173828125,-1.0367000102996826,-0.6108999848365784,-0.2728999853134155,0.5455026626586914,0.0918217748403549,-0.2421818822622299
3.1691708984375,-1.8316999673843384,-0.4659999907016754,-1.5656999349594116,0.3474950492382049,0.0288851987570524,-0.0823969915509224
3.18902392578125,-2.046799898147583,-0.6266999840736389,-1.7256999015808103,0.0016755161341279,-0.059201568365097,0.1134114935994148
3.228728515625,-1.1694999933242798,-1.7833999395370483,0.5108000040054321,-0.1488765776157379,-0.0353429168462753,0.3466049432754516
3.248581787109375,-0.8113999962806702,-1.927299976348877,0.5554999709129333,-0.0191637147217988,-0.0836012735962867,0.3130946159362793
3.268434814453125,-0.3410999774932861,-1.8768999576568604,-0.0274000000208616,0.0124092912301421,-0.1098161190748214,0.1901710778474807
3.288286376953125,-0.0318999998271465,-1.4569000005722046,-0.5198999643325806,-0.0422369688749313,-0.0106465080752968,-0.00027925267932
3.308139404296875,-0.3362999856472015,-1.0145000219345093,-0.4368999898433685,-0.0987332761287689,0.1518087387084961,-0.1649336069822311
3.32799267578125,-1.0490000247955322,-0.4709999859333038,0.0753999948501586,-0.1350012123584747,0.2009048461914062,-0.2099281996488571
3.34784423828125,-1.3172999620437622,-0.1063999980688095,0.4387999773025512,-0.0783827379345893,0.0542099252343177,-0.157254159450531
3.367697265625,-1.2720999717712402,0.3647999763488769,-0.1072999984025955,-0.0540877543389797,-0.0623257085680961,-0.0457974411547184
3.38755029296875,-0.62909996509552,0.3781999945640564,-0.4668999910354614,-0.1817585825920105,-0.2038719058036804,0.0437903106212616
3.40740185546875,0.2064999938011169,0.2847000062465668,-0.3193999826908111,-0.2419724464416504,-0.2501580417156219,0.0267209913581609
3.427255126953125,0.3093000054359436,0.3491999804973602,0.2737999856472015,-0.1443387269973755,-0.0701447799801826,-0.0292342640459537
3.447106689453125,-0.1790999919176101,0.3382999897003174,0.6821999549865723,0.0767944902181625,0.011257373727858,-0.0286059454083442
3.466959716796875,-0.4569999873638153,0.3463999927043915,-0.1160999983549118,0.1770287454128265,-0.0515221208333969,0.0155159765854477
3.486811279296875,-0.3376999795436859,0.2766000032424927,-0.7013999819755554,0.0467050112783908,-0.0545764453709125,0.0263370182365179
3.50666455078125,-0.4747999906539917,0.0240000002086162,0.1835999935865402,-0.0927118882536888,-0.0236666649580001,-0.0078888880088925
3.526517578125,-0.8387999534606934,-0.1441999971866607,0.8716999888420105,-0.0875806212425232,-0.1350012123584747,-0.0151494583114981
3.54637060546875,-0.8689000010490417,-0.2052999883890152,1.1464999914169312,0.0083252200856804,-0.2708227336406708,-0.0184132233262062
3.56622216796875,-0.7953999638557434,-0.1460999995470047,0.8190000057220459,0.2108706831932068,-0.3646690845489502,-0.0194080621004104
3.5860771484375,-0.5424000024795532,-0.0544999986886978,-0.3756999969482422,0.365716278553009,-0.3372674286365509,-0.0195825938135385
3.605928466796875,-0.5098000168800354,0.1561999917030334,-1.527400016784668,0.3626968562602997,-0.3110874891281128,-0.0295309703797101
3.62578173828125,-0.3735999763011932,0.3474999964237213,-2.275899887084961,0.2008699476718902,-0.3211405873298645,-0.0413293950259685
3.645634765625,-0.4831999838352203,0.5572999715805054,-1.958299994468689,-0.0121823977679014,-0.3484549820423126,-0.0474205948412418
3.665486572265625,-0.597000002861023,0.5593999624252319,-1.2168999910354614,-0.0963596254587173,-0.3643723726272583,-0.0256912466138601
3.685339599609375,-0.4212999939918518,0.6640999913215637,-0.6881999969482422,-0.0687485188245773,-0.3374245166778564,0.0
3.70519091796875,-0.2529999911785126,0.7143999934196472,-0.5485999584197998,-0.0625351443886756,-0.2783800065517425,-0.0189368221908807
3.725044189453125,-0.3080999851226806,0.7342000007629395,-0.0056999996304512,-0.0771086439490318,-0.2412394136190414,-0.0814370661973953
3.7448974609375,-0.5572999715805054,0.8155999779701233,0.7520999908447266,-0.0377165637910366,-0.2715034186840057,-0.1338143944740295
3.7647490234375,-0.7683999538421631,0.8608999848365784,1.3367999792099,0.0818384885787963,-0.31330406665802,-0.1806939393281936
3.78460205078125,-1.0220999717712402,0.904699981212616,1.5782999992370603,0.2246238738298416,-0.3250152170658111,-0.1806415766477584
3.804455078125,-0.8951999545097351,0.7565000057220459,1.3904999494552612,0.3628714084625244,-0.3777939677238464,-0.1911659091711044
3.824306640625,-0.8741999864578247,0.7013999819755554,0.9108999967575072,0.4939630925655365,-0.3814766108989715,-0.2145009636878967
3.844161376953125,-0.664900004863739,0.6525999903678894,0.2374999970197677,0.5789082646369934,-0.3736051917076111,-0.2314306646585464
3.864012939453125,-0.2581999897956848,0.7213000059127808,-0.2674999833106994,0.5656611919403076,-0.3288025856018066,-0.2972121238708496
3.883864501953125,-0.2058999985456466,1.027999997138977,-0.512499988079071,0.45612433552742,-0.1998227387666702,-0.3456275463104248
3.903718994140625,-0.784500002861023,1.1233999729156494,-0.4793999791145324,0.2433687150478363,-0.0643328353762626,-0.3045425117015838
3.92357080078125,-1.4503999948501587,0.6477999687194824,-0.1124999970197677,-0.0944746732711792,0.0564439482986927,-0.1461189687252044
3.94342236328125,-1.1978999376296997,-0.2883999943733215,1.7719999551773071,-0.3548429012298584,0.1398881375789642,0.0153588969260454
3.96327685546875,-0.3874000012874603,-1.3158999681472778,3.6223998069763184,-0.2278003692626953,0.0259181391447782,0.0573166124522686
3.98312841796875,0.3303999900817871,-1.8150999546051023,3.718899965286255,0.1824043542146682,-0.047054074704647,-0.0522202514111995
4.002981689453125,0.1921999901533126,-1.698199987411499,2.048099994659424,0.5596398115158081,-0.0930609554052352,-0.2188468277454376
4.022833251953125,-0.3109000027179718,-1.2831000089645386,0.1178999990224838,0.6826331615447998,-0.2437177747488021,-0.2754827737808227
4.042686279296875,-0.3438999950885772,-0.9080999493598938,-1.4953999519348145,0.5782275795936584,-0.4162261188030243,-0.2305405437946319
4.062539306640625,0.1096999943256378,-0.5934000015258789,-2.2346999645233154,0.3959628343582153,-0.3513696789741516,-0.1743583977222442
4.082390869140625,0.4614000022411346,-0.4633999764919281,-1.725499987602234,0.2785719931125641,-0.1477072089910507,-0.1409702450037002
4.102245849609375,0.1677999943494796,-0.2351999878883361,-1.3156999349594116,0.2858674824237823,-0.0052010812796652,-0.0678234919905662
4.12209716796875,-0.2755999863147735,0.0211999993771314,-1.3461999893188477,0.2922903001308441,0.168145015835762,0.107669360935688
4.141950439453125,-0.4526999890804291,-0.0372000001370906,-1.660099983215332,0.0937416329979896,0.2637716233730316,0.3316125571727752
4.1618037109375,-0.371999979019165,-0.4350999891757965,-1.395699977874756,-0.2694962918758392,0.2049365639686584,0.4908913075923919
4.1816552734375,-0.1308999955654144,-0.948300004005432,-0.217299997806549,-0.5936563014984131,0.1025729998946189,0.5892406105995178
4.201506591796875,0.2894999980926513,-1.4155999422073364,1.5464999675750732,-0.5512622594833374,-0.0691848546266555,0.6147398948669434
4.22135986328125,1.0616999864578247,-1.4959999322891235,1.4326999187469482,-0.2129650712013244,-0.1747947186231613,0.5734803080558777
4.241212890625,1.6729999780654907,-1.3970999717712402,-0.0885999947786331,0.0354127287864685,-0.0433714315295219,0.4546059072017669
4.261066162109375,1.827399969100952,-1.3109999895095823,-1.1449999809265137,0.0574736930429935,0.0994488596916198,0.276372879743576
4.280917724609375,1.561900019645691,-1.0037999153137207,-1.4253000020980835,-0.0786794424057006,0.1526464968919754,0.1151393726468086
4.300770751953125,1.3990999460220337,-0.674299955368042,-0.6500999927520752,-0.2086017578840255,0.1723338067531585,-0.008080874569714
4.320623779296875,0.6534000039100647,-0.1859999895095825,0.2105999886989593,-0.2226167470216751,0.2139075547456741,-0.0555538311600685
4.3404755859375,0.1252999901771545,0.0986999943852424,1.4917999505996704,-0.0553792975842952,0.2561270594596863,-0.0075223692692816
4.36032861328125,-0.193800002336502,0.3842999935150146,1.1513999700546265,0.1962273716926574,0.2635098099708557,0.1329766362905502
4.380181640625,0.0240000002086162,0.4405999779701233,-0.3316999971866607,0.2315004765987396,0.240017682313919,0.2573662400245666
4.400033203125,0.2551999986171722,0.3730999827384949,-1.2030999660491943,-0.0150970984250307,0.1352455615997314,0.3127106428146362
4.419886474609375,0.4923999905586242,0.2888999879360199,-0.940400004386902,-0.2934945523738861,0.0246615018695592,0.32243213057518
4.439739501953125,0.8176999688148499,0.1052999943494796,0.1587999910116195,-0.338000476360321,0.0309446882456541,0.3120299577713012
4.459592529296875,0.9979999661445618,0.0082000000402331,0.5970999598503113,-0.1781632155179977,0.1173908486962318,0.2823069989681244
4.479444091796875,0.9607999920845032,-0.0474999994039535,0.1677999943494796,0.0001919862115755,0.1721941828727722,0.2230879813432693
4.49929736328125,0.9580999612808228,0.1301999986171722,-0.8037999868392944,-0.0130027029663324,0.2094918638467788,0.1556659191846847
4.519150390625,0.6836000084877014,0.2803999781608581,-1.070599913597107,-0.1703615933656692,0.2300169467926025,0.0856084004044532
4.539001953125,0.5074999928474426,0.398499995470047,-0.3319000005722046,-0.2814692556858063,0.2093871533870697,0.0821002870798111
4.55885498046875,0.702299952507019,0.3714999854564667,0.2777000069618225,-0.2021789401769638,0.2016029804944992,0.10349802672863
