seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.70500634765625,-0.3314329981803894,0.7271180152893066,4.566853046417236,1.2120624780654907,0.8051999807357788,0.0008249999955296
0.739448974609375,-2.0938639640808105,0.9943230152130128,4.284058094024658,1.5615874528884888,2.011075019836426,0.4016374945640564
0.773891845703125,-2.215079069137573,2.3746590614318848,3.440769910812378,0.8151000142097473,0.1711875051259994,0.36616250872612
0.8083349609375,0.4026100039482116,3.417820930480957,7.677478790283203,-0.0474375002086162,0.856487512588501,0.5115000009536743
0.84277783203125,1.2870609760284424,5.022476196289063,9.312918663024902,0.1003749966621398,0.7551500201225281,-0.2117500007152557
0.877220703125,0.946153998374939,5.983495235443115,7.533198833465576,0.4534749984741211,-0.2149125039577484,-0.506137490272522
0.91166357421875,0.681896984577179,4.370891094207764,1.9840370416641235,0.086899995803833,-0.6058250069618225,-0.4010874927043915
0.9461064453125,2.9786629676818848,-0.0656379982829094,2.123887062072754,-0.8757374882698059,-0.433537483215332,-0.3400374948978424
0.980549072265625,-1.0224770307540894,-1.015447020530701,0.4998610019683838,-0.1549624949693679,-0.0743874981999397,-0.7004249691963196
1.014991943359375,-3.149301052093506,-3.818093061447144,-3.7823081016540527,-0.5227749943733215,-0.1342000067234039,0.49321249127388
1.049434814453125,1.7257519960403442,-4.307726860046387,-4.0790300369262695,-0.4800125062465668,-0.7781124711036682,0.8841249942779541
1.0838779296875,3.4614219665527344,-4.559662818908691,-3.3667469024658203,0.0087999999523162,-0.3357749879360199,0.169400006532669
1.1183203125,0.3444939851760864,-4.541254043579102,-4.283245086669922,0.7698624730110168,0.2089999914169311,0.254925012588501
1.152763427734375,1.13926899433136,-4.847978115081787,-6.087797164916992,0.8601999878883362,-0.1256749927997589,0.2281125038862228
1.187206298828125,1.1578949689865112,-4.904010772705078,-5.681390762329102,1.03125,0.0636624991893768,-0.1396999955177307
1.221649169921875,-0.220780000090599,-5.045304775238037,-7.265746116638184,1.192537546157837,0.0001374999992549,0.0180124994367361
1.256092041015625,-0.2315540015697479,-4.974321842193604,-8.18012523651123,1.0997250080108645,0.1601874977350235,0.3564000129699707
1.290534912109375,1.46151602268219,-4.896422863006592,-8.418261528015137,0.4510000050067901,-0.8623999953269958,-0.0882750004529953
1.324977783203125,0.3588480055332184,-2.7895069122314453,-4.325405120849609,-0.0156750008463859,-0.3761999905109405,-0.3436124920845032
1.35942041015625,-0.1306889951229095,1.690390944480896,4.013611793518066,1.414875030517578,0.4485250115394592,-0.4816625118255615
1.393863525390625,-2.9092750549316406,3.8027050495147705,-0.8324570059776306,0.8370999693870544,0.3079999983310699,0.4467374980449676
1.42830615234375,1.5371400117874146,3.962440013885498,1.6472820043563845,-1.4536499977111816,-0.1794375032186508,0.7937874794006348
1.462749267578125,2.110668897628784,3.7671151161193848,10.00218391418457,-1.6112250089645386,0.825962483882904,0.5812125205993652
1.497192138671875,-1.9293400049209597,3.0942749977111816,10.538492202758787,-0.5105375051498413,0.8541499972343445,0.4724499881267547
1.531635009765625,-1.028414964675903,2.343055963516236,4.566571235656738,0.0307999998331069,-0.8721625208854675,0.4479750096797943
1.56607763671875,0.1012379974126815,3.590329885482788,4.444839000701904,-0.2074874937534332,0.2274249941110611,0.4394499957561493
1.6005205078125,0.7325659990310669,4.324924945831299,4.299155235290527,-0.2539624869823456,-0.4005374908447265,0.2855874896049499
1.63496337890625,1.383255958557129,4.35781717300415,12.642354011535645,-0.489775002002716,0.1577125042676925,0.3051125109195709
1.66940625,-0.6993160247802734,1.3849990367889404,8.018404006958008,0.8883875012397766,-0.6461125016212463,-0.4218499958515167
1.703848876953125,1.7820509672164917,1.7591320276260376,-2.8001530170440674,-0.2454375028610229,0.190712496638298,-0.6014249920845032
1.7382919921875,0.6430169939994812,-2.656653881072998,-2.1134419441223145,-1.1567875146865845,1.2523499727249146,-0.7260000109672546
1.772734619140625,0.5493050217628479,-4.457174777984619,-2.2093820571899414,-0.8476874828338623,0.9200124740600586,-0.8934749960899353
1.807177734375,2.009614944458008,-3.7739429473876953,-4.423244953155518,-0.3565374910831451,0.2884750068187713,-0.9484750032424928
1.841620361328125,-0.8848860263824463,-2.969369888305664,-3.198554992675781,-0.5935875177383423,0.559624969959259,-0.5819000005722046
1.876063232421875,-1.968629002571106,-2.3384780883789062,-2.679038047790528,-0.1512500047683715,-0.0059124999679625,-0.0932250022888183
1.91050634765625,0.5404469966888428,-2.425550937652588,-3.909679889678955,-0.0401500016450881,-0.6973999738693237,0.4174500107765198
1.94494921875,0.0319430008530616,-4.102451801300049,-4.517569065093994,0.2421374917030334,-0.7671124935150146,0.6593124866485596
1.97939208984375,0.1930470019578933,-4.537363052368164,-7.333087921142578,0.344712495803833,-0.7768750190734863,0.7070249915122986
2.013834716796875,0.6267309784889221,-4.844268798828125,-9.21410846710205,-0.1830125004053115,-1.439074993133545,0.8560749888420105
2.04827783203125,0.920557975769043,-4.392467021942139,-5.3493971824646,-0.2514874935150146,-0.6571124792098999,0.5945500135421753
2.082720458984375,0.9752690196037292,-2.555356025695801,-3.6072299480438232,0.3569499850273132,-1.094499945640564,-0.2092749923467636
2.11716357421875,0.5118139982223511,1.3666880130767822,0.9500529766082764,1.2645875215530396,-0.1684374958276748,-0.5941374897956848
2.151606201171875,-1.0348960161209106,4.885659217834473,-4.625381946563721,0.1406625062227249,0.8321499824523926,0.1596374958753585
2.18604931640625,-0.6940159797668457,2.3814480304718018,5.769890785217285,-2.257474899291992,-0.0695749968290329,0.5102624893188477
2.220491943359375,2.4415171146392822,2.668968915939331,11.533720970153809,-0.6424000263214111,-0.4824874997138977,0.1621125042438507
2.254934814453125,-0.2126049995422363,4.330444812774658,5.240355968475342,-0.582587480545044,1.4441624879837036,-0.0211750008165836
2.28937744140625,-0.2472179979085922,2.0230870246887207,8.086371421813965,-1.2130249738693235,-0.2809124886989593,0.3771624863147735
2.323820556640625,0.6250640153884888,0.91744202375412,8.614479064941406,0.3459500074386596,-1.539175033569336,-0.3766124844551086
2.358263671875,-2.075514078140259,0.6867460012435913,4.90670919418335,0.2481874972581863,1.568737506866455,0.3808749914169311
2.392706298828125,0.6303110122680664,0.1627860069274902,6.750197887420654,0.0331375002861022,-0.0695749968290329,-0.1542750000953674
2.4271494140625,0.4783830046653747,2.7423501014709477,7.406107902526855,0.2934249937534332,-0.2784374952316284,-0.7211874723434448
2.46159228515625,-0.6939129829406738,3.807926893234253,1.6845710277557373,-0.4580124914646148,1.6824499368667605,-0.3315125107765198
2.49603515625,-1.2937990427017212,-0.5391110181808472,2.213447093963623,-2.0706124305725098,2.3775124549865723,0.232924997806549
2.53047802734375,0.9550870060920716,-3.744548082351685,6.143016815185547,-1.006500005722046,0.8894875049591064,-0.0932250022888183
2.5649208984375,3.2191309928894043,-3.345594882965088,1.5434859991073608,1.6153500080108645,-0.8111125230789185,-0.9105250239372252
2.599363525390625,0.4638639986515045,-4.1575927734375,-9.376192092895508,2.349600076675415,0.4057624936103821,-0.7651875019073486
2.633806396484375,0.3723289966583252,-3.8456621170043945,-12.121670722961426,0.8383374810218811,-0.1819124966859817,-0.2080374956130981
2.668249267578125,0.0353909991681575,-4.653265953063965,-6.615135192871094,0.3154250085353851,-1.0590250492095947,0.2023999989032745
2.702692138671875,0.8496869802474976,-5.650811195373535,-5.563512802124023,0.6575250029563904,-0.1879625022411346,0.3539249897003174
2.737135009765625,1.004369020462036,-5.000749111175537,-7.337417125701904,0.5963374972343445,-0.113437496125698,0.2646875083446502
2.771577880859375,-0.1257539987564087,-4.523338794708252,-6.902812957763672,0.2237125039100647,-0.6888750195503235,0.1473999917507171
2.806020751953125,-0.9783099889755248,-2.5515730381011963,-6.188000202178955,0.2164250016212463,-0.1416250020265579,0.5152124762535095
2.840463623046875,1.2222340106964111,-0.8318390250205994,-4.65036678314209,-0.5055875182151794,-0.5154874920845032,0.2659249901771545
2.87490625,0.0475969985127449,3.368628025054932,1.1226409673690796,0.1358499974012375,-1.1054999828338623,-0.1762749999761581
2.909349365234375,0.798026978969574,2.934986114501953,-0.9221699833869934,0.3911874890327453,-0.5044875144958496,0.4992625117301941
2.943792236328125,4.590701103210449,3.236682891845703,2.740678071975708,-0.8623999953269958,-0.1318625062704086,0.3783999979496002
2.978235107421875,1.1297589540481567,2.899463891983032,10.302190780639648,-0.92826247215271,0.8089125156402588,0.0925374999642372
3.01267822265625,-1.0703940391540527,2.7250030040740967,11.106440544128418,-0.4250124990940094,0.158950001001358,0.3086875081062317
3.047120849609375,1.1902799606323242,2.297713041305542,12.024879455566406,0.3557125031948089,-0.3797749876976013,-0.0969374999403953
3.08156396484375,-0.2833240032196045,4.454148769378662,5.87929105758667,1.2365374565124512,0.4765749871730804,-0.4536125063896179
3.116006591796875,-1.3532650470733645,5.619833946228027,6.675028800964356,0.7930999994277954,1.0202499628067017,-0.4890874922275543
3.150449462890625,0.0742899999022483,5.267886161804199,8.571983337402344,1.7826875448226929,1.0813000202178955,-0.2923249900341034
3.18489208984375,1.4491939544677734,4.690633773803711,-7.266272068023682,1.3415875434875488,2.431274890899658,-0.9190499782562256
3.236556396484375,0.4614459872245788,-5.519385814666748,8.314730644226074,-4.601987361907959,0.1234750002622604,-0.3510375022888183
3.270999267578125,0.4451040029525757,-6.034296035766602,12.80141544342041,0.408237487077713,-0.1451999992132187,-0.5048999786376953
3.305442138671875,-3.5788519382476807,-3.9341259002685542,-7.695209980010986,1.994024991989136,-0.699874997138977,0.1755875051021576
3.339885009765625,0.3168880045413971,-5.631199836730957,-12.278959274291992,-1.5844124555587769,-2.609474897384644,1.3789875507354736
3.374328125,4.899043083190918,-4.723773956298828,-1.0160529613494873,-0.6485875248908997,-1.5906000137329102,0.5262125134468079
3.408770751953125,0.3821769952774048,-4.775907039642334,-4.347430229187012,0.9579625129699708,0.3348124921321869,-0.1922249943017959
3.443213623046875,-1.9766089916229248,-4.838704109191895,-8.973902702331543,0.8822000026702881,-0.1000999957323074,-0.0895124971866607
3.477656494140625,-1.156270980834961,-5.286086082458496,-9.391082763671877,0.2554749846458435,-1.0872124433517456,0.0815375000238418
3.512099365234375,0.4551190137863159,-4.19589900970459,-6.212736129760742,0.6037625074386597,-0.2589125037193298,-0.4523749947547912
3.546542236328125,-5.975860118865967,-1.8176499605178835,-8.310796737670898,0.5389999747276306,0.2872374951839447,0.0692999958992004
3.580985107421875,-0.706496000289917,2.852293014526367,2.064253091812134,0.4204750061035156,-0.5875374674797058,-0.0235124994069337
3.615427978515625,-1.8943840265274048,5.936206817626953,-0.3105069994926452,1.4735875129699707,0.9334874749183656,0.55673748254776
3.649870849609375,4.948558807373047,3.814424991607666,3.311892032623291,-0.3907749950885772,0.5988125205039978,0.8903124928474426
3.684313720703125,0.1916809976100921,0.9665589928627014,5.705903053283691,-0.9954999685287476,0.5511000156402588,0.9391250014305116
3.718756591796875,1.811674952507019,-1.2152639627456665,5.863921165466309,-1.7260375022888184,-0.444537490606308,0.762024998664856
3.75319970703125,2.670830011367798,0.3759840130805969,9.468092918395996,0.034375000745058,0.3104749917984009,0.1095874980092048
3.787642333984375,-0.2993539869785309,1.933236002922058,3.609671115875244,0.270187497138977,1.1545875072479248,0.1853500008583068
3.82208544921875,-2.3059499263763428,1.5728520154953003,9.86266040802002,0.0930875018239021,-0.282150000333786,0.1266375035047531
3.856528076171875,-1.5593960285186768,2.739942073822021,10.577919006347656,1.0069124698638916,0.1784749925136566,0.318450003862381
3.890970947265625,-0.6115660071372986,3.720135927200317,5.797478199005127,0.978725016117096,0.6023874878883362,0.0252999998629093
3.92541357421875,3.1522369384765625,3.609427928924561,1.9032189846038816,-0.3590124845504761,1.0262999534606934,-0.0907500013709068
3.959856689453125,1.291111946105957,0.4604600071907043,4.0263447761535645,-0.1586750000715255,2.388512372970581,-0.8127624988555908
3.994299560546875,-4.476533889770508,-0.9942709803581238,-9.303744316101074,-0.9564499855041504,2.987187385559082,-0.2985124886035919
4.02874267578125,-0.6740559935569763,-3.49596905708313,-9.078322410583496,-3.7247374057769775,-0.2844874858856201,0.421162486076355
4.063185302734375,4.099800109863281,-3.572951078414917,5.089229106903076,-2.099900007247925,-0.8758749961853027,0.3624500036239624
4.097628173828125,2.872452974319458,-1.976315975189209,1.4518049955368042,1.950024962425232,-0.2234375029802322,-0.0016499999910593
4.13207080078125,0.1738830059766769,-3.106724977493286,-10.74217128753662,0.7441499829292297,-0.5923500061035156,0.2745875120162964
4.166513916015625,1.6918879747390747,-3.2702670097351074,-5.269346237182617,-0.6021124720573425,-0.975974977016449,0.3331624865531921
4.200956787109375,-0.14894600212574,-4.444047927856445,-0.6001930236816406,0.2299000024795532,-0.7280625104904175,-0.0211750008165836
4.2353994140625,-0.146696001291275,-4.886975765228272,-4.076826095581055,1.5786374807357788,-0.9821624755859376,0.1473999917507171
4.269842529296875,-0.0153529997915029,-4.238706111907959,-8.313809394836426,1.3293499946594238,-1.0602624416351318,-0.2410375028848648
4.30428515625,-0.454353004693985,-3.662467002868652,-6.262224197387695,0.6330500245094299,-0.4555374979972839,-0.2690874934196472
4.338728271484375,-0.3428910076618194,-2.4895238876342773,2.9696578979492188,1.4320625066757202,-0.1013374999165535,-0.6001874804496765
4.3731708984375,-1.935966968536377,1.45181405544281,1.1062359809875488,2.2860748767852783,0.084425002336502,-0.3400374948978424
4.407614013671875,0.28125,4.44515323638916,-2.605698108673096,0.3581874966621399,-0.6803500056266785,0.5176874995231628
4.442056640625,2.2216389179229736,3.6191000938415527,5.052924156188965,-0.6461125016212463,-0.7170624732971191,0.4149749875068664
4.47649951171875,-0.0904129967093467,2.4775071144104004,7.782390117645264,0.0673749968409538,0.1846625059843063,0.2501125037670135
4.5109423828125,-0.3104250133037567,5.113495826721191,5.538811206817627,-0.8232125043869019,0.0991374999284744,0.2659249901771545
4.54538525390625,-0.2115889936685562,3.634185075759888,18.553068161010746,-1.015025019645691,0.6098124980926514,0.1145374998450279
4.579828125,-1.7660839557647705,5.342462062835693,14.582024574279783,1.2035374641418457,0.1027124971151351,-0.6111875176429749
4.614271240234375,-1.035539984703064,5.706315994262695,-0.4247539937496185,0.05884999781847,1.5003999471664429,-0.2177999913692474
4.6487138671875,-1.8340710401535036,-0.2879459857940674,-0.4359189867973327,-1.871512532234192,1.3451625108718872,-0.0321750007569789
4.68315673828125,1.0823570489883425,-2.8935999870300293,3.8020999431610103,-0.3822500109672546,0.3470500111579895,-0.3668499886989593
4.717599853515625,1.3374119997024536,-3.081835985183716,-4.864381790161133,1.616449952125549,0.3910500109195709,-0.7004249691963196
4.75204248046875,0.0457569994032382,-3.898760080337525,-10.706340789794922,0.5022875070571899,0.8137249946594238,-0.1482249945402145
4.786485595703125,1.1735310554504397,-5.217342853546143,-5.508309841156006,-0.3858250081539154,0.3470500111579895,0.3051125109195709
4.820928466796875,2.294339895248413,-5.893233776092529,-1.797037959098816,-0.081675000488758,0.4423374831676483,0.0130624994635581
4.855371337890625,0.3472380042076111,-6.219513893127441,-3.3108301162719727,0.6708624958992004,0.1467124968767166,-0.1750375032424926
4.88981396484375,-0.3377169966697693,-6.350129127502441,-5.517655849456787,0.7210500240325928,-0.5398250222206116,0.0032999999821186
4.9242568359375,0.2784839868545532,-6.152613162994385,-5.98546314239502,0.8711999654769897,-0.7328749895095825,0.0167750008404254
4.95869970703125,-1.6441600322723389,-5.9388628005981445,-7.995530128479004,0.7515749931335449,-0.686537504196167,0.0728750005364418
4.993142578125,-0.8815330266952515,-4.022810935974121,-7.358262062072754,0.0613249987363815,-1.0139249563217163,0.4089249968528747
5.027585205078125,-0.3686090111732483,-1.7776949405670166,0.535431981086731,-0.0889625027775764,-0.5264874696731567,-0.0052249999716877
5.0620283203125,-3.723653078079224,2.580518960952759,6.695941925048828,1.3965874910354614,0.4728625118732452,0.3381125032901764
5.096470947265625,0.8856289982795715,5.468047142028809,-2.538356065750122,-0.2147749960422516,-0.4763000011444092,-0.056512501090765
5.130913818359375,0.3807100057601928,5.357266902923584,2.78300404548645,-2.676574945449829,-0.2369125038385391,0.2268749922513961
5.165356689453125,2.390727996826172,3.976820945739746,17.597530364990234,-1.394937515258789,0.7196750044822693,0.1743499934673309
5.1997998046875,-2.4647250175476074,4.438591003417969,10.490543365478516,0.6990500092506409,-0.0475750006735324,-0.3400374948978424
5.23424267578125,-1.6922210454940796,3.5203559398651123,7.389341831207275,0.5315750241279602,-0.4005374908447265,0.20363749563694
5.268685302734375,1.1016939878463743,2.433922052383423,7.241562843322754,1.2647249698638916,0.5645750164985657,-0.0199375003576278
5.30312841796875,0.1534530073404312,4.714641094207764,4.865589141845703,0.510812520980835,0.8626750111579895,-0.650237500667572
5.337571044921875,-1.898648977279663,6.182328224182129,8.099610328674316,-0.0108624994754791,0.6353874802589417,-1.0950499773025513
5.37201416015625,-3.9558260440826416,4.270881175994873,2.341388940811157,0.1919499933719635,1.231587529182434,-0.6173750162124634
5.406456787109375,-1.001973032951355,-0.317791998386383,0.0515989996492862,0.1150875017046928,1.4881625175476074,0.0668250024318695
5.44089990234375,-0.0291130002588033,-3.594655036926269,-4.918004035949707,-0.0156750008463859,-0.0048124999739229,0.2818749845027923
5.475342529296875,2.647562026977539,-6.300619125366211,-3.669964075088501,-0.2917749881744385,-0.5288249850273132,0.5592125058174133
5.509785400390625,3.223975896835327,-7.296369075775146,-3.537921905517578,0.6928625106811523,-0.0340999998152256,0.56045001745224
5.544228271484375,0.6317139863967896,-7.195663928985596,-7.407742977142334,0.3251875042915344,-0.1220999956130981,0.5444999933242798
5.578671142578125,0.1401599943637848,-6.867221832275391,-7.025369167327881,-0.8354499936103821,-0.8771125078201294,1.116225004196167
5.613114013671875,2.244303941726685,-7.547791004180908,-1.900743007659912,-0.4823499917984009,-1.0004500150680542,1.1809874773025513
5.64755712890625,2.449552059173584,-6.826067924499512,-3.589766025543213,0.8028625249862671,-0.8441125154495239,0.4907374978065491
5.681999755859375,-0.5640040040016174,-6.288774013519287,-7.011519908905029,0.7930999994277954,-0.7158250212669373,0.1145374998450279
5.716442626953125,-0.7354159951210022,-5.34149694442749,-6.246861934661865,0.3202374875545501,-0.7438749670982361,0.2781625092029571
5.750885498046875,-0.1319549977779388,-2.7991809844970703,-3.082869052886963,0.0673749968409538,-0.8623999953269958,-0.0162249989807605
5.785328369140625,3.084355115890503,3.5958409309387207,2.0161280632019043,0.4754749834537506,-0.282150000333786,-0.5966125130653381
5.819771240234375,1.9676549434661863,7.334183216094971,1.5142810344696045,-0.3540624976158142,0.3030500113964081,-0.3643749952316284
5.854214111328125,-0.8636699914932251,5.873820781707764,8.383467674255371,-1.8702750205993648,0.0098999999463558,-0.3668499886989593
5.8886572265625,-0.5354220271110535,2.8819379806518555,6.158520221710205,-1.8250374794006348,-0.7133499979972839,-0.6686624884605408
5.923099853515625,-1.103767991065979,2.1820778846740723,5.3022308349609375,-1.9985624551773071,1.148537516593933,-0.2997500002384186
5.957542724609375,-3.1830999851226807,0.7786539793014526,4.000284194946289,-2.521475076675415,0.7721999883651733,-0.5464249849319458
5.9919853515625,-1.4047529697418213,-1.684533953666687,7.790579795837402,-1.7577999830245972,-1.041975021362305,-0.2545124888420105
6.026428466796875,-0.2754420042037964,-0.150734007358551,5.199127197265625,0.7869125008583069,-0.503250002861023,-0.9240000247955322
6.06087109375,-0.1515509933233261,2.055501937866211,-1.297374963760376,1.1913000345230105,0.416762501001358,-0.4731374979019165
6.095314208984375,0.432094007730484,3.920563936233521,2.513068914413452,0.5743374824523926,-0.5288249850273132,-0.4718999862670898
6.129757080078125,-0.4452149868011474,2.2969601154327397,7.675641059875488,1.197487473487854,-0.5545374751091003,-0.3668499886989593
6.164199951171875,-0.8884879946708679,2.298702955245972,7.151766777038574,2.234649896621704,0.3995749950408935,-0.5746124982833862
6.198642578125,2.32506799697876,3.552747964859009,2.620537042617798,1.1657249927520752,0.1516624987125396,-0.6271374821662903
6.23308544921875,-4.474635124206543,3.048754930496216,5.548452854156494,-0.0010999999940395,0.7539125084877014,-0.3363249897956848
6.267528564453125,-2.1230270862579346,-2.097372055053711,1.9375150203704836,-0.3382500112056732,0.9151999950408936,-0.2788499891757965
6.30197119140625,-1.477653980255127,-5.3980817794799805,-2.2055580615997314,0.0783749967813491,0.4240500032901764,-0.1627999991178512
6.3364140625,0.2846980094909668,-8.17494010925293,-2.275973081588745,0.0196624994277954,0.1859000027179718,0.2536875009536743
6.370856689453125,1.9866950511932373,-6.632562160491943,-4.4909749031066895,1.214537501335144,-0.1403875052928924,-0.0369874984025955
6.4052998046875,-1.6465280055999756,-6.358992099761963,-11.463071823120115,0.5730999708175659,-0.2857249975204468,0.4675000011920929
6.439742431640625,-0.3771040141582489,-5.834662914276123,-11.672428131103516,-1.3008874654769895,-0.2087250053882599,1.2519375085830688
6.474185546875,3.626761913299561,-4.9209818840026855,-2.9148969650268555,-1.649175047874451,-0.5495874881744385,0.83160001039505
6.508628173828125,2.5129380226135254,-3.398266077041626,0.0443550013005733,0.088137499988079,-0.6045874953269958,-0.1297999918460846
6.5430712890625,2.1176650524139404,-2.931122064590454,-4.995940208435059,0.8614374995231628,-0.3150124847888946,-0.8652874827384949
6.577513916015625,-0.2563380002975464,-2.6464459896087646,-3.8909130096435542,0.5035250186920166,-0.0548624992370605,-0.4438500106334686
6.611956787109375,-2.37105393409729,-0.2226350009441375,1.545673966407776,0.3044250011444092,-0.8111125230789185,-0.5268999934196472
6.6463994140625,0.1910669952630996,3.061300039291382,6.907134056091309,0.9029625058174132,-0.2894375026226043,-0.1335124969482422
6.680842529296875,0.6919699907302856,5.122384071350098,1.759714961051941,0.3887124955654144,0.0819500014185905,-0.7052375078201294
6.71528515625,-1.4970669746398926,4.6128830909729,1.6591229438781738,-0.6204000115394592,0.865149974822998,-0.7651875019073486
6.74972802734375,-2.594261884689331,0.8088340163230896,4.735696792602539,-1.3265999555587769,-0.7475875020027161,-0.2800875008106231
6.7841708984375,-0.7945709824562073,0.9337940216064452,3.4655420780181885,-0.1586750000715255,-0.4372499883174896,-0.1029874980449676
6.81861376953125,-1.0011390447616575,1.7311480045318604,-2.7120819091796875,-0.940500020980835,0.3458124995231628,0.2708750069141388
6.853056884765625,-0.6068639755249023,2.2893600463867188,3.616007089614868,-1.2020249366760254,-0.3467749953269958,0.6740249991416931
6.88749951171875,-1.4732999801635742,5.76490592956543,6.704311847686768,-0.2539624869823456,-0.4910124838352203,0.8793125152587891
6.9219423828125,-0.6175659894943237,8.916671752929688,13.097476959228516,0.7551500201225281,-0.9833999872207642,0.7008374929428101
6.95638525390625,2.0577850341796875,6.442835807800293,11.687737464904783,0.9629124999046326,-1.2179750204086304,-0.1164624989032745
6.990828125,2.900391101837158,0.9330809712409972,9.257242202758787,0.6367624998092651,-0.9112125039100648,-0.7199500203132629
7.025270751953125,-1.9918750524520876,-2.73683500289917,-0.4493089914321899,0.8273375034332275,0.2750000059604645,-0.5306124687194824
7.059713623046875,-3.9648420810699454,-4.777186870574951,-7.46169376373291,-0.652162492275238,0.111237496137619,-0.0224124994128942
7.094156494140625,-1.388247013092041,-6.232487201690674,-4.3338398933410645,-0.6925874948501587,0.3495250046253204,0.2305874973535537
7.128599365234375,0.5450940132141113,-6.679547786712647,-7.230439186096191,0.1639000028371811,0.8064374923706055,0.0411125011742115
7.163042236328125,0.0185460001230239,-5.549429893493652,-9.219520568847656,-0.1121999993920326,0.5828624963760376,-0.2642749845981598
7.1974853515625,-1.2565690279006958,-5.031908988952637,-4.154798984527588,-0.3077250123023987,0.3227125108242035,-0.0247499998658895
7.231927978515625,0.0330470018088817,-5.638457775115967,-2.15476393699646,0.353237509727478,0.1711875051259994,0.1156374961137771
7.266370849609375,0.0844630002975463,-5.669785022735596,-3.837121963500977,0.7576249837875366,0.2505249977111816,0.0142999999225139
7.3008134765625,-0.3877420127391815,-5.4209160804748535,-5.78095817565918,0.7429124712944031,0.025849999859929,-0.0284624993801116
7.335256591796875,0.975695013999939,-4.3005452156066895,-4.928175926208496,0.62933748960495,-0.0841500014066696,-0.2788499891757965
7.36969921875,-1.73157799243927,-0.9948329925537108,0.2676480114459991,1.1900625228881836,0.1296624988317489,-0.2545124888420105
7.404142333984375,-1.4222960472106934,3.1710050106048584,-2.0183138847351074,1.276824951171875,-0.4542999863624573,0.318450003862381
7.438585205078125,0.9884939789772034,5.76664400100708,0.2081169933080673,-0.4225375056266784,0.2604250013828277,0.5139750242233276
7.473028076171875,-2.2395570278167725,4.451523780822754,13.345726013183594,-2.0498499870300293,-0.0463375002145767,0.370974987745285
7.507470947265625,0.830036997795105,6.865690231323242,13.41476821899414,0.4021874964237213,-1.3217874765396118,0.3856875002384186
7.54191357421875,4.173709869384766,7.243291854858398,5.06271505355835,0.0416624993085861,0.112475000321865,-0.3205125033855438
7.5763564453125,-1.6649169921875,4.654311180114746,8.293646812438965,0.4179999828338623,0.1797125041484832,-0.2703250050544739
7.61079931640625,-0.5692639946937561,5.727047920227051,4.367908954620361,0.408237487077713,-0.8146874904632568,0.0875874981284141
7.6452421875,-0.4507580101490021,6.095534801483154,6.1119771003723145,-0.8977375030517578,-0.1159124970436096,-0.3643749952316284
7.67968505859375,-1.6328049898147583,-0.6671509742736816,11.312274932861328,-1.149500012397766,-0.1244374960660934,-0.2032250016927719
7.7141279296875,0.3274120092391968,-1.8810089826583865,1.1287989616394043,0.5377625226974487,0.353237509727478,-0.2605625092983246
7.765792236328125,-1.7289860248565674,-4.747734069824219,-3.9003219604492183,-0.6021124720573425,1.2988250255584717,0.1230624988675117
7.800235107421875,-0.6522510051727295,-6.106710910797119,-5.096720218658447,0.8431500196456909,1.1510125398635864,-0.0235124994069337
