seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.2300283203125,-1.4361000061035156,5.0177998542785645,9.832900047302246,1.0278069972991943,-1.524475336074829,-0.1727003306150436
1.249880126953125,-1.1060999631881714,4.807399749755859,13.139299392700195,1.1259119510650637,-0.7843509912490845,0.0445408038794994
1.269733154296875,-2.54289984703064,4.138599872589111,14.84779930114746,1.2818570137023926,0.1209862232208252,-0.0307876076549291
1.28958642578125,-5.5278000831604,4.117199897766113,12.434399604797363,0.841789722442627,-0.3063750863075256,0.1178271770477294
1.309439453125,-5.1875,3.1910998821258545,7.31089973449707,-0.3885451853275299,-0.8846724629402161,0.5308418869972229
1.329291015625,-4.0055999755859375,1.511799931526184,2.7802000045776367,-1.9609646797180176,-0.1744631081819534,0.8413184881210327
1.349144287109375,-4.759500026702881,-1.5096999406814575,3.389299869537353,-3.2168686389923096,0.9361422657966614,1.3651267290115356
1.368997314453125,-4.5441999435424805,-5.072799682617188,5.695199966430664,-3.874910116195679,1.1525455713272097,1.813048005104065
1.388848876953125,-1.529099941253662,-7.479399681091309,11.818399429321287,-3.114173412322998,1.2222191095352173,1.9798141717910769
1.4087021484375,3.661799907684326,-6.986199855804443,11.680699348449709,-0.9977349042892456,0.8198858499526978,1.4046235084533691
1.42855517578125,6.013799667358398,-4.816099643707275,2.7074999809265137,0.5956634283065796,0.3257308006286621,0.4162435829639435
1.448408203125,5.5903000831604,-3.2243998050689697,-4.65749979019165,1.2084310054779053,-0.273004412651062,-0.5177868008613586
1.468259765625,3.4310998916625977,-1.6430000066757202,-8.166199684143066,1.4771244525909424,-0.5443158149719238,-1.2030205726623535
1.488111328125,0.7116000056266785,-0.8646000027656555,-9.20419979095459,1.7741620540618896,-0.4312883019447326,-1.4361093044281006
1.507966064453125,-0.0348999984562397,-0.5848999619483948,-9.004199981689453,2.342301607131958,0.179734006524086,-1.4102435111999512
1.527817626953125,-1.723099946975708,-0.1968999952077865,-11.05299949645996,2.6408228874206543,0.5808804631233215,-1.1994949579238892
1.547670654296875,-3.2082998752593994,-0.0966999977827072,-15.099199295043944,1.802279353141785,-0.0895004868507385,-0.6097133159637451
1.567522216796875,-1.893799901008606,-0.3707000017166137,-13.91029930114746,0.4446924328804016,-0.9823585748672484,-0.0529183819890022
1.58737548828125,-0.2322999984025955,-1.1404999494552612,-11.302800178527832,-0.3273539543151855,-1.283061385154724,0.1849001795053482
1.607228515625,0.6057999730110168,-1.7523999214172363,-7.929800033569336,-0.2482381761074066,-0.7320957779884338,0.2822372019290924
1.62708154296875,1.1035000085830688,-2.259899854660034,-5.895599842071533,0.4472580850124359,0.0707032904028892,0.2702118754386902
1.646934814453125,0.9506999850273132,-2.48799991607666,-6.759999752044678,1.121862769126892,0.4526162445545196,0.1862615346908569
1.666786376953125,1.118299961090088,-2.727299928665161,-9.281899452209473,1.1887089014053345,0.3152588307857513,0.0869348496198654
1.686639404296875,0.7139999866485596,-2.685099840164185,-10.028800010681152,0.926874577999115,0.003735004691407,-0.0461639575660228
1.706492431640625,0.5612999796867371,-2.809000015258789,-9.39050006866455,0.7158119082450867,-0.1217890754342079,-0.1096590384840965
1.726343994140625,0.4180999994277954,-2.9027998447418213,-8.368499755859375,0.8476017117500305,0.0508239865303039,-0.1970651298761367
1.746197265625,-0.3735999763011932,-2.775899887084961,-8.161299705505371,1.1725471019744873,0.3637615144252777,-0.2255314439535141
1.766050537109375,-1.0850999355316162,-2.8063998222351074,-8.706399917602539,1.4210644960403442,0.6397329568862915,-0.115662969648838
1.785903564453125,-1.1447999477386477,-2.958400011062622,-9.51319980621338,1.4298958778381348,0.741363525390625,-0.0456403605639934
1.805755126953125,-1.4955999851226809,-3.0894999504089355,-9.898399353027344,1.0228153467178345,0.5458168387413025,0.0596379004418849
1.8256083984375,-1.2826999425888062,-3.1057000160217285,-6.620499610900879,0.6810274720191956,0.4818679392337799,0.1569400131702423
1.84546142578125,-0.8348999619483948,-2.236000061035156,-2.61169981956482,0.5064072608947754,0.4104490876197815,0.2568950057029724
1.865311279296875,2.061800003051758,-0.4720000028610229,3.2177000045776367,0.677885890007019,-0.0884009227156639,0.1822647303342819
1.885164306640625,4.139400005340576,3.497900009155273,1.8628000020980835,0.7510675191879272,-1.053829789161682,-0.0263719242066144
1.905019287109375,5.0055999755859375,7.072999954223633,0.5630999803543091,-0.5456946492195129,-0.9007295370101928,0.2675065994262695
1.924870849609375,5.665499687194824,6.206500053405762,4.566100120544434,-2.202221632003784,-0.4113217294216156,0.2158623188734054
1.944723876953125,1.1590999364852903,4.792599678039551,15.386399269104004,-3.275389671325684,0.3729594051837921,0.4022809267044067
1.964576904296875,3.4398000240325928,0.9967999458312988,25.72369956970215,-2.7610411643981934,0.4225965738296509,0.2274862080812454
1.984428466796875,3.0789999961853027,1.8756999969482424,28.30389976501465,-0.4293510019779205,-0.0242949835956096,-0.9165771007537842
2.00428173828125,-1.8284999132156368,5.329899787902832,12.382399559020996,1.2534605264663696,0.0557283610105514,-1.5990357398986816
2.02413330078125,-7.335399627685547,8.163700103759766,-2.5878000259399414,0.5354844927787781,-0.0392350032925605,-1.0896962881088257
2.043986328125,-6.127899646759033,6.994499683380127,-5.996399879455566,-1.1567692756652832,-0.1882686614990234,0.1066047102212905
2.06383935546875,-1.902999997138977,2.4809000492095947,-3.653499841690064,-2.264145851135254,-0.3019070625305176,0.7144854068756104
2.083692626953125,1.600499987602234,-0.7031999826431274,0.3628000020980835,-2.4294633865356445,-0.3047519326210022,0.665232241153717
2.103544189453125,2.482599973678589,-1.2698999643325806,2.04830002784729,-1.675481200218201,-0.0784176439046859,0.3209311366081238
2.123397216796875,2.532999992370605,-0.7910999655723572,-0.3182999789714813,-0.7660773396492004,0.1152266338467598,0.0722915381193161
2.143250244140625,2.619999885559082,-0.526699960231781,-3.354199886322021,-0.3546334505081177,0.0708952769637107,-0.1257684230804443
2.16310205078125,2.312000036239624,-0.4111000001430511,-5.1006999015808105,-0.3038792610168457,-0.0844041258096695,-0.304664671421051
2.182955078125,2.184000015258789,-0.2930999994277954,-4.707499980926514,-0.1798736304044723,-0.1614604145288467,-0.5140692591667175
2.20280810546875,1.194599986076355,-0.3319000005722046,-2.2304999828338623,0.4747470021247864,-0.0240506362169981,-0.7383964657783508
2.22265966796875,-1.3306999206542969,0.6208999752998352,-2.8046000003814697,1.4700559377670288,0.2334028780460357,-0.8259421586990356
2.242512939453125,-3.5741000175476074,1.489300012588501,-6.492499828338623,1.8372732400894165,0.3728896081447601,-0.5653994083404541
2.262365966796875,-4.353399753570557,1.897599935531616,-6.193999767303467,1.4776655435562134,0.3499385118484497,-0.0646993517875671
2.28221923828125,-2.79289984703064,0.161200001835823,0.6022999882698059,1.3382835388183594,0.3403566479682922,0.2429847419261932
2.302070556640625,-0.7498999834060669,-0.448199987411499,8.370599746704102,2.032889604568481,0.0796917304396629,0.0383274294435977
2.321924072265625,-1.6484999656677246,2.669100046157837,7.723999977111816,2.285194396972656,0.359433114528656,-0.0726231485605239
2.341777099609375,-1.99809992313385,4.735799789428711,12.416999816894531,1.4567914009094238,1.2153774499893188,0.4607320129871368
2.361628662109375,-1.299399971961975,1.2015999555587769,23.57309913635254,0.936351716518402,1.0628706216812134,0.4939805269241333
2.381481689453125,-0.7825999855995178,0.4997999966144562,24.518199920654297,1.4616259336471558,-0.5639159083366394,-0.1033234894275665
2.4013349609375,-0.5306999683380127,4.390100002288818,12.696099281311035,1.1952189207077026,-1.435306429862976,-0.4142189919948578
2.4211865234375,-0.1096999943256378,8.409699440002441,5.237299919128418,0.4162610173225403,-0.6361899375915527,-0.1078962534666061
2.44103955078125,-0.9557999968528748,9.91510009765625,-0.974399983882904,-0.3788586258888244,1.3339028358459473,0.727645218372345
2.460892578125,-0.5611000061035156,5.415299892425537,-7.139499664306641,-2.015034914016724,2.1640162467956543,1.4331421852111816
2.480744140625,1.3665999174118042,-1.5113999843597412,-8.604000091552734,-4.519460201263428,0.579030454158783,1.5202690362930298
2.500597412109375,3.595399856567383,-5.232399940490723,-2.5844998359680176,-5.767946720123291,-1.2435994148254397,1.2085531949996948
2.520450439453125,5.510299682617188,-4.10099983215332,2.707399845123291,-4.644862174987793,-1.7350492477416992,0.6150016784667969
2.540302001953125,4.308499813079834,0.1753999888896942,2.3738999366760254,-2.0639564990997314,-0.7823438048362732,-0.0979304239153862
2.560155029296875,0.821899950504303,1.870000004768372,-1.268399953842163,0.2772455513477325,0.1428551971912384,-0.3763976991176605
2.58000830078125,-0.5866999626159668,1.3217999935150146,-7.186699867248535,1.4294246435165403,-0.0229685325175523,-0.3800454437732696
2.599861328125,-0.6434999704360962,0.6960999965667725,-11.949899673461914,1.3463295698165894,-0.3981445133686065,-0.2439795732498169
2.619712890625,0.2155999988317489,-0.2651999890804291,-11.616000175476074,0.6648133397102356,-0.9645910859107972,-0.2147278636693954
2.63956591796875,0.8574000000953674,-0.9080999493598938,-10.596799850463867,0.1390329301357269,-1.1725820302963257,-0.2648362517356872
2.659417724609375,-0.2250999957323074,-1.382099986076355,-8.665999412536621,0.1577603071928024,-0.3151017427444458,-0.2487792372703552
2.679270751953125,-0.2696000039577484,-1.722599983215332,-7.410099983215332,0.6626840829849243,0.7310137152671814,-0.1707630157470703
2.699123779296875,0.6297999620437622,-2.374599933624268,-7.875899791717529,1.0421186685562134,1.192827820777893,-0.2395115345716476
2.738828369140625,-0.2559999823570251,-2.5297999382019043,-8.896499633789062,0.1504124701023101,0.2195449620485305,-0.5678777694702148
2.758681640625,-1.455899953842163,-2.2874999046325684,-6.9776997566223145,0.0235793981701135,0.2232625186443328,-0.4044975042343139
2.77853466796875,-1.1908999681472778,-2.412099838256836,-6.103799819946289,0.2869495749473572,0.6132563352584839,-0.1133765876293182
2.79838623046875,-0.1092999950051307,-2.7821998596191406,-6.286399841308594,0.5110324025154114,0.7850316166877747,-0.0671777203679084
2.8182392578125,-0.5759999752044678,-2.4686999320983887,-6.35789966583252,0.5280842781066895,0.4965810775756836,-0.1563291400671005
2.8380927734375,-1.2989000082015991,-1.9808999300003047,-6.770400047302246,0.5220105051994324,-0.0537212342023849,-0.1524894088506698
2.857944091796875,-1.8805999755859373,-1.658199906349182,-7.204699993133545,0.5979498028755188,-0.2671051919460296,-0.0226718261837959
2.87779736328125,-1.9128999710083008,-1.5816999673843384,-6.996099948883057,0.6997897624969482,0.033684853464365,0.203365758061409
2.897650390625,-1.9567999839782717,-2.6793999671936035,-3.3595998287200928,0.7416427731513977,0.1907470375299453,0.3494847416877746
2.917503662109375,-0.1369999945163726,-2.849900007247925,1.6664999723434448,0.868161678314209,-0.2707180082798004,0.2835112810134887
2.937356689453125,0.5893999934196472,-2.041800022125244,5.954799652099609,1.0140362977981567,-1.0806729793548584,-0.06955137103796
2.957208251953125,2.305699825286865,1.615399956703186,9.509200096130373,1.4339799880981443,-1.4274001121520996,-0.2335948646068573
2.977061279296875,3.1277999877929688,5.490200042724609,4.45359992980957,1.3646904230117798,-1.273880958557129,-0.2567379176616668
2.9969130859375,3.2181999683380127,7.259899616241455,-0.8680999875068665,-0.196803331375122,-0.7543138265609741,-0.0284139607101678
3.01676611328125,0.0916999951004982,6.263099670410156,3.411099910736084,-1.939654231071472,0.0767072215676307,0.3711791634559631
3.036619140625,0.5085999965667725,2.764400005340576,15.243499755859377,-2.443775177001953,0.6091373562812805,0.9198583364486694
3.05647216796875,3.2468998432159424,-0.3726999759674072,17.912899017333984,-2.107170820236206,0.3632902801036834,0.5809851884841919
3.076323974609375,2.33899998664856,-0.1080999970436096,14.39799976348877,-1.6493360996246338,0.213523581624031,-0.0800058916211128
3.096177001953125,-0.4720999896526336,1.3320999145507812,8.068399429321289,-1.441886305809021,0.7877543568611145,-0.2561794221401214
3.116030029296875,0.4818999767303467,2.9003000259399414,3.7343997955322266,-1.5256272554397583,1.2668123245239258,-0.4631754755973816
3.135881591796875,-2.906100034713745,2.5249998569488525,-1.191100001335144,-1.899494171142578,1.3000259399414062,-0.6595599055290222
3.15573486328125,-2.566200017929077,2.5597000122070312,-1.4726999998092651,-2.180055856704712,0.7180110216140747,-0.3581764698028564
3.175587890625,-1.084999918937683,2.553400039672852,-2.2535998821258545,-2.011107921600342,0.1531875431537628,-0.0754505842924118
3.19544091796875,0.2496999949216842,1.6998000144958496,-2.1150999069213867,-1.5980234146118164,-0.1815665960311889,0.349013477563858
3.21529248046875,2.9563000202178955,0.3510999977588653,-0.2260999977588653,-0.5684188008308411,-0.1849874407052993,0.4449367821216583
3.235145751953125,3.9758999347686768,-0.3656999766826629,-1.661199927330017,0.7540695071220398,-0.1401499360799789,0.1166229024529457
3.2549990234375,2.7493999004364014,-0.2803999781608581,-6.376100063323975,1.2417320013046265,-0.6782698631286621,-0.2352529317140579
3.274850341796875,1.1941999197006226,-0.0142000000923872,-8.360099792480469,0.9917659163475036,-1.4264227151870728,-0.3267430961132049
3.294703369140625,1.004899978637695,-0.131300002336502,-6.671399593353272,0.8214741349220276,-1.7078396081924438,-0.3052580952644348
3.314554931640625,1.88949990272522,-0.755899965763092,-3.0297000408172607,1.301596760749817,-1.3345485925674438,-0.4827406108379364
3.334408203125,0.8716999888420105,-1.3005999326705933,-0.2615000009536743,2.15809965133667,-1.0223441123962402,-0.8025721907615662
3.354261474609375,-1.435099959373474,-1.0261999368667605,-1.226099967956543,2.659235954284668,-1.0555577278137207,-0.9336115121841432
3.374114501953125,-2.203699827194214,1.0332999229431152,-1.1861000061035156,2.351394891738892,-0.6859143972396851,-0.7489033341407776
3.393966064453125,-1.1531000137329102,2.1196000576019287,6.039000034332275,1.95251727104187,-0.5113465785980225,-0.4729143977165222
3.4138193359375,0.3841999769210815,3.1153998374938965,14.102299690246582,1.9601967334747317,-0.4185473918914795,-0.3782652020454407
3.43367236328125,2.937999963760376,4.0777997970581055,17.76599884033203,1.7069319486618042,-0.0264766439795494,-0.3694163858890533
3.45352392578125,4.653800010681152,4.4054999351501465,20.63109970092773,1.0390992164611816,1.0497456789016724,-0.6026098132133484
3.473376953125,-0.4379999935626983,5.754799842834473,26.82339859008789,0.4593008458614349,1.9460595846176147,-0.898076593875885
3.493230224609375,-5.29509973526001,7.757099628448486,22.609899520874023,0.5069657564163208,1.3875367641448977,-0.531156063079834
3.513083251953125,-4.307300090789795,9.416899681091309,8.113699913024902,-0.1557880938053131,0.4496317207813263,0.3135309517383575
3.532934814453125,1.6129000186920166,7.160599708557129,-6.4440999031066895,-1.6853073835372925,0.4302760064601898,0.9304001331329346
3.552787841796875,2.256799936294556,2.240799903869629,-8.467599868774414,-3.206117391586304,1.53602933883667,0.947242558002472
3.572639404296875,-0.7491999864578247,-2.129600048065185,-0.6277999877929688,-3.3683807849884038,1.796519756317139,0.9090372920036316
3.59249267578125,-0.6225999593734741,-3.5700998306274414,5.779599666595459,-1.8917973041534424,0.4021064043045044,0.8992809057235718
3.612345703125,1.021299958229065,-2.920399904251098,0.9783999919891356,0.2930582463741302,-0.7636513710021973,0.8076685667037964
3.632197265625,1.791700005531311,-2.90149998664856,-8.132100105285645,1.873122215270996,-0.4975061118602752,0.6849370002746582
3.65205029296875,2.2527999877929688,-3.3374998569488525,-14.909199714660645,2.231071710586548,-0.1722639948129654,0.3838502466678619
3.671903564453125,0.6592000126838684,-3.414799928665161,-18.17009925842285,1.5087324380874634,-0.2521651685237884,0.1882337629795074
3.691756591796875,-0.6451999545097351,-2.686199903488159,-17.017000198364258,0.3981445133686065,-0.601527750492096,0.2175901979207992
3.711608154296875,-0.722000002861023,-3.093600034713745,-14.340399742126465,-0.3657861053943634,-0.6848672032356262,0.4593532085418701
3.731461181640625,-0.40829998254776,-3.269399881362915,-11.485799789428713,-0.7440164089202881,-0.4041658937931061,0.5975483655929565
3.75131298828125,-0.4429999887943268,-3.509500026702881,-9.253399848937988,-0.925879716873169,-0.2184279561042785,0.6076887249946594
3.771166015625,-0.1872999966144561,-3.8997998237609854,-7.570299625396728,-1.0149264335632324,-0.1149124801158905,0.5098455548286438
3.79101904296875,0.5561000108718872,-3.8703999519348153,-4.899399757385254,-0.7744549512863159,0.0740194097161293,0.2595304548740387
3.8108720703125,0.2908999919891357,-3.466399908065796,-4.333099842071533,-0.2593908309936523,0.2962521910667419,-0.0364948362112045
3.830723876953125,-0.661899983882904,-2.760900020599365,-5.212899684906006,0.162298172712326,0.3991393446922302,-0.1808859258890152
3.850576904296875,-0.5974000096321106,-2.548499822616577,-6.827199935913086,0.3317347168922424,0.4376762211322784,-0.1963495463132858
3.87043017578125,-0.2698000073432922,-2.61299991607666,-6.647500038146973,0.3829252421855926,0.3789109885692596,-0.3137403726577759
3.890281494140625,-1.250999927520752,-2.118799924850464,-5.70829963684082,0.6707474589347839,0.3194301724433899,-0.338716059923172
3.910135009765625,-1.770699977874756,-2.05079984664917,-7.144299983978272,0.9339256882667542,0.097860611975193,-0.1725956052541732
3.929988037109375,-1.261799931526184,-2.0107998847961426,-8.306599617004395,0.9728989005088806,-0.1365894675254821,-0.0374198593199253
3.949841064453125,-0.9220999479293824,-2.280400037765503,-8.304800033569336,0.8453153371810913,-0.3436378836631775,0.0556760020554065
3.969692626953125,-0.2732999920845032,-2.31879997253418,-6.325699806213379,0.7029662728309631,-0.6054023504257202,0.0725707933306694
3.989545654296875,0.5027999877929688,-1.211899995803833,-3.1647000312805176,0.7879114151000977,-0.5511051416397095,0.070825457572937
4.00939892578125,2.563999891281128,0.4784999787807464,0.5934000015258789,0.6086835861206055,-0.4177969098091125,0.0186052098870277
4.02925048828125,3.898099899291992,3.3200998306274414,11.802800178527832,0.587442934513092,-0.4192455410957336,-0.0452738404273986
4.049103515625,2.412799835205078,6.204599857330322,16.618499755859375,1.19776713848114,-0.6718645095825195,-0.0528311170637607
4.06895654296875,2.3935999870300293,7.666100025177002,9.59340000152588,0.7795513272285461,-1.028540015220642,0.0918043181300163
4.088809814453125,1.055400013923645,7.4014997482299805,6.008800029754639,-0.6250373125076294,-0.4310614168643951,0.3964340984821319
4.108661376953125,3.0539000034332275,4.185800075531006,14.223999977111816,-1.2502491474151611,0.3691895008087158,0.6570292115211487
4.128514404296875,5.233799934387207,1.5992000102996826,16.81439971923828,-0.9114458560943604,0.4948008358478546,0.1873087286949157
4.148367431640625,2.5810999870300293,2.1994998455047607,12.950499534606934,-0.7199482917785645,0.3749141693115234,-0.3148050308227539
4.16821923828125,0.1694999933242797,2.3933000564575195,8.448999404907227,-0.614844560623169,0.3931877613067627,-0.374320775270462
4.188072265625,-0.8224999904632568,2.018899917602539,3.289999961853028,-0.6304129362106323,0.3041236102581024,-0.3131818771362304
4.20792529296875,-0.5702999830245972,1.2767000198364258,-1.807500004768372,-0.8884249329566956,-0.0226020142436027,-0.3021164834499359
4.22777685546875,-0.1639000028371811,0.9555999636650084,-5.404599666595459,-1.284317970275879,-0.221552088856697,-0.4098381996154785
4.247630126953125,-1.034600019454956,0.932799994945526,-6.4888997077941895,-1.572262406349182,-0.0797789990901947,-0.3119077980518341
4.267483154296875,-0.3762999773025512,0.1092000007629394,-6.705899715423584,-1.5608479976654053,0.1805892139673233,-0.0615228563547134
4.28733642578125,0.5992000102996826,-1.0139999389648438,-6.320499897003174,-1.4597409963607788,0.3555584847927093,-0.0731467455625534
4.307187744140625,0.9532999992370604,-1.35509991645813,-5.437999725341797,-1.1230844259262085,0.3511776924133301,-0.263195663690567
4.327041259765625,-0.411899983882904,-0.8198999762535095,-5.221099853515625,-0.5830795764923096,0.3419798016548157,-0.3552966713905334
4.346894287109375,-1.354300022125244,-0.5062000155448914,-6.039799690246582,-0.0834965482354164,0.3383495211601257,-0.2129825204610824
4.366745849609375,-0.2432999908924102,-0.7576000094413757,-6.996999740600586,0.1301143020391464,0.3554013967514038,-0.1250528395175933
4.386598876953125,0.4461999833583832,-1.1471999883651731,-5.357500076293945,0.2905798554420471,0.2247111350297927,-0.2732312977313995
4.4064521484375,-0.5412999987602234,-0.6172999739646912,-2.416399955749512,0.8054519891738892,0.1463633179664611,-0.4256508946418762
4.4263037109375,-2.772899866104126,0.1266999989748001,0.4864999949932098,1.6790591478347778,0.4650778770446777,-0.2702467739582062
4.44615673828125,-1.976599931716919,-0.4413999915122986,3.9194998741149902,2.4070184230804443,0.4177096486091614,-0.0110828410834074
4.466009765625,0.7010999917984009,0.4060999751091003,5.324199676513672,2.182342290878296,-0.3504621088504791,-0.2597573399543762
4.485861328125,-0.6243999600410461,4.664799690246582,11.073100090026855,1.8739426136016848,0.4449542462825775,-0.2077988982200622
4.505714599609375,0.0986000001430511,6.348499774932861,23.83759880065918,2.202570676803589,2.850716114044189,0.5354670286178589
4.525567626953125,-3.0715999603271484,3.593799829483032,32.76839828491211,2.4520480632781982,2.5177769660949707,0.2134363204240799
4.545420654296875,-10.37909984588623,6.883800029754639,28.971698760986328,2.270219564437866,0.0635997951030731,0.2424960434436798
4.565272216796875,-3.710899829864502,7.409999847412109,16.605798721313477,2.1519908905029297,-0.1191361770033836,0.4540823101997375
4.58512548828125,0.6672999858856201,8.491299629211426,1.4677000045776367,1.673683524131775,0.9395630955696106,0.0838281661272049
