seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.082679931640625,-1.420199990272522,-5.4430999755859375,-7.149899959564209,0.6233792304992676,0.2847155630588531,-0.0634252652525901
1.102533203125,-1.107200026512146,-5.476500034332275,-8.210800170898438,0.6422637104988098,0.3757519423961639,-0.0441219247877597
1.122386474609375,-0.9869999885559082,-5.0903000831604,-7.23769998550415,0.093863807618618,0.194656565785408,-0.0199142061173915
1.142239501953125,-0.0165999997407197,-4.945499897003174,-1.2755999565124512,-0.2728647887706756,-0.0413643047213554,-0.0037699111271649
1.162091064453125,1.6475999355316162,-4.851900100708008,7.503999710083008,0.1597325354814529,-0.348594605922699,-0.3807784914970398
1.1819443359375,3.544099807739258,-1.5848000049591064,7.636499881744385,0.8642696142196655,-1.676685452461243,-1.0482622385025024
1.201795654296875,3.274399995803833,4.636799812316895,1.174799919128418,-0.1056273281574249,-2.541112184524536,-1.1447091102600098
1.22164892578125,0.262800008058548,6.939199924468994,-3.651199817657471,-2.4704089164733887,-2.788041353225708,-0.494905561208725
1.241501953125,1.0916999578475952,6.969399929046631,5.019799709320068,-4.864477157592773,-0.4964763522148132,0.6734527349472046
1.261355224609375,1.8438999652862549,-0.8934999704360962,24.98379898071289,-4.438145160675049,0.9031381011009216,1.09412944316864
1.281206787109375,3.5177998542785645,-3.459199905395508,27.64499855041504,-2.539296865463257,0.5729043483734131,-0.3109304010868072
1.301059814453125,-3.4273998737335205,1.7690999507904053,18.498699188232425,-0.5578595995903015,-0.1783901005983352,-1.4082887172698977
1.320912841796875,-7.407199859619141,4.9344000816345215,2.323899984359741,-0.577738881111145,-0.0396887883543968,-0.8641124963760376
1.34076611328125,-3.509699821472168,5.431699752807617,-2.995699882507324,-2.095616817474365,0.1146332249045372,-0.237870916724205
1.36061767578125,-2.629999876022339,3.319000005722046,2.875200033187866,-3.006591320037842,0.4051083624362945,-0.0803375020623207
1.380470703125,-0.1048999950289726,2.3285000324249268,8.167699813842773,-2.1541202068328857,1.049955129623413,-0.3740240633487701
1.400322265625,-0.4364999830722809,1.85479998588562,8.250299453735352,-0.4477467536926269,1.3986021280288696,-0.8820021152496338
1.42017529296875,-1.4718999862670898,3.024399995803833,4.012700080871582,1.1899828910827637,1.271838903427124,-1.0471800565719604
1.440027099609375,-2.3101999759674072,3.028599977493286,-2.397599935531616,1.8600497245788572,0.9382715225219728,-0.7903897762298584
1.459881591796875,-1.1567000150680542,2.398699998855591,-6.221999645233154,1.6182693243026731,0.6192253828048706,-0.38814377784729
1.479734619140625,0.2786999940872192,0.9638999700546264,-6.473700046539307,1.161691188812256,0.2736152708530426,-0.138736218214035
1.499586181640625,0.8210999965667725,0.0598999969661235,-4.7778000831604,1.044509768486023,0.0815941393375396,-0.0651705935597419
1.51943798828125,0.343099981546402,-0.6258999705314636,-4.056999683380127,1.3833829164505005,-0.0743684768676757,-0.0217642560601234
1.539291015625,-0.5875999927520752,-0.4139999747276306,-5.551699638366699,1.6596336364746094,-0.2227912843227386,0.0317998975515365
1.55914404296875,-2.430699825286865,0.8748999834060669,-7.171199798583984,1.4731451272964478,-0.3830125033855438,0.3173706829547882
1.5789970703125,-2.859799861907959,2.028899908065796,-5.804299831390381,0.7712261080741882,-0.4514293968677521,0.8626638650894165
1.598848876953125,-1.9081000089645384,1.3935999870300293,5.120100021362305,0.5544038414955139,-0.6155776381492615,1.1887437105178833
1.618701904296875,-1.051200032234192,2.396699905395508,12.225199699401855,1.3687046766281128,-1.3176363706588743,0.7873703837394714
1.63855517578125,-1.3234999179840088,7.448699951171875,10.940199851989746,1.4656751155853271,-0.9483944773674012,0.6360154151916504
1.658408203125,0.0789999961853027,8.607399940490723,19.6210994720459,1.2632343769073486,0.8128347396850586,1.0985625982284546
1.678261474609375,0.54339998960495,3.610299825668335,24.653099060058597,1.5863122940063477,1.2240169048309326,0.859976053237915
1.698113037109375,0.2691999971866607,2.757200002670288,20.043399810791016,1.5411781072616575,0.4986405670642853,-0.0698829814791679
1.717966064453125,-2.948899984359741,4.664499759674072,15.506199836730955,1.461748123168945,0.4457047283649444,-0.5758364796638489
1.737819091796875,-4.526099681854248,4.660799980163574,4.889400005340576,1.438011646270752,1.3450205326080322,-0.1136383861303329
1.7576708984375,-2.129699945449829,4.18149995803833,-5.054299831390381,0.3674441576004028,2.7455251216888428,0.3811973631381988
1.7775224609375,-3.574199914932251,0.536300003528595,-9.538000106811523,-2.162602663040161,2.144294023513794,0.9968098998069764
1.797376953125,-1.7559999227523804,-4.390999794006348,-2.982499837875366,-4.0212907791137695,-0.1691223978996276,1.247020244598389
1.817228515625,-0.7610999941825867,-4.389999866485596,2.260699987411499,-3.366984367370605,-1.792383313179016,1.1611326932907104
1.837081787109375,-0.1376999914646148,-2.701200008392334,-0.0599999986588954,-1.2792565822601318,-1.9311892986297607,1.1818147897720337
1.856934814453125,-0.5985000133514404,-1.609399914741516,-5.4544997215271,0.7936535477638245,-1.1510969400405884,1.3007066249847412
1.876786376953125,-0.7608999609947205,-2.442800045013428,-12.340099334716797,1.4733022451400757,-0.3961024582386017,1.6813454627990725
1.896639404296875,0.0502000004053115,-3.8506999015808105,-15.279799461364746,0.5833762884140015,-0.2178519964218139,1.8777124881744385
1.916490966796875,1.1061999797821045,-5.042299747467041,-13.051899909973145,-0.6871361136436462,-0.8407425284385681,1.772364377975464
1.93634423828125,1.472499966621399,-6.18720006942749,-7.451699733734131,-1.200227975845337,-1.2776159048080444,1.515521764755249
1.956197265625,1.5806999206542969,-6.398399829864502,-2.358299970626831,-0.4050559997558594,-1.1147242784500122,1.1513413190841677
1.97605029296875,0.2198999971151352,-5.749000072479248,-2.413300037384033,1.174798607826233,-0.472757339477539,0.7987499237060547
1.99590185546875,-1.312999963760376,-5.444799900054932,-8.410399436950684,2.142443895339966,0.253456711769104,0.6893876194953918
2.015755126953125,-0.7124999761581421,-5.573999881744385,-11.232599258422852,1.8946421146392824,0.9731956124305724,0.7235087752342224
2.035608154296875,-0.1240999996662139,-5.86929988861084,-9.316800117492676,1.549922227859497,1.2016592025756836,0.6000441908836365
2.055459716796875,0.429099977016449,-5.811899662017822,-7.53439998626709,1.5806574821472168,1.0366557836532593,0.3540749549865722
2.075312744140625,0.3944000005722046,-5.557199954986572,-8.263899803161621,1.7690308094024658,0.9234362244606018,0.1472010612487793
2.095166259765625,-0.5151000022888184,-4.941799640655518,-9.067500114440918,1.9262501001358032,1.095106840133667,0.0276460144668817
2.115017578125,-0.5153999924659729,-4.514899730682373,-10.22499942779541,1.961767554283142,1.15457022190094,0.0610865242779254
2.13487060546875,-0.5543999671936035,-4.193900108337402,-11.774700164794922,1.610973834991455,1.1287742853164673,-0.1786693483591079
2.154723876953125,-1.7105000019073486,-3.8073999881744394,-12.517799377441406,0.6195918917655945,0.8696975708007812,-0.2117258906364441
2.1745751953125,-0.9106000065803528,-3.2507998943328857,-6.072399616241455,-0.2721142768859863,0.907326877117157,-0.0626049563288688
2.1944287109375,1.932500004768372,-1.1615999937057495,4.511699676513672,0.2500358819961548,1.2394804954528809,-0.0769341140985488
2.21428173828125,5.816199779510498,3.644899845123291,6.496500015258789,1.5351043939590454,0.8042128086090088,-0.3614053130149841
2.234134765625,6.128599643707275,6.096399784088135,-3.978399991989136,0.2749766111373901,0.591596782207489,-0.3163583874702453
2.253986328125,3.568199872970581,7.193999767303467,1.007099986076355,-2.12579345703125,0.0903906002640724,-0.2165779024362564
2.273839599609375,-0.049100000411272,4.730499744415283,10.315099716186523,-3.5241687297821045,0.1939584463834762,0.3170041441917419
2.293692626953125,1.7352999448776243,2.1211998462677,18.87259864807129,-3.2388598918914795,0.0058293994516134,0.5298994183540344
2.313544189453125,4.656099796295166,1.8765000104904173,18.356199264526367,-1.9735136032104488,-0.4838576316833496,-0.1926319897174835
2.333397216796875,0.8260999917984009,4.062999725341797,9.186800003051758,-1.0103187561035156,-0.8839219808578491,-0.9703158140182496
2.35325048828125,-3.2530999183654785,4.476900100708008,-0.7726999521255493,-1.6006938219070437,-0.6295925974845886,-0.7488160729408264
2.373103515625,-2.960700035095215,1.6292999982833862,-1.375,-2.9033727645874023,0.0008028514566831,-0.104213610291481
2.392955078125,-0.7464999556541443,-1.7000999450683594,1.468400001525879,-3.46960973739624,0.2075022011995315,0.0256563406437635
2.41280810546875,0.2786000072956085,-2.4308998584747314,4.098799705505371,-3.198420524597168,0.0785223618149757,-0.3463431298732757
2.432661376953125,-0.5692999958992004,-0.8012999892234802,4.257599830627441,-2.1613285541534424,-0.2893057763576507,-0.7549421787261963
2.452512939453125,-1.9398999214172363,1.16349995136261,-0.0901999995112419,-1.157083511352539,-0.5576501488685608,-0.7838099002838135
2.472365966796875,-1.462899923324585,1.7914999723434448,-4.9298996925354,-0.944746732711792,-0.688549816608429,-0.6015975475311279
2.492218994140625,-0.2865999937057495,1.3179999589920044,-6.578399658203125,-1.376296877861023,-1.0196563005447388,-0.4849397242069244
2.51207080078125,1.347599983215332,0.1030000001192092,-3.0483999252319336,-1.6411505937576294,-1.3029581308364868,-0.4929333329200744
2.531923828125,2.207099914550781,-0.2276999950408935,2.811199903488159,-0.6387381553649902,-0.9834755659103394,-0.7091272473335266
2.55177685546875,0.8952999711036682,0.4204999804496765,3.087100028991699,1.132893204689026,-0.8134979605674744,-0.9759706854820251
2.571630126953125,-0.512499988079071,1.5822999477386477,-2.3655998706817627,2.1089510917663574,-0.9285675287246704,-0.971956431865692
2.591481689453125,-1.336899995803833,2.573400020599365,-4.509200096130371,1.8320895433425903,-0.965498685836792,-0.6000791192054749
2.6113349609375,-0.4089999794960022,3.800099849700928,0.3088999986648559,1.7972004413604736,-0.3306002616882324,-0.3917216956615448
2.63118798828125,-1.0118999481201172,4.274099826812744,7.18809986114502,2.566471815109253,1.18212890625,-0.0327947363257408
2.651039306640625,1.642799973487854,3.7814998626708975,13.902999877929688,2.92543363571167,2.013376951217652,0.1284038722515106
2.670892578125,-1.9759999513626096,5.066799640655518,18.772899627685547,2.201680421829224,1.627327561378479,0.0338070280849933
2.690745849609375,-3.928999900817871,3.168799877166748,28.28779983520508,1.563169240951538,0.9360550045967102,0.4318118989467621
2.710597412109375,-0.7372999787330627,1.4412999153137207,22.63949966430664,2.006290912628174,-0.8626813292503357,-0.0077318083494901
2.730450439453125,0.790399968624115,4.936299800872803,8.333000183105469,1.5531859397888184,-0.6786189079284668,-0.3937637209892273
2.750303466796875,0.5552999973297119,7.660299777984619,1.362399935722351,0.717051088809967,1.129786491394043,-0.1443387269973755
2.7701552734375,1.7518999576568604,5.4101996421813965,-1.9120999574661253,-0.3837629854679107,2.7943594455718994,0.2564586699008941
2.79000830078125,-0.2427999973297119,0.8443999886512756,-1.6907999515533447,-2.101568460464477,2.353018045425415,0.1562942266464233
2.809861328125,-0.6100999712944031,-2.7505998611450195,1.5333999395370483,-3.1948776245117188,0.3840247988700866,0.0113097336143255
2.82971435546875,-0.7881999611854553,-2.778599977493286,4.089200019836426,-2.4059886932373047,-1.0216808319091797,0.0627445876598358
2.849566162109375,-0.093299999833107,-1.8140000104904173,1.0353000164031982,-0.2389879375696182,-1.2327958345413208,0.311523824930191
2.869419189453125,1.3592000007629397,-2.0989999771118164,-7.242799758911133,1.555070877075195,-0.6030636429786682,0.4610810875892639
2.889272216796875,4.481100082397461,-3.5224997997283936,-13.262999534606934,1.9757301807403564,-0.3686135411262512,0.2267357259988784
2.909123779296875,4.99399995803833,-3.3088998794555664,-15.372699737548828,1.4032621383666992,-0.7099824547767639,-0.4320562481880188
2.92897705078125,2.2664999961853027,-2.9667999744415283,-14.303699493408203,0.4798259139060974,-1.2904964685440063,-0.8122937083244324
2.948830078125,-0.7021999955177307,-2.1482999324798584,-13.50759983062744,-0.2404714673757553,-1.3809045553207395,-0.5262342095375061
2.968681640625,-0.583299994468689,-3.138700008392334,-11.025400161743164,-0.59690260887146,-1.0163227319717407,-0.0488692186772823
2.98853466796875,0.7125999927520752,-4.468100070953369,-8.375,-0.466997742652893,-0.640151858329773,0.0818559452891349
3.008387939453125,1.9053999185562132,-5.622299671173096,-6.938399791717529,-0.0667762979865074,-0.5193925499916077,-0.2189690023660659
3.028239501953125,0.9283999800682068,-5.202099800109863,-7.977699756622314,0.3091850876808166,-0.4667533934116363,-0.5574930906295776
3.048092529296875,-1.1471999883651731,-4.361700057983398,-9.592700004577637,0.5242968797683716,0.0066846110858023,-0.5439842343330383
3.067945556640625,-1.7567999362945557,-4.284299850463867,-10.458099365234377,0.554927408695221,0.6897366642951965,-0.3244741559028625
3.087799072265625,-0.8732999563217163,-4.571599960327148,-9.09000015258789,0.4592659473419189,0.7535982728004456,-0.3312984108924866
3.107650390625,-1.4979000091552734,-3.4189999103546143,-8.178999900817871,0.3553664982318878,0.298905074596405,-0.5511400699615479
3.127501953125,-3.9156999588012695,-0.9930999875068665,-7.626299858093262,0.4264712035655975,0.473542720079422,-0.5065992474555969
3.14735498046875,-4.550899982452393,1.3429999351501465,-5.682799816131592,0.7742629647254944,1.072260499000549,-0.2491457462310791
3.1672080078125,-3.5384998321533203,3.110999822616577,-2.838500022888184,0.8790350556373596,1.0250144004821775,-0.1321039646863937
3.187059814453125,-2.105299949645996,4.431399822235107,6.053299903869629,1.264333963394165,0.7234739065170288,-0.0360061414539814
3.206912841796875,-2.8422999382019043,4.934499740600586,10.742199897766112,2.56088662147522,0.513807475566864,-0.0245742350816726
3.22676611328125,-2.0874998569488525,7.428699970245361,6.852299690246582,2.918365001678467,0.6740286946296692,0.3986855447292328
3.246619140625,-0.9095999598503112,6.779199600219727,4.668099880218506,1.0259045362472534,0.2969328761100769,0.958534836769104
3.266470947265625,1.1159999370574951,4.030399799346924,8.449799537658691,-0.8750208020210266,-0.95760977268219,1.0516655445098877
3.286323974609375,-0.0313000008463859,0.8464999794960022,14.706899642944336,-1.3864895105361938,-1.0938502550125122,0.9872629642486572
3.306177001953125,1.2700999975204468,0.3500999808311462,16.926898956298828,-0.3716678619384765,-0.7486938834190369,0.7538077235221863
3.326030029296875,1.2899999618530271,1.949299931526184,9.84179973602295,0.7014129161834717,-0.5310338735580444,0.2970724999904632
3.3458818359375,-0.4059000015258789,3.940399885177612,-0.0455999970436096,0.2803347706794739,-0.2925869822502136,0.2209586799144745
3.36573486328125,-0.6532999873161316,3.711899995803833,-2.245499849319458,-0.923314094543457,-0.2642777562141418,0.3156253397464752
3.385587890625,0.0531999990344047,1.6210999488830566,-0.5396000146865845,-1.5955101251602173,-0.316672533750534,0.370376318693161
3.405439453125,1.9515999555587769,-0.4184999763965606,0.6712999939918518,-1.6022297143936155,-0.1595230996608734,0.2219535261392593
3.42529248046875,1.9112999439239504,-0.7263000011444092,1.2214999198913574,-1.002988338470459,0.1170417815446853,-0.283266931772232
3.445145751953125,-0.4023000001907348,-0.1627999991178512,-1.1025999784469604,-0.362417608499527,0.428059458732605,-0.5706528425216675
3.464997314453125,-2.1735999584198,-0.2065999954938888,-4.978300094604492,-0.2791130542755127,0.4823042750358581,-0.4638037979602813
3.484850341796875,-2.3581998348236084,-1.0857999324798584,-6.176699638366699,-0.7749611139297485,0.1929461508989334,-0.1582315564155578
3.504703369140625,-0.3768999874591827,-2.3304998874664307,-4.2846999168396,-1.0659074783325195,-0.0939685255289077,0.0175580121576786
3.52455517578125,1.5476999282836914,-3.0917999744415283,-0.8782999515533447,-0.6403961777687073,0.0345226116478443,-0.1308996975421905
3.544408203125,1.185099959373474,-2.8107998371124268,0.0379999987781047,0.4428249299526214,0.2998999357223511,-0.4275183975696563
3.56426123046875,-0.1683999896049499,-1.3939999341964722,-3.894299983978272,1.0627658367156982,0.4928635358810425,-0.4309566915035248
3.5841142578125,-0.0027999999001622,-0.37950000166893,-6.9776997566223145,0.740752637386322,0.518502414226532,-0.1095717698335647
3.603966064453125,0.9587000012397766,-0.3971999883651733,-6.332999706268311,0.0034906584769487,0.4341681003570556,0.1139699965715408
3.623819091796875,0.9316999912261964,-1.1345999240875244,-1.6823999881744385,-0.1785820871591568,0.5951921939849854,0.1698903441429138
3.64367236328125,-0.8781999945640564,-1.5180999040603638,0.763700008392334,0.1989849805831909,0.928393006324768,0.2762157917022705
3.663523681640625,-2.348700046539306,-1.4652999639511108,3.2122998237609863,0.5986130237579346,1.4158809185028076,0.6235712170600891
3.683377197265625,-2.705899953842163,-2.541100025177002,7.847099781036377,1.1588811874389648,1.8451446294784544,0.8626987934112549
3.703230224609375,-2.9636998176574707,-3.368499994277954,9.758699417114258,1.5210195779800415,1.124271273612976,0.8710938096046448
3.723083251953125,-3.259699821472168,-1.7515000104904177,7.717799663543701,1.316292405128479,-0.3820874691009521,0.8110893964767456
3.742934814453125,-3.2737998962402344,2.2971999645233154,7.009099960327148,0.7412588000297546,-0.8226260542869568,0.8742877840995789
3.762806640625,-2.502699851989746,5.597300052642822,10.61609935760498,0.550023078918457,-0.7082720398902893,1.1498403549194336
3.78264111328125,-0.179199993610382,6.321499824523926,11.705399513244627,0.625159502029419,-0.7320783734321594,1.269709587097168
3.80249267578125,3.820299863815308,7.461999893188477,10.376399993896484,0.6802071928977966,-1.0268120765686035,0.5200033783912659
3.822345703125,1.2578999996185305,9.667499542236328,6.677399635314941,0.7636688351631165,-1.0059728622436523,-0.2511877715587616
3.842198974609375,1.268399953842163,10.87679958343506,-0.663100004196167,0.4814490675926208,-0.3224844932556152,-0.1527861207723617
3.862050537109375,3.712399959564209,8.489999771118164,-4.942699909210205,-0.5847376585006714,0.7221648693084717,0.1765225976705551
3.881903564453125,3.845399856567383,2.8107998371124268,-2.541699886322021,-1.634448528289795,1.2109967470169067,0.1768891215324401
3.901756591796875,2.87749981880188,-1.2472000122070312,5.504499912261963,-1.4820812940597534,0.9189507365226746,0.111509084701538
3.921608154296875,3.093400001525879,-4.233799934387207,4.666199684143066,0.0243997033685445,0.1519309133291244,-0.1527337580919265
3.94146142578125,3.2809998989105225,-5.266499996185303,-4.14769983291626,1.1937353610992432,-0.4021587669849396,-0.6116331815719604
3.961314453125,1.770699977874756,-5.038899898529053,-11.231999397277832,1.2255876064300537,-0.3994185924530029,-0.9321280121803284
3.98116748046875,0.6176999807357788,-4.067500114440918,-15.139999389648438,0.4369606375694275,-0.3194301724433899,-0.8057661652565002
4.00101904296875,1.5231000185012815,-4.524799823760986,-13.721399307250977,-0.6962292790412903,-0.6295402646064758,-0.6297497153282166
4.020872314453125,2.5550999641418457,-5.175299644470215,-10.494799613952637,-1.1895291805267334,-0.9426523447036744,-0.6984109282493591
4.040725341796875,1.906599998474121,-5.151299953460693,-8.827400207519531,-1.1110939979553225,-0.7184123992919922,-0.7993084192276001
4.060576904296875,-0.151199996471405,-4.509200096130371,-8.792900085449219,-0.85952228307724,-0.1328544616699218,-0.7040309309959412
4.080429931640625,-0.9941999912261964,-3.943499803543091,-8.80359935760498,-0.8070576786994934,0.384845107793808,-0.4521973431110382
4.100283447265625,-0.6769999861717224,-3.9333999156951904,-8.99109935760498,-1.028958797454834,0.4262093901634216,-0.2934596538543701
4.120136474609375,0.2660999894142151,-3.944700002670288,-8.934999465942383,-1.4094406366348269,0.1730319410562515,-0.3063052892684936
4.13998779296875,-0.59579998254776,-4.213799953460693,-6.837800025939941,-1.558387041091919,0.0799884423613548,-0.4435579776763916
4.159841064453125,-2.440500020980835,-3.5204999446868896,-3.680699825286865,-1.0674259662628174,0.3523470759391784,-0.3140021860599518
4.1796943359375,-2.3406999111175537,-3.348099946975708,-3.1629998683929443,-0.2589544951915741,0.7568795084953308,-0.0802327841520309
4.1995458984375,-1.1057000160217283,-3.696899890899658,-4.423599720001221,0.1505346447229385,0.6655638813972473,-0.0806691199541091
4.21939892578125,-0.8568999767303467,-3.595499992370605,-4.555999755859375,0.0631111040711402,-0.0924326404929161,-0.2486221492290496
4.239251953125,-1.2994999885559082,-2.192100048065185,-2.4026999473571777,0.0461290515959262,-0.3798010945320129,-0.3446850776672363
4.259103515625,-1.1527999639511108,-0.5679000020027161,1.960599899291992,0.5789605975151062,-0.0048694685101509,-0.1864011585712433
4.278956787109375,0.776699960231781,1.1790999174118042,3.9296000003814697,1.122438669204712,-0.0299498494714498,-0.0538608618080616
4.298809814453125,2.639999866485596,3.9021999835968018,1.5509999990463257,0.7460060715675354,-0.628632664680481,-0.0562345087528228
4.318662841796875,2.010900020599365,6.30709981918335,3.188999891281128,-0.6762802004814148,-0.9920625686645508,0.1809906363487243
4.338514404296875,0.1689999997615814,4.856800079345703,9.846199989318848,-2.0207247734069824,-0.3778114318847656,0.6531370878219604
4.35836767578125,-0.303299993276596,2.0155999660491943,17.479799270629883,-2.4024457931518555,0.3095864951610565,0.8563981652259827
4.37821923828125,-0.4851999878883362,1.1819000244140625,23.097599029541016,-1.5039851665496826,0.2080083340406417,0.6422462463378906
4.398072265625,-0.2678999900817871,1.6804999113082886,17.989700317382812,0.1513375043869018,-0.421165406703949,-0.0492706447839736
4.41792529296875,-2.506500005722046,4.802599906921387,3.917099952697754,0.6597344279289246,-0.4373969733715057,-0.6285803318023682
4.437777099609375,-5.3850998878479,6.973099708557129,-3.247299909591675,-0.3621558248996734,-0.212424024939537,-0.2888869047164917
4.457630126953125,-2.6324000358581543,4.900000095367432,-0.6990999579429626,-1.0828372240066528,-0.1164309158921241,0.1994213163852691
4.477483154296875,-0.5210999846458435,2.130100011825561,1.2132999897003174,-1.0243163108825684,0.067753680050373,0.126710906624794
4.497334716796875,0.158500000834465,0.1365000009536743,2.1541998386383057,-0.5826258063316345,-0.0948760956525802,-0.0496895238757133
4.51718798828125,1.3907999992370603,-1.013399958610535,1.2181999683380127,-0.0954346060752868,-0.0252374615520238,-0.3164805471897125
4.537041015625,0.1644999980926513,-0.7110999822616577,-1.3284999132156372,0.0574562400579452,0.126710906624794,-0.1023112013936042
4.556892578125,1.1268999576568604,-1.888499975204468,-3.1085000038146973,0.1064825356006622,-0.0286932121962308,0.0067195175215601
4.57674560546875,1.6409999132156372,-2.192600011825561,-4.414700031280518,0.1115265414118766,-0.0549953244626522,-0.0531452745199203
