seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.407893798828125,1.897392988204956,1.8288120031356807,3.865793943405152,1.3245375156402588,-0.7732999920845032,0.0595375001430511
4.442336669921875,-0.4265570044517517,3.9145469665527344,3.922105073928833,0.5988125205039978,0.1002374961972236,0.2586374878883362
4.47677978515625,-1.0582400560379028,3.32590389251709,11.955291748046877,-0.9050250053405762,0.9542499780654908,0.1487749963998794
4.511222900390625,-2.069531917572021,4.293885231018066,13.269923210144045,-0.3895374834537506,0.7979124784469604,-0.4768500030040741
4.545666015625,-5.196925163269043,3.045027017593384,9.328536987304688,-1.0833624601364136,0.2272875010967254,0.0302499998360872
4.58010888671875,-2.2087879180908203,1.3901879787445068,3.762439012527466,-0.8855000138282776,-0.7207750082015991,0.2855874896049499
4.614552001953125,1.5652450323104858,0.4430620074272156,0.0206889994442462,-0.2172500044107437,-0.4972000122070312,0.0558249987661838
4.6489951171875,0.99406898021698,0.265744000673294,-5.2914137840271,-0.457874983549118,0.4081000089645386,-0.0919874981045723
4.683438232421875,1.242063045501709,-0.9953920245170592,-3.4824581146240234,-0.892787516117096,0.0061874999664723,0.0314874984323978
4.71788134765625,1.3512879610061646,-1.5811959505081177,-0.6752719879150391,0.2689499855041504,-0.2539624869823456,-0.3619000017642975
4.752324462890625,-1.2006779909133911,-1.6006890535354614,-4.207941055297852,1.140012502670288,-0.1696749925613403,0.0644875019788742
4.786767578125,-0.0846540033817291,-1.8109229803085327,-4.284165859222412,1.1474374532699585,-0.4299624860286712,-0.0417999997735023
4.8212109375,-3.3170011043548584,-1.0350910425186155,1.23431396484375,2.4179375171661377,-0.3627249896526336,0.101062498986721
4.85565380859375,1.0606240034103394,0.9331700205802916,0.2569650113582611,2.387412548065185,-0.4140124917030334,0.2123000025749206
4.890096923828125,-1.0220730304718018,4.321697235107422,8.59987735748291,1.6238750219345093,0.5193374752998352,0.1853500008583068
4.9245400390625,-1.1701539754867554,5.342843055725098,10.835437774658203,-0.2380124926567077,-0.3102000057697296,0.3429250121116638
4.958983154296875,0.503591001033783,4.63906717300415,15.207463264465332,-0.8830249905586243,-0.6058250069618225,-0.3826625049114227
4.993426025390625,-1.9477490186691284,5.485946178436279,5.24055814743042,-0.9307374954223632,0.9212499856948853,-0.5794249773025513
5.027869140625,-5.620935916900635,2.026619911193848,-5.116069793701172,-2.5115749835968018,-0.0585750006139278,0.1193500012159347
5.06231201171875,-0.0883330032229423,-0.3299129903316498,-0.5375490188598633,-2.550762414932251,-1.731124997138977,0.0790624991059303
5.09675537109375,-2.213078022003174,-1.636860966682434,-2.209002017974853,-0.5691124796867371,-1.6039375066757202,0.0350624993443489
5.1311982421875,-0.6262410283088684,-2.8689138889312744,-8.175134658813477,0.8443874716758728,-1.3095500469207764,-0.039462499320507
5.1656416015625,-0.8336870074272156,-3.143038034439087,-10.193653106689451,0.4705249965190887,-0.7646374702453613,-0.1347499936819076
5.20008447265625,-1.288877010345459,-4.008482933044434,-6.016602993011475,0.7601000070571899,0.3067624866962433,0.2648249864578247
5.234527587890625,0.632066011428833,-5.153540134429932,-6.873899936676025,1.3648250102996826,1.2670625448226929,0.0912999957799911
5.268970703125,-1.938130021095276,-6.760739803314209,-8.613170623779297,0.951912522315979,0.8882499933242798,-0.1077999994158744
5.30341357421875,-2.255506992340088,-6.8335280418396,-8.196297645568848,0.6380000114440918,0.3910500109195709,0.1438249945640564
5.337856689453125,-0.7213749885559082,-6.258600234985352,-8.533883094787598,0.4620000123977661,0.5975750088691711,0.1108250021934509
5.372300048828125,-1.0357470512390137,-5.211441993713379,-6.228631973266602,0.198137491941452,0.0892374962568283,0.0217249989509582
5.406742919921875,0.6720060110092163,-2.6158270835876465,-1.4879659414291382,0.256850004196167,-0.2674374878406524,-0.082225002348423
5.44118603515625,3.108999013900757,2.923348903656006,5.024543762207031,0.9128624796867372,0.3715249896049499,-0.926337480545044
5.47562890625,-2.7039999961853027,6.563199996948242,2.7629940509796143,-0.1879625022411346,0.5535749793052673,-0.0944624990224838
5.510072021484375,-1.3854169845581057,4.637475967407227,12.37231159210205,-2.022900104522705,0.4496249854564667,0.2525874972343445
5.544515380859375,-1.1422230005264282,3.714653015136719,14.72985553741455,-0.3772999942302704,-0.555774986743927,-0.2910875082015991
5.5789580078125,-1.4787869453430176,3.970025062561035,3.643721103668213,-0.8061624765396118,0.1931875050067901,-0.3253250122070312
5.613401123046875,-1.3748250007629397,0.9720529913902284,4.099792957305908,-1.955662488937378,0.6671500205993652,-0.0186999998986721
5.647843994140625,1.68471097946167,0.9060050249099731,5.962570190429688,-1.0920250415802002,0.294524997472763,-0.6282374858856201
5.682287109375,-2.296144962310791,1.844627022743225,1.0904020071029663,-0.3247750103473663,0.6085749864578247,-0.3143250048160553
5.716730224609375,0.6329240202903748,0.2863529920578003,-1.0774580240249634,-0.7889750003814697,-0.0633874982595443,0.2000624984502792
5.75117333984375,1.214226007461548,-1.0069199800491333,0.695127010345459,0.2446125000715255,0.1307625025510788,-0.3607999980449676
5.7856162109375,1.2283109426498413,-1.1409200429916382,-1.6983250379562378,1.5908750295639038,1.197350025177002,-0.4463250041007995
5.82005908203125,-0.3817160129547119,-0.785444974899292,-6.401198863983154,1.6543999910354614,0.6011499762535095,-0.4096125066280365
5.85450244140625,-0.3363650143146515,-0.5560169816017151,-4.497129917144775,0.7455250024795532,-0.4079625010490417,-0.0186999998986721
5.8889453125,-1.528020977973938,-1.0285890102386477,2.075434923171997,1.2744874954223633,0.2762374877929687,0.477400004863739
5.923388427734375,-1.4960349798202517,1.3060020208358765,0.9424700140953064,1.491874933242798,-1.552649974822998,0.1805374920368194
5.957831298828125,-0.1170300021767616,4.432593822479248,9.959468841552734,0.1028499975800514,-2.056037425994873,0.2806375026702881
5.992274658203125,2.2075788974761963,4.015873908996582,20.504507064819336,1.7716875076293943,1.159537434577942,-0.0882750004529953
6.02671728515625,-1.943871021270752,6.09360408782959,11.473115921020508,1.708162546157837,0.190712496638298,-1.0461000204086304
6.06116064453125,-6.208115100860596,2.553400039672852,5.581789016723633,-0.5691124796867371,0.1931875050067901,0.5054500102996826
6.095603271484375,1.3528239727020264,-3.535192012786865,1.3961230516433716,-1.0614999532699585,-0.2516250014305115,-0.1872749924659729
6.130046630859375,-1.0659559965133667,-4.2025251388549805,-6.053437232971191,-0.113437496125698,-0.5607249736785889,-0.5537124872207642
6.16448974609375,-1.286681056022644,-4.197113990783691,-13.609092712402344,-1.893375039100647,-2.222137451171875,0.1816374957561493
6.198932373046875,2.089787006378174,-3.5184459686279297,-4.267083168029785,-1.6307499408721924,-1.3425500392913818,-0.1958000063896179
6.23337548828125,-0.9361010193824768,-2.6545250415802,-5.481534957885742,0.1834249943494796,0.1504250019788742,-0.7272375226020813
6.267818359375,-2.882841110229492,-2.4864509105682373,-9.665763854980469,-0.4848249852657318,0.4020499885082245,-0.4046624898910522
6.302261474609375,-1.6777310371398926,-3.296426057815552,-3.0243771076202397,-0.394349992275238,0.443574994802475,-0.2520374953746795
6.336704345703125,-1.171789050102234,-3.514596939086914,-3.2879700660705566,1.043624997138977,0.4423374831676483,-0.4376625120639801
6.3711474609375,-1.6321899890899658,-3.3713250160217285,-9.350223541259766,1.0191500186920166,0.0917124971747398,-0.0442750006914138
6.405590576171875,-0.6215180158615112,-3.6929869651794434,-7.511766910552978,0.1504250019788742,-0.0903374999761581,0.1780624985694885
6.440033447265625,-3.760499000549317,-3.744009017944336,-3.167465925216675,0.8028625249862671,-0.7988749742507935,0.7290250062942505
6.4744765625,-0.5851659774780273,-3.5053539276123047,-4.122544765472412,0.2396624982357025,-2.196562528610229,0.8743624687194824
6.50891943359375,5.098165988922119,1.0681209564208984,3.417081117630005,0.5450500249862671,-1.7664624452590942,-0.8152375221252441
6.543362548828125,2.3600308895111084,4.932383060455322,3.580699920654297,-0.0840125009417533,0.3898124992847442,-0.9055749773979188
6.577805419921875,-0.6822360157966614,5.388451099395752,10.813765525817873,-0.4383499920368194,2.6500375270843506,-0.4511374831199646
6.61224853515625,-5.268486976623535,3.541102886199951,5.704987049102783,-2.317425012588501,-0.3944875001907348,0.2440624982118606
6.64669140625,0.5346919894218445,2.99554705619812,14.89818000793457,-1.7859874963760376,0.975012481212616,0.7045499682426453
6.681134521484375,-2.644596099853516,1.9007530212402344,6.33100700378418,-0.0254375003278255,1.796025037765503,-0.2190375030040741
6.71557763671875,-6.023595809936523,0.1235280036926269,-5.589066028594971,-1.3143625259399414,-0.9919250011444092,0.6935499906539917
6.7500205078125,0.8456540107727051,-0.9127860069274902,-4.370830059051514,-2.5165250301361084,-0.9601625204086304,1.1406999826431274
6.784463623046875,2.382308959960937,-2.531407117843628,2.057620048522949,-1.1873124837875366,0.6976749897003174,0.5469750165939331
6.818906494140625,0.5387309789657593,-2.056402921676636,-2.031873941421509,0.3068999946117401,-0.0598125010728836,-0.3558500111103058
6.853349365234375,0.5554350018501282,-0.317658007144928,-3.1717491149902344,0.8663874864578247,0.0464750006794929,-0.6209499835968018
6.88779248046875,0.3911679983139038,1.2735480070114136,-4.187882900238037,1.171774983406067,0.8589624762535095,-0.5781875252723694
6.9222353515625,-0.6343010067939758,1.4301949739456177,-1.7435439825057983,1.1571999788284302,0.817437469959259,-0.0614624992012977
6.95667822265625,-1.5057849884033203,1.208415985107422,-0.0804679989814758,0.8713374733924866,0.0599500015377998,0.3649249970912933
6.991121337890625,1.895331025123596,2.3089311122894287,7.686943054199219,0.5682874917984009,-0.8428750038146973,0.4919750094413757
7.025564453125,0.1805649995803833,3.0746920108795166,11.562822341918944,2.2310750484466557,0.2480500042438507,0.4223999977111816
7.06000732421875,-0.5461050271987915,3.602595090866089,7.491987228393555,1.214537501335144,-0.8391624689102173,0.1683000028133392
7.0944501953125,-1.0568950176239014,3.990679979324341,10.045589447021484,0.1308999955654144,-0.9503999948501588,-0.2910875082015991
7.12889306640625,-4.70704984664917,3.609930992126465,6.771186828613281,-0.3260124921798706,-0.0756250023841857,-0.4181374907493591
7.163336181640625,-6.710937976837158,-1.0839929580688477,-0.97468101978302,-1.5134625434875488,0.4448125064373016,0.5774999856948853
7.197779052734375,-1.7190159559249878,-5.079136848449707,-2.892324924468994,-2.889149904251098,1.0898250341415403,0.7412624955177307
7.23222216796875,-3.3330109119415283,-6.9473090171813965,-0.8037300109863281,-1.928849935531616,1.2913999557495115,0.8133124709129333
7.266664794921875,4.069255828857422,-4.64525318145752,-5.503838062286377,-0.5801125168800354,-0.2662000060081482,0.2440624982118606
7.301108154296875,0.5710039734840393,-0.9261199831962584,-6.411533832550049,0.5634750127792358,-0.5802500247955322,-0.3961375057697296
7.335551025390625,0.4698030054569244,-0.0855159983038902,-10.797743797302246,0.0148499999195337,0.2127124965190887,0.5897374749183655
7.369993896484375,2.3623859882354736,-0.7517139911651611,-7.015643119812012,-1.4707000255584717,-0.0695749968290329,0.0325874984264373
7.40443701171875,-1.1676199436187744,-1.5831630229949951,3.007606029510498,-0.1940124928951263,0.0159499999135732,-0.1885125041007995
7.4388798828125,-1.367318034172058,-2.199744939804077,-1.9577319622039795,2.019737482070923,0.222474992275238,-0.0430375002324581
7.473322998046875,-0.7953130006790161,-2.409226894378662,-8.467009544372559,1.6898750066757202,-0.3834874927997589,-0.1909874975681305
7.507765869140625,-1.5478579998016355,-2.3647680282592773,-5.323416233062744,1.3795374631881714,-0.691349983215332,-0.1847999989986419
7.542208740234375,-0.4144870042800903,-2.6203598976135254,-4.761303901672363,1.616587519645691,-0.5533000230789185,0.2366375029087066
7.576651611328125,1.271543025970459,-0.3928540050983429,-1.2884949445724487,1.987975001335144,-1.0689250230789185,-0.6551874876022339
7.6110947265625,-1.5249450206756592,3.7587969303131104,-1.7296969890594482,1.9292625188827517,-0.6645374894142151,-0.2752749919891357
7.645537353515625,2.2927849292755127,4.868965148925781,2.3503410816192627,-0.3968249857425689,1.8485499620437624,0.4382124841213226
7.67998046875,-2.9542601108551025,2.792612075805664,12.48781967163086,0.344712495803833,0.5033875107765198,-0.0980374962091445
7.714423583984375,-2.562443971633911,4.223761081695557,2.7154929637908936,-0.3907749950885772,-0.0438624992966651,0.0717749968171119
7.748866455078125,-2.184108018875122,1.884562969207764,4.660155773162842,-1.5074124336242676,1.54316246509552,0.4712125062942505
7.783309326171875,-1.0388699769973757,-0.382779985666275,2.7814059257507324,-1.241075038909912,0.4338124990463257,-0.0614624992012977
