seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.690090576171875,-2.1856698989868164,0.4187690019607544,4.817275047302246,1.807024955749512,-0.3212000131607055,0.4662624895572662
1.724533447265625,0.1503860056400299,0.2380450069904327,6.883480072021484,2.4546499252319336,-0.7291625142097473,0.6690750122070312
1.75897607421875,0.2639400064945221,1.670609951019287,7.0424652099609375,1.9952625036239624,-0.1513874977827072,0.8157874941825867
1.793419189453125,0.1929859966039657,2.7462821006774902,12.358179092407228,1.210824966430664,-0.1623875051736831,0.9855999946594238
1.82786181640625,3.995699882507324,6.102972030639648,9.020952224731444,0.5828624963760376,-1.0687874555587769,0.634975016117096
1.862304443359375,0.4679509997367859,6.892615795135498,11.136335372924805,-0.4164874851703644,1.0997250080108645,0.5372124910354614
1.896747314453125,-1.6194449663162231,1.3414499759674072,4.4047698974609375,-0.1146750003099441,0.7075750231742859,0.8743624687194824
1.93118994140625,-0.678879976272583,-4.013125896453857,-2.918179988861084,0.206662505865097,0.6183375120162964,0.49321249127388
1.9656328125,-0.57743901014328,-7.979475021362305,-7.557191848754883,0.4998124837875366,-0.3052499890327453,0.1621125042438507
2.000075439453125,0.2922059893608093,-8.177963256835938,-7.289992809295654,1.226775050163269,-1.1617374420166016,-0.4487999975681305
2.034518310546875,-1.7270920276641846,-7.581765174865723,-9.910320281982422,1.3343000411987305,-0.1806749999523162,-0.4438500106334686
2.0689609375,-1.7092020511627195,-6.742639064788818,-11.141862869262695,-0.0646250024437904,1.1473000049591064,-0.0186999998986721
2.103404052734375,-1.2298580408096311,-6.672473907470703,-6.1880412101745605,-0.8526374697685242,0.720912516117096,0.050875000655651
2.1378466796875,-0.471230000257492,-6.819149017333984,-3.900305032730103,-0.444537490606308,-0.1526249945163726,0.0180124994367361
2.17228955078125,0.7789480090141296,-5.960619926452637,-4.212049007415772,0.4460499882698059,-0.1342000067234039,-0.3925625085830688
2.206732177734375,-0.6561009883880615,-5.196341037750244,-6.123870849609375,0.9226250052452089,0.5682874917984009,-0.4939000010490417
2.241175048828125,-1.774533987045288,-4.741823196411133,-8.954390525817871,0.2982375025749206,0.1199000030755996,-0.0479874983429908
2.27561767578125,0.9723049998283386,-2.767667055130005,-3.272284984588623,-0.4945875108242035,-0.3419624865055084,-0.2202749997377395
2.310060546875,-0.1948769986629486,1.253051996231079,7.928791046142578,0.7796249985694885,-0.2514874935150146,-0.7444249987602234
2.344503173828125,-1.0112470388412476,3.692171096801758,7.837701797485352,2.240837574005127,0.0807124972343444,-0.1689874976873397
2.3789462890625,1.9932869672775269,7.689405918121338,-1.7464699745178225,-1.0114500522613523,-0.8831624984741211,-0.1287000030279159
2.413388916015625,-0.1347749978303909,5.103877067565918,14.176673889160156,-3.440112590789795,0.8247249722480774,0.3086875081062317
2.447831787109375,-0.9915689826011658,3.9141459465026855,16.964311599731445,-1.5037000179290771,1.4478750228881836,-0.4598000049591064
2.4822744140625,-4.0257182121276855,2.5175650119781494,1.385571002960205,-0.7023500204086304,0.0086624994874,-0.3240875005722046
2.51671728515625,-0.4736819863319397,1.690945029258728,-5.809512138366699,-2.156137466430664,-0.2747249901294708,0.4431625008583069
2.55116015625,2.337908983230591,-0.3614180088043213,0.819832980632782,-1.9300874471664429,0.4985750019550323,0.2293500006198883
2.58560302734375,0.291469007730484,-1.11667001247406,1.0905870199203491,0.3594250082969665,-0.0463375002145767,-0.2105125039815902
2.620045654296875,0.2111440002918243,-2.168555974960327,-5.122250080108643,1.2414875030517578,-0.896637499332428,-0.0639375001192092
2.654488525390625,2.366128921508789,-1.7513439655303955,-5.977029800415039,1.044724941253662,-0.7231125235557556,-0.4853749871253967
2.68893115234375,0.0307379998266696,-2.43149995803833,-3.6338939666748047,1.2047749757766724,-0.1831499934196472,-0.5403749942779541
2.7233740234375,-1.0195749998092651,-1.9223380088806152,-2.0551769733428955,1.664162516593933,-0.433537483215332,-0.6649500131607056
2.757816650390625,-1.6642019748687744,2.035172939300537,-1.4394700527191162,1.131487488746643,-0.6485875248908997,-0.3973749876022339
2.792259765625,-0.1124629974365234,7.66677188873291,11.151321411132812,-1.0040249824523926,0.6561499834060669,0.3148750066757202
2.82670263671875,-0.1510999947786331,5.471694946289063,25.20169448852539,-0.3748250007629394,0.1577125042676925,0.2243999987840652
2.86114501953125,-1.9355709552764893,5.679381847381592,14.26258659362793,0.2396624982357025,-0.1024374961853027,-0.1835625022649765
2.895588134765625,0.9465649724006652,1.826266050338745,4.265867233276367,-0.7719249725341797,1.451587438583374,-0.0712250024080276
2.93003076171875,-0.1376760005950927,-3.9151649475097656,-1.0095429420471191,-1.1507375240325928,0.5988125205039978,-0.2862749993801117
2.9644736328125,2.077342987060547,-3.5601260662078857,-2.918591022491455,-0.0181499999016523,-0.1977249979972839,-1.0876250267028809
2.998916259765625,-0.2135500013828277,-3.1800529956817627,-8.42759895324707,0.6635749936103821,0.2127124965190887,-1.101099967956543
3.033359130859375,-1.7431960105895996,-3.496665954589844,-10.122297286987305,0.4009499847888946,-0.1269125044345855,-0.570900022983551
3.0678017578125,0.8609949946403503,-3.3915069103240967,-9.221738815307615,-0.1757249981164932,-0.5447750091552734,0.0167750008404254
3.102244873046875,0.9308800101280212,-3.5977139472961426,-6.725536823272705,-0.2490125000476837,0.3117125034332275,0.169400006532669
3.136687255859375,0.867313027381897,-4.236516952514648,-6.374029159545898,-0.195250004529953,0.3152875006198883,0.3001624941825866
3.171130126953125,1.0088679790496826,-5.157805919647217,-4.65999698638916,-0.1049124971032142,-0.0939124971628189,0.2634499967098236
3.205572998046875,1.2735580205917358,-5.580843925476074,-3.467427015304565,0.6696249842643738,-0.0401500016450881,0.0888250023126602
3.240015869140625,0.384672999382019,-5.262081146240234,-5.536561012268066,0.9103875160217284,-0.3737249970436096,-0.3535124957561493
3.27445849609375,-2.0356171131134038,-2.9068849086761475,-1.9205149412155151,0.6868125200271606,-0.5838249921798706,-0.1775124967098236
3.3089013671875,-1.6998189687728882,-0.7622630000114441,5.900860786437988,0.8981499671936035,-1.7407499551773071,0.3894000053405761
3.343343994140625,2.337615966796875,4.557587146759033,2.3847761154174805,-0.0291499998420476,-2.186662435531616,0.1071124970912933
3.377786865234375,0.8259789943695068,4.859811782836914,9.356477737426758,-1.9960874319076536,0.694100022315979,0.7570750117301941
3.4122294921875,1.911118984222412,1.381078004837036,13.509611129760742,-1.6002249717712402,0.3898124992847442,0.2341624945402145
3.446672607421875,-3.727037906646729,2.5233190059661865,9.853668212890623,-1.469599962234497,1.2523499727249146,-0.1005124971270561
3.481115234375,-3.645344018936157,1.7946300506591797,2.603969097137451,-1.898324966430664,0.2799499928951263,0.2623499929904938
3.51555810546875,-1.2651890516281128,0.2093860059976577,0.4216920137405395,-2.0253748893737797,-0.5997750163078308,0.4529249966144562
3.550000732421875,1.5247039794921875,-0.6650490164756775,0.2514880001544952,-0.7841625213623047,0.5352874994277954,0.2183499932289123
3.58444384765625,1.5772069692611694,-1.749140977859497,-2.9989850521087646,0.0306624993681907,0.9114875197410583,-0.2142249941825866
3.61888623046875,0.3096230030059814,-2.134955883026123,-3.612382888793945,0.4985750019550323,-0.3260124921798706,-0.6393749713897705
3.653329345703125,-0.0815460011363029,-1.9552600383758545,-3.282457113265991,1.214537501335144,-1.145787477493286,-0.426800012588501
3.687771728515625,0.3949399888515472,-1.0204689502716064,-5.444894790649414,1.8474500179290767,-1.123787522315979,-0.4388999938964844
3.722214599609375,-0.1879149973392486,0.6416839957237244,-4.607233047485352,2.019599914550781,-0.0438624992966651,-0.1860374957323074
3.7566572265625,-0.0752390027046203,1.0458509922027588,-0.3481279909610748,0.895675003528595,0.817437469959259,0.7497875094413757
3.791100341796875,0.4789229929447174,1.0185140371322632,8.705078125,0.2286625057458877,0.1979999989271164,0.6470749974250793
3.825543212890625,1.8677010536193848,2.039794921875,16.01660919189453,0.4265249967575073,0.8456249833106995,0.2611125111579895
3.859986083984375,1.091459035873413,2.04770302772522,12.932584762573242,1.065487504005432,0.127187505364418,-0.8677625060081482
3.894428955078125,1.7818360328674316,5.602059841156006,2.674721956253052,0.1431374996900558,-0.080437496304512,-1.218387484550476
3.928871337890625,-1.5031880140304563,2.993212938308716,-2.0249719619750977,-2.375999927520752,1.738687515258789,-0.3192749917507171
3.963314208984375,-0.7979180216789246,-3.6244421005249023,5.9592719078063965,-2.793862581253052,0.9311500191688538,-0.1127500012516975
3.997757080078125,1.4475239515304563,-2.324605941772461,3.6613359451293945,0.7869125008583069,-1.0382624864578247,-1.2501499652862549
4.032199951171875,-1.684041976928711,-2.4441370964050293,-7.579784870147705,1.088724970817566,-0.2612499892711639,-0.7126625180244446
4.066642333984375,-1.0998899936676023,-2.894922971725464,-8.36116886138916,0.3862375020980835,-0.002337499987334,0.1706375032663345
4.101085205078125,-0.3118110001087188,-4.221909999847412,-5.747185230255127,0.3507624864578247,-0.6558749675750732,0.1889249980449676
4.13552783203125,-1.983958959579468,-5.115756034851074,-6.431379795074463,0.7173374891281128,-0.6558749675750732,0.2843500077724457
4.169970458984375,-0.5936239957809448,-4.895356178283691,-8.741833686828613,0.7539125084877014,-0.7193999886512756,0.5384500026702881
4.204413330078125,0.2783890068531036,-4.573880195617676,-9.057265281677246,0.4522374868392944,-0.5935875177383423,0.3148750066757202
4.238856201171875,-0.9382280111312866,-4.424285888671875,-6.870928764343262,0.4754749834537506,-0.3651999831199646,0.2659249901771545
4.273298828125,-0.5909150242805481,-3.4260740280151367,-6.317531108856201,0.4937624931335449,0.0318999998271465,0.1791625022888183
4.307741943359375,-1.8622959852218628,-1.5032939910888672,1.7984739542007446,0.7418124675750732,1.0789624452590942,0.1731124967336654
4.3421845703125,1.861714005470276,3.5907859802246094,-0.3174430131912231,1.5358749628067017,-0.5790125131607056,0.5310249924659729
4.37662744140625,1.2549580335617063,6.88744592666626,4.614806175231934,-2.4517624378204346,0.7906249761581421,0.7950249910354614
4.411070068359375,0.0492589995265007,1.788856029510498,15.856449127197266,-2.101137399673462,0.2004749923944473,1.1346499919891355
4.445512939453125,1.3527510166168213,1.1269710063934326,5.737949848175049,-1.544124960899353,-0.453062504529953,-0.1091749966144561
4.47995556640625,-1.8774060010910036,1.8905320167541504,-0.0715299993753433,-2.240424871444702,1.9365500211715696,0.1071124970912933
4.514398681640625,-1.3945519924163818,-2.145598888397217,3.735949039459229,-3.3314874172210693,1.302537441253662,0.4541625082492828
4.54884130859375,0.9834449887275696,-2.886035919189453,7.750617027282715,-1.2545499801635742,-0.7170624732971191,-0.1909874975681305
4.5832841796875,1.6847419738769531,-0.8984659910202026,-0.732168972492218,0.0979000031948089,0.0771375000476837,-0.3107500076293945
4.617726806640625,1.271317958831787,-0.5033040046691895,-3.645442008972168,-0.1439625024795532,0.0576125010848045,-0.5013250112533569
4.652169677734375,0.6872109770774841,-0.992031991481781,-0.7015169858932495,0.4655750095844269,-0.5044875144958496,-0.6246625185012817
4.6866123046875,-0.1041020005941391,-1.096927046775818,-0.6651149988174438,1.6776374578475952,-0.3455374836921692,-0.4523749947547912
4.72105517578125,-1.7118090391159058,-2.2060680389404297,-3.217129945755005,1.8865000009536743,0.2529999911785126,-0.06751249730587
4.755497802734375,-2.3034229278564453,-2.8155059814453125,-1.976802945137024,0.6428124904632568,-0.1306249946355819,0.5286874771118164
4.789940673828125,0.9273579716682434,-2.681828022003174,10.34032154083252,1.197487473487854,-0.6118749976158142,0.20363749563694
4.824383544921875,-1.8062059879302976,3.3345749378204346,6.099918842315674,2.2236499786376958,0.0050874999724328,-0.0541750006377697
4.858826171875,-1.3216710090637207,6.462421894073486,8.051201820373535,-0.4800125062465668,0.4753375053405761,0.2586374878883362
4.893269287109375,0.1320430040359497,6.894204139709473,17.21027374267578,0.821150004863739,-0.3284874856472015,-0.3925625085830688
4.9277119140625,-1.125614047050476,4.978871822357178,4.966865062713623,0.8798624873161316,1.0532499551773071,-0.0455125011503696
4.96215478515625,0.4022369980812073,0.0616250000894069,-4.594829082489014,-0.9136874675750732,1.2695374488830566,0.0277750007808208
4.996597412109375,0.8962799906730652,-4.880229949951172,-5.57296085357666,-2.812150001525879,-0.0048124999739229,-0.1995124965906143
5.031040283203125,-0.99378901720047,-3.933598041534424,-0.2796469926834106,-1.6197500228881836,0.0661375001072883,-0.6649500131607056
5.06548291015625,-1.1844160556793213,-1.9899150133132932,-5.182186126708984,0.2628999948501587,-0.048675000667572,-0.0076999999582767
5.099926025390625,1.7542669773101809,-2.2384440898895264,-9.597017288208008,-0.0144375003874301,-0.2551999986171722,0.2023999989032745
5.13436865234375,1.295748949050903,-3.739403963088989,-6.269926071166992,-0.2257750034332275,0.2347124963998794,0.2793999910354614
5.1688115234375,0.8936079740524292,-4.77321195602417,-5.354563236236572,0.3715249896049499,0.0453750006854534,0.160874992609024
5.203254150390625,0.7227519750595093,-4.633735179901123,-6.792679786682129,0.5535749793052673,-0.3907749950885772,0.0717749968171119
5.237697021484375,-0.5321509838104248,-4.407652854919434,-8.019469261169434,0.4998124837875366,0.2371875047683715,0.097350001335144
5.2721396484375,-1.3839739561080933,-4.3171000480651855,-8.594206809997559,0.344712495803833,-0.2624875009059906,0.243925005197525
5.30658251953125,-1.4826780557632446,-3.504272937774658,-7.834486961364746,-0.0621500015258789,-0.5362499952316284,0.6337375044822693
5.341025146484375,-1.6355270147323608,-2.141045093536377,-1.2859159708023071,-0.1366750001907348,-0.2173874974250793,0.9746000170707704
5.37546826171875,4.047254085540772,3.0359129905700684,5.750886917114258,0.7723374962806702,-1.452412486076355,0.731499969959259
5.409910888671875,4.461441040039063,6.840076923370361,6.663029193878174,-0.6973999738693237,0.3727625012397766,0.8475499749183655
5.44435400390625,2.9531428813934326,3.597156047821045,17.456401824951172,-1.374174952507019,1.534637451171875,-0.0772750005125999
5.478796630859375,-1.7877880334854126,1.6165260076522827,14.835026741027832,0.3801875114440918,0.0098999999463558,-0.8104249835014343
5.513239501953125,-2.2742860317230225,3.2892889976501465,2.5895309448242188,-0.4640625119209289,1.728787541389465,-0.5806624889373779
5.54768212890625,-2.924844026565552,0.2815710008144378,1.6854649782180786,-1.661275029182434,1.1985875368118286,-0.3167999982833862
5.582125244140625,-0.4467329978942871,-1.7217789888381958,1.84990394115448,-0.9417374730110168,0.6696249842643738,0.0448249988257885
5.616568115234375,1.065019965171814,-1.1109620332717896,-1.7888150215148926,-0.2087250053882599,0.2664749920368194,-0.0859375
5.6510107421875,1.7598190307617188,-1.067829966545105,-5.11189603805542,0.1016125008463859,-0.3957250118255615,-0.056512501090765
5.685453857421875,1.0607000589370728,-1.0588799715042114,-5.6334099769592285,0.1040875017642974,-0.5887749791145325,-0.2032250016927719
5.719896484375,1.101855993270874,-0.4594529867172241,-4.072897911071777,0.7075750231742859,-0.1819124966859817,-0.3533749878406524
5.754339599609375,-1.7179670333862305,0.0762460008263588,-4.050756931304932,1.2207249402999878,0.1919499933719635,-0.4866124987602234
5.7887822265625,-4.501102924346924,-0.2000049948692321,3.912110090255737,1.5713499784469604,1.342824935913086,0.4492124915122986
5.82322509765625,-3.336925983428955,1.6705149412155151,4.429718017578125,2.278650045394897,0.1027124971151351,0.8120750188827515
5.857667724609375,-0.5746279954910278,5.96397876739502,12.39421272277832,0.0941874980926513,-1.5281749963760376,0.8475499749183655
5.89211083984375,5.32680606842041,3.132240056991577,22.149660110473636,1.484587550163269,1.2071125507354736,0.1633500009775161
5.926553466796875,-1.5247609615325928,2.912462949752808,8.716687202453613,1.4003000259399414,0.8784874677658081,-0.6589000225067139
5.96099658203125,-3.059338092803955,1.1823920011520386,-2.686309099197388,-0.0939124971628189,0.0061874999664723,0.0668250024318695
5.995439208984375,2.62035608291626,-3.760175943374634,-6.8232622146606445,-2.002137422561645,-0.2307250052690506,0.4236375093460083
6.02988232421875,3.743887901306152,-6.824160099029541,-0.4005390107631683,-1.3375999927520752,-1.0261625051498413,-0.2690874934196472
6.064324951171875,5.309810161590576,-5.136579036712647,-5.721892833709717,0.3214749991893768,-1.0994499921798706,-0.5721374750137329
6.098767822265625,1.3879070281982422,-3.122070074081421,-11.21720027923584,0.5352874994277954,-0.5460125207901001,-0.767662525177002
6.1332109375,-0.5707209706306458,-2.619699001312256,-11.322059631347656,-0.582587480545044,-0.9356874823570251,-0.3070375025272369
6.167653564453125,-1.7612409591674805,-2.6836841106414795,-4.871720790863037,-0.4140124917030334,-0.6962999701499939,-0.1396999955177307
6.202096435546875,-3.557452917098999,-3.356955051422119,-4.826766014099121,0.5950999855995178,-0.3859624862670898,0.1841125041246414
6.2365390625,-2.289345026016236,-3.4677228927612305,-8.632170677185059,0.4449499845504761,-0.4617249965667724,0.2781625092029571
6.270982177734375,-1.26590895652771,-3.2539141178131104,-5.550099849700928,0.1199000030755996,-0.4347749948501587,-0.0235124994069337
6.305425048828125,-3.219536066055298,-2.8396849632263184,-4.593314170837402,0.3959999978542328,0.1649999916553497,0.2219250053167343
6.339867919921875,0.3419960141181946,-1.5873130559921265,4.38286018371582,1.1705374717712402,-0.5460125207901001,-0.0662750005722045
6.374310791015625,3.0788960456848145,6.841116905212402,1.967123031616211,0.9799624681472778,-0.3260124921798706,0.0203499998897314
6.40875390625,4.090604782104492,6.72825288772583,10.187088966369627,-1.0309749841690063,0.6928625106811523,0.3478749990463257
6.443196533203125,-2.048677921295166,1.8928200006484983,13.342276573181152,-0.6863999962806702,0.3262875080108642,0.4064500033855438
6.4776396484375,0.1889079958200454,1.3047209978103638,2.4790289402008057,-1.8202250003814695,0.1321374922990799,0.5554999709129333
6.512082275390625,0.125461995601654,-0.958624005317688,10.775487899780272,-1.836037516593933,1.2413499355316162,-0.2043250054121017
6.546525146484375,-3.6974399089813232,-0.3159460127353668,2.899348020553589,0.677049994468689,-0.1611499935388565,-0.6234250068664551
6.580968017578125,-1.3352019786834717,-0.0002640000020619,-7.505867958068848,-0.3077250123023987,-0.5350124835968018,0.3172124922275543
6.6154111328125,1.2180529832839966,-2.328234910964966,-2.015605926513672,-0.5410624742507935,0.1113749966025352,0.3441624939441681
6.64985400390625,1.7142419815063477,-3.1752870082855225,-0.0579649992287159,0.3752374947071075,0.4595249891281128,0.0240624994039535
6.684296875,0.4476880133152008,-2.6235671043396,-1.9213030338287356,0.9066749811172484,0.1308999955654144,-0.2887499928474426
6.718739990234375,-0.1504130065441131,-1.7687809467315674,-2.642965078353882,1.1217249631881714,0.0636624991893768,-0.1812250018119812
6.7531826171875,-0.1991849988698959,-1.247712016105652,-0.7742890119552612,1.5786374807357788,0.3885749876499176,0.2146375030279159
6.78762548828125,-1.3346840143203735,0.9632610082626344,1.0682239532470703,1.2340625524520874,0.0904750004410743,0.5384500026702881
6.822068359375,0.2195090055465698,4.001368999481201,8.605588912963867,0.7551500201225281,0.1076624989509582,0.8071249723434448
6.85651123046875,2.1479880809783936,6.108341217041016,14.181015014648438,0.2237125039100647,-0.691349983215332,0.171875
6.890953857421875,-0.0082700001075863,6.861888885498047,14.12849235534668,0.8761500120162964,0.1834249943494796,-0.4828999936580658
6.92539697265625,-3.5133368968963623,4.73997688293457,3.257976055145264,0.2249500006437301,1.1302499771118164,-0.2727999985218048
6.95983984375,-0.5309910178184509,0.4930979907512665,-5.182418823242188,-1.4463624954223633,0.1687124967575073,0.1743499934673309
6.994282958984375,3.2784130573272705,-3.234930992126465,-4.187432765960693,-2.041325092315674,-0.7475875020027161,-0.5073750019073486
7.0287255859375,-1.0813699960708618,-4.601477146148682,-2.750929117202759,-0.4408249855041504,-0.5252500176429749,-0.7334250211715698
7.06316845703125,-1.3842289447784424,-5.581017017364502,-6.635678768157959,0.8028625249862671,-0.5422999858856201,-0.2080374956130981
7.097611572265625,1.2828489542007446,-5.591516017913818,-10.621323585510254,0.3397625088691711,-0.3187249898910522,-0.4780874848365783
7.13205419921875,-0.7987329959869385,-5.566681861877441,-6.997580051422119,-0.4775374829769134,-0.2404875010251999,-0.1627999991178512
7.16649755859375,0.5806310176849365,-5.249979972839356,-5.252584934234619,-0.152487501502037,-0.1049124971032142,-0.0162249989807605
7.200940185546875,-0.0678270012140274,-4.463274002075195,-6.185383796691895,0.3874749839305877,0.231000006198883,-0.2752749919891357
7.23538330078125,-0.5293859839439392,-3.866257905960083,-8.560929298400879,0.3606624901294708,0.443574994802475,-0.1995124965906143
7.269825927734375,-0.6494420170783997,-3.1871140003204346,-7.86314582824707,0.0735625028610229,-0.0596750006079673,-0.1640374958515167
7.30426904296875,-0.4383389949798584,-1.452232003211975,-3.682229995727539,0.3606624901294708,-0.6778749823570251,0.0240624994039535
7.3387119140625,1.129256010055542,0.7209159731864929,3.798253059387207,0.2591874897480011,-0.0706750005483627,-0.1665125042200088
7.373155029296875,0.120336003601551,4.058213233947754,9.994709014892578,1.3122999668121338,-0.8391624689102173,-0.3192749917507171
7.40759765625,-1.6907219886779783,4.8339152336120605,2.845884084701538,-1.2533124685287476,0.1894749999046325,0.3392125070095062
7.442040771484375,-0.5221390128135681,2.350740909576416,14.466193199157717,-2.0523250102996826,1.1620124578475952,0.548212468624115
7.4764833984375,-0.6160439848899841,2.2855141162872314,9.624990463256836,-0.9967374801635742,-0.015812499448657,0.1303499937057495
7.510926513671875,-2.9873828887939453,1.5697989463806152,0.4906229972839355,-1.6674624681472778,0.3092375099658966,0.3942124843597412
7.545369384765625,0.7674829959869385,-0.9778199791908264,0.537988007068634,-2.562999963760376,-0.8049250245094299,0.2208250015974044
7.579812255859375,1.1238720417022705,-0.5884310007095337,3.7998011112213135,-0.1574375033378601,-0.3309625089168548,-0.7480000257492065
7.61425537109375,-0.0449890010058879,-0.3416630029678345,-5.561946868896484,0.2946625053882599,1.01419997215271,-0.3460874855518341
7.6486982421875,1.020884990692139,-1.5818389654159546,-2.645925045013428,0.0063249999657273,-0.1123374998569488,-0.368087500333786
7.683141357421875,0.9539049863815308,-0.9420499801635742,-2.259114980697632,0.9151999950408936,-0.3761999905109405,-0.7224249839782715
7.717583984375,-1.391584038734436,-0.0486049987375736,-3.028693914413452,1.375825047492981,0.6623374819755554,-0.2813250124454498
7.75202685546875,-0.6986500024795532,0.3188900053501129,-0.659500002861023,1.712975025177002,0.058712501078844,0.0522499978542327
7.7864697265625,-1.5824090242385864,3.379235982894897,-0.141521006822586,1.4943499565124512,-0.6315374970436096,0.2305874973535537
