seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.659053466796875,0.0815999954938888,-1.2832000255584717,-2.3935999870300293,-0.4070282280445099,-0.1513724029064178,-0.1435707807540893
0.67890673828125,0.3859999775886535,-1.545300006866455,-3.128700017929077,-0.1282816976308822,-0.0584336221218109,-0.1884431988000869
0.698759765625,0.5827000141143799,-1.1446999311447144,-3.4621999263763428,0.048415433615446,0.0037699111271649,-0.3096912205219269
0.718611328125,-0.093299999833107,-0.2678999900817871,-3.218799829483032,0.0392000935971736,-0.1564338654279709,-0.3911457359790802
0.73846435546875,-0.0568999983370304,0.3091999888420105,-0.7354999780654907,0.0917345061898231,-0.3001442849636078,-0.3150493800640106
0.758317626953125,0.3518999814987182,0.8651999831199646,3.1110999584198,0.46298348903656,-0.1592089384794235,-0.2796191871166229
0.778169189453125,0.4223999977111816,1.4678999185562134,8.313799858093262,0.9733177423477172,0.1913578957319259,-0.2361954003572464
0.798022216796875,0.671999990940094,1.319599986076355,14.597399711608888,1.446284532546997,0.2927615344524383,-0.34454545378685
0.817875244140625,-0.8531000018119812,1.590999960899353,19.98819923400879,1.839769005775452,-0.0271747764199972,-0.611144483089447
0.83772705078125,-3.720999956130981,2.492300033569336,22.167499542236328,2.1934075355529785,-0.432108610868454,-0.5120272636413574
0.857580078125,-3.768399953842163,2.567600011825561,20.9822998046875,2.462642192840576,-0.8938180208206177,-0.4565955698490143
0.87743310546875,-5.243299961090088,4.431900024414063,16.393798828125,2.5420546531677246,-1.0405827760696411,-0.4261570274829864
0.89728466796875,-4.273399829864502,5.657899856567383,14.10159969329834,2.3187921047210693,-0.8013155460357666,-0.0952949747443199
0.9171376953125,-1.470699906349182,5.1528000831604,11.26959991455078,1.897679090499878,-0.8562236428260803,-0.0601614974439144
0.9369912109375,-0.0782999992370605,5.213299751281738,5.980400085449219,1.1077604293823242,-0.8554905652999878,-0.1208116933703422
0.97669580078125,2.0081000328063965,3.8021998405456543,-1.1193000078201294,-0.4050734639167785,0.961938202381134,-0.1710946261882782
0.996548828125,-1.39329993724823,0.5970999598503113,-2.0978000164031982,-0.8032528758049011,1.7431999444961548,-0.2143962383270263
1.016402099609375,-4.019199848175049,-1.7913999557495115,-2.701900005340576,-0.7186742424964905,0.9023002982139589,-0.17034412920475
1.036255126953125,-3.5832998752593994,-2.5425000190734863,-8.668000221252441,-0.4977329969406128,-0.5948430895805359,0.1108109503984451
1.056106689453125,0.9641000032424928,-4.070499897003174,-14.264100074768066,-0.6734178066253662,-1.2808797359466553,0.2824640870094299
1.075959716796875,3.1267998218536377,-5.099199771881104,-14.307299613952637,-0.659088671207428,-0.4559672772884369,0.0458498001098632
1.09581298828125,3.255699872970581,-5.661699771881104,-11.081199645996094,-0.1641656756401062,0.4979249835014343,-0.2923775613307953
1.11566455078125,2.081399917602539,-5.787199974060059,-10.380899429321287,0.3847927451133728,0.8254185318946838,-0.5803568959236145
1.135517578125,0.335999995470047,-5.072299957275391,-10.902599334716797,0.4878195226192474,0.6649006009101868,-0.7180808186531067
1.15537060546875,-1.8923999071121216,-4.230000019073486,-11.932499885559082,0.102415919303894,0.3800978064537048,-0.4242022633552551
1.175222412109375,-1.3380999565124512,-4.291199684143066,-11.291999816894531,-0.5720316767692566,0.4196993112564087,0.0171216800808906
1.195075439453125,0.3615999817848205,-5.33519983291626,-8.236599922180176,-0.9273458123207092,0.6532942056655884,0.1502030342817306
1.214928466796875,0.3127000033855438,-5.56279993057251,-5.555299758911133,-0.7509453892707825,0.8190131783485413,0.1245466917753219
1.234780029296875,0.2820999920368194,-5.203799724578857,-5.480599880218506,-0.3123964965343475,0.9929527044296264,0.1314407438039779
1.25463330078125,0.4287999868392944,-4.974800109863281,-7.166800022125244,-0.093863807618618,1.217070460319519,0.2195275127887725
1.274486328125,1.2137999534606934,-5.344799995422363,-8.321800231933594,-0.2094744145870208,1.1824780702590942,0.1791580468416214
1.29433935546875,1.3294999599456787,-5.773900032043457,-7.720499992370605,-0.5372647047042847,0.8745321035385132,-0.025028022006154
1.31419091796875,0.5056999921798706,-5.6554999351501465,-4.076900005340576,-0.3352603018283844,0.609626054763794,-0.1496619880199432
1.334044189453125,-0.9156000018119812,-4.762499809265137,-3.9151999950408936,0.3148573935031891,0.7098428606987,0.0433365255594253
1.353895751953125,-0.2717999815940857,-4.842400074005127,-5.975499629974365,0.6646388173103333,0.8797157406806946,0.2685712575912475
1.373748779296875,1.2073999643325806,-5.41540002822876,-7.11899995803833,0.3615972995758056,0.5542641878128052,0.1382126212120056
1.393601806640625,1.195599913597107,-6.210000038146973,-4.634200096130371,-0.0010297442786395,-0.1237612962722778,-0.1825788915157318
1.413453369140625,0.1885999888181686,-5.710999965667725,-2.256599903106689,0.1639213263988495,-0.363412469625473,-0.3977779746055603
1.433306640625,0.7847999930381775,-5.172499656677246,0.3181000053882599,0.7934615612030029,-0.159435823559761,-0.4486717879772186
1.453158203125,0.1940999925136566,-3.6920998096466064,1.477199912071228,1.33304762840271,-0.5249426960945129,-0.4457221925258636
1.47301123046875,3.0862998962402344,-1.7351999282836914,2.022899866104126,1.3697344064712524,-1.6486903429031372,-0.5587148070335388
1.492864501953125,5.8090996742248535,5.769700050354004,-1.5173999071121216,0.4969999492168426,-2.622863292694092,-0.8278445601463318
1.5127177734375,5.072199821472168,11.320799827575684,-2.383699893951416,-1.7175086736679075,-2.0500638484954834,-0.3742334842681885
1.5325693359375,-0.7268999814987183,8.9173002243042,11.258999824523926,-4.06061315536499,0.2543293833732605,0.4718323051929474
1.552423828125,-3.034799814224243,1.888399958610535,27.769899368286133,-3.801955461502075,0.3853163421154022,0.9610829949378968
1.572275390625,0.7400999665260315,-0.4849999845027923,26.539899826049805,-2.4026026725769043,-1.3667149543762207,0.113481305539608
1.592128662109375,-1.8765000104904173,3.60479998588562,11.90369987487793,-0.9764419198036194,-1.5644607543945312,-0.7541218400001526
1.611981689453125,-1.893499970436096,5.182399749755859,-1.5187000036239624,-1.044876217842102,0.4685859978199005,-0.8203920125961304
1.631833251953125,-2.307299852371216,4.065499782562256,-2.4129998683929443,-1.9398810863494875,1.656352400779724,-0.8995776176452637
1.651686279296875,-3.3732998371124268,2.5105998516082764,0.5898999571800232,-2.4394118785858154,1.8219317197799685,-0.8382467031478882
1.671537841796875,-2.8753998279571533,1.9907000064849851,5.0157999992370605,-2.0373401641845703,1.2755913734436035,-0.8075463771820068
1.69139111328125,-2.680799961090088,2.4835000038146973,3.130499839782715,-1.1398221254348757,0.4806462228298187,-0.6516186594963074
1.711244140625,-1.411099910736084,2.47409987449646,-1.6274999380111694,-0.6298020482063293,-0.0265290047973394,-0.3085916638374328
1.731095703125,0.2556999921798706,2.0162999629974365,-4.842599868774414,-0.5544736385345459,-0.3026750087738037,-0.0403520129621028
1.75094873046875,1.8188999891281128,1.1245999336242676,-5.334199905395508,-0.6155776381492615,-0.3251723051071167,-0.0104545224457979
1.770802001953125,1.6107999086380005,0.6948999762535095,-2.345599889755249,-0.3119950592517853,-0.2625673413276672,-0.0976686254143714
1.790653564453125,0.7701999545097351,0.7190999984741211,-1.7553999423980713,0.2217440754175186,-0.0849626287817955,-0.1315454691648483
1.810506591796875,-0.1036999970674514,0.9357999563217164,-1.837899923324585,0.5579991936683655,-0.1127831786870956,-0.1752485036849975
1.830359619140625,-0.7063999772071838,1.0791000127792358,0.5630999803543091,0.855438232421875,-0.3414387702941894,-0.0952251628041267
1.85021142578125,0.4485999941825866,0.3403999805450439,3.913800001144409,1.4046584367752075,-0.6240424513816833,-0.2690424919128418
1.870064453125,-1.1576999425888062,1.5411999225616455,4.648900032043457,2.2160794734954834,-0.5155004262924194,-0.5651724934577942
1.88991748046875,-2.764400005340576,3.243000030517578,5.212299823760986,2.924456119537353,-0.1820727437734604,-0.5425356030464172
1.9097705078125,-2.253900051116944,5.710299968719482,9.54319953918457,3.379166841506958,0.8399222493171692,-0.3909886479377746
1.929622314453125,-3.7286999225616455,8.340499877929688,15.70639991760254,3.6543877124786377,1.7042267322540283,-0.287926971912384
1.949475341796875,-6.289700031280518,9.421299934387209,19.03809928894043,2.946674346923828,1.341058611869812,0.2322160601615905
1.96932861328125,-3.083400011062622,6.512199878692627,22.640399932861328,2.1928839683532715,0.0934274718165397,0.2727949619293213
1.989179931640625,-0.8787999749183655,5.265699863433838,20.44820022583008,2.1825342178344727,0.0325852967798709,-0.1518785506486892
2.009033447265625,0.6150000095367432,4.928100109100342,10.500899314880373,2.3209736347198486,0.8943241834640503,-0.4996004998683929
2.028886474609375,-0.0027999999001622,5.0341997146606445,0.2918999791145324,1.5278786420822144,1.4117618799209597,-0.4384267032146454
2.048739501953125,0.5931999683380127,2.914599895477295,-7.573599815368652,-0.2892010509967804,1.2374210357666016,0.2066993415355682
2.068591064453125,4.56089973449707,-2.524399995803833,-2.838500022888184,-1.8730872869491575,1.0245954990386963,0.5045746564865112
2.0884443359375,6.255799770355225,-5.949899673461914,4.902199745178223,-1.5534303188323977,1.034578800201416,0.1860346496105194
2.10829736328125,5.1402997970581055,-6.851500034332275,5.56119966506958,-0.1494700014591217,0.468847781419754,-0.1677435934543609
2.12814892578125,3.775399923324585,-7.051799774169922,-0.5949000120162964,0.7678052186965942,-0.4736474454402923,-0.2620088160037994
2.148001953125,3.603399991989136,-7.041499614715576,-5.664000034332275,0.9625316262245178,-1.349924921989441,-0.2909463942050934
2.16785498046875,4.148099899291992,-6.254799842834473,-8.573200225830078,0.920731008052826,-1.7206153869628906,-0.2737548947334289
2.187706787109375,2.9210000038146973,-4.924499988555908,-10.279799461364746,0.7496363520622253,-1.5506901741027832,-0.2530378401279449
2.207559814453125,1.2278000116348269,-3.845999956130981,-11.65659999847412,0.3235840499401092,-1.3115625381469729,0.1296605169773101
2.227412841796875,1.8375999927520752,-4.152199745178223,-11.2253999710083,-0.2326174825429916,-1.3069897890090942,0.5024453997612
2.247265869140625,2.1261000633239746,-5.054599761962891,-10.071599960327148,-0.6223844289779663,-1.2455716133117676,0.5436875224113464
2.26711767578125,0.9850999712944032,-5.259200096130371,-8.466400146484375,-0.6107954382896423,-0.8763996362686157,0.4482878148555755
2.286970703125,-0.6970999836921692,-5.1753997802734375,-7.266499996185303,-0.4006054103374481,-0.449876070022583,0.3480012118816376
2.306822265625,-1.948599934577942,-5.031499862670898,-6.970900058746338,-0.2021614909172058,-0.3648087084293365,0.3974638283252716
2.32667529296875,-1.62309992313385,-5.310199737548828,-7.325500011444092,-0.1345474272966385,-0.5682617425918579,0.4360007047653198
2.346527099609375,-0.8429999947547913,-5.402999877929688,-8.232799530029297,-0.1242325380444526,-0.5310338735580444,0.3358536958694458
2.366380126953125,-1.4079999923706057,-5.3480000495910645,-8.499199867248535,-0.0867428630590438,-0.1045452207326889,0.2723760902881622
2.386233154296875,-1.790499925613403,-4.983999729156494,-7.892899990081787,0.0062657319940626,0.2633178234100342,0.3084345757961273
2.406084716796875,-1.5895999670028689,-4.850599765777588,-7.97790002822876,0.0581194646656513,0.3660304546356201,0.3858399391174316
2.425937744140625,-0.949999988079071,-4.697000026702881,-8.310400009155273,-0.0861669033765792,0.0769864693284034,0.3875503540039062
2.445791015625,-0.4928999841213226,-4.40339994430542,-8.270400047302246,-0.2752907872200012,-0.2609267234802246,0.3965038955211639
2.465642578125,0.4398999810218811,-4.129099845886231,-8.735799789428711,-0.3211580216884613,-0.1533446311950683,0.2698802649974823
2.485497314453125,-0.0171999987214803,-3.012699842453003,-7.175099849700928,-0.2595479190349579,0.6981666088104248,0.1197993978857994
2.5053505859375,-1.4987999200820925,-1.963499903678894,-1.109399914741516,0.1229933500289917,0.9669123888015748,0.1803099662065506
2.5252021484375,1.291100025177002,-1.6028000116348269,1.111199975013733,0.6237806677818298,-0.1796118319034576,0.1573588848114013
2.54505517578125,2.499799966812134,0.2089999914169311,-0.9939000010490416,0.2974390089511871,-1.0900628566741943,-0.1970302164554596
2.564908203125,2.0485999584198,3.046299934387207,1.9649999141693115,-0.0667588412761688,-1.023740291595459,-0.1678134053945541
2.584759765625,3.104099988937378,4.6844000816345215,6.168999671936035,-0.0838107094168663,-0.8755618929862976,0.0826936960220336
2.604611572265625,2.0927999019622803,3.646899938583374,5.225800037384033,-0.3388556838035583,-0.8091346621513367,0.1483355313539505
2.624464599609375,2.2207999229431152,2.885499954223633,7.422199726104736,-1.292294144630432,-0.992621123790741,0.2420422583818435
2.644317626953125,3.798099994659424,2.788800001144409,17.21259880065918,-1.2777904272079468,-1.4379593133926392,-0.039601519703865
2.664169189453125,4.215699672698975,4.418499946594238,19.126399993896484,0.4039215445518493,-1.1698766946792605,-0.5297597646713257
2.6840224609375,0.7073999643325806,7.222599983215332,8.856499671936035,1.0753672122955322,0.5218709111213684,-0.5659404397010803
2.70387548828125,-2.2958998680114746,7.369099617004394,7.019099712371826,0.1821425557136535,1.8061364889144895,-0.1272519528865814
2.723728515625,-3.0451998710632324,3.869799852371216,10.46840000152588,-0.7444003820419312,0.8387528657913208,-0.0912632644176483
2.74358154296875,-3.84309983253479,3.3733999729156494,12.223499298095703,-0.6354743838310242,-0.7563908100128174,-0.0649262443184852
2.763433349609375,-1.350000023841858,3.469099998474121,8.818099975585938,0.1025555431842804,-0.7897265553474426,0.1731715649366378
2.783286376953125,0.7674999833106995,3.4266998767852783,4.535900115966797,0.3851941525936126,0.082274816930294,0.263649433851242
2.803139404296875,0.2506999969482422,2.2605998516082764,1.153999924659729,0.033789575099945,0.7417474985122681,0.396922767162323
2.822990966796875,-0.1551999896764755,0.6024999618530273,-0.230799987912178,-0.7434579133987427,0.5109626054763794,0.5926265716552734
2.84284423828125,0.3125,-0.929099977016449,-0.4739999771118164,-1.4700384140014648,0.1047197580337524,0.7078531980514526
2.862697265625,0.9888999462127686,-1.896899938583374,-0.3585000038146972,-1.772748351097107,-0.0984889268875122,0.6871710419654846
2.88255029296875,0.9018999934196472,-2.27839994430542,-1.7940999269485474,-1.7943381071090698,0.0031241392716765,0.5552765130996704
2.902403564453125,0.2406999915838241,-2.2771999835968018,-2.966399908065796,-1.726392388343811,0.1935744732618332,0.4696680903434753
2.9222548828125,-0.2091999948024749,-2.4881999492645264,-3.1522998809814453,-1.6209046840667725,0.300004631280899,0.4599466025829315
2.9421083984375,0.461899995803833,-2.418299913406372,-2.113800048828125,-1.2182223796844482,0.3483502566814422,0.4262617528438568
2.961959716796875,0.3923999965190887,-2.3287999629974365,-2.477499961853028,-0.674552321434021,0.3131993412971496,0.2465975731611251
2.981812744140625,0.0081000002101063,-2.121799945831299,-3.767099857330322,-0.2782403826713562,0.1651081442832946,0.0458323471248149
3.001666015625,-0.2994999885559082,-1.899799942970276,-4.731400012969971,-0.0017453292384743,0.0466351956129074,-0.0563566796481609
3.021519287109375,-0.6115999817848206,-1.6212999820709229,-5.243299961090088,0.3756995797157287,0.1482831686735153,-0.0686787068843841
3.041370849609375,-0.8352999687194824,-1.588499903678894,-6.003099918365479,0.7654839754104614,0.1926319897174835,-0.0238062907010316
3.061223876953125,-1.1520999670028689,-1.3517999649047852,-6.821499824523926,1.0301282405853271,0.0476823933422565,-0.0187971964478492
3.081075439453125,-1.8775999546051023,-0.8485999703407288,-8.204299926757812,0.9936508536338806,-0.177901417016983,0.0550127774477005
3.1009287109375,-2.5703999996185303,-0.151199996471405,-6.397799968719482,0.8727693557739258,-0.1708851903676986,0.2812772691249847
3.12078173828125,-2.074199914932251,0.6484999656677246,-2.6071999073028564,1.1757760047912598,0.0171042270958423,0.5085016489028931
3.14063330078125,1.0720000267028809,1.2905999422073364,1.604099988937378,1.6521286964416504,0.1098859310150146,0.516617476940155
3.160486328125,3.249699831008911,4.89330005645752,3.4032998085021973,1.6666322946548462,0.1421919763088226,0.0796219184994697
3.180339599609375,0.1572999954223632,9.317999839782717,6.62559986114502,0.7358831763267517,0.8241095542907715,0.0566882938146591
3.200191162109375,1.0541999340057373,8.263599395751953,15.580399513244627,-0.19463911652565,0.9939650297164916,0.3441963791847229
3.220044189453125,4.302199840545654,6.297599792480469,20.782899856567383,-0.8168315291404724,0.6800326108932495,-0.4439594149589538
3.239897216796875,4.577600002288818,6.445799827575684,25.209400177001957,-0.6806958317756653,0.8008792400360107,-1.7452943325042725
3.25975048828125,0.9611999988555908,7.256399631500244,25.428098678588867,0.6249151229858398,1.7315236330032349,-2.962451934814453
3.27960205078125,-6.173399925231934,10.014100074768066,15.095099449157717,1.6950812339782717,2.780100107192993,-2.9939727783203125
3.299455078125,-7.665099620819092,10.233099937438965,3.0989999771118164,1.2253433465957642,3.0461928844451904,-2.0266764163970947
3.319306640625,-5.168099880218506,6.421199798583984,-2.92579984664917,-0.296705961227417,1.8270455598831177,-0.8476017117500305
3.339161376953125,2.7690999507904053,1.2401999235153198,-3.3394999504089355,-1.4152002334594729,-0.1665742248296737,-0.2809107303619385
3.359012939453125,5.428199768066406,-0.5716999769210815,-3.1407999992370605,-1.1484965085983276,-0.922773003578186,-0.355907529592514
3.378865966796875,4.410299777984619,-1.1026999950408936,-4.606199741363525,0.0634950771927833,-0.4257905185222626,-0.0069813169538974
3.398718994140625,6.144399642944336,-3.3396999835968018,-6.946699619293213,1.197278380393982,-0.0146607654169201,0.4132939577102661
3.418570556640625,5.845200061798096,-5.360799789428711,-10.057700157165527,1.7277363538742063,-0.1981123238801956,0.3943746089935303
3.438423828125,3.4276998043060303,-5.559700012207031,-12.675999641418455,1.5689637660980225,-0.7204195261001587,0.3978652656078338
3.458277099609375,1.8680999279022217,-5.522299766540527,-14.55109977722168,0.9513790011405944,-1.208902359008789,0.7025648355484009
3.47812841796875,2.444200038909912,-5.143599987030029,-15.250999450683594,0.0930434986948967,-1.008451223373413,0.8910254836082458
3.497981689453125,1.1554999351501465,-4.773200035095215,-12.727699279785156,-0.5556779503822327,-0.0697957128286361,0.998136341571808
3.5178349609375,0.4409999847412109,-5.52810001373291,-7.565099716186523,-0.7493221759796143,0.6118775010108948,1.3582675457000732
3.53768798828125,1.5291999578475952,-6.585000038146973,-3.9218997955322266,-0.4661599993705749,0.6510950922966003,1.4341545104980469
3.55753955078125,1.6165999174118042,-7.127199649810791,-4.923699855804443,-0.1700474321842193,0.3379306495189667,1.2310330867767334
3.577392578125,1.1090999841690063,-6.569900035858154,-6.481299877166748,-0.029461158439517,0.3663795292377472,1.1009187698364258
3.597245849609375,1.169399976730347,-6.460599899291992,-7.8954997062683105,0.0303338225930929,0.6804340481758118,1.0230422019958496
3.617097412109375,1.1303999423980713,-6.445799827575684,-8.402099609375,-0.0473682358860969,1.0312626361846924,0.9054244756698608
3.636950439453125,0.6198999881744385,-6.376599788665772,-7.299099922180176,-0.1290845572948455,1.1102213859558103,0.7376983165740967
3.656803466796875,-0.6243000030517578,-5.721999645233154,-6.123199939727783,-0.1057320460677146,0.826046884059906,0.6934716701507568
3.67665673828125,-0.7999999523162842,-4.854799747467041,-5.608999729156494,-0.0155334305018186,0.2372600585222244,0.7224266529083252
3.69650830078125,-0.316100001335144,-4.2281999588012695,-5.759899616241455,0.0720646455883979,-0.1596452593803405,0.6317568421363831
3.716361328125,-1.0017999410629272,-3.209399938583374,-4.186899662017822,0.1632580906152725,-0.1360484212636947,0.5173155665397644
3.736212890625,-1.2098000049591064,-1.3079999685287476,0.1432999968528747,0.5650328993797302,0.0797615498304367,0.3700796067714691
3.75606591796875,0.191100001335144,0.5950999855995178,8.39009952545166,1.3083685636520386,-0.3700272440910339,0.1600292325019836
3.775919189453125,3.145099878311157,4.421999931335449,10.81209945678711,2.179776668548584,-1.9807392358779907,-0.2902133464813232
3.795772216796875,2.708199977874756,7.457199573516846,3.920699834823608,2.01885724067688,-2.8187415599823,-0.2441191971302032
3.815623779296875,2.909199953079224,11.95319938659668,-5.0864996910095215,0.6601184010505676,-1.5698713064193726,0.3444930911064148
3.835476806640625,3.550099849700928,9.166899681091309,-5.235699653625488,-1.8656522035598757,0.6427524089813232,1.0240893363952637
3.855330078125,4.444200038909912,2.855899810791016,10.613200187683104,-3.0807156562805176,1.3879905939102173,0.7003307938575745
3.875181640625,2.030400037765503,0.2717999815940857,19.40279960632324,-2.062874555587769,0.809448778629303,-0.6205518245697021
3.89503466796875,-2.724599838256836,3.110499858856201,14.35099983215332,-0.6532418131828308,0.2887298166751861,-1.5176161527633667
3.9148876953125,-4.949399948120117,5.452600002288818,6.150599956512451,-0.415719985961914,0.4090877175331116,-1.5256969928741455
3.9347412109375,-4.998899936676025,5.175099849700928,2.5715999603271484,-0.6632425785064697,0.5173330307006836,-1.3369396924972534
3.954592529296875,-5.299299716949463,4.822400093078613,-0.4009999930858612,-0.8704655170440674,0.4354247450828552,-0.9165771007537842
3.97444580078125,-3.375699996948242,2.477499961853028,-2.6385998725891118,-1.1821638345718384,0.1706932038068771,-0.2927440702915191
3.994298828125,-0.2577999830245971,-0.429099977016449,-3.283900022506714,-1.5363959074020386,-0.2994461357593536,0.008848818950355
4.014150634765625,1.1425999402999878,-1.6348999738693235,-1.864199995994568,-1.4027036428451538,-0.324247270822525,-0.0123220244422554
4.034001953125,0.8503999710083008,-1.80649995803833,-2.1283998489379883,-0.8462403416633606,-0.1805368512868881,-0.0367740876972675
4.053856689453125,0.4217999875545501,-1.8542999029159544,-4.116699695587158,-0.3752283453941345,0.0443662703037261,0.0641932114958763
4.073708251953125,0.5807999968528748,-2.027400016784668,-5.167599678039551,-0.2042035162448883,0.1567305624485016,0.2841396033763885
4.0935595703125,1.299299955368042,-2.4714999198913574,-5.847300052642822,-0.2784847319126129,0.0631809160113334,0.2857103943824768
4.1134130859375,1.020900011062622,-2.1572999954223637,-4.172399997711182,-0.3752283453941345,-0.2288126647472381,0.1780584901571273
4.13326611328125,0.3479000031948089,-1.3521000146865845,-2.5623998641967773,-0.2364571988582611,-0.4624773561954498,0.1697158217430114
4.153119140625,0.0072999997064471,-0.3352999985218048,-3.024899959564209,-0.074647732079029,-0.4720068275928497,0.134041279554367
4.172972412109375,-1.4498999118804932,1.5561999082565308,-1.1096999645233154,0.0161442961543798,-0.0878075137734413,0.1772556453943252
4.192823974609375,-2.538800001144409,2.3032000064849854,4.028899669647217,0.3479662835597992,0.2301216572523117,0.3845483958721161
4.212677001953125,-2.765399932861328,2.281399965286255,7.231400012969971,0.494259774684906,-0.2904402315616607,0.6091722846031189
4.232530029296875,-1.5830999612808228,1.7105000019073486,10.004199981689451,0.2982593178749084,-1.472761154174805,0.6012135744094849
4.252381591796875,-0.9115999937057496,1.0892000198364258,15.045899391174316,0.7776314616203308,-1.712220311164856,0.4819377660751343
4.27223486328125,-0.0559999980032444,0.3317999839782715,16.107099533081055,1.9959585666656492,-0.7912275791168213,0.2833891212940216
4.29208642578125,0.1937000006437301,0.6067000031471252,12.259499549865724,2.3882737159729004,0.1817585825920105,0.0553269386291503
4.311939453125,0.5033000111579895,0.9144999980926514,13.89419937133789,1.8696664571762085,0.5303357243537903,-0.0503702014684677
4.33179248046875,0.066100001335144,0.946299970149994,16.167400360107422,1.5569733381271362,0.2842268645763397,-0.2418851852416992
4.351644287109375,-0.3705999851226806,1.723399996757507,13.461299896240234,1.5441800355911257,0.0142418863251805,-0.3627841472625732
4.371497314453125,-1.6878999471664429,3.058499813079834,6.659999847412109,1.1869460344314575,-0.1175479218363761,-0.2480985522270202
4.391350341796875,-0.4587999880313873,3.1572999954223637,-1.2584999799728394,0.1091528907418251,-0.008656833320856,0.2887821793556213
4.411203369140625,1.7005999088287354,0.85589998960495,-6.669999599456787,-1.570586919784546,0.3612831532955169,0.5799379944801331
4.431054931640625,2.5083999633789062,-1.505199909210205,-5.635799884796143,-3.0791797637939453,0.0861319974064827,0.3859097361564636
4.450908203125,1.1729999780654907,-0.6262999773025513,-2.471699953079224,-3.1859939098358154,0.0117111587896943,0.1278628259897232
4.47076123046875,-1.1526999473571775,2.107499837875366,-1.9356999397277832,-2.007582426071167,0.0555538311600685,0.2268404364585876
4.49061279296875,-2.7435998916625977,2.969099998474121,-6.964599609375,-0.8403411507606506,0.0015184364747256,0.7271215915679932
4.5104658203125,-0.5049999952316284,2.5023999214172363,-14.337899208068848,-0.8845154047012329,0.0693593844771385,1.269709587097168
4.5303193359375,2.757999897003174,0.8952999711036682,-11.954400062561035,-1.6263675689697266,0.0377689264714717,1.2976871728897097
4.55017236328125,2.213500022888184,0.002199999988079,-5.736700057983398,-1.3238846063613892,0.0139102740213274,0.985185980796814
4.57002392578125,0.4213999807834625,-0.3797999918460846,-4.134999752044678,-0.3236713111400604,0.07370525598526,0.8940798044204712
4.589876953125,-0.2906999886035919,-1.126099944114685,-6.73829984664917,0.2899864614009857,-0.038606684654951,0.8808676600456238
4.609730224609375,-0.4533999860286712,-1.9921000003814695,-9.245599746704102,0.1595056354999542,-0.100775308907032,0.952077090740204
4.629581787109375,0.7881999611854553,-3.283900022506714,-7.643599987030029,-0.2035577446222305,0.2608045637607574,0.9423556327819824
