seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.313216064453125,-3.0566999912261963,-6.365599632263184,-4.717599868774414,0.5948430895805359,0.001832595677115,0.973160684108734
1.333069091796875,-0.5220999717712402,-5.020899772644043,-4.886899948120117,0.939423441886902,-0.3163060247898102,1.0865198373794556
1.352922119140625,1.9490000009536743,-2.769599914550781,-5.7114996910095215,1.009952187538147,0.0392000935971736,0.9280264377593994
1.37277392578125,4.46019983291626,1.1017999649047852,-5.420899868011475,0.1810779124498367,0.98981112241745,0.782867431640625
1.392626953125,4.1230998039245605,4.099999904632568,1.0585999488830566,-1.4607359170913696,1.978889226913452,0.5042605400085449
1.412478515625,0.1251000016927719,3.896699905395508,13.407599449157717,-2.8709793090820312,1.120012640953064,0.1085420250892639
1.43233154296875,-0.1515000015497207,5.948400020599365,19.67269897460937,-2.981720447540283,-0.2415535748004913,0.1118057891726493
1.452184814453125,4.680599689483643,7.773900032043457,18.473899841308597,-2.3436107635498047,-0.3651403188705444,-0.2063677310943603
1.472037841796875,3.651700019836426,8.989399909973145,12.359999656677246,-1.431292176246643,0.921184778213501,-0.6577796936035156
1.491889404296875,1.714100003242493,8.63539981842041,9.714099884033203,-1.4372960329055786,2.5832269191741943,-0.8564504981040955
1.511742431640625,-2.342900037765503,6.163300037384033,13.157400131225586,-1.97566032409668,2.2660481929779053,-0.8729089498519897
1.531595947265625,-4.498600006103516,4.269000053405762,17.446399688720703,-1.713826060295105,0.2977182567119598,-0.3303035497665405
1.551447265625,0.1218999996781349,2.7344000339508057,10.302899360656738,-0.9457415342330932,-1.0471975803375244,0.0591841153800487
1.571300537109375,3.3905999660491943,1.6299999952316284,2.0353000164031982,-0.4047418534755707,-0.6634694337844849,-0.0207868721336126
1.591153564453125,2.059299945831299,0.5708999633789062,-3.41759991645813,-0.3544414639472961,0.3201457560062408,-0.1669232845306396
1.6110068359375,1.4185999631881714,-0.7085999846458435,-1.7447999715805054,-0.5436177253723145,0.4014606475830078,-0.2709972858428955
1.6308583984375,0.5584999918937683,-1.301699995994568,-0.4187999963760376,-0.1239707395434379,-0.3503399491310119,-0.4105712473392486
1.65071142578125,0.6699000000953674,-1.2827999591827393,-3.70770001411438,0.4710992574691772,-0.9016196131706238,-0.4336968660354614
1.67056298828125,0.6240999698638916,-1.314099907875061,-7.908499717712402,0.645911455154419,-0.6801722645759583,-0.388824462890625
1.690416015625,0.2439000010490417,-1.7803999185562134,-9.012299537658691,0.3931877613067627,-0.3096563220024109,-0.2579421997070312
1.710269287109375,0.6961999535560608,-2.8392999172210693,-6.944399833679199,0.1229933500289917,-0.5032831430435181,-0.2340835630893707
1.730122314453125,1.111899971961975,-3.0160999298095703,-5.397799968719482,0.3830474019050598,-0.7488160729408264,-0.3390825688838959
1.749973876953125,1.0015000104904177,-2.749500036239624,-6.115200042724609,0.8727518916130066,-0.6717772483825684,-0.3934321105480194
1.769826904296875,0.6850000023841858,-2.1686999797821045,-5.69219970703125,1.233668565750122,-0.19795523583889,-0.3628714084625244
1.78968017578125,1.6875,-1.542699933052063,-3.1364998817443848,1.3835399150848389,0.3203377425670624,-0.4432961642742157
1.80953173828125,2.0146000385284424,-0.8416000008583069,0.977299988269806,1.546902775764465,0.3053278923034668,-0.8627162575721741
1.829384765625,0.7912999987602234,1.5037999153137207,0.122699998319149,1.3382138013839722,0.4884827435016632,-1.380520582199097
1.84923779296875,-4.003399848937988,4.767299652099609,6.327699661254883,0.1782504767179489,1.7381384372711182,-1.2724148035049438
1.869091064453125,-5.026899814605713,4.421299934387207,22.47749900817871,-0.350828617811203,2.066627025604248,-0.7961145043373108
1.888942626953125,-3.534299850463867,2.3130998611450195,28.385499954223636,-0.0079587018117308,0.7154802680015564,-1.1319856643676758
1.908795654296875,-4.0980000495910645,5.84060001373291,21.379499435424805,0.253840684890747,0.063896507024765,-1.4970736503601074
1.928647216796875,-7.2052998542785645,8.368999481201172,13.852899551391602,0.1230108067393302,0.7551864981651306,-0.9737715721130372
1.948500244140625,-5.532700061798096,7.101500034332275,8.102899551391602,-0.5876174569129944,1.1206583976745603,-0.1581966429948806
1.968353515625,-3.8113999366760254,4.256899833679199,6.106100082397461,-1.295383334159851,0.5916840434074402,0.1769065707921981
1.988205078125,-3.4247000217437744,3.0471999645233154,2.9076998233795166,-1.2169133424758911,-0.6034476161003113,0.5494296550750732
2.008059814453125,0.2193000018596649,1.8214999437332156,-3.073199987411499,-0.545397937297821,-1.1600680351257324,0.9286198616027832
2.0279111328125,2.361599922180176,1.1869999170303345,-9.323299407958984,0.3124488294124603,-0.0146084055304527,0.9652194380760192
2.047762939453125,2.93149995803833,-0.4465000033378601,-11.405399322509766,0.7284654974937439,1.0350849628448486,1.0817201137542725
2.06761767578125,2.157599925994873,-2.419800043106079,-11.541099548339844,0.5618738532066345,0.483281672000885,0.9003455638885498
2.08746923828125,2.910699844360352,-3.8097000122070312,-11.815799713134766,0.3374070525169372,-0.5477367043495178,0.8260294198989868
2.107320556640625,3.524199962615967,-4.481100082397461,-11.261899948120115,0.3171088695526123,-0.6490181088447571,0.5777738094329834
2.127175537109375,2.142899990081787,-4.129300117492676,-10.94569969177246,0.2964267134666443,-0.292011022567749,0.4507836401462555
2.147027099609375,1.5199999809265137,-3.5635998249053955,-10.404199600219728,-0.0114493602886796,-0.0478045679628849,0.4438023269176483
2.16687841796875,0.9873999953269958,-3.837899923324585,-8.307499885559082,-0.2893232405185699,-0.0099832834675908,0.4662472605705261
2.186733154296875,0.6258000135421753,-4.0264997482299805,-6.37470006942749,-0.312658280134201,-0.145595371723175,0.4374842345714569
2.2065849609375,0.6270999908447266,-3.464399814605713,-5.878799915313721,-0.1509011685848236,-0.2812947034835815,0.3677408695220947
2.22643798828125,0.2593999803066253,-3.250999927520752,-6.565799713134766,-0.0415911972522735,-0.1904154270887375,0.359468013048172
2.24628955078125,0.1433999985456466,-3.378999948501587,-5.729899883270264,0.0820479243993759,-0.0182735975831747,0.3689800500869751
2.26614404296875,0.2908999919891357,-3.694199800491333,-4.162799835205078,0.4332779943943023,0.1326275765895843,0.3229382634162903
2.285995849609375,0.2714000046253204,-3.884999990463257,-4.654699802398682,0.8482823967933655,0.1313709318637848,0.2129301726818084
2.305847412109375,-1.1176999807357788,-3.171799898147583,-5.597799777984619,1.0595544576644895,0.1771160066127777,0.1833119243383407
2.325701904296875,-2.5451998710632324,-2.122900009155273,-6.024600028991699,1.0168986320495603,0.1091005280613899,0.4532794654369354
2.345553466796875,-1.367799997329712,-1.747999906539917,-4.686800003051758,0.8133757710456848,-0.0523947849869728,0.7341902256011963
2.36540673828125,-0.176499992609024,-0.8222000002861023,-1.7346999645233154,0.5880537629127502,-0.3902730643749237,0.64872145652771
2.38525830078125,-0.3574999868869781,1.833699941635132,4.35290002822876,0.7732506394386292,-0.8664512634277344,0.6534163355827332
2.405111328125,0.0394000001251697,5.460999965667725,5.644700050354004,1.4188305139541626,-0.8940798044204712,0.6117204427719116
2.42496435546875,-2.422299861907959,8.827499389648438,4.604399681091309,1.0304598808288574,-0.1836784482002258,1.130170464515686
2.44481591796875,-0.617900013923645,8.857699394226074,3.612499952316284,-0.2263343036174774,-0.0428303815424442,1.8321418762207031
2.4646708984375,1.1209999322891235,4.983599662780762,5.345999717712402,-2.153875827789306,-0.0843343064188957,2.0863142013549805
2.484522216796875,2.849799871444702,1.0770999193191528,16.568599700927734,-2.681035041809082,-0.1469043642282486,1.7312618494033811
2.504375244140625,3.1684999465942383,-0.0258999988436698,18.304800033569336,-1.2367926836013794,-0.5029515027999878,0.9407848119735718
2.524228515625,2.091899871826172,1.346400022506714,10.06779956817627,-0.0509810671210289,-0.1705535799264907,0.413590669631958
2.544080078125,0.1664000004529953,1.539099931716919,2.3980000019073486,-0.1280198991298675,0.517751932144165,0.3567278385162353
2.563933349609375,0.0572999976575374,-0.7667999863624573,-0.3366000056266784,-1.1362093687057495,0.6164153814315796,0.3545636236667633
2.583786376953125,0.6524999737739563,-2.882299900054932,2.2172000408172607,-1.8332589864730835,0.164130762219429,0.1051037237048149
2.603637939453125,0.5612999796867371,-3.7368998527526855,4.644799709320068,-1.5348076820373535,-0.0960280150175094,-0.203749731183052
2.6234912109375,-1.524899959564209,-3.8616998195648193,4.700099945068359,-0.3230255246162414,0.1391551047563552,-0.2295631617307663
2.64334423828125,-1.811599969863892,-3.7530999183654794,-0.8043999671936035,0.8406203985214233,0.1683195531368255,-0.0457799844443798
2.66319580078125,0.2434999942779541,-3.5727999210357666,-8.030900001525879,0.7875274419784546,0.1559626162052154,0.0674046128988266
2.683048828125,0.8335999846458435,-3.7652997970581055,-9.816699981689451,-0.0895004868507385,0.1920560300350189,0.0956091359257698
2.702900390625,1.4646999835968018,-4.148200035095215,-6.327499866485596,-0.6292435526847839,0.1033060401678085,0.0895353928208351
2.722753662109375,2.2455999851226807,-3.51419997215271,-2.855899810791016,-0.3202504515647888,0.0781732946634292,-0.0138928210362792
2.742606689453125,1.7842999696731567,-2.4343998432159424,-2.072000026702881,0.5499881505966187,0.3208962380886078,-0.140917882323265
2.762459716796875,1.7770999670028689,-1.372399926185608,-3.6064000129699703,1.3720033168792725,0.7671245336532593,-0.2416233867406845
2.782311279296875,1.4828999042510986,-0.8677999973297119,-5.85099983215332,1.5467456579208374,1.0248922109603882,-0.3224146664142608
2.80216455078125,1.1999999284744265,-0.5388000011444092,-4.039499759674072,1.254263401031494,0.7848396301269531,-0.3977081775665283
2.822017578125,-0.7437999844551086,0.1766999959945678,0.0579000003635883,1.4648374319076538,0.4084244966506958,-0.3854385018348694
2.841869140625,-3.170599937438965,0.1648000031709671,2.152899980545044,1.732151985168457,-0.2717477679252624,0.0578751191496849
2.86172216796875,-1.184999942779541,-1.2388999462127686,4.828399658203125,1.7820509672164917,-1.647398829460144,0.4798608124256134
2.881575439453125,1.6297999620437622,-2.2784998416900635,3.485599994659424,2.0062384605407715,-3.018843650817871,0.1326101124286651
2.901427001953125,4.66379976272583,1.3396999835968018,-6.99269962310791,1.0492570400238037,-1.8986738920211792,-0.2903878688812256
2.921280029296875,4.27899980545044,5.59149980545044,-1.5269999504089355,-1.4332643747329712,0.5301263332366943,-0.1374446749687194
2.941133056640625,0.8240000009536743,1.8528000116348269,21.252099990844727,-2.334692001342773,0.6634171009063721,-0.1762433499097824
2.96098486328125,1.0371999740600586,1.424799919128418,25.377099990844727,-0.917484700679779,-1.1761599779129028,-0.8568868637084961
2.980837890625,3.125200033187866,8.696100234985352,12.71339988708496,-0.1237438470125198,-0.8419293761253357,-1.728155255317688
3.00069091796875,-4.941099643707275,14.047199249267578,4.065099716186523,-0.2778913080692291,1.314023494720459,-1.3670815229415894
3.0205439453125,-5.914899826049805,10.436399459838867,-0.2514999806880951,-1.564774990081787,1.9640713930130005,-0.1436929553747177
3.040395751953125,-0.7824999690055847,3.4721999168396,-1.8032000064849851,-3.156166076660156,1.112769603729248,0.3787713646888733
3.060248779296875,3.444999933242798,-2.104599952697754,-1.9393999576568604,-4.731622695922852,-0.06155776232481,0.1736777126789093
3.08010205078125,5.217400074005127,-3.787799835205078,6.023200035095215,-4.539828300476074,-0.7907912135124207,-0.6685134768486023
3.099953369140625,2.030099868774414,-1.3423999547958374,7.067899703979492,-2.394399642944336,-0.3257656991481781,-1.2764815092086792
3.119806884765625,-0.5482999682426453,0.9807999730110168,2.787799835205078,0.1694889217615127,0.217136412858963,-1.2509996891021729
3.139659912109375,-2.823699951171875,1.2703999280929563,-7.845999717712402,1.0540218353271484,0.1268854290246963,-1.054807186126709
3.159511474609375,-2.3374998569488525,0.0882999971508979,-12.607999801635742,0.0207694172859191,-0.3629237711429596,-0.6102020144462585
3.179364501953125,0.8776999711990356,-1.7913999557495115,-6.685999870300293,-0.8490328788757324,-0.981922209262848,-0.5939355492591858
3.1992177734375,0.090499997138977,-1.5757999420166016,-1.7401999235153198,-0.2874382734298706,-0.6962292790412903,-0.7242418527603149
3.21907080078125,-0.9215999841690063,-1.4090999364852903,-2.528899908065796,0.8266926407814026,-0.0492357388138771,-0.6152809262275696
3.23892236328125,-1.893499970436096,-1.434399962425232,-5.479399681091309,1.4975972175598145,0.335225373506546,-0.4654269516468048
3.258775390625,-2.6009998321533203,-1.045699954032898,-8.488299369812012,1.4725342988967896,0.2085144817829132,-0.2702293395996094
3.27862841796875,-2.1541998386383057,-1.326799988746643,-9.66569995880127,1.0384011268615725,-0.3154508173465729,-0.0987681820988655
3.298480224609375,-1.470699906349182,-1.8102999925613403,-9.2947998046875,0.7176095843315125,-0.6328912973403931,0.010925761424005
3.318333251953125,-1.1557999849319458,-2.0183000564575195,-8.009300231933594,0.8768883347511292,-0.4159643054008484,0.1056447774171829
3.338186279296875,-1.218699932098389,-2.470399856567383,-8.386899948120117,1.3435544967651367,0.0956265926361084,0.2584308981895447
3.358039306640625,-0.9253999590873718,-3.0737998485565186,-9.463899612426758,1.5992801189422607,0.2507514655590057,0.317806988954544
3.37789111328125,-0.4830999970436096,-3.37719988822937,-10.7391996383667,1.48421049118042,-0.0607025511562824,0.2388832122087478
3.39774267578125,-0.7775999903678894,-3.3337998390197754,-10.76830005645752,1.1166093349456787,-0.3599043488502502,0.1378286480903625
3.41759716796875,-1.164699912071228,-3.72379994392395,-7.987599849700928,0.786881685256958,-0.6636963486671448,0.095521867275238
3.43744873046875,-1.0016000270843506,-5.152499675750732,-4.456699848175049,0.6617241501808167,-0.99967223405838,0.0594633668661117
3.457302001953125,2.2159998416900635,-3.292099952697754,-0.4598999917507171,0.7165972590446472,-1.112228512763977,-0.4608891010284424
3.477155029296875,4.102499961853027,0.0438000001013278,3.008999824523926,0.8394160866737366,-1.7881945371627808,-0.9841387867927552
3.497006591796875,4.195099830627441,4.937399864196777,2.292399883270264,0.8310385346412659,-1.329015851020813,-0.9826727509498596
3.516859619140625,3.9766998291015625,8.220499992370605,1.8988999128341677,0.8058359622955322,-0.2775247991085052,-0.6765070557594299
3.536713134765625,3.0185999870300293,9.168700218200684,-0.348499983549118,-0.3090454638004303,0.747646689414978,-0.2147627621889114
3.556564453125,0.7750999927520752,6.238100051879883,5.401999950408936,-2.345286130905152,1.075943112373352,0.1242674440145492
3.57641748046875,0.3472999930381775,2.574899911880493,15.211599349975586,-3.176499128341675,0.2543119192123413,0.3454355597496032
3.596270751953125,1.501599907875061,2.553999900817871,19.22089958190918,-1.922131061553955,-0.1235344037413597,0.0279252678155899
3.6161240234375,-1.868799924850464,4.990200042724609,11.222000122070312,-0.242932379245758,0.396922767162323,0.0459719710052013
3.6359755859375,-2.725299835205078,5.032700061798096,1.7623999118804932,0.1052957102656364,1.3626832962036133,0.5551368594169617
3.65582861328125,-1.4703999757766724,2.0672998428344727,-2.236999988555908,-0.9872803688049316,1.2822409868240356,0.88027423620224
3.675681640625,-0.3436000049114227,-0.8686999678611755,0.5313000082969666,-1.9692898988723757,0.1607622802257537,0.8363268971443176
3.695533203125,-0.0720999985933303,-1.916899919509888,2.459399938583374,-1.6708385944366455,-0.4170813262462616,0.6113190054893494
3.715386474609375,-0.6909999847412109,-1.3791999816894531,-0.97489994764328,-0.7463725805282593,-0.1327148377895355,0.5757666826248169
3.735238037109375,0.0120000001043081,-1.2156000137329102,-5.718100070953369,-0.3867649734020233,0.3476695716381073,0.6060481071472168
3.755091064453125,1.911099910736084,-2.578699827194214,-6.677399635314941,-0.5700594186782837,0.2543642818927765,0.326481282711029
3.774944091796875,2.005699872970581,-2.704200029373169,-4.537099838256836,-0.4583932757377624,0.085154615342617,-0.2822197377681732
3.79479736328125,-0.8370999693870544,-1.1799999475479126,-3.456199884414673,0.2290046513080597,0.3153635561466217,-0.59327232837677
3.81464892578125,-3.3237998485565186,0.3495999872684479,-4.897200107574463,0.9074141383171082,0.6757915019989014,-0.3024830222129822
3.834501953125,-2.198899984359741,0.2158999890089035,-6.132099628448486,1.0026392936706543,0.7115532755851746,0.1051037237048149
3.874208251953125,0.4939999878406524,0.4156999886035919,-3.9940998554229736,0.4407654404640198,0.0468271821737289,-0.2250427603721618
3.894059814453125,-0.4330999851226806,1.5575999021530151,2.381700038909912,0.7402464747428894,0.7732506394386292,-0.2829004228115082
3.913912841796875,-1.1539000272750854,3.273200035095215,7.769599914550781,1.3546721935272217,1.0496584177017212,0.0185353960841894
3.933765869140625,0.4667999744415283,4.5843000411987305,8.335999488830566,0.7960097789764404,-0.1089958101511001,-0.0368089936673641
3.95361767578125,2.224400043487549,7.0671000480651855,15.342299461364746,-0.3449119627475738,-0.1929287016391754,-0.2355496287345886
3.973470703125,3.4423999786376958,6.079699993133545,25.787899017333984,0.00132645026315,1.2361992597579956,-0.5978450775146484
3.99332373046875,0.2378999888896942,4.721099853515625,27.4242000579834,1.2190775871276855,1.3658597469329834,-1.060252666473389
4.01317529296875,-0.6214999556541443,6.018899917602539,17.242799758911133,1.8081086874008176,0.2762681543827057,-1.2767432928085327
4.0330283203125,-1.0734000205993652,8.225099563598633,8.253000259399414,1.442270278930664,-0.074804812669754,-1.2338954210281372
4.0528818359375,-2.4268999099731445,8.578399658203125,0.1358999907970428,0.8991237878799438,0.5692042112350464,-0.7385011911392212
4.072733154296875,-4.1138997077941895,5.007199764251709,-5.2266998291015625,-0.314508318901062,1.119593858718872,0.1723163574934005
4.09258642578125,-2.106799840927124,-0.5073999762535095,-5.5000996589660645,-1.717020034790039,0.1102175414562225,0.7388677000999451
4.112439453125,1.0898000001907349,-4.483399868011475,-3.8693997859954834,-2.438050508499145,-1.2177685499191284,0.7636339068412781
4.132291015625,2.341099977493286,-5.872200012207031,-0.8806999921798706,-1.8403973579406736,-1.7002997398376465,0.3961548209190368
4.152144287109375,1.26010000705719,-5.315599918365479,-1.66349995136261,-0.3008947670459747,-1.6148135662078855,0.1125911921262741
4.171997314453125,0.3704999983310699,-3.713500022888184,-7.255399703979492,1.0161480903625488,-1.0251539945602417,0.0896052047610282
4.191848876953125,-1.2730000019073486,-3.1828999519348145,-12.637399673461914,1.345369577407837,-0.0620115473866462,0.4362974166870117
4.2117021484375,-0.5442999601364136,-4.1230998039245605,-12.656700134277344,0.8037590384483337,0.1098859310150146,0.789691686630249
4.2315537109375,1.8009999990463257,-4.642099857330322,-9.126299858093262,0.4939805269241333,-0.3295705318450928,0.5769883990287781
4.251408203125,2.9670000076293945,-4.849199771881104,-11.52549934387207,0.0368788056075573,-0.3879168927669525,-0.0627794936299324
4.271259765625,-0.2541999816894531,-3.4842000007629395,-9.217100143432615,-0.2548355162143707,-0.018954275175929,-0.2228261828422546
4.291113037109375,-2.61169981956482,-2.7251999378204346,-7.796899795532227,-0.2724458873271942,0.3769387602806091,0.1442340016365051
4.310964599609375,-1.7240999937057495,-3.208599805831909,-7.525099754333496,-0.3657512068748474,0.3051708042621612,0.4448146224021911
4.330817626953125,-0.0211999993771314,-3.842299938201904,-6.103799819946289,-0.5762029886245728,-0.1558579057455063,0.399802565574646
4.350670654296875,0.3686999976634979,-4.1041998863220215,-4.337299823760986,-0.3891909718513489,-0.3430269956588745,0.1635024398565292
4.37052392578125,-0.5918999910354614,-3.825999975204468,-3.791599988937378,0.1953023374080658,-0.165945902466774,0.0184481292963027
4.39037548828125,-1.5232999324798584,-3.222100019454956,-5.747099876403809,0.7201228737831116,0.2241177260875702,0.0119555052369833
4.410228515625,-1.3758000135421753,-3.3506999015808105,-7.76639986038208,0.7967951893806458,0.5411044359207153,0.0371755138039588
4.43008154296875,-0.6746999621391296,-3.864499807357788,-7.992199897766113,0.3696432709693908,0.0270700566470623,-0.1842893213033676
4.44993310546875,-1.760699987411499,-3.586399793624878,-6.223799705505371,-0.275238424539566,-1.1558268070220947,-0.3791553378105163
4.469786376953125,-2.4480998516082764,-2.0088999271392822,-4.0503997802734375,-0.5108054876327515,-1.845406413078308,-0.3539876639842987
4.489639404296875,1.064199924468994,-0.1463999897241592,-0.976099967956543,-0.2080257982015609,-1.6615533828735352,-0.3458544313907623
4.509492431640625,4.214099884033203,2.710099935531616,3.13319993019104,0.8510574698448181,-0.4199611246585846,-0.7934441566467285
4.529343994140625,1.5322999954223633,4.94189977645874,4.20359992980957,2.004248857498169,1.3943610191345217,-0.786811888217926
4.549197265625,3.80649995803833,7.44849967956543,0.4125999808311462,1.881988525390625,1.6118813753128052,-0.2813819944858551
4.569048828125,4.9197998046875,6.781799793243408,-1.7109999656677246,0.0486248731613159,0.6383716464042664,-0.5687329769134521
4.58890185546875,-2.986899852752685,7.877699851989746,2.5037999153137207,-2.116368770599365,0.2766695916652679,-0.4633849263191223
4.608755126953125,-4.541800022125244,7.743099689483643,12.438599586486816,-2.5542893409729004,0.7321656346321106,0.6188937425613403
