seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.733484619140625,-0.550000011920929,-0.0579000003635883,-0.4502999782562256,0.1055226027965545,0.0386764965951442,0.2927964329719543
0.753337890625,-0.5424999594688416,-0.2233999967575073,-0.2206999957561493,0.0797266364097595,0.0487819537520408,0.358752429485321
0.77319091796875,-0.3646000027656555,-0.2085999995470047,0.0169999990612268,0.0905825868248939,0.0107163218781352,0.364616721868515
0.79304248046875,-0.2079999893903732,-0.303299993276596,-0.0193999987095594,0.1317549049854278,-0.0165108144283294,0.3300941288471222
0.8128955078125,-0.1322999894618988,-0.2483999878168106,-0.4749999940395355,0.1409876942634582,0.0422020629048347,0.2668957412242889
0.8327490234375,-0.1114999949932098,-0.3215999901294708,-0.4296000003814697,0.1212131157517433,0.1958608478307724,0.2043082416057586
0.852600341796875,-0.2458999902009964,-0.4372999966144562,-0.287200003862381,0.0842470452189445,0.3440742194652557,0.1281944364309311
0.87245361328125,-0.2843999862670898,-0.3597999811172485,-0.1062999963760376,0.0009250245057046,0.4049513041973114,0.0152541771531105
0.892306640625,-0.5712999701499939,-0.1147999987006187,0.0035999999381601,-0.1117708832025528,0.319587230682373,-0.0649786069989204
0.912158447265625,-0.6412000060081482,0.096900001168251,-0.1369999945163726,-0.2282541543245315,0.2248682230710983,-0.0838107094168663
0.932011474609375,-0.574400007724762,-0.0524999983608722,0.1059999987483024,-0.3197443187236786,0.2276258468627929,-0.1099382862448692
0.951864501953125,-0.5234999656677246,-0.066500000655651,0.7744999527931213,-0.2660754323005676,0.2900911867618561,-0.1525592356920242
0.971716064453125,-0.4257999956607818,0.0303999986499547,0.3003999888896942,-0.22006855905056,0.24073326587677,-0.1908517479896545
0.9915693359375,-0.3185999989509582,0.0255999993532896,-0.3454000055789947,-0.2927964329719543,0.0667064860463142,-0.2308023422956466
1.01142236328125,-0.380400002002716,0.1805000007152557,-0.6541000008583069,-0.3541447520256042,-0.0858701989054679,-0.2354274690151214
1.031275390625,0.0324999988079071,0.1298999935388565,-0.1750999987125396,-0.2709623575210571,-0.1305680871009826,-0.225112572312355
1.051126953125,0.5256999731063843,-0.0758000016212463,-0.613599956035614,-0.116919606924057,-0.1870992928743362,-0.3276681005954742
1.070980224609375,0.2064999938011169,0.1252000033855438,-1.3487999439239502,-0.0825191661715507,-0.2274687588214874,-0.4100301861763
1.090831787109375,-0.1339000016450882,0.1537999957799911,-1.229099988937378,-0.0630063861608505,-0.2294933497905731,-0.434988409280777
1.110684814453125,-0.1588999927043914,0.2759000062942505,-1.480299949645996,-0.0274016689509153,-0.2024058252573013,-0.4326496720314026
1.130537841796875,-0.3738999962806701,0.3410999774932861,-2.003000020980835,-0.1807463020086288,-0.151442214846611,-0.4279198348522186
1.150390869140625,-0.802899956703186,0.3844999969005584,-0.973800003528595,-0.3698003590106964,-0.1021541208028793,-0.3379131853580475
1.17024267578125,-0.8615999817848206,0.1570999920368194,0.9090999960899352,-0.3407580852508545,-0.0738099738955497,-0.2079908847808838
1.190095703125,-0.6536999940872192,-0.0566999986767768,1.6079999208450315,-0.224065363407135,-0.0711396187543869,-0.1212305724620819
1.209947265625,-0.6805999875068665,-0.0753000006079673,1.411099910736084,-0.1566781997680664,-0.1357167959213256,-0.0325503908097744
1.22980029296875,-0.6434000134468079,-0.1627999991178512,0.9215999841690063,-0.204447865486145,-0.1311963945627212,0.0811229050159454
1.249653564453125,-0.5141000151634216,-0.2628999948501587,1.1434999704360962,-0.309324711561203,-0.0405090935528278,0.1662600636482238
1.269506591796875,-0.5877000093460083,-0.3048999905586242,2.0284998416900635,-0.3352079391479492,0.0175405591726303,0.2431418150663375
1.289358154296875,-0.4675999879837036,-0.4799000024795532,2.472100019454956,-0.2611012458801269,-0.0199491139501333,0.3133215010166168
1.309211181640625,0.0340999998152256,-0.4438000023365021,1.997099995613098,-0.1897347420454025,-0.1613382399082183,0.3430269956588745
1.329064697265625,0.7820000052452087,-0.4208000004291534,0.9151999950408936,-0.2511877715587616,-0.3504272103309631,0.3155904412269592
1.348916015625,0.6614999771118164,0.0756999999284744,0.6118999719619751,-0.3359235227108001,-0.3485422432422638,0.2993065118789673
1.36876904296875,1.0413999557495115,0.2556999921798706,1.5410000085830688,-0.2063502818346023,-0.1769589334726333,0.3415260314941406
1.388622314453125,1.823099970817566,0.1169999986886978,1.2827999591827393,0.0305432621389627,-0.0389382950961589,0.2275560200214386
1.4084736328125,1.4091999530792236,0.5327999591827393,0.4491999745368957,0.1688955128192901,0.097860611975193,0.0817686766386032
1.4283271484375,0.6646999716758728,0.8937999606132507,-0.1306999921798706,0.2468419224023819,0.3197268545627594,0.08335692435503
1.44818017578125,0.1482999920845031,0.895799994468689,-0.4975999891757965,0.3323281407356262,0.5203350186347961,0.189542755484581
1.468033203125,-0.2171999961137771,0.6240999698638916,-1.1996999979019165,0.3542843759059906,0.6893526911735535,0.3658559024333954
1.487884765625,0.1653999984264373,-0.2431999891996383,-1.3274999856948853,0.2685188949108124,0.5253440737724304,0.4487590491771698
1.507738037109375,0.4138000011444092,-1.0760999917984009,-0.8240000009536743,0.3321536183357239,0.1919164061546325,0.3982317745685577
1.527591064453125,-0.0942999944090843,-1.232800006866455,-1.0192999839782717,0.4820599257946014,-0.2777866125106811,0.4411145150661468
1.547442626953125,0.2283999919891357,-0.9666000008583068,-2.0876998901367188,0.7281862497329712,0.0644201040267944,0.4669628441333771
1.567295654296875,0.8282999992370605,-1.5791999101638794,-2.7914998531341557,0.695374071598053,-0.066095620393753,0.6176022291183472
1.58714892578125,2.2943999767303467,-1.657599925994873,-2.5074000358581543,0.521766185760498,-0.479686290025711,0.5277003049850464
1.607001953125,2.568300008773804,-1.435499906539917,-1.5816999673843384,0.4013384580612182,-0.8565377593040466,0.3047519326210022
1.626853515625,2.6561999320983887,-0.636900007724762,0.6577999591827393,0.5374741554260254,-0.8329584002494812,0.1147379428148269
1.64670654296875,2.347399950027466,1.100000023841858,2.959399938583374,0.9194918274879456,-0.2180265337228775,-0.1052957102656364
1.666559814453125,0.9407999515533448,2.524099826812744,5.258500099182129,0.9230522513389589,0.4196469783782959,-0.2433512508869171
1.686411376953125,-1.102999925613403,3.593299865722656,11.67770004272461,0.632961094379425,0.1915847957134246,-0.2913303673267364
1.706264404296875,-1.7458999156951904,3.992899894714356,18.32509994506836,0.942023992538452,-0.5599365234375,-0.376205712556839
1.726117431640625,-1.9571999311447144,4.671899795532227,18.911800384521484,1.5577237606048584,-0.8319635391235352,-0.5651899576187134
1.78567529296875,-4.6417999267578125,7.431999683380127,8.205699920654297,1.8795450925827024,0.1382824331521988,-0.2629163861274719
1.80552685546875,-4.237499713897705,5.041199684143066,5.524600028991699,1.039954423904419,0.0496546179056167,0.2040289938449859
1.825380126953125,-1.3762999773025513,1.870000004768372,2.193300008773804,0.5354670286178589,-0.2886599898338318,0.5329537391662598
1.8452333984375,1.745799899101257,-0.7674999833106995,-4.4766998291015625,0.1829628646373748,0.2399478703737259,0.5235463976860046
1.86508642578125,2.099900007247925,-0.611799955368042,-8.898399353027344,-0.5052553415298462,1.065488576889038,0.3805515766143799
1.884937744140625,0.4659999907016754,-2.630100011825561,-8.097299575805664,-1.3595939874649048,0.8805011510848999,0.4494571983814239
1.904791259765625,0.3175999820232391,-4.92039966583252,-6.188799858093262,-1.771544098854065,-0.3112445771694183,0.3211929500102997
1.924644287109375,1.9000999927520752,-4.684700012207031,-4.59689998626709,-1.2776333093643188,-1.3350547552108765,0.1754928529262542
1.944495849609375,2.086899995803833,-4.516200065612793,-5.803299903869629,-0.038781214505434,-1.240527629852295,-0.0449073202908039
1.964348876953125,0.9363999962806702,-2.8622000217437744,-10.138799667358398,0.8159588575363159,-0.5041383504867554,-0.1622458100318908
1.984201904296875,-1.664199948310852,-1.866099953651428,-14.067899703979492,0.2856929302215576,0.1553517580032348,0.1597674340009689
2.00405517578125,-1.2905999422073364,-3.170799970626831,-10.61709976196289,-0.8810945749282837,0.1320865154266357,0.7321830987930298
2.02390673828125,0.209999993443489,-4.979099750518799,-4.877599716186523,-1.2878260612487793,-0.3858050405979156,0.8144753575325012
2.043759765625,1.0672999620437622,-5.369199752807617,-2.0132999420166016,-0.7996575236320496,-0.6879040598869324,0.6260147094726562
2.06361279296875,0.8906999826431274,-5.2032999992370605,-2.5874998569488525,0.0346447862684726,-0.5230228304862976,0.4151789247989654
2.083464599609375,0.64410001039505,-4.653599739074707,-5.362400054931641,0.6598915457725525,-0.0752760469913482,0.2760238349437713
2.103317626953125,0.7422999739646912,-4.714099884033203,-7.116899967193604,0.7970045804977417,0.2263343036174774,0.1459967941045761
2.123170654296875,0.6976999640464783,-4.838500022888184,-7.361599922180176,0.7453603148460388,0.2846806645393371,-0.0703367665410041
2.143022216796875,0.280599981546402,-4.720900058746338,-6.491999626159668,0.8854928016662598,0.4136081337928772,-0.338000476360321
2.16287548828125,-1.22599995136261,-4.207799911499023,-6.363100051879883,1.2269665002822876,0.6997897624969482,-0.4379205703735351
2.182728515625,-2.428499937057495,-3.888000011444092,-6.669399738311768,1.6143248081207275,0.997769832611084,-0.2800555229187011
2.202580078125,-2.479699850082397,-3.7831997871398926,-8.007299423217773,1.7477902173995972,1.1379371881484983,-0.0108384946361184
2.22243310546875,-1.6277999877929688,-4.241899967193604,-9.337599754333496,1.318578839302063,0.9032078981399536,0.1362578570842743
2.24228466796875,-1.1866999864578247,-4.744400024414063,-7.508299827575684,0.5201604962348938,0.5374042987823486,0.1141270771622657
2.262137939453125,-0.0471999980509281,-4.069900035858154,-0.8953999876976013,0.1308996975421905,0.5535835027694702,0.0438950322568416
2.281990966796875,1.2002999782562256,-2.578399896621704,7.044299602508545,0.7382742762565613,0.3416132926940918,-0.132906824350357
2.301843994140625,4.4355998039245605,1.958799958229065,6.937399864196777,1.5336905717849731,-0.9146921634674072,-0.3662224411964416
2.321695556640625,6.693699836730957,7.348700046539307,1.896399974822998,0.7089003920555115,-2.090171337127685,-0.4852015376091003
2.341548828125,4.656499862670898,8.881099700927734,-3.4567999839782715,-1.4067178964614868,-2.7264137268066406,-0.3077539205551147
2.361400390625,2.3334999084472656,7.186999797821045,3.7082998752594,-3.8000879287719727,-0.9049357771873474,0.4551993310451507
2.38125341796875,3.095499992370605,0.928999960422516,20.910799026489254,-3.526193380355835,0.6759136319160461,0.7827103734016418
2.4011064453125,5.7846999168396,-1.8047999143600464,24.12030029296875,-1.3491919040679932,0.1999972760677337,-0.3723136484622955
2.4209599609375,1.055400013923645,1.815699934959412,13.429999351501465,0.7210129499435425,-0.7311533093452454,-1.6650266647338867
2.440811279296875,-4.105999946594238,5.090699672698975,-2.0850000381469727,0.3725230693817138,-0.7968824505805969,-1.6015664339065552
2.46066455078125,-4.935199737548828,6.071799755096436,-4.599499702453613,-1.131008267402649,-0.4571715295314789,-0.7688000798225403
2.480517578125,-2.8984999656677246,3.568599939346313,-1.2358999252319336,-2.027374505996704,-0.3106162548065185,-0.2644173800945282
2.500369384765625,-0.1930999904870987,1.0120999813079834,1.9300999641418457,-1.8735586404800413,-0.4011290073394775,-0.1187347471714019
2.520222412109375,1.1664999723434448,-0.3562999963760376,2.418099880218506,-1.1065737009048462,-0.3524168729782104,-0.4066093564033508
2.540075439453125,0.6444999575614929,-0.6244999766349792,0.3014000058174133,-0.2248856723308563,-0.346709668636322,-0.5978450775146484
2.559927001953125,0.4217999875545501,-0.4537999927997589,-2.928799867630005,0.1900314539670944,-0.2455503642559051,-0.6535385251045227
2.5797802734375,0.3784999847412109,-0.6818999648094177,-4.754199981689453,0.0981049537658691,-0.2644173800945282,-0.6223844289779663
2.59963330078125,0.045399997383356,-1.1287000179290771,-3.9681999683380127,-0.0152192711830139,-0.2909289300441742,-0.6089802980422974
2.619486328125,-0.1753999888896942,-1.1825000047683716,-3.298699855804444,0.1870643943548202,-0.3880914151668548,-0.5971993207931519
2.639337890625,-0.7572999596595764,-0.8508999943733215,-3.680299997329712,0.5494296550750732,-0.4561069011688232,-0.5619087219238281
2.65919091796875,-1.2350999116897583,-0.4070999920368194,-5.471799850463867,0.7982786893844604,-0.4797037541866302,-0.4610461592674255
2.679044189453125,-1.6547999382019043,-0.2019999921321869,-7.416299819946289,0.7993433475494385,-0.3863111734390259,-0.2490584850311279
2.698895751953125,-1.7999999523162842,-0.0524999983608722,-9.02549934387207,0.3786491751670837,-0.1884082853794098,0.0863239839673042
2.718748779296875,-1.351699948310852,-0.7950999736785889,-6.741299629211426,-0.2897944748401642,-0.0291120912879705,0.3950901925563812
2.738601806640625,-0.7663999795913696,-1.4261000156402588,-1.048699975013733,-0.3439345955848694,0.1079137101769447,0.458550363779068
2.758455078125,0.3276999890804291,-1.241199970245361,6.03879976272583,0.4413937628269195,0.2445380836725235,0.2831622064113617
2.778306640625,2.392699956893921,1.187600016593933,8.976799964904785,1.505346417427063,-0.2083923071622848,-0.1907994002103805
2.79815966796875,2.5978000164031982,6.151599884033203,6.061100006103516,1.237717628479004,-0.1252273768186569,-0.4497538805007934
2.8180126953125,0.6868999600410461,9.081500053405762,18.570199966430664,0.5847899913787842,1.724263072013855,-0.2087588310241699
2.837864501953125,-1.778999924659729,6.324199676513672,34.69479751586914,1.9710177183151243,2.0884435176849365,-0.0567057467997074
2.857717529296875,-2.035599946975708,6.333499908447266,26.89949989318848,3.360910654067993,-0.323147714138031,-0.5022708773612976
2.87757080078125,-3.7853000164031982,9.081500053405762,12.75719928741455,2.338933229446411,-2.050657033920288,-0.7310660481452942
2.897422119140625,-5.126299858093262,10.436399459838867,6.270699977874756,1.2828693389892578,-1.737370491027832,-0.106569804251194
2.917275634765625,-0.6223999857902527,7.500199794769287,-0.7141000032424927,1.036184549331665,-0.2376963943243026,0.6460510492324829
2.937128662109375,3.348299980163574,3.819899797439575,-7.095999717712402,0.200835034251213,0.9409419298171996,0.5592383742332458
2.956981689453125,-1.424899935722351,2.9656999111175537,-8.858699798583984,-1.5589804649353027,1.4161601066589355,0.657954216003418
2.976833251953125,-3.980799913406372,-3.3101999759674072,-0.0700000002980232,-2.790816307067871,1.0697122812271118,1.4417990446090698
2.9966865234375,-1.8875999450683596,-7.869799613952637,4.129499912261963,-2.207440137863159,-0.3687008023262024,1.452183723449707
3.01653955078125,0.3488000035285949,-7.380799770355225,-0.044099997729063,-0.4575555026531219,-1.1133105754852295,1.0685080289840698
3.03639111328125,1.9354000091552732,-5.685800075531006,-9.271499633789062,0.8226609230041504,-0.2748020887374878,0.7223743200302124
3.056244140625,2.687700033187866,-4.725399971008301,-14.405200004577637,0.6683563590049744,0.6764197945594788,0.5081351399421692
3.076097412109375,2.2437000274658203,-4.999399662017822,-13.447599411010742,-0.1880068629980087,0.7990466356277466,0.3325724899768829
3.095948974609375,1.7034000158309937,-4.863699913024902,-9.565699577331545,-0.7036294937133789,0.4955687820911407,0.1656492054462433
3.115800537109375,0.6248999834060669,-5.23829984664917,-7.302399635314941,-0.7702312469482422,0.2816437780857086,0.1219810619950294
3.135655029296875,-0.5209999680519104,-5.288099765777588,-5.726099967956543,-0.5183802247047424,0.3833092153072357,0.2833367586135864
3.155506591796875,0.2644000053405761,-5.276000022888184,-5.741199970245361,-0.057840209454298,0.580548882484436,0.4623551666736603
3.17535986328125,1.7105000019073486,-5.433099746704102,-7.51479959487915,0.0787143483757972,0.5470210909843445,0.325346827507019
3.195212890625,1.2826999425888062,-5.115499973297119,-7.723199844360352,-0.0418704487383365,0.3620162010192871,0.0149923786520957
3.21506591796875,0.2202999889850616,-4.460799694061279,-7.508899688720703,-0.0646644458174705,0.1701521426439285,-0.1832421123981475
3.23491748046875,-0.8619999885559082,-3.943300008773804,-7.5971999168396,0.0224100276827812,0.216019406914711,-0.1923701912164688
3.254770751953125,-0.8471999764442444,-3.999099969863892,-7.666899681091309,0.1634675413370132,0.3819478452205658,-0.1400452256202697
3.274623779296875,-0.3498999774456024,-4.5966997146606445,-7.586599826812744,0.2484999746084213,0.3015230894088745,-0.2678382396697998
3.294475341796875,-2.0288000106811523,-4.199899673461914,-8.269899368286133,0.1625425070524215,-0.0320093370974063,-0.3720867335796356
3.314328369140625,-3.152099847793579,-3.5155999660491943,-8.879199981689453,0.0297578629106283,-0.1461015045642852,-0.1520530879497528
3.334181640625,-2.140399932861328,-3.630699872970581,-8.324600219726562,-0.0933925658464431,0.083915427327156,0.0138230072334408
3.354034912109375,-1.4620999097824097,-4.047299861907959,-5.05019998550415,-0.0862018093466758,0.2771582901477813,-0.1735206395387649
3.37388623046875,-1.2417999505996704,-3.2704999446868896,0.0072999997064471,0.3219608962535858,0.0838456153869628,-0.500019371509552
3.393739501953125,-0.1151999980211258,-0.2978000044822693,3.8757998943328857,0.8095360398292542,-0.3421717882156372,-0.6564008593559265
3.4135927734375,2.71560001373291,5.3506999015808105,1.8604999780654907,0.5759062767028809,-1.0019935369491575,-0.5536882281303406
3.4334443359375,5.097499847412109,8.635499954223633,7.15369987487793,-0.4262093901634216,-0.8144055604934692,-0.0811927169561386
3.45329736328125,5.768899917602539,8.525400161743164,12.29419994354248,-0.6332228779792786,-0.1929985135793686,0.0566708408296108
3.473148681640625,2.0713999271392822,8.50979995727539,14.050699234008787,-1.2719086408615112,1.0080323219299316,0.3575132489204407
3.493001953125,1.3217999935150146,5.034899711608887,21.62660026550293,-0.9460906386375428,0.9730384945869446,0.6506412625312805
3.512853515625,2.7067999839782715,3.365999937057495,15.504399299621582,0.0770737379789352,0.0223227608948946,-0.0300894770771265
3.532708251953125,-1.838499903678894,6.226999759674072,3.537899971008301,0.195756122469902,-0.1302539259195327,-0.5257280468940735
3.552559814453125,-4.974299907684326,6.532199859619141,-4.010900020599365,-0.828926682472229,0.7751879692077637,0.1074075624346733
3.572412841796875,-3.385699987411499,2.757699966430664,-5.386799812316895,-2.1684494018554688,0.8839918375015259,0.6198886036872864
3.59226611328125,-0.3154999911785126,-1.2833999395370483,-1.975299954414368,-3.189554214477539,0.4051083624362945,0.6789854168891907
3.61211767578125,3.1266000270843506,-2.6538000106811523,4.899699687957764,-2.600313663482666,0.2792003154754638,0.0063704517669975
3.631970703125,1.194100022315979,-1.881799936294556,4.695300102233887,-0.8277398347854614,0.2381850779056549,-0.8566774129867554
3.651822265625,-1.3102999925613403,0.1001999974250793,-1.7096999883651731,0.3491182029247284,0.3468667268753052,-1.0220648050308228
3.671675537109375,-1.2731999158859253,-0.0234999991953372,-6.147199630737305,0.1816713213920593,0.2400002181529998,-0.7220426797866821
3.691528564453125,0.6651999950408936,-1.124899983406067,-4.446899890899658,-0.1405688226222992,-0.2093347907066345,-0.6894574165344238
3.711380126953125,0.7247999906539917,-1.450899958610535,-2.966899871826172,0.1942202448844909,-0.3583859205245971,-0.9151284694671632
3.731233154296875,-0.0892999991774559,-1.288100004196167,-2.7084999084472656,0.9323723316192628,0.0364075675606727,-0.9953089356422424
3.75108642578125,-0.9960999488830566,-1.2958999872207642,-3.694799900054932,1.5545647144317627,0.326132208108902,-0.9179908037185668
3.770939453125,-1.5293999910354614,-1.3901000022888184,-4.753699779510498,1.7506176233291626,0.13578662276268,-0.7796909213066101
3.790791015625,-1.861599922180176,-1.243399977684021,-4.536399841308594,1.6360541582107544,-0.2361954003572464,-0.5595525503158569
3.81064404296875,-2.8327999114990234,0.3586999773979187,-4.5966997146606445,1.4626731872558594,-0.3334276974201202,-0.2058790326118469
3.830497314453125,-3.3206000328063965,1.9524999856948853,-2.7725000381469727,0.8392590284347534,-0.0835838168859481,0.5399699807167053
3.850348876953125,-0.4650999903678894,0.8544999957084656,4.871799945831299,0.3145257830619812,-0.5725029110908508,0.9435948133468628
3.870201904296875,2.363899946212769,1.5716999769210815,12.050199508666992,0.549481987953186,-0.9953089356422424,0.5755223035812378
3.890054931640625,1.1089999675750732,4.451499938964844,17.6564998626709,1.070637345314026,-0.3506889939308166,0.232757106423378
3.909906494140625,1.2030999660491943,5.9629998207092285,18.98569869995117,1.5882495641708374,-0.6698748469352722,-0.0630587488412857
3.929759765625,2.1405999660491943,8.255599975585938,13.503999710083008,1.3245477676391602,-0.8137248754501343,-0.442266434431076
3.949613037109375,1.2376999855041504,9.817999839782717,11.051599502563477,0.5861688256263733,0.0199142061173915,-0.5300390124320984
3.969466064453125,-1.0504000186920166,9.066299438476562,9.639100074768066,0.0768643021583557,0.7999891042709351,-0.497523546218872
3.9893173828125,-2.4450998306274414,7.5326995849609375,4.829799652099609,-0.3675837814807892,1.0044020414352417,-0.1665044128894806
4.0091708984375,-2.1108999252319336,5.010799884796143,-1.3133999109268188,-1.0803064107894895,1.0298315286636353,0.318417876958847
4.02902392578125,-1.895900011062622,1.767499923706055,-3.759599924087525,-1.7193063497543335,1.0959620475769043,0.6461557745933533
4.04887548828125,-1.3981999158859253,-1.371999979019165,-4.288599967956543,-1.962029337882996,0.6747791767120361,0.8829271793365479
4.068728515625,0.5034999847412109,-3.505999803543091,-5.089399814605713,-1.8588279485702517,-0.223314881324768,0.9086533188819884
4.088581787109375,3.1903998851776123,-3.981799840927124,-5.922199726104736,-1.443998098373413,-0.8373740911483765,0.5977228879928589
4.108434814453125,2.519399881362915,-3.362299919128418,-6.745499610900879,-0.7644018530845642,-0.8260119557380676,0.1930334120988845
4.128286376953125,2.583400011062622,-3.229599952697754,-7.842299938201904,-0.0357617959380149,-0.6200456619262695,0.0185179430991411
4.148139404296875,2.7079999446868896,-2.704399824142456,-9.911499977111816,0.2453234791755676,-0.4589168727397918,-0.3284709751605987
4.16799267578125,1.2049000263214111,-2.014999866485596,-10.964900016784668,0.0388161242008209,-0.3614751398563385,-0.4697204530239105
4.18784423828125,0.0063000000081956,-1.7813999652862549,-10.71299934387207,-0.3087138235569,-0.1331686228513717,-0.2355496287345886
4.207697265625,-0.1143999993801117,-2.191999912261963,-8.963600158691406,-0.619242787361145,0.2380280047655105,0.0675616934895515
4.22755029296875,-0.1283999979496002,-3.0652999877929688,-4.330999851226807,-0.5789780616760254,0.5368981957435608,0.2693043053150177
4.247403564453125,0.6089999675750732,-4.257499694824219,-1.3918999433517456,-0.0421497002243995,0.2663023471832275,0.244712620973587
4.267255126953125,1.5953999757766724,-5.142199993133545,-2.7690999507904053,0.5368109345436096,-0.2952224314212799,-0.0675442442297935
4.287108154296875,1.2437000274658203,-4.98289966583252,-5.840099811553955,0.7426550388336182,-0.63023841381073,-0.4348662495613098
4.306961181640625,-0.3105999827384949,-4.2042999267578125,-7.388899803161621,0.7715576887130737,-0.4828976988792419,-0.5190958380699158
4.326812744140625,-0.760699987411499,-4.06820011138916,-7.972399711608887,0.7144505381584167,-0.0811752602458,-0.4235739409923553
4.346666015625,-0.9422999620437622,-4.567699909210205,-6.983199596405029,0.6259448528289795,-0.0197047665715217,-0.3812671601772308
4.366519287109375,-1.4395999908447266,-4.785599708557129,-5.540499687194824,0.6293832063674927,-0.3392570912837982,-0.3798359930515289
4.38637060546875,-1.7843999862670898,-5.071799755096436,-5.447299957275391,0.7454126477241516,-0.7777535915374756,-0.3562042415142059
4.4062236328125,-1.9488999843597408,-4.729399681091309,-4.170300006866455,0.812712550163269,-0.7725001573562622,-0.3842516839504242
4.4260771484375,-1.3422999382019043,-4.054500102996826,-1.5003999471664429,0.8719316124916077,-0.8545830249786377,-0.4417602717876434
4.445928466796875,-1.225600004196167,-2.41540002822876,3.175999879837036,0.9171879887580872,-1.1129441261291504,-0.6222273111343384
4.46578173828125,2.020099878311157,-0.1223999932408332,4.814199924468994,1.086153268814087,-1.87462317943573,-0.8619133830070496
4.485634765625,3.678900003433228,5.455899715423584,-1.1913999319076538,0.4081976115703583,-1.6492488384246826,-1.037214279174805
4.505488037109375,-0.5719000101089478,7.6454997062683105,1.046299934387207,-0.8844456076622009,0.1866455078125,-0.2442762851715088
4.525339599609375,-2.622999906539917,7.47599983215332,11.120800018310549,-1.751176118850708,1.964874267578125,0.8510574698448181
4.545192626953125,-0.7811999917030334,3.4890999794006348,16.472000122070312,-2.358114242553711,1.0297616720199585,1.3803285360336304
4.565045654296875,3.513799905776977,1.0406999588012695,16.40869903564453,-2.640456199645996,-0.932459592819214,0.762639045715332
4.5848974609375,2.379999876022339,2.21399998664856,12.998899459838867,-1.7938493490219116,-0.94331556558609,0.0401949323713779
