seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2.359048828125,-0.5146679878234863,-0.8756809830665588,-3.632652997970581,-1.6944124698638916,0.1088999956846237,-0.3339875042438507
2.3934912109375,0.8564900159835815,-0.7319949865341187,-2.7858290672302246,-0.9454500079154968,-0.3723500072956085,-0.2704625129699707
2.42793359375,-0.4761190116405487,-0.5595960021018982,-3.804971933364868,0.5047624707221985,0.0185624994337558,-0.4134624898433685
2.462375732421875,-0.3254159986972809,0.247186005115509,-7.186727046966553,0.6146249771118164,-0.0901999995112419,-0.2447499930858612
2.496818115234375,-2.0558900833129883,1.5613059997558594,3.153505086898804,0.9114875197410583,-0.1549624949693679,-0.0713625028729438
2.531260498046875,-0.3433279991149902,2.3801939487457275,7.639440059661865,1.7191624641418457,-2.1476125717163086,-0.4109874963760376
2.56570263671875,4.61927604675293,5.78280782699585,16.62686538696289,0.8284375071525574,1.3452999591827393,-0.4879874885082245
2.60014501953125,-2.9770278930664062,1.165194034576416,21.481430053710938,1.27201247215271,1.3037749528884888,-1.9100124835968015
2.634587158203125,-5.527097225189209,4.79429817199707,8.968798637390137,1.061774969100952,0.2226125001907348,-1.0779999494552612
2.669029541015625,1.2876830101013184,2.742846965789795,-1.871917963027954,-0.7011125087738037,1.9475499391555784,-0.5502749681472778
2.703471923828125,0.6467379927635193,-2.642297983169556,1.6083769798278809,-1.2080750465393066,1.7863999605178833,-0.5843750238418579
2.737914306640625,0.7365249991416931,-3.8200509548187256,0.0649709999561309,0.6122875213623047,0.3594250082969665,-0.154412493109703
2.7723564453125,1.824978947639465,-2.74902892112732,-9.268144607543944,0.9103875160217284,-0.6008750200271606,0.1509750038385391
2.806798828125,2.6238930225372314,-2.3900609016418457,-12.60194206237793,-0.5313000082969666,-0.8964999914169312,0.2719750106334686
2.841240966796875,1.46465802192688,-2.6857309341430664,-7.747178077697754,-1.490362524986267,-0.6583499908447266,0.7448375225067139
2.875683349609375,1.9959609508514404,-2.7268500328063965,-5.962968826293945,-1.18607497215271,-0.6155874729156494,0.9304624795913696
2.910125732421875,2.6427390575408936,-2.120620012283325,-5.590525150299072,-0.6278250217437744,0.0050874999724328,0.3220250010490417
2.94456787109375,-0.3637309968471527,-1.7019059658050537,-6.305731773376465,-0.1086250022053718,0.1370874941349029,-0.1214125007390976
2.97901025390625,-0.3863019943237304,-1.864542007446289,-5.128643035888672,0.5145249962806702,0.0686125010251998,-0.0871749967336654
3.01345263671875,-1.8031100034713743,-2.0809450149536133,-6.714652061462402,1.039775013923645,0.1248499974608421,0.2206874936819076
3.04789501953125,-0.7447149753570557,-2.850097894668579,-7.769617080688477,0.2762374877929687,-0.8086374998092651,0.6115999817848206
3.082337158203125,0.5619490146636963,-2.9477479457855225,3.3103859424591064,0.427762508392334,-0.7804499864578247,-0.1055999994277954
3.116779296875,-1.480802059173584,-2.167793035507202,6.1765217781066895,2.151599884033203,-1.0883125066757202,-0.3572250008583069
3.151221923828125,1.761206030845642,3.182990074157715,4.071185111999512,1.6152124404907229,-0.9002124667167664,-0.6247999668121338
3.1856640625,-2.3912060260772705,6.439551830291748,3.871392965316773,-0.8611624836921692,0.1516624987125396,-0.3937999904155731
3.220106689453125,0.0709189996123313,3.2260279655456543,10.36087703704834,-2.4714250564575195,0.2336124926805496,0.7558375000953674
3.254548828125,0.2058939933776855,1.07778000831604,13.491470336914062,-0.7438749670982361,0.4107125103473663,-0.0273624993860721
3.2889912109375,-2.580971956253052,1.929919004440308,3.3719990253448486,-1.1665500402450562,0.5572875142097473,0.1289750039577484
3.32343359375,-0.5810610055923462,0.0804869979619979,0.5211960077285767,-1.360837459564209,-0.4200625121593475,0.3514499962329864
3.357875732421875,1.4554120302200315,0.0477969981729984,-2.038093090057373,-0.6095374822616577,0.3251875042915344,0.1131625026464462
3.392318115234375,-0.4401339888572693,-0.3370899856090545,-7.20488977432251,-0.5300624966621399,0.408237487077713,0.2854500114917755
3.42676025390625,1.6896990537643433,-1.550655961036682,-7.580480098724365,-1.390125036239624,-0.5983999967575073,0.2462625056505203
3.46120263671875,1.1278669834136963,-1.5388840436935425,-2.448690891265869,-0.4274874925613403,-0.3504875004291534,-0.4085125029087066
3.49564501953125,-0.3508340120315552,-1.1830559968948364,-4.52396297454834,0.9934374690055848,-0.2147749960422516,-0.5673249959945679
3.53008740234375,-1.9737590551376345,0.1188800036907196,-5.931625843048096,1.0752500295639038,-0.4908750057220459,-0.335224986076355
3.56452978515625,-0.5170469880104065,0.2148250043392181,-2.455030918121338,1.0129624605178833,-1.215362548828125,-0.5123249888420105
3.598971923828125,-1.4867759943008425,3.1787030696868896,9.328394889831545,2.1185998916625977,0.1919499933719635,-0.165412500500679
3.633414306640625,2.1450090408325195,3.3390920162200928,24.19829559326172,1.4759249687194824,4.0269622802734375,-0.3852750062942505
3.667856689453125,-10.487749099731444,0.792851984500885,22.483131408691406,3.1167125701904297,-0.2465374916791916,-0.5953750014305115
3.702299072265625,0.8096489906311035,9.082265853881836,11.23404598236084,1.100962519645691,1.206012487411499,-0.6028000116348267
3.7367412109375,-2.800757884979248,6.321636199951172,5.327451229095459,1.5394500494003296,3.269474983215332,-0.74566251039505
3.77118359375,-3.455717086791992,2.9630351066589355,-4.231656074523926,-0.4885374903678894,0.9702000021934508,0.0544499978423118
3.805625732421875,2.2479209899902344,-3.058887004852295,-4.633872985839844,-1.2716000080108645,-0.4115374982357025,1.0575125217437744
3.84006787109375,6.073473930358887,-5.049115180969238,-3.4755570888519287,-0.4555374979972839,-0.8329749703407288,0.4552625119686126
3.874510498046875,4.67232608795166,-4.1950531005859375,-9.325963020324709,0.7746750116348267,-0.7841625213623047,-0.2851749956607818
3.908952880859375,0.8225910067558289,-3.7006471157073975,-13.886220932006836,-0.5092999935150146,-0.2795374989509582,0.1486375033855438
3.94339501953125,0.7768499851226807,-4.671012878417969,-4.631168842315674,-1.1910250186920166,0.3299999833106994,0.4760249853134155
3.97783740234375,1.1078959703445437,-6.314937114715576,-2.3726611137390137,-0.1354375034570694,0.0197999998927116,0.4087874889373779
4.01227978515625,0.4971230030059814,-4.865608215332031,-7.024714946746826,0.281187504529953,-0.4360125064849853,-0.0725999996066093
4.04672216796875,-0.0896029993891716,-3.910650968551636,-7.653378963470459,-0.3394874930381775,-0.4065875113010406,0.2182125002145767
4.081164306640625,0.0278260000050067,-4.478600978851318,-5.5185418128967285,-0.2441999912261963,0.0833249986171722,0.1999250054359436
4.115606689453125,-1.6736619472503662,-4.630308151245117,-5.075769901275635,0.1333750039339065,0.0503249987959861,0.1509750038385391
4.150048828125,-3.5348119735717773,-4.009020805358887,-6.977457046508789,0.5170000195503235,-0.1342000067234039,0.5578374862670898
4.184491455078125,-1.6833230257034302,-3.935512065887451,-5.424936771392822,-0.9283999800682068,-1.3021249771118164,1.2237499952316284
4.21893359375,2.521156072616577,-1.2242859601974487,5.509088039398193,-0.2259124964475631,-1.889799952507019,0.5480750203132629
4.253376220703125,5.739311218261719,5.517816066741943,7.3845062255859375,0.9274374842643738,-0.533637523651123,0.0313500016927719
4.287818359375,2.0607750415802,6.188508033752441,9.08806324005127,0.1394249945878982,1.9915499687194824,-0.0211750008165836
4.322260498046875,0.2941020131111145,6.235753059387207,8.277519226074219,-0.5777750015258789,0.0490874983370304,0.0141624994575977
4.356703125,-0.5254080295562744,6.3874688148498535,10.710065841674805,-2.301612377166748,0.0160875003784894,0.7459374666213989
4.391145263671875,-0.7795670032501221,1.245581030845642,11.671162605285645,-1.5831749439239502,0.877387523651123,0.4173125028610229
4.425587646484375,0.015375000424683,0.1048479974269867,1.049227952957153,-0.9772124886512756,-0.7841625213623047,-0.2106499969959259
4.460030029296875,2.4689478874206543,-0.4891479909420013,-3.5032589435577397,-1.0456874370574951,0.2139499932527542,-0.7871875166893005
4.494472412109375,0.8540329933166504,-2.952224969863892,-0.2469770014286041,0.3214749991893768,1.2047749757766724,-1.8049625158309937
4.52891455078125,-2.6408140659332275,-2.1406359672546387,-6.025921821594238,1.5333999395370483,0.7075750231742859,-1.191575050354004
4.563357177734375,1.2747700214385986,-2.443608045578003,-11.81749439239502,0.2994749844074249,0.1016125008463859,-0.8556625247001648
4.59779931640625,-0.5920299887657166,-1.953150987625122,-8.728707313537598,-0.2624875009059906,-0.6338750123977661,-0.8606125116348267
4.632241455078125,-2.0093939304351807,-1.314790964126587,-7.060698986053467,-0.0646250024437904,-0.3515875041484833,-0.090887501835823
4.666683837890625,-0.740513026714325,-0.5071840286254883,-7.063460826873779,-0.0401500016450881,-0.4933499991893768,0.3537875115871429
4.701126220703125,-2.6790568828582764,0.3289259970188141,0.9418439865112304,-0.4054875075817108,-1.0907875299453735,0.8216999769210815
4.73556884765625,-0.5666930079460144,6.696300029754639,8.880698204040527,1.125300049781799,-1.3193124532699585,0.5187875032424927
4.770010986328125,-5.18195390701294,10.213951110839844,27.944595336914062,0.948199987411499,2.2225499153137207,1.3848999738693235
4.804453369140625,-6.257812023162842,2.6758430004119877,25.066421508789062,1.8559750318527224,-0.2575374841690063,0.7521250247955322
4.8388955078125,1.991487979888916,3.9257678985595694,8.8641357421875,0.7808625102043152,-0.6705874800682068,0.254925012588501
4.873337890625,5.044463157653809,0.5986679792404175,5.701735973358154,-0.0596750006079673,2.791800022125244,-0.7518500089645386
4.907780517578125,-3.06931209564209,-2.280735969543457,-4.59568977355957,-0.6643999814987183,1.4198249578475952,-0.4170374870300293
4.942222412109375,1.2152849435806274,-4.704780101776123,-9.65351104736328,-1.796987533569336,-2.1768999099731445,0.7716500163078308
4.976664794921875,6.411937236785889,-4.720995903015137,-5.887582778930664,-1.3303124904632568,-1.3876500129699707,0.2414499968290329
5.011107177734375,2.1443960666656494,-3.1259169578552246,-8.359807968139648,-0.3137750029563904,0.0466125011444091,-0.5220875144004822
5.0455498046875,0.530489981174469,-3.1685800552368164,-9.193720817565918,-1.3461250066757202,-0.080437496304512,-0.0298375003039836
5.079991943359375,1.968677043914795,-2.766942977905273,-2.450670003890991,-1.1702624559402466,0.1406625062227249,-0.0969374999403953
5.11443408203125,-0.1124980002641677,-1.5357110500335691,-2.867357015609741,-0.1146750003099441,0.1773750036954879,-0.8666625022888184
5.14887646484375,-1.7002090215682983,-1.1257959604263306,-5.148386001586914,0.1236125007271766,-0.1757249981164932,-0.7786625027656555
5.18331884765625,-1.2946979999542236,-1.944751024246216,-6.662903785705566,0.4375250041484833,-0.0829124972224235,-0.4952749907970428
5.217760986328125,-0.901502013206482,-2.4644999504089355,-7.14620304107666,0.5010499954223633,-0.1964875012636184,-0.3682250082492828
5.252203369140625,-0.7863950133323669,-2.388138055801392,-7.86504602432251,0.7075750231742859,-0.0291499998420476,-0.1714625060558319
5.28664599609375,-1.772065043449402,-2.57253098487854,-8.416430473327637,0.8248624801635742,-0.2124374955892563,-0.0456499978899955
5.321088134765625,-0.652912974357605,-2.416991949081421,-8.706547737121582,-0.004674999974668,-0.9039250016212464,0.3623124957084656
5.3555302734375,1.6371359825134275,-0.9676229953765868,3.6908791065216064,0.3129499852657318,0.1516624987125396,-0.3279374837875366
5.38997265625,-1.095818042755127,1.0047279596328735,10.846256256103516,2.5889875888824463,1.2475374937057495,-0.606374979019165
5.4244150390625,-0.9487680196762084,6.816764831542969,0.8871470093727112,0.4020499885082245,0.4229499995708465,0.4930749833583832
5.458857666015625,-2.6043829917907715,4.954928874969482,13.582730293273926,-1.4231250286102295,1.0740125179290771,1.1479874849319458
5.4932998046875,-1.2081860303878784,4.230507850646973,9.606033325195312,-1.0529749393463137,-0.6265875101089478,0.6934124827384949
5.527742431640625,-1.617920994758606,3.6315009593963614,1.2869999408721924,-2.443237543106079,0.5915250182151794,0.8094624876976013
5.5621845703125,1.3728549480438232,-1.0615010261535645,8.003442764282227,-2.708337545394897,1.2255375385284424,0.5981249809265137
5.596626708984375,1.32594895362854,-2.0966238975524902,3.5658979415893555,-1.1677875518798828,-0.2441999912261963,-0.1214125007390976
5.631069091796875,0.947396993637085,-0.3362709879875183,-3.2034459114074707,-0.5313000082969666,-0.5105375051498413,-0.2789874970912933
5.665511474609375,2.2994959354400635,-0.2741680145263672,-6.086023807525635,-0.6313999891281128,-0.718162477016449,-0.3132250010967254
5.699953857421875,2.333933115005493,-0.5300580263137817,-3.499445915222168,0.1076624989509582,-0.5238749980926514,-0.680899977684021
5.73439599609375,0.6594700217247009,0.217409998178482,-5.845668792724609,1.5712125301361084,0.2677125036716461,-0.9900000095367432
5.768838623046875,-0.9300150275230408,1.2720329761505127,-10.222155570983888,0.8566250205039978,0.0185624994337558,-0.3817000091075897
5.80328076171875,-1.7787810564041138,0.6175940036773682,-1.0548429489135742,1.0092500448226929,-0.2734875082969665,-0.1751749962568283
5.83772314453125,-2.4480440616607666,1.294618010520935,3.483330011367798,1.695924997329712,-0.8855000138282776,0.5603125095367432
5.87216552734375,0.3614149987697601,3.239917039871216,10.74343204498291,1.8229750394821167,-0.6851624846458435,-0.1922249943017959
5.906607666015625,-5.791372776031494,4.072303771972656,17.54535675048828,1.8290250301361084,0.6147624850273132,-0.0273624993860721
5.941050048828125,-3.478256940841675,5.469682216644287,20.10474395751953,0.7723374962806702,-1.0895500183105469,-0.6345624923706055
5.975492431640625,-4.5789570808410645,6.714262962341309,17.536745071411133,0.6158624887466431,0.1944250017404556,-0.7469000220298767
6.009934814453125,-1.198693037033081,4.917769908905029,0.6411280035972595,-1.474412441253662,0.4767124950885772,0.4905999898910522
6.044376953125,6.347442150115967,-1.4821239709854126,-0.9430999755859376,-3.384012460708618,0.3557125031948089,0.2316875010728836
6.0788193359375,1.19234299659729,-2.506334066390991,0.8183599710464478,-2.012037515640259,0.7698624730110168,-0.6040375232696533
6.11326171875,-0.2274059951305389,-1.5822110176086426,-2.5795929431915283,0.1992374956607818,0.0820875018835067,-0.2789874970912933
6.147703857421875,2.7445099353790283,-1.889361023902893,-9.373376846313477,1.2658250331878662,-1.1274999380111694,-1.0707124471664429
6.182146240234375,1.2002609968185425,-2.4162769317626958,-9.989337921142578,1.5676374435424805,-0.901449978351593,-1.0414249897003174
6.216588623046875,1.246065974235535,-3.336735963821411,-9.426678657531738,2.2969374656677246,0.938437521457672,-0.6480374932289124
6.25103125,0.7870370149612427,-4.345861911773682,-14.438654899597168,1.4003000259399414,0.6721000075340271,-0.1251250058412552
6.285473388671875,0.8219320178031921,-4.750300884246826,-10.421603202819824,0.0721874982118606,-0.0926750004291534,0.1106875017285347
6.31991552734375,-0.8057109713554382,-4.651841163635254,-7.411797046661377,0.3434749841690063,0.0283249989151954,0.454025000333786
6.35435791015625,0.5445430278778076,-5.118525981903076,-9.075414657592772,0.4217124879360199,-0.1647250056266784,0.6776000261306763
6.38880029296875,0.5696470141410828,-5.141592025756836,-8.312895774841309,0.3667125105857849,-0.405349999666214,0.3892624974250793
6.42324267578125,-1.3188610076904297,-5.065996170043945,-9.771276473999023,0.2529999911785126,-0.8867374658584595,0.6115999817848206
6.45768505859375,-1.2951589822769165,-5.092577934265137,-8.538061141967773,-0.3199625015258789,-0.5495874881744385,0.7178875207901001
6.49212744140625,0.2981350123882293,-4.021505832672119,0.1487800031900406,-0.5923500061035156,0.0943249985575676,0.3892624974250793
6.526569580078125,-1.97318696975708,0.3732219934463501,9.954519271850586,-0.2380124926567077,0.1174250021576881,0.0215875003486871
6.56101220703125,-2.663177013397217,3.846987009048462,7.297783851623535,-1.495175004005432,-0.8672124743461609,0.6140750050544739
6.595454345703125,0.0002840000088326,4.213938236236572,16.261850357055664,-3.100487470626831,0.0013749999925494,0.6690750122070312
6.629896484375,-0.1825409978628158,2.9876880645751958,21.194015502929688,-0.9699249863624572,2.7649874687194824,0.0423500016331672
6.6643388671875,-10.74248218536377,2.21990704536438,6.382237911224365,-1.3498375415802002,1.27572500705719,-0.0041249999776482
6.69878125,-2.625785112380981,0.2380100041627884,5.3866071701049805,-3.1444873809814453,-0.4078249931335449,0.863224983215332
6.7332236328125,2.049146890640259,0.8548120260238647,7.29000186920166,-0.5460125207901001,0.4889499843120575,0.4686000049114227
6.767665771484375,1.6139960289001465,1.38435697555542,-4.673965930938721,0.3397625088691711,1.033725023269653,0.0191124994307756
6.8021083984375,1.2779829502105713,0.2136510014533996,-5.556711196899414,-1.2618374824523926,0.1260875016450882,0.1791625022888183
6.836550537109375,2.342274904251098,-0.5136430263519287,-1.24161696434021,-0.2991999983787536,-0.6643999814987183,-0.0298375003039836
6.870992919921875,1.4616420269012451,-0.1193829998373985,-5.666196823120117,0.8907250165939331,-0.5300624966621399,-0.1396999955177307
6.905435302734375,0.4585990011692047,0.1552779972553253,-8.214024543762207,0.7185750007629395,-0.3760625123977661,-0.0541750006377697
6.939877685546875,-0.7795379757881165,0.1926590055227279,-5.8838372230529785,0.8016250133514404,-0.5715875029563904,0.0569249987602233
6.974320068359375,-2.135406017303467,0.7718250155448914,-0.2985709905624389,1.5541625022888184,-0.1182499974966049,0.3404499888420105
7.00876220703125,-1.4604339599609375,1.8063390254974363,-2.680999994277954,1.7520250082015991,-1.7407499551773071,0.2854500114917755
7.04320458984375,2.9006359577178955,2.337131977081299,11.548258781433104,1.4588749408721924,0.6745749711990356,-0.0981749966740608
7.07764697265625,-1.0875849723815918,-1.158897042274475,17.256576538085938,3.09594988822937,2.744225025177002,-1.3833874464035034
7.1120888671875,-6.316514015197754,1.524783968925476,12.213147163391112,1.6201624870300293,1.5200624465942385,-2.318112373352051
7.146531494140625,-8.271771430969238,1.9819389581680296,14.283100128173828,0.0233750008046627,1.5248750448226929,-1.9222500324249268
7.180973876953125,-6.415044784545898,2.8926470279693604,2.7879159450531006,-1.0394999980926514,1.6531624794006348,-0.9009000062942504
7.215416259765625,-5.823503017425537,0.5459309816360474,-4.715175151824951,-2.812150001525879,0.8101499676704407,0.7374125123023987
7.2498583984375,0.2250840067863464,-3.727665901184082,-4.206015110015869,-3.897162437438965,-1.4536499977111816,1.924999952316284
7.28430078125,6.215275764465332,-3.4170238971710205,1.0188089609146118,-1.1005499362945557,-2.208662509918213,1.3323750495910645
7.3187431640625,4.961884021759033,-0.1399769932031631,-9.279783248901367,1.1742500066757202,-1.435362458229065,0.2890250086784363
7.353185302734375,2.1955840587615967,0.2664079964160919,-12.50238800048828,-0.6938250064849854,-0.322299987077713,0.5945500135421753
7.387627685546875,2.41884994506836,-1.379470944404602,-3.801608085632324,-1.0822625160217283,-0.317487508058548,0.8791750073432922
7.42206982421875,3.087852001190185,-1.87105405330658,-2.6163558959960938,0.1259499937295913,-0.0034374999813735,0.2952125072479248
7.456512451171875,-0.0694470033049583,-1.720613956451416,-6.913169860839844,0.7123875021934509,-0.1329624950885772,-0.0444125011563301
7.49095458984375,-0.6407769918441772,-1.3879050016403198,-8.693855285644531,0.2457125037908554,-0.516587495803833,0.334262490272522
7.52539697265625,0.8125060200691223,-2.1626760959625244,-7.24259090423584,0.1871374994516372,-0.4995374977588653,0.3940750062465668
7.55983935546875,0.7488330006599426,-2.678602933883667,-5.9213738441467285,0.804099977016449,-0.2392500042915344,0.0301124993711709
7.594281494140625,-1.0906120538711548,-2.7408699989318848,-8.471344947814941,1.1070125102996826,-0.2637250125408172,-0.0395999997854232
7.62872412109375,-0.304639995098114,-2.427465915679932,-5.171982765197754,0.2347124963998794,-0.1342000067234039,-0.0248875003308057
7.663166015625,-0.6387280225753784,-1.8156869411468504,8.597835540771484,1.4441624879837036,0.0906125009059906,-0.5600374937057495
7.697608642578125,-3.4362881183624268,4.99763822555542,3.275139093399048,1.516350030899048,-0.8414999842643738,-0.1201749965548515
7.73205078125,-2.337660074234009,4.729185104370117,8.240140914916992,-1.9533250331878664,-0.6326375007629395,0.8852249979972839
