seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2.392397216796875,-1.2980259656906128,-1.2917330265045166,0.2510569989681244,1.2487750053405762,-0.8672124743461609,-0.48785001039505
2.42683935546875,-0.8064699769020081,3.4952220916748047,0.713811993598938,0.7478625178337097,0.7515749931335449,0.3612124919891357
2.46128173828125,-1.4466149806976318,3.635210037231445,7.3665900230407715,-1.2386000156402588,-0.1207249984145164,0.4785000085830688
2.495724365234375,1.014806032180786,5.3004961013793945,11.34587287902832,-1.0797874927520752,-0.0987249985337257,0.017875000834465
2.530166748046875,-0.6037290096282959,5.124940872192383,9.376967430114746,-2.318662405014038,0.8394374847412109,-0.0811249986290931
2.564609375,-1.6736040115356443,2.4580190181732178,13.993426322937012,-1.4719375371932983,0.427762508392334,-0.4560874998569488
2.599051513671875,-1.5247180461883545,2.133308887481689,3.0413339138031006,-0.4738250076770782,-0.0291499998420476,-0.4035624861717224
2.633494140625,-0.4505519866943359,0.8553140163421631,-1.522608995437622,-0.8623999953269958,0.6280999779701233,-0.1421750038862228
2.6679365234375,-0.5123739838600159,-0.9776470065116882,-1.0578399896621704,-0.591112494468689,0.4692874848842621,-0.0639375001192092
2.702379150390625,0.1793790012598037,-1.160338044166565,-2.361764907836914,0.2311374992132187,-0.3504875004291534,-0.2655124962329864
2.736821533203125,0.933381974697113,-0.3649660050868988,-6.253689765930176,0.5255249738693237,0.0698499977588653,0.009349999949336
2.77126416015625,1.2626320123672483,-0.8777899742126465,-3.9757840633392334,0.4705249965190887,-0.1109625026583671,-0.1494625061750412
2.80570654296875,-1.9564930200576784,-1.3522590398788452,-1.4759299755096436,1.5138750076293943,-0.5568749904632568,0.2059749960899353
2.840149169921875,1.1889259815216064,-0.3547149896621704,-2.625082969665528,1.5371124744415283,-0.5581125020980835,0.3269749879837036
2.874591552734375,-1.3197180032730105,2.1725430488586426,3.848695993423462,0.4142875075340271,-0.4102999866008758,-0.0468874983489513
2.909033935546875,-1.413066029548645,3.8652400970458975,20.93021011352539,1.1692999601364136,0.7088124752044678,-0.0944624990224838
2.943476318359375,-3.1214070320129395,5.403181076049805,16.192554473876953,2.859037399291992,0.3825249969959259,-0.964424967765808
2.977918701171875,-2.3481369018554688,9.53027629852295,7.801233768463135,0.2849000096321106,-0.7694500088691711,-0.6565625071525574
3.012361328125,-0.3814870119094848,4.406016826629639,8.797792434692383,-1.0260249376296997,1.2218250036239624,0.254925012588501
3.0468037109375,-1.845898985862732,-0.968874990940094,4.00990104675293,-0.9161624908447266,1.0667250156402588,-0.1262249946594238
3.08124658203125,-2.6648049354553223,-2.328650951385498,-8.462312698364258,-1.6992249488830566,-0.5495874881744385,0.2047374993562698
3.115688720703125,-1.6388390064239502,-1.3408279418945312,-4.857621192932129,-0.3394874930381775,-0.7071624994277954,0.783887505531311
3.15013134765625,1.0035589933395386,-2.220839023590088,-13.066723823547363,0.5267624855041504,-0.7291625142097473,0.4173125028610229
3.184573486328125,0.2834070026874542,-4.614193916320801,-13.895565032958984,-0.9479249715805054,-1.369362473487854,1.2053250074386597
3.219016357421875,2.78369688987732,-6.181198120117188,-3.267007112503052,-0.6815875172615051,-0.3847250044345855,0.9134125113487244
3.253458740234375,0.0863209962844848,-5.975693225860596,-4.184127807617188,1.223062515258789,0.5438125133514404,0.2084500044584274
3.2879013671875,-1.5854250192642212,-5.755845069885254,-9.753028869628906,0.619575023651123,-0.0266750007867813,0.2146375030279159
3.32234375,0.4122219979763031,-5.501119136810303,-5.427051067352295,0.4229499995708465,-0.2367749959230423,-0.3742749989032745
3.3567861328125,-2.426522016525269,-5.152342796325684,-6.221911907196045,1.1559624671936035,0.9641500115394592,-0.4145624935626983
3.391228759765625,-1.8457540273666384,-4.743128776550293,-9.853426933288574,1.1376750469207764,0.2004749923944473,0.1461624950170517
3.425671142578125,1.0913530588150024,-2.4034039974212646,-8.467638969421387,0.0661375001072883,-0.5141124725341797,-0.2679874897003174
3.46011376953125,0.94753497838974,1.2631239891052246,3.0534369945526123,0.733287513256073,0.6135249733924866,-0.8043749928474426
3.49455615234375,0.6789060235023499,4.767087936401367,1.809345006942749,1.0826749801635742,1.0544874668121338,-1.3125749826431274
3.528998779296875,-5.656908988952637,4.620423793792725,7.626438140869141,-1.8750874996185305,0.5890499949455261,-0.1409374922513961
3.563441162109375,-1.8349950313568115,2.6803579330444336,13.109600067138672,-1.3448874950408936,-0.5655375123023987,0.0313500016927719
3.597883544921875,-2.016603946685791,3.158297061920166,4.950724124908447,-1.4768874645233154,0.3837625086307525,-0.1666499972343444
3.632325927734375,-2.8481879234313965,-0.1325179934501648,3.474329948425293,-2.83291244506836,0.0111375004053115,0.3134999871253967
3.6667685546875,1.2374589443206787,-1.1287959814071655,7.493185997009277,-1.6942750215530396,-0.0658624991774559,0.2732124924659729
3.7012109375,1.4000000192e-05,0.3726109862327575,-2.003607988357544,-1.0822625160217283,0.2909500002861023,0.1204499974846839
3.7356533203125,0.3391050100326538,-0.2254090011119842,-4.40688419342041,-2.088900089263916,-0.8501625061035156,0.3025000095367431
3.770095947265625,1.347766995429993,0.0620790012180805,-0.3362550139427185,-1.281362533569336,-0.2404875010251999,0.0423500016331672
3.804538330078125,-0.9573709964752196,0.6895260214805603,-5.372104167938232,-0.4640625119209289,-0.1159124970436096,-0.0321750007569789
3.83898095703125,-0.5386289954185486,0.8540250062942505,-5.009788990020752,-0.5935875177383423,-0.6681125164031982,0.1071124970912933
3.873423095703125,-0.0274000000208616,0.3205280005931854,2.13844895362854,0.9469624757766724,-0.0621500015258789,-0.335224986076355
3.907865966796875,-1.5303449630737305,1.8100099563598635,-2.251259088516236,1.4673999547958374,-0.152487501502037,-0.2912249863147735
3.942308349609375,0.1158199980854988,4.273186206817627,19.270347595214844,1.4283499717712402,1.119249939918518,-0.3755125105381012
3.9767509765625,-4.115614891052246,4.768154144287109,22.89611053466797,2.0330750942230225,-0.3920125067234039,-0.296037495136261
4.011193359375,-0.7294020056724548,5.046510219573975,21.61137962341309,1.199962496757507,-0.5801125168800354,-0.7726125121116638
4.045635986328125,-6.80208683013916,2.5768699645996094,5.308078765869141,0.5157625079154968,0.7490999698638916,-0.2655124962329864
4.080078125,-1.6297039985656738,-0.6644920110702515,-2.523607015609741,-2.432237386703491,0.3214749991893768,0.9402250051498412
4.114520751953125,1.915835976600647,-1.000012993812561,0.8553060293197632,-0.5666375160217285,-1.1054999828338623,0.1729750037193298
4.148963134765625,3.9488210678100586,0.1518899947404861,-6.666792869567871,1.4968249797821045,-0.4677749872207641,-0.6088500022888184
4.183405517578125,0.5310279726982117,-1.6498069763183594,-12.839420318603516,1.4356374740600586,0.2616625130176544,-0.8397125005722046
4.21784814453125,-3.21732497215271,-3.607896089553833,-13.425121307373049,-0.3968249857425689,-0.1586750000715255,0.4173125028610229
4.252290283203125,0.2008080035448074,-6.211792945861816,-4.836071014404297,-1.0382624864578247,-0.378537505865097,0.9879375100135804
4.28673291015625,0.5703780055046082,-6.131322860717773,-3.586306095123291,0.6208124756813049,-0.1744875013828277,0.1901624947786331
4.321175537109375,-1.694977045059204,-5.148582935333252,-8.751287460327148,0.6245250105857849,0.0453750006854534,0.1511124968528747
4.355617919921875,-0.6414600014686584,-5.356093883514404,-7.443304061889648,0.1150875017046928,-0.1073874980211258,0.0776875019073486
4.390060302734375,-1.333116054534912,-4.996498107910156,-6.532505035400391,0.4362874925136566,-0.1867250055074691,-0.0516999997198581
4.4245029296875,-1.3607139587402344,-4.614006042480469,-8.69704818725586,0.3079999983310699,0.1369500011205673,0.0569249987602233
4.4589453125,-1.3021190166473389,-4.176077842712402,-7.250975131988525,-0.1439625024795532,-0.080437496304512,0.0666875019669532
4.493387939453125,-0.3866409957408905,-2.844794988632202,1.1412060260772705,0.1358499974012375,0.281187504529953,-0.1458874940872192
4.527830322265625,0.7868130207061768,2.644903898239136,10.13300895690918,1.276824951171875,0.7490999698638916,-0.8409500122070312
4.56227294921875,-1.366171956062317,8.201387405395508,5.86495304107666,1.0166749954223633,-1.0822625160217283,-0.3119874894618988
4.59671533203125,1.508906006813049,7.220357894897461,10.449298858642578,-2.0816125869750977,-0.1659625023603439,0.3612124919891357
4.63115771484375,1.467013955116272,2.7645840644836426,23.241743087768555,-0.4042499959468841,1.214537501335144,0.12168750166893
4.66560009765625,-3.229574918746948,2.885051965713501,4.847105026245117,0.4595249891281128,-0.5788750052452087,-0.4768500030040741
4.700042724609375,-1.919819951057434,0.8934440016746521,-4.090878009796143,-1.5208874940872192,-0.1489125043153762,0.0203499998897314
4.734485107421875,-0.0807209983468055,-2.338599920272827,1.4931080341339111,-1.4548875093460083,0.4020499885082245,-0.2887499928474426
4.768927490234375,0.3089300096035003,-3.476294040679932,-1.5111119747161863,-0.0266750007867813,0.9176750183105468,-0.6883249878883362
4.8033701171875,-0.0271790008991956,-3.924376964569092,-5.829184055328369,-0.191674992442131,1.3782999515533447,-0.7176125049591064
4.8378125,0.2768740057945251,-4.054257869720459,-4.269827842712402,0.1419000029563903,1.3330625295639038,-0.6821374893188477
4.8722548828125,-1.411613941192627,-2.5658280849456787,-7.167261123657227,0.4241875112056732,0.3434749841690063,-0.4647499918937683
4.906697509765625,-2.533504009246826,-1.2359110116958618,-6.404860973358154,-0.234437495470047,-1.002787470817566,-0.122649997472763
4.94114013671875,-4.864710807800293,0.0172509998083114,0.2637239992618561,0.1956624984741211,-1.106737494468689,0.3440249860286712
4.97558251953125,-1.3180179595947266,3.652987003326416,2.5896499156951904,0.2714250087738037,-2.498237371444702,0.583549976348877
5.010024658203125,3.235063076019287,8.964496612548828,24.02112579345703,0.5438125133514404,0.222474992275238,0.1094499975442886
5.044467529296875,-0.3883070051670074,5.70335578918457,25.774314880371094,2.965324878692627,2.1283624172210693,-1.020524978637695
5.078909912109375,-7.0054931640625,7.652022838592529,6.528800010681152,1.8816875219345093,0.2286625057458877,-0.9227625131607056
5.1133525390625,0.0819410011172294,4.981122016906738,3.1320669651031494,-0.191674992442131,1.8522624969482424,0.1131625026464462
5.147794677734375,2.0314741134643555,-3.229744911193848,0.7732710242271423,0.5255249738693237,1.5651625394821167,0.1876875013113021
5.1822373046875,2.094094038009644,-5.965402126312256,-8.993993759155273,0.1064250022172927,-0.8244500160217285,0.0386375002562999
5.2166796875,2.9053359031677246,-5.504406929016113,-9.329950332641602,-0.489775002002716,-1.9912749528884888,-0.1141249984502792
5.251122314453125,2.7591209411621094,-3.6801528930664062,-7.4184489250183105,0.1076624989509582,-0.3003000020980835,-0.2631750106811523
5.285564697265625,-0.0291029997169971,-3.534290075302124,-7.75446081161499,-0.0901999995112419,0.681862473487854,-0.1421750038862228
5.32000732421875,-2.151448965072632,-5.114752769470215,-4.197469234466553,-0.582587480545044,-0.4065875113010406,0.4345000088214874
5.35444970703125,-1.2547999620437622,-5.457848072052002,-3.823355913162232,-0.0401500016450881,-0.7939249873161316,0.775362491607666
5.388892333984375,0.4943580031394958,-4.999798774719238,-6.039724826812744,0.5035250186920166,-0.2172500044107437,0.5420249700546265
5.423334716796875,-0.4536249935626983,-5.198313236236572,-6.677718162536621,0.6391000151634216,0.2176624983549118,0.3562625050544739
5.457777099609375,-1.2298049926757812,-5.131714820861816,-7.538756847381592,0.8883875012397766,0.5022875070571899,0.4283125102519989
5.492219482421875,-1.473013997077942,-5.459773063659668,-9.00532341003418,0.4424749910831451,0.3397625088691711,0.5077875256538391
5.526661865234375,-1.440153956413269,-4.958437919616699,-5.656443119049072,-0.9246875047683716,-0.6509249806404114,0.4820750057697296
5.5611044921875,1.817420959472656,0.6207230091094971,9.776436805725098,0.0013749999925494,-0.8623999953269958,-0.8006625175476074
5.595546875,-0.2517620027065277,4.4267988204956055,7.511634826660156,1.3575375080108645,-0.9479249715805054,-0.6308500170707703
5.629989501953125,2.3584020137786865,7.647549152374268,1.8973790407180784,-1.3180749416351318,-0.4175874888896942,-0.4988499879837036
5.664431640625,-0.5456479787826538,5.980910778045654,13.095108032226562,-2.559287548065185,2.213887453079224,0.1828749924898147
5.698874267578125,-2.3746490478515625,2.353235006332397,10.85684585571289,-1.7114624977111816,0.0563750006258487,-0.3107500076293945
5.733316650390625,-6.473461151123047,1.3428289890289309,2.815526962280273,-1.518412470817566,-0.3345375061035156,0.1119249984622001
5.76775927734375,-1.3520339727401731,0.0915869995951652,-1.4836939573287964,-2.406524896621704,0.8138625025749207,0.8511250019073486
5.80220166015625,1.1064389944076538,-2.4254539012908936,2.1975250244140625,-2.1708500385284424,0.3067624866962433,0.3514499962329864
5.83664404296875,0.6471890211105347,-1.772497057914734,-0.2166489958763122,-0.1256749927997589,0.0233750008046627,-0.0053624999709427
5.87108642578125,1.997594952583313,-0.9232569932937622,-7.107034206390381,-0.0096249999478459,0.3654749989509582,-0.3425124883651733
5.90552880859375,-0.2168830037117004,-1.6519190073013306,-4.428899765014648,0.0306624993681907,0.0026124999858438,-0.5660874843597412
5.939971435546875,-1.7937630414962769,-2.073396921157837,-3.153836965560913,1.4613499641418457,0.2371875047683715,-0.2314125001430511
5.974413818359375,-2.849869966506958,-1.4543919563293457,-7.702117919921875,1.0960124731063845,-0.2404875010251999,0.1999250054359436
6.0088564453125,-1.8885749578475952,0.2444200068712234,2.294920921325684,0.4852375090122223,-0.9699249863624572,0.4222624897956848
6.043298828125,0.8455349802970886,7.187647819519043,14.123448371887209,0.939674973487854,-0.6351125240325928,-0.1006499975919723
6.077741455078125,-2.2539210319519043,5.013811111450195,27.058368682861328,0.6452875137329102,1.8865000009536743,-0.4940375089645386
6.112183837890625,-8.972086906433105,7.031776905059815,14.686326026916504,1.5248750448226929,0.3166624903678894,-1.3321000337600708
6.146626220703125,-3.101576089859009,6.480215072631836,0.5375009775161743,-0.0719124972820282,2.133312463760376,0.1094499975442886
6.181068603515625,2.005157947540283,-0.4480780065059662,0.6094580292701721,-0.5898749828338623,3.131424903869629,0.0984499976038932
6.215510986328125,2.9092440605163574,-5.192752838134766,-2.351609945297241,0.6488624811172485,0.6586250066757202,-0.4109874963760376
6.24995361328125,3.881488084793091,-3.8829948902130127,-8.66100788116455,1.5933499336242676,-1.596650004386902,-0.6686624884605408
6.28439599609375,4.681824207305908,-3.5268359184265137,-13.550554275512695,0.6978124976158142,-0.5458750128746033,-0.2752749919891357
6.31883837890625,2.017148971557617,-3.842588901519776,-9.201302528381348,-0.4970625042915344,0.3104749917984009,0.2622124850749969
6.35328076171875,1.240286946296692,-4.8936967849731445,-5.502021789550781,-0.5715875029563904,-0.5092999935150146,0.8804125189781189
6.387723388671875,2.6114299297332764,-5.2997918128967285,-5.466468811035156,-0.2600125074386596,-0.940500020980835,0.9096999764442444
6.422165771484375,2.6042420864105225,-5.102153778076172,-5.935695171356201,0.1443749964237213,-0.5655375123023987,0.3990249931812286
6.4566083984375,0.7930219769477844,-5.01283597946167,-6.466301918029785,0.2531374990940094,-0.7486875057220459,0.2475000023841858
6.49105078125,-0.5445029735565186,-4.565931797027588,-6.180563926696777,0.3887124955654144,-0.8354499936103821,0.054587498307228
6.525493408203125,-1.6422250270843506,-3.5402090549468994,-3.1556830406188965,0.0001374999992549,-0.940500020980835,0.1619749963283538
6.559935546875,-2.41950798034668,-1.9135290384292605,7.285375118255615,0.8383374810218811,-0.8354499936103821,-0.1324124932289123
6.5943779296875,-0.8478789925575256,3.7715249061584473,4.646685123443604,1.2878249883651731,-1.613700032234192,-0.2227499932050705
6.62882080078125,-0.2632820010185241,5.827073097229004,7.113649845123291,-1.1420749425888062,-0.8806874752044678,0.5102624893188477
6.663262939453125,-0.6130110025405884,3.737123966217041,11.869999885559082,-1.5001250505447388,-0.5227749943733215,0.7093625068664551
6.69770556640625,-1.0716400146484375,3.6227619647979736,7.735160827636719,-1.6381750106811523,-0.6228749752044678,0.1864500045776367
6.732147705078125,-4.0193281173706055,2.360780000686645,0.8895570039749146,-2.699812412261963,0.2102375030517578,0.7826499938964844
6.76659033203125,-2.52826189994812,-0.7512949705123901,4.396646022796631,-3.363112449645996,-0.3504875004291534,0.9476500153541564
6.80103271484375,-1.5466049909591677,-0.4158790111541748,3.74751091003418,-1.523224949836731,-0.297962486743927,0.6678375005722046
6.835475341796875,-1.6544339656829834,-0.268790990114212,-3.567850112915039,-0.8329749703407288,0.1333750039339065,0.5102624893188477
6.869917724609375,0.1004550009965896,-0.6491379737854004,-3.5809900760650635,-0.7951624989509583,-0.113437496125698,0.1901624947786331
6.9043603515625,0.0297759994864463,-0.6352819800376892,-1.5581649541854858,0.607337474822998,-0.2697750031948089,-0.5465624928474426
6.938802734375,-2.050143003463745,-0.4119299948215484,-5.468789100646973,1.5188249349594116,0.0246124994009733,-0.3950375020503998
6.973245361328125,-0.8132820129394531,-0.5708280205726624,-5.0098958015441895,1.4333000183105469,0.2884750068187713,-0.3987500071525574
7.007687744140625,-1.7953790426254272,0.1214200034737587,3.877502918243408,2.7002248764038086,1.3795374631881714,-0.3535124957561493
7.042130126953125,0.8703349828720093,3.1255478858947754,3.8556509017944336,1.9255499839782717,0.6891499757766724,-0.1995124965906143
7.07657275390625,-1.266224026679993,5.562254905700684,19.02179718017578,1.0044374465942385,2.6867499351501465,0.0471624992787838
7.111014892578125,-5.6271162033081055,5.190336227416992,12.024537086486816,0.4217124879360199,1.4271124601364136,0.1254000067710876
7.14545751953125,-5.749034881591797,6.67296314239502,2.842216968536377,-2.8756749629974365,0.764912486076355,0.6080250144004822
7.17989990234375,-4.002799034118652,0.2830719947814941,3.3117270469665527,-4.324649810791016,2.150362491607666,1.7172374725341797
7.214342529296875,2.6319820880889893,0.1580779999494552,8.819901466369629,-1.684512495994568,0.6488624811172485,1.06974995136261
7.24878466796875,4.583573818206787,-1.082576036453247,-3.908760070800781,1.071674942970276,-3.5048749446868896,-0.3742749989032745
7.283227294921875,3.7535789012908936,-2.153233051300049,-6.92091178894043,1.8387874364852903,-2.9599623680114746,-1.0449999570846558
7.317669677734375,0.0080819996073842,-3.494234085083008,-8.024588584899902,2.3984124660491943,-0.052387498319149,-1.4566749334335327
7.3521123046875,-4.658520221710205,-4.051688194274902,-10.192872047424316,1.0509124994277954,-0.3467749953269958,-0.3242250084877014
7.3865546875,-2.9420180320739746,-5.531146049499512,-5.68336296081543,0.1541374921798706,-1.1543124914169312,0.3147374987602234
7.4209970703125,-1.61468505859375,-6.232564926147461,-4.000681877136231,1.0520124435424805,-0.6313999891281128,0.3684999942779541
7.455439453125,-1.829563021659851,-6.2500901222229,-8.043863296508789,1.4540624618530271,-0.1684374958276748,0.1766874939203262
7.4898818359375,-0.562047004699707,-4.9300408363342285,-8.155108451843262,1.2292499542236328,-0.081675000488758,0.0228249989449977
7.524324462890625,-1.2834960222244265,-2.9551360607147217,-7.007471084594727,1.4308249950408936,-0.3492499887943268,-0.4817999899387359
7.5587666015625,-0.4285790026187897,0.4774079918861389,-4.117312908172607,1.5273499488830566,0.1138499975204467,-0.4780874848365783
7.593209228515625,-0.2368620038032531,2.1655049324035645,2.723871946334839,1.460112452507019,0.7088124752044678,-1.139050006866455
7.627651611328125,-3.760874032974243,4.118502140045166,6.259396076202393,2.29212498664856,0.480287492275238,-0.1727000027894973
7.66209423828125,0.916724979877472,5.794871807098389,-3.581902027130127,0.3594250082969665,-0.8024500012397766,0.5310249924659729
7.69653662109375,-2.0190670490264893,3.8655710220336914,3.469604969024658,-2.2661375999450684,0.2934249937534332,1.1565124988555908
7.730979248046875,1.5420880317687988,2.404604911804199,11.760689735412598,-1.4658875465393066,-0.1073874980211258,0.609125018119812
7.765421630859375,-2.565109968185425,2.804727077484131,6.201902866363525,0.2799499928951263,0.938437521457672,0.0556874983012676
