seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.923462890625,-0.3649999797344208,-0.7696999907493591,0.3420999944210052,0.0027925267349928,0.096045471727848,0.1033409461379051
0.943316162109375,-0.7723999619483948,-0.4233999848365783,0.1704999953508377,0.1039169058203697,0.1807288378477096,0.1048419252038002
0.963169189453125,-0.8776999711990356,-0.2924999892711639,0.0438999980688095,0.0890467017889022,0.2201907336711883,0.1627344936132431
0.983020751953125,-0.2363999933004379,-0.325899988412857,0.0442999973893165,0.0067369709722697,0.1403244733810424,0.1603957563638687
1.002873779296875,-0.0832000002264976,-0.2070999890565872,0.1777999997138977,-0.1043008789420127,0.1235344037413597,0.0665319487452507
1.02272705078125,-0.4540999829769134,0.2166999876499176,0.873699963092804,-0.1615825742483139,0.2203129082918167,0.0224798414856195
1.042580078125,-0.861299991607666,0.1262999922037124,1.4771000146865845,-0.2176949232816696,0.1437453180551529,0.048572514206171
1.062431640625,-0.5956000089645386,-0.221000000834465,2.060499906539917,-0.2583087384700775,-0.1650034338235855,0.0481012724339962
1.08228466796875,-0.2836000025272369,-0.3854999840259552,2.140399932861328,-0.160500481724739,-0.459039032459259,-0.0460592396557331
1.1021376953125,-0.0216999985277652,-0.3109999895095825,1.3452999591827393,0.0199142061173915,-0.4739616215229034,-0.1636595278978347
1.121989501953125,-0.2639999985694885,0.0262000001966953,0.3146999776363373,0.146694928407669,-0.3056769669055938,-0.2339788377285003
1.141842529296875,-0.4386999905109405,0.1517999917268753,-0.6495999693870544,0.1024857312440872,-0.1950230896472931,-0.2612583339214325
1.16169580078125,-0.343099981546402,0.1360999941825866,-0.899899959564209,-0.0649437010288238,-0.1750739812850952,-0.2783451080322265
1.181547119140625,-0.1462000012397766,-0.0645999982953071,-0.1392000019550323,-0.1755103021860122,-0.1502204835414886,-0.3019594252109527
1.201400390625,-0.1231999993324279,-0.1555999964475631,0.9781999588012696,-0.104772113263607,-0.0787667110562324,-0.3251548409461975
1.221253662109375,-0.0577999986708164,-0.2395000010728836,0.8732999563217163,0.0327947363257408,-0.0650484189391136,-0.3337593078613281
1.241106689453125,0.1365000009536743,-0.123999997973442,0.1676999926567077,0.0936194583773613,-0.1430122852325439,-0.3195348680019378
1.260958251953125,0.4208999872207641,-0.1182999983429908,-0.4655999839305877,0.0605105645954608,-0.1682846397161483,-0.312274307012558
1.2808115234375,0.5428000092506409,-0.090999998152256,-0.4325999915599823,0.0237888377159833,-0.1646892726421356,-0.3160965740680694
1.3006630859375,0.3809999823570251,0.0508999973535537,-0.4211999773979187,0.046216320246458,-0.1106538772583007,-0.2998999357223511
1.32051611328125,0.1693999916315078,0.1002999991178512,-0.3300999999046325,0.0536863282322883,-0.0586430616676807,-0.2464055866003036
1.340369140625,0.1902999877929687,0.0600999966263771,-0.1701999902725219,0.0680503845214843,-0.0274365749210119,-0.1722290962934494
1.360222412109375,0.3009999990463257,-0.1097999960184097,0.0296000000089406,0.0940557941794395,-0.0330739878118038,-0.1524545103311538
1.380073974609375,0.2721000015735626,-0.0003999999898951,-0.3867999911308288,0.0930609554052352,-0.0614355877041816,-0.1419476270675659
1.399927001953125,0.2175000011920929,0.0989999994635582,-0.9501999616622924,-0.0097040310502052,-0.0539306737482547,-0.1107760444283485
1.419780029296875,0.1035999953746795,0.0607999972999095,-0.5777999758720398,-0.128229334950447,0.0140149937942624,-0.0768293961882591
1.439631591796875,0.0692000016570091,-0.1507000029087066,0.2978000044822693,-0.1700648814439773,0.041783183813095,-0.0555189214646816
1.45948486328125,-0.0687000006437301,-0.1383000016212463,0.6904999613761902,-0.1099033802747726,-0.0201061926782131,-0.0380132719874382
1.47933642578125,0.0060999998822808,-0.1369999945163726,0.0275999996811151,-0.1061160191893577,-0.1010196581482887,-0.0071383966132998
1.49919091796875,0.2502999901771545,-0.1656999886035919,-0.173799991607666,-0.182648703455925,-0.1101477295160293,-0.0064402651041746
1.51904248046875,0.3941999971866607,-0.3069999814033508,0.3167999982833862,-0.1603433936834335,-0.0371580608189106,-0.0470715314149856
1.538895751953125,0.3479000031948089,-0.3050000071525574,0.4946999847888946,-0.0458148941397666,0.0694990083575248,-0.1177399083971977
1.558747314453125,-0.1841999888420105,-0.0406999997794628,-0.0473999977111816,0.0150447385385632,0.1569050997495651,-0.130707710981369
1.578600341796875,-0.1987999975681305,0.0549999997019767,-0.2827999889850616,-0.0137531943619251,0.1992293298244476,-0.0833743810653686
1.598453369140625,-0.0606999993324279,-0.0689999982714653,-0.3626999855041504,-0.0786270797252655,0.1677959561347961,-0.0535467006266117
1.618306640625,0.0894999951124191,-0.0826999992132186,-0.1515000015497207,-0.1222952231764793,0.103515475988388,-0.0525169558823108
1.638158203125,0.1097999960184097,0.0978999957442283,-0.2168999910354614,-0.1003913357853889,0.0533896200358867,-0.0397062413394451
1.65801123046875,0.1199999973177909,0.2542999982833862,-0.6437000036239624,-0.0776322484016418,0.0156730562448501,-0.0051487213931977
1.677864501953125,0.277999997138977,0.4350000023841858,-1.000499963760376,-0.1075646430253982,0.0034906584769487,0.0597077123820781
1.6977177734375,0.5476999878883362,0.209099993109703,-0.73089998960495,-0.118019163608551,-0.0266337245702743,0.1102000921964645
1.717567626953125,0.7595999836921692,-0.0047999997623264,-0.5206999778747559,-0.0349240377545356,-0.0383972451090812,0.10349802672863
1.73742236328125,0.762999951839447,-0.2929999828338623,-0.384799987077713,0.1201135590672493,0.0402821972966194,0.0800058916211128
1.757273681640625,0.6446999907493591,-0.5708999633789062,-0.3788000047206878,0.356623113155365,0.1823345422744751,0.0494102723896503
1.777127197265625,0.555899977684021,-0.7394999861717224,-0.9192999601364136,0.5534788370132446,0.2838428914546966,0.0044854963198304
1.796980224609375,0.8073999881744385,-0.4266999959945678,-1.1080999374389648,0.6188414096832275,0.1965938806533813,-0.0521155297756195
1.816831787109375,1.1452999114990234,0.1037999987602233,-0.8097999691963196,0.5789082646369934,-0.0778765901923179,-0.112922802567482
1.836684814453125,2.129600048065185,1.1318999528884888,1.2724000215530396,0.5735501050949097,-0.1892809569835662,-0.1764353364706039
1.856536376953125,0.9121999740600586,3.151099920272827,5.552700042724609,0.9620429277420044,0.0172263998538255,-0.2325651198625564
1.87639111328125,-0.0148999998345971,6.068599700927734,8.47599983215332,1.329260230064392,0.1726479679346084,-0.0534070767462253
1.89624267578125,0.7142999768257141,7.09559965133667,12.516200065612791,0.9755517840385436,-0.3689102530479431,0.0649437010288238
1.916095703125,1.5816999673843384,6.268799781799316,22.646499633789062,1.206999897956848,-0.9031381011009216,-0.1432217210531234
1.935947265625,-1.9656999111175537,4.0391998291015625,27.95489883422852,2.9810922145843506,-1.1117746829986572,-0.6053325533866882
1.955800537109375,-5.105599880218506,3.7799999713897705,18.34779930114746,4.307926177978516,-1.643227458000183,-0.5069483518600464
1.975653564453125,-3.1328999996185303,3.929199934005737,7.94219970703125,4.001638412475586,-1.6317607164382937,-0.2426007688045501
1.995505126953125,-1.9789999723434448,3.774899959564209,1.7489999532699585,2.732923746109009,-0.9439263939857484,-0.1443910896778106
2.015358154296875,-2.4400999546051025,0.6728000044822693,2.511899948120117,1.5311075448989868,-0.1468520015478134,0.1636595278978347
2.03521142578125,-1.774899959564209,-2.0033998489379883,1.5191999673843384,0.8977100849151611,-0.0191288087517023,0.435337483882904
2.05506298828125,2.2172999382019043,-2.232899904251098,-5.092799663543701,-0.1542172878980636,-0.2217789888381958,0.4423711597919464
2.074916015625,3.402899980545044,-2.8178999423980717,-5.902999877929688,-1.2800768613815308,0.233158528804779,0.0236317571252584
2.09476904296875,1.747499942779541,-4.393199920654297,-2.8753998279571533,-1.4364583492279053,0.5752605199813843,-0.4227536618709564
2.11462060546875,0.5232999920845032,-4.85099983215332,-3.6150999069213863,-0.989374816417694,0.1942202448844909,-0.6947806477546692
2.134473876953125,-0.7069999575614929,-4.6315999031066895,-5.327099800109863,-0.4573286175727844,-0.2588148713111877,-0.7362322211265564
2.154326904296875,-2.111599922180176,-3.9733998775482178,-7.731299877166748,0.3267430961132049,0.0761138051748275,-0.5904448628425598
2.174179931640625,-3.559299945831299,-3.7386999130249023,-11.606999397277832,0.822032630443573,0.7452555894851685,-0.1735555380582809
2.194031494140625,-3.294600009918213,-4.172599792480469,-13.812699317932127,0.4516737461090088,0.9524610638618468,0.3249977529048919
2.213884765625,-2.872999906539917,-5.318199634552002,-13.766900062561035,-0.6322978734970093,0.3718773126602173,0.6778509616851807
2.233738037109375,-1.7490999698638916,-6.36329984664917,-10.364999771118164,-1.6426515579223633,-0.6513219475746155,0.8312828540802002
2.25358935546875,-0.8095999956130981,-6.598099708557129,-6.450999736785889,-1.737091302871704,-1.129786491394043,0.8486663699150085
2.2734423828125,-0.4562999904155731,-6.071799755096436,-5.655900001525879,-1.0934487581253052,-0.770143985748291,0.785136342048645
2.2932958984375,-0.8996999859809875,-5.681699752807617,-7.296199798583984,-0.4149869382381439,0.2326174825429916,0.6910631060600281
2.31314892578125,-0.5697999596595764,-5.35260009765625,-8.345199584960938,-0.1012814566493034,0.9955183267593384,0.5404062867164612
2.33300048828125,-0.5094999670982361,-5.14769983291626,-8.65310001373291,-0.1893856823444366,1.159928321838379,0.2234545052051544
2.352853515625,-1.829699993133545,-4.318399906158447,-9.32349967956543,-0.6186144948005676,0.8433780074119568,-0.0256039798259735
2.372706787109375,-4.018499851226807,-3.363600015640259,-7.890199661254883,-0.8388575911521912,0.6795265078544617,0.0929736867547035
2.392558349609375,-3.900999784469605,-3.163300037384033,-6.678599834442139,-0.6285454034805298,0.8956331610679626,0.4305727183818817
2.412411376953125,-2.365499973297119,-3.679799795150757,-6.024399757385254,-0.203365758061409,1.1933339834213257,0.5767266154289246
2.432264404296875,-1.1834999322891235,-4.31689977645874,-5.064699649810791,0.2501405775547027,1.1669096946716309,0.4781503975391388
2.45211767578125,-0.5848999619483948,-4.465199947357178,-5.470200061798096,0.4450066089630127,0.757106363773346,0.2421120703220367
2.47196923828125,-0.8434999585151672,-3.436499834060669,-4.310100078582764,0.2697580754756927,0.479302316904068,0.1691398620605468
2.49182080078125,0.3780999779701233,-3.40149998664856,-0.6674000024795532,-0.0688357874751091,0.2877698838710785,0.1095543131232261
2.51167529296875,2.47790002822876,-1.6532999277114868,7.837199687957764,0.1231329813599586,-0.4704011380672455,-0.0267733503133058
2.531527099609375,3.9612998962402335,3.053299903869629,8.222100257873535,0.6691592335700989,-1.4396871328353882,-0.2646093666553497
2.551380126953125,4.225399971008301,8.048399925231934,4.666599750518799,0.4761432707309723,-0.7670722007751465,0.0659559890627861
2.571233154296875,4.786200046539307,8.213799476623535,6.868899822235107,-0.0556236431002616,0.2501929402351379,0.4653571248054504
2.591086181640625,3.9069998264312735,7.216499805450439,5.694399833679199,-1.0691014528274536,0.3415958285331726,0.507663905620575
2.610937744140625,2.7749998569488525,5.517699718475342,9.772299766540527,-2.076383352279663,0.0689754113554954,0.5870240330696106
2.630791015625,4.847599983215332,4.829899787902832,13.361099243164062,-1.7763088941574097,-0.1949009150266647,0.32606241106987
2.65064404296875,3.2723000049591064,5.93809986114502,10.04029941558838,-1.28894305229187,0.6396980881690979,-0.0784176439046859
2.67049560546875,-1.3852999210357666,6.734099864959717,9.31999969482422,-1.0138094425201416,2.0463287830352783,-0.3137403726577759
2.6903486328125,-6.122600078582764,5.89330005645752,7.9456000328063965,-0.8692088723182678,2.4881763458251958,-0.1357167959213256
2.7102021484375,-6.592899799346924,4.029399871826172,4.437099933624268,-1.1715173721313477,1.3964554071426392,0.2674891650676727
2.730053466796875,-2.786799907684326,2.228199958801269,2.554299831390381,-1.4273651838302612,0.0818908512592315,0.6401169300079346
2.74990673828125,2.1773998737335205,0.7355999946594238,0.7544999718666077,-1.109872341156006,-0.5481730103492737,0.5810026526451111
2.769759765625,5.343699932098389,-0.1842999905347824,-1.7809998989105225,-0.3734132051467895,-0.2049365639686584,0.1092750653624534
2.789611572265625,5.38569974899292,-0.7549999952316284,-4.265899658203125,0.2455154657363891,0.6695955395698547,-0.4796164631843567
2.809464599609375,3.4189000129699707,-1.0924999713897705,-5.528899669647217,0.6356838345527649,1.2009611129760742,-0.8424530029296875
2.829317626953125,1.788699984550476,-1.3187999725341797,-7.649899959564209,0.5748067498207092,1.0466041564941406,-0.9811891913414
2.849170654296875,2.757200002670288,-0.5652999877929688,-6.935999870300293,0.2104343473911285,0.3093421459197998,-0.9722880125045776
2.8690224609375,1.2066999673843384,-1.1139999628067017,-6.904999732971191,0.0344877056777477,-0.590532124042511,-0.9756041169166564
2.88887548828125,0.6972000002861023,-0.8942999839782715,-6.611999988555908,-0.044697880744934,-0.7916813492774963,-0.8251044154167175
2.908728515625,1.0033999681472778,-0.8414999842643738,-2.1205999851226807,0.3357490003108978,-0.5444729328155518,-0.6285977959632874
2.928580078125,-0.5497999787330627,-0.8937999606132507,-1.9328999519348145,0.9818000793457032,-0.5451536178588867,-0.498919814825058
2.948433349609375,-0.7859999537467957,-0.3030999898910522,-1.4362000226974487,1.2454146146774292,-0.5300564765930176,-0.3147701323032379
2.968284912109375,-1.5881999731063845,-0.3023000061511993,2.7319998741149902,1.401726245880127,-0.4840147197246551,-0.1915498822927475
2.988139404296875,-3.162899971008301,0.6319000124931335,9.21399974822998,1.9400731325149536,-0.6899635791778564,-0.0188495554029941
3.007989501953125,-4.069200038909912,2.687599897384644,11.69569969177246,2.543555498123169,-1.4212042093276978,0.4491779208183288
3.02784423828125,0.6335999965667725,4.453999996185303,10.887899398803713,2.346089124679565,-1.439774513244629,0.7981390357017517
3.04769580078125,3.722299814224243,4.6591997146606445,18.48509979248047,1.86724054813385,-0.4832293093204498,0.5169839859008789
3.067548828125,0.8998000025749207,5.62529993057251,23.10260009765625,2.2120301723480225,0.2636145353317261,-0.0515046678483486
3.08740185546875,-1.494499921798706,7.46589994430542,17.747499465942383,1.9450647830963133,-0.357617974281311,-0.494905561208725
3.10725341796875,-0.335999995470047,7.848199844360352,11.218999862670898,1.0953162908554075,-0.7433182597160339,-0.5948780179023743
3.127106689453125,1.5439000129699707,7.445399761199951,6.136099815368652,0.6319488286972046,0.0359537824988365,-1.2251163721084597
3.146958251953125,0.093199998140335,8.565999984741211,-0.7770999670028687,0.507594108581543,1.5505330562591553,-1.3069723844528198
3.166811279296875,-1.931899905204773,5.4923996925354,-5.926599979400635,-0.4230154454708099,2.776120662689209,-0.7941597104072571
3.186664306640625,-2.9539999961853027,-0.9292999505996704,-0.6327999830245972,-1.0564303398132324,2.507636785507202,-0.2748369872570038
3.20651611328125,-3.5443999767303467,-4.795199871063232,2.2468998432159424,-0.4838401675224304,1.035940170288086,0.1563465893268585
3.226370849609375,-0.2786000072956085,-6.275899887084961,-1.7146999835968018,0.5378057360649109,-0.5763949751853943,0.5663244128227234
3.24622216796875,2.909600019454956,-6.72599983215332,-9.305099487304688,1.1262959241867063,-1.2024096250534058,0.5168617963790894
3.266075439453125,3.499300003051758,-5.935999870300293,-13.803099632263184,1.0416125059127808,-0.9180257320404052,0.3519805371761322
3.285927001953125,2.554299831390381,-5.39109992980957,-16.070199966430664,0.4546059072017669,-0.4024554789066314,0.4146029651165008
3.3057802734375,1.3626999855041504,-5.995699882507324,-14.9375,-0.4832642078399658,-0.1962622702121734,0.6853035092353821
3.32563330078125,2.6068999767303467,-6.752299785614014,-11.510899543762209,-1.2573177814483645,-0.4587772488594055,0.7480829954147339
3.345484619140625,2.510699987411499,-6.755199909210205,-8.234700202941895,-1.6358447074890137,-0.7639131546020508,0.6480756402015686
3.365337890625,2.4407999515533447,-6.643199920654297,-5.87470006942749,-1.5722274780273438,-0.8600982427597046,0.4824090003967285
3.385191162109375,2.0225000381469727,-6.276000022888184,-4.850299835205078,-1.233651041984558,-0.5568124055862427,0.2667386829853058
3.405044189453125,1.097599983215332,-6.033299922943115,-4.679299831390381,-0.7413111329078674,-0.1469043642282486,0.0084473937749862
3.424895751953125,-0.6836999654769897,-5.434700012207031,-5.771999835968018,-0.3392570912837982,0.1252273768186569,-0.1637467890977859
3.444748779296875,-2.450700044631958,-4.831599712371826,-7.063999652862549,-0.2932851314544678,0.094806283712387,-0.1201484650373458
3.46460205078125,-3.0598998069763184,-4.814199924468994,-7.360099792480469,-0.462948590517044,-0.1319468915462494,0.0975290015339851
3.48445361328125,-2.748800039291382,-5.023900032043457,-6.154699802398682,-0.4059984982013702,-0.1586853414773941,0.2301740199327469
3.504306640625,-3.7010998725891113,-5.163899898529053,-5.324999809265137,-0.0615403093397617,-0.0943175926804542,0.3413340449333191
3.52415966796875,-4.477399826049805,-5.134399890899658,-4.742799758911133,0.371510773897171,-0.1857728511095047,0.5497438311576843
3.544011474609375,-2.6527998447418213,-5.273200035095215,-6.15399980545044,0.6522993445396423,-0.483351469039917,0.7013605833053589
3.563864501953125,-0.1388999968767166,-4.131499767303467,-6.384899616241455,0.4361577928066253,-0.6069382429122925,0.6119822263717651
3.583717529296875,1.991199970245361,-2.1382999420166016,-0.5758000016212463,0.426663190126419,-0.0033335788175463,0.3364122211933136
3.603570556640625,3.081699848175049,1.4642999172210691,11.572699546813965,1.34076189994812,0.769079327583313,-0.0133343152701854
3.62342236328125,3.3235998153686523,6.331299781799316,11.238200187683104,2.436811208724976,-0.1699776202440261,-0.3206693530082702
3.643275390625,2.0708999633789062,9.492199897766112,5.520599842071533,1.2783664464950562,-1.0034945011138916,0.037123154848814
3.66312841796875,4.405900001525879,10.124300003051758,7.318399906158447,0.1494525372982025,-1.8034836053848269,0.1592612862586975
3.68297998046875,4.196099758148193,10.858999252319336,7.773699760437012,-0.3293087184429168,-1.0184868574142456,0.2538930475711822
3.702833251953125,3.8646998405456543,9.479899406433104,9.20199966430664,-0.5067563652992249,0.5884028673171997,0.50471431016922
3.722686279296875,2.9357998371124268,6.142399787902832,10.548799514770508,-0.7145727276802063,1.2159359455108645,0.2277829200029373
3.74253955078125,-0.1859999895095825,4.332200050354004,12.380000114440918,-0.4314453899860382,0.6529276967048645,-0.3589095175266266
3.762390869140625,-3.485299825668335,4.696899890899658,6.766599655151367,-0.0053756139241158,-0.1645670980215072,-0.4861091077327728
3.782244384765625,-4.461199760437012,4.230299949645996,-0.7827000021934509,-0.310424268245697,-0.6863507032394409,-0.0662177950143814
3.802095703125,-2.9693000316619877,2.756199836730957,-4.6057000160217285,-0.9696002006530762,-0.7944738864898682,0.39041268825531
3.821948974609375,-0.921999990940094,0.1752000004053115,-5.149199962615967,-1.4465289115905762,-0.5505117774009705,0.6514965295791626
3.841802001953125,0.642300009727478,-2.223700046539306,-4.049699783325195,-1.5062540769577026,-0.3227812051773071,0.5118178129196167
3.861655029296875,0.4697999954223633,-3.2535998821258545,-3.608500003814697,-1.2222191095352173,-0.1129577085375785,0.1900489032268524
3.8815068359375,-0.4982999861240387,-3.2470998764038086,-4.836599826812744,-0.8600982427597046,0.1112472862005233,-0.0120602250099182
3.90135986328125,-1.4395999908447266,-2.920099973678589,-6.741199970245361,-0.7711388468742371,0.2856754958629608,0.0372278727591037
3.921212890625,-0.8756999969482422,-3.536799907684326,-6.902899742126465,-0.89626145362854,0.2884680032730102,0.1141794398427009
3.94106591796875,-0.4456999897956848,-3.756699800491333,-5.848599910736084,-0.8634842038154602,0.1545488983392715,-0.0195651408284902
3.960917724609375,-1.4469999074935913,-3.512699842453003,-5.128699779510498,-0.5806536078453064,0.1447925120592117,-0.1666440367698669
3.980770751953125,-2.0536999702453613,-2.603399991989136,-4.645299911499023,-0.1810081005096435,0.5348736047744751,-0.1717578470706939
4.000623779296875,-2.915799856185913,-1.899799942970276,-2.936100006103516,0.3421717882156372,1.102454662322998,-0.249442458152771
4.020475341796875,-4.250699996948242,-0.6891999840736389,-2.3148000240325928,0.6680945754051208,1.1553905010223389,-0.1877799779176712
4.04032861328125,-4.512799739837647,1.5751999616622925,0.8715999722480774,0.6952693462371826,1.1165918111801147,0.0478918328881263
4.060181640625,-2.3722000122070312,3.3088998794555664,7.274099826812744,0.648180365562439,0.8130092620849609,0.3337767720222473
4.080033203125,2.1385998725891118,3.964900016784668,17.041799545288086,1.546623468399048,0.5138424038887024,0.1769240200519561
4.09988623046875,5.424799919128418,6.500799655914307,17.980998992919922,2.635115623474121,1.4388145208358765,-0.2214822769165039
4.119739501953125,3.909600019454956,9.08080005645752,19.069499969482425,2.8117778301239014,2.4577550888061523,-0.1883559376001358
4.139591064453125,3.945499897003174,8.670000076293945,20.47249984741211,2.7032182216644287,2.100660800933838,-0.164549633860588
4.159444091796875,3.094399929046631,8.365599632263184,17.014799118041992,2.5222973823547363,1.0710910558700562,-0.5283809900283813
4.179297119140625,-0.2427999973297119,8.428400039672852,8.543499946594238,1.822978973388672,-0.500019371509552,-0.7323924899101257
4.199150634765625,-1.4265999794006348,8.13659954071045,-0.3064000010490417,0.6632774472236633,-1.5160976648330688,-0.4168369770050049
4.219001953125,0.1937000006437301,6.614699840545654,-6.392999649047852,-0.399837464094162,-0.8433430790901184,0.1294161677360534
4.238855224609375,1.1205999851226809,1.9678999185562132,-8.229700088500977,-1.3203589916229248,0.233839213848114,0.5271068811416626
4.25870654296875,-0.2456999868154525,-2.921599864959717,-7.879899978637695,-2.1667041778564453,0.4454603791236877,0.6437821388244629
4.2785595703125,-0.7213999629020691,-7.029799938201904,-5.762199878692627,-2.7553513050079346,-0.3837280869483948,0.5695707201957703
4.2984130859375,0.7466999888420105,-8.475199699401855,-4.100399971008301,-2.803627014160156,-1.6192466020584106,0.2697231769561767
4.318264404296875,2.483099937438965,-7.3379998207092285,-3.354599952697754,-2.153404712677002,-2.1746976375579834,-0.2500358819961548
4.33811767578125,2.4937000274658203,-5.431299686431885,-4.2129998207092285,-0.9947329759597778,-1.8599973917007449,-0.7242418527603149
4.357970703125,0.5285999774932861,-4.082200050354004,-6.5329999923706055,0.1193979755043983,-0.771208643913269,-0.8822639584541321
4.377822509765625,-0.555899977684021,-3.429099798202514,-8.694199562072754,0.6544111967086792,0.1591391265392303,-0.7083069682121277
4.397675537109375,-0.7392999529838562,-3.382699966430664,-10.105199813842772,0.4491430222988128,0.4390899240970611,-0.4011639356613159
4.417528564453125,-0.4581999778747558,-4.133800029754639,-10.35059928894043,-0.3316998183727264,-0.1417556405067443,-0.1411622315645218
4.437380126953125,-0.496099978685379,-4.48259973526001,-8.513199806213379,-1.0186264514923096,-0.7256904244422913,-0.0283790528774261
4.4572333984375,-1.0543999671936035,-4.443399906158447,-6.9532999992370605,-1.1039206981658936,-0.7991338968276978,0.2038020938634872
4.4770849609375,-0.3463000059127807,-4.6514997482299805,-5.906399726867676,-0.7693935036659241,-0.482251912355423,0.3500955998897552
4.49693798828125,-0.0120999999344348,-4.872999668121338,-6.430899620056152,-0.3667635023593902,-0.2663721442222595,0.3047868609428406
4.516791015625,-0.264299988746643,-4.8673996925354,-7.582199573516846,-0.177238181233406,-0.0770388320088386,0.2109753936529159
4.536644287109375,-0.0828000009059906,-4.668900012969971,-8.10830020904541,-0.2249380350112915,0.184812918305397,0.1080009713768959
4.556495849609375,-0.0318999998271465,-4.804399967193604,-6.926599979400635,-0.2446253448724746,0.4481132924556732,-0.1046848446130752
4.576348876953125,-1.1759999990463257,-4.510900020599365,-5.579599857330322,-0.0571595318615436,0.4552167654037475,-0.3192556202411651
4.596201904296875,-2.2054998874664307,-3.9248998165130615,-5.70580005645752,0.1298175901174545,0.2639461457729339,-0.3005631566047668
