seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.222677734375,0.0391740016639232,-4.598365783691406,-9.19809913635254,1.2535874843597412,1.4453999996185305,0.3429250121116638
1.2571201171875,1.2380189895629885,-5.4543561935424805,-9.379088401794434,-0.3957250118255615,0.3997125029563904,0.4956874847412109
1.29156298828125,1.0616819858551023,-5.85377311706543,-2.541567087173462,-0.1306249946355819,-0.3847250044345855,0.2293500006198883
1.326005615234375,0.6081569790840149,-5.4547319412231445,-3.716581106185913,1.0582000017166138,-0.1208624988794326,0.3233999907970428
1.3604482421875,1.3900760412216189,-5.32735013961792,-7.780943870544434,0.9909625053405762,0.0501874983310699,0.1425874978303909
1.394890869140625,0.699533998966217,-5.741283893585205,-6.873056888580322,0.694100022315979,-0.4824874997138977,-0.0284624993801116
1.429333740234375,-0.4245760142803192,-5.836936950683594,-5.387951850891113,0.9629124999046326,-0.9552124738693236,0.0191124994307756
1.4637763671875,0.4498850107192993,-4.672414779663086,-5.965754985809326,0.8736749887466431,-0.444537490606308,-0.1627999991178512
1.498218994140625,0.4353240132331848,-1.6096529960632324,0.94063401222229,0.64638751745224,0.2639999985694885,-0.8445249795913696
1.53266162109375,-3.634068012237549,2.772749900817871,3.8225059509277344,1.4576375484466553,-1.0260249376296997,-0.0529375001788139
1.58432568359375,-0.7624239921569824,5.4793548583984375,9.751205444335938,-2.432237386703491,0.1784749925136566,-0.0884125009179115
1.618768310546875,-0.9550989866256714,3.868125915527344,15.477743148803713,-1.5978875160217283,0.1761374920606613,-0.0039874999783933
1.6532109375,-2.715977907180786,4.002333164215088,8.800968170166016,-0.3357749879360199,0.034375000745058,-0.5268999934196472
1.68765380859375,-3.298863887786865,2.0296010971069336,0.3420270085334778,-1.280262470245361,-0.4982999861240387,0.3477374911308288
1.72209619140625,-0.4123449921607971,0.1878210008144378,2.6815879344940186,-1.3633124828338623,-0.582587480545044,0.1193500012159347
1.7565390625,-0.4232159852981567,-0.8443970084190369,-1.3633699417114258,-0.4542999863624573,0.3605250120162964,0.0692999958992004
1.790981689453125,-0.320374995470047,-1.8786280155181885,-3.994442939758301,-0.6510624885559082,0.0453750006854534,-0.1115124970674514
1.825424560546875,0.3860960006713867,-2.2610158920288086,-3.258596897125244,-0.564300000667572,-0.4628250002861023,-0.5636125206947327
1.859866943359375,-2.8713839054107666,-2.950206995010376,-1.48573899269104,0.2199999988079071,-0.0914374962449073,-0.42061248421669
1.89431005859375,-2.5513250827789307,-3.276360034942627,-4.393341064453125,0.677049994468689,-0.297962486743927,0.2488749921321869
1.92875244140625,-0.0873439982533454,-2.2654619216918945,-3.7481629848480233,0.2567124962806701,-0.8758749961853027,0.6776000261306763
1.963195068359375,3.76532506942749,-1.4788579940795898,2.274410963058472,0.1761374920606613,-0.1354375034570694,0.5200250148773193
1.9976376953125,2.025118112564087,1.5743329524993896,9.401960372924805,0.2529999911785126,0.1016125008463859,-0.115225002169609
2.03208056640625,-0.4005619883537292,8.99656867980957,16.596832275390625,-0.3712500035762787,1.0789624452590942,-0.1530375033617019
2.066523193359375,-4.764225006103516,8.515277862548828,27.838401794433597,1.0166749954223633,1.9963624477386477,-1.0352375507354736
2.1009658203125,-7.214015007019043,6.530016899108887,12.84492301940918,1.7777374982833862,0.2164250016212463,-0.2177999913692474
2.135408447265625,2.6465930938720703,0.7192059755325317,0.2551630139350891,0.2529999911785126,0.3800500035285949,0.2316875010728836
2.169851318359375,1.559770941734314,-2.2494421005249023,-3.4042530059814453,-0.7609249949455261,0.8309124708175659,-0.6637125015258789
2.2042939453125,-1.477666974067688,-6.035929203033447,-4.73932695388794,0.0954250022768974,-1.7249374389648438,-0.4511374831199646
2.238736572265625,4.207565784454346,-6.054890155792236,-9.341401100158691,1.01791250705719,-1.509887456893921,-1.016812443733215
2.273179443359375,1.2783780097961426,-6.100803852081299,-13.325372695922852,0.6403374671936035,0.086899995803833,-1.2721500396728516
2.3076220703125,-2.094046115875244,-5.694997787475586,-13.01825714111328,-1.0016875267028809,-0.4067249894142151,-0.1347499936819076
2.342064697265625,-0.689657986164093,-6.012951850891113,-6.07391881942749,-1.232550024986267,-0.8476874828338623,0.2256374955177307
2.37650732421875,-0.8621280193328857,-5.101728916168213,-3.803189992904663,0.0086624994874,-0.4225375056266784,-0.0444125011563301
2.410949951171875,-1.906121015548706,-3.948031902313232,-7.143424034118652,0.2982375025749206,0.4314749836921692,-0.0039874999783933
2.445392822265625,-1.6380540132522583,-3.561875104904175,-7.03214693069458,0.0721874982118606,0.055137500166893,0.1791625022888183
2.47983544921875,-2.16947603225708,-2.448584079742432,-6.835969924926758,-0.5715875029563904,-0.7426375150680542,0.2854500114917755
2.5142783203125,-0.7648280262947083,-1.3724039793014526,-0.1716759949922561,-0.6766374707221985,-0.9369249939918518,0.6837875247001648
2.548720703125,1.0704729557037354,0.8595499992370605,6.445798873901367,0.9189124703407288,0.281187504529953,0.2684000134468078
2.58316357421875,-2.5157830715179443,2.665625095367432,4.487518787384033,1.609162449836731,0.3617624938488006,0.5164499878883362
2.61760595703125,2.347348928451538,3.2663230895996094,7.929256916046143,0.8492000102996826,-0.1342000067234039,0.8328375220298767
2.652048828125,-0.6109259724617004,2.778992891311645,9.049092292785645,0.1126125007867813,0.1871374994516372,-0.0369874984025955
2.686491455078125,-3.507719039916992,2.562241077423096,3.7535579204559326,-0.8366875052452087,-0.1061500012874603,0.4809750020503998
2.720934326171875,2.0628740787506104,1.34259295463562,6.071695804595947,-1.7346999645233154,-0.6033499836921692,-0.0076999999582767
2.755376708984375,0.5606129765510559,1.0777709484100342,8.044132232666016,-0.4604874849319458,0.5792874693870544,-0.6516125202178955
2.789819580078125,-1.934715986251831,0.2339929938316345,-3.2898600101470947,-0.2600125074386596,0.1454750001430511,-0.5636125206947327
2.82426220703125,-0.2002689987421035,-2.219228029251098,-3.0153770446777344,-1.8837499618530276,-0.4824874997138977,-0.1237500011920929
2.858704833984375,0.3904320001602173,-3.5821399688720703,0.5602700114250183,-1.115262508392334,0.2616625130176544,-0.1409374922513961
2.8931474609375,-1.1481319665908811,-2.774470090866089,-5.025984764099121,-1.0797874927520752,-0.6241124868392944,0.0313500016927719
2.92759033203125,0.8401029706001282,-2.9274380207061768,-3.9115469455718994,-1.905750036239624,-1.8665624856948853,0.2622124850749969
2.962032958984375,0.9853990077972412,-1.6904430389404297,-0.0548160001635551,-0.638824999332428,-1.0602624416351318,-0.34375
2.9964755859375,-1.1220439672470093,-0.5217540264129639,-3.1073191165924072,0.6671500205993652,-0.647350013256073,-0.359562486410141
3.030918212890625,-1.603119969367981,-0.2274519950151443,-2.517544984817505,0.8089125156402588,0.1601874977350235,-0.1714625060558319
3.065361083984375,0.5795459747314453,0.7541980147361755,4.37553596496582,1.8790749311447144,0.8468624949455261,-0.48785001039505
3.099803466796875,0.1036660000681877,3.981509923934937,7.750870227813721,1.9463125467300413,0.6171000003814697,-0.2569875121116638
3.134246337890625,-0.0397769995033741,3.881009101867676,16.17644500732422,1.941499948501587,1.901075005531311,-0.237462505698204
3.16868896484375,-3.410783052444458,4.058773040771484,13.49392318725586,0.8162000179290771,0.1846625059843063,-0.341275006532669
3.203131591796875,-0.4530360102653503,4.340614795684815,12.817481994628906,0.2114749997854232,0.4680500030517578,-0.5941374897956848
3.23757421875,-3.711397886276245,2.922792911529541,1.3726259469985962,-0.6033499836921692,0.5950999855995178,-0.2875125110149383
3.28923828125,2.0534980297088623,-0.6063119769096375,-3.769429922103882,-2.194087505340576,-0.1024374961853027,-0.1652749925851822
3.32368115234375,-3.159276962280273,-1.5586669445037842,-0.1886570006608963,-1.6174124479293823,0.1687124967575073,0.1266375035047531
3.35812353515625,-1.7735799551010132,-1.7533429861068726,-3.123603105545044,-0.4237749874591827,0.083187498152256,0.5787374973297119
3.39256640625,1.0735299587249756,-2.427259922027588,-5.215702056884766,0.1394249945878982,-0.5740625262260437,0.176825001835823
3.427009033203125,-1.680379033088684,-2.3840749263763428,-7.548739910125732,0.5255249738693237,-0.0438624992966651,0.3539249897003174
3.46145166015625,-1.594741940498352,-3.4219110012054443,-9.585713386535645,-0.4200625121593475,0.4680500030517578,1.1712249517440796
3.49589404296875,0.8134980201721191,-4.742786884307861,-3.6168620586395264,-0.4152500033378601,-0.489775002002716,0.6324999928474426
3.5303369140625,-0.3488009870052337,-4.284862995147705,-3.5438671112060547,0.8981499671936035,0.084425002336502,0.2096875011920929
3.564779296875,-0.5510010123252869,-4.017909049987793,-8.096363067626953,0.9444875121116638,0.034375000745058,0.1999250054359436
3.59922216796875,-0.2634510099887848,-3.939703941345215,-7.557429790496826,0.938437521457672,-0.2576749920845032,-0.0797500014305114
3.633664794921875,-2.0375349521636963,-3.3284358978271484,-7.684064865112305,1.184012532234192,0.7026249766349792,0.3062124848365783
3.668107666015625,-2.51387095451355,-3.2671830654144287,-8.2009916305542,0.1454750001430511,0.8981499671936035,0.6165499687194824
3.702550048828125,-0.3101829886436462,-2.5777909755706787,3.307375907897949,0.1772374957799911,-0.3467749953269958,0.2634499967098236
3.736992919921875,1.6205040216445925,1.692383050918579,3.272831916809082,1.1412500143051147,-0.5043500065803528,-0.02364999987185
3.771435546875,1.8001259565353394,4.473672866821289,5.631752967834473,0.4217124879360199,0.272662490606308,0.1498750001192093
3.805878173828125,-0.6129999756813049,3.873387098312378,5.785501956939697,-0.8294000029563904,-0.3627249896526336,-0.0554125010967254
3.84032080078125,-1.533121943473816,3.5001089572906494,12.421367645263672,-1.0602624416351318,0.6158624887466431,0.0375375002622604
3.874763427734375,-1.9497530460357664,3.3887081146240234,6.225362777709961,-0.6241124868392944,0.5865749716758728,-0.1079374998807907
3.9092060546875,-1.559522032737732,2.7764639854431152,4.707305908203125,-0.6290624737739563,0.0026124999858438,-0.3130874931812286
3.94364892578125,-0.6031960248947144,1.6815149784088137,-0.5162609815597534,-0.572825014591217,0.222474992275238,-0.0346499979496002
3.978091552734375,-0.0405989997088909,-0.0955379977822303,-2.527679920196533,-1.18978750705719,0.7283374667167664,-0.0541750006377697
4.012534423828125,-1.037626028060913,-1.8693280220031736,-1.0101079940795898,-0.9686874747276306,0.3984749913215637,-0.0186999998986721
4.046976806640625,-1.200376033782959,-2.3287270069122314,-1.9430049657821653,0.0428999997675418,-0.0291499998420476,0.2622124850749969
4.081419677734375,0.5612689852714539,-2.0850369930267334,-3.817920923233032,0.3605250120162964,0.488812506198883,0.2586374878883362
4.1158623046875,-0.2492820024490356,-1.542199969291687,-2.4178390502929688,0.6758124828338623,-0.0780999958515167,0.0985874980688095
4.150304931640625,-1.03473699092865,0.7518420219421387,0.7131609916687012,1.4735875129699707,0.238425001502037,0.0313500016927719
4.18474755859375,-2.587261915206909,3.495024919509888,1.8999589681625368,0.8797249794006348,0.5205749869346619,0.5579749941825867
4.2191904296875,-1.035838961601257,5.318246841430664,16.65788459777832,0.3422375023365021,-0.2001999914646148,0.7851250171661377
4.2536328125,-2.4638049602508545,5.421881198883057,18.86336326599121,2.299412488937378,-0.848924994468689,0.4112625122070312
4.288075439453125,-1.3363330364227295,6.485161781311035,12.647104263305664,1.6885000467300415,-0.2991999983787536,0.0863500013947486
4.322517822265625,-2.8346219062805176,3.30739688873291,8.38898754119873,0.7601000070571899,0.507099986076355,0.0778250023722648
4.3569609375,-2.1848809719085693,-0.4421179890632629,3.374124050140381,0.1284250020980835,-0.7475875020027161,-0.2044624984264373
4.3914033203125,-1.470276951789856,-1.0933170318603516,-5.242827892303467,-0.2099625021219253,0.0026124999858438,-0.157987505197525
4.425845947265625,-1.7272670269012451,-6.423064231872559,-8.767962455749512,-1.3498375415802002,0.0466125011444091,0.8243125081062317
4.46028857421875,1.7642990350723269,-8.509462356567383,-4.341414928436279,-0.7341125011444092,-0.8562124967575073,0.5187875032424927
4.4947314453125,1.463536024093628,-7.435273170471191,-6.8463239669799805,0.7356249690055847,0.0563750006258487,-0.0969374999403953
4.529173828125,-0.934810996055603,-6.879210948944092,-13.755327224731444,-0.0389125011861324,-0.2087250053882599,0.1095874980092048
4.56361669921875,-0.4159899950027466,-5.65391206741333,-11.356653213500977,-1.561174988746643,-1.6259374618530271,0.0912999957799911
4.598059326171875,0.6136659979820251,-3.633085012435913,-7.036088943481445,-1.371837496757507,-0.848924994468689,-0.1384624987840652
4.632501953125,-0.5585280060768127,-2.9579689502716064,-7.03542423248291,-0.9564499855041504,0.5743374824523926,0.101062498986721
4.666944580078125,0.1517949998378753,-2.846668004989624,-6.20346212387085,-0.7646374702453613,0.2774749994277954,-0.2569875121116638
4.70138720703125,-0.6059229969978333,-2.629113912582397,-4.011116981506348,0.1076624989509582,0.2884750068187713,-0.636900007724762
4.735830078125,-2.3520140647888184,-2.667354106903076,-5.815951824188232,0.6243875026702881,0.905437469482422,-0.3546124994754791
4.770272705078125,-0.7638649940490723,-2.700208902359009,-2.694520950317383,0.3899500072002411,0.1944250017404556,-0.3865124881267547
4.804715087890625,1.3565950393676758,0.3205420076847076,3.871426105499268,1.1730124950408936,-0.6986374855041504,-0.9277125000953674
4.839157958984375,-1.6245160102844238,4.36755895614624,2.1673030853271484,0.8969125151634216,0.1834249943494796,-0.7187125086784363
4.873600341796875,2.075740098953247,3.9741621017456055,6.168086051940918,-1.6724125146865845,-0.1684374958276748,-0.3143250048160553
4.908043212890625,-1.8467530012130735,3.074997901916504,18.73917007446289,-1.243549942970276,0.2689499855041504,-0.6931374669075012
4.94248583984375,-3.3884549140930176,3.287769079208374,12.562701225280762,-0.7486875057220459,0.7026249766349792,-0.5880874991416931
4.976928466796875,-5.325664043426514,2.4470770359039307,6.9792327880859375,-1.299787521362305,1.2523499727249146,-0.6283749938011169
5.01137109375,-4.174594879150391,0.8192459940910339,3.2318038940429688,-1.1177375316619873,-0.7145875096321106,-0.6686624884605408
5.04581396484375,-2.530895948410034,0.4945000112056732,0.4203320145606994,-0.4470124840736389,-0.8526374697685242,-0.113987497985363
5.08025634765625,0.8112450242042542,-0.4115099906921386,-4.38041877746582,-0.4800125062465668,1.1327250003814695,0.254925012588501
5.11469921875,0.5663319826126099,-1.854377031326294,-5.116490840911865,-1.0260249376296997,0.0453750006854534,0.3086875081062317
5.1491416015625,0.1165049970149993,-1.7824519872665403,-4.287387847900391,-0.8049250245094299,-0.8879749774932861,0.3367374837398529
5.18358447265625,0.3391059935092926,-1.4321739673614502,-4.76514196395874,-0.2930124998092651,-0.4592500030994415,0.6545000076293945
5.218027099609375,2.096503973007202,-0.9283570051193236,-2.7208330631256104,0.4961000084877014,0.0929500013589859,0.2598749995231628
5.2524697265625,-0.713329017162323,-0.8767039775848389,-0.9070180058479308,1.3782999515533447,0.0196624994277954,-0.0504624992609024
5.286912353515625,-2.4771299362182617,-0.2325399965047836,-0.8882349729537964,1.5859249830245972,-0.1501500010490417,0.1583999991416931
5.32135498046875,-4.342063903808594,0.6928390264511108,6.937312126159668,2.097837448120117,0.116187497973442,0.1425874978303909
5.355797607421875,-6.400514125823975,4.361410140991211,9.25277042388916,1.6189249753952026,-0.9002124667167664,1.0832250118255615
5.390240234375,-1.0558140277862549,4.890036106109619,19.416912078857425,1.2340625524520874,0.9151999950408936,1.2542749643325806
5.424682861328125,-1.6200740337371826,5.214441776275635,15.25991439819336,1.2120624780654907,-0.1854874938726425,0.5872625112533569
5.459125732421875,2.8164939880371094,5.255370140075684,10.597536087036133,0.1113749966025352,0.3349500000476837,-0.0907500013709068
5.493568115234375,-0.3103469908237457,3.4844179153442383,4.356044769287109,-0.2759625017642975,2.272599935531616,-0.2080374956130981
5.528010986328125,-3.0455191135406494,-3.0813989639282227,-1.995237946510315,-0.7793499827384949,1.389299988746643,0.4027374982833862
5.562453369140625,3.774653911590576,-6.289723873138428,-4.006217956542969,0.2457125037908554,-0.9479249715805054,0.0350624993443489
5.596896240234375,3.849395036697388,-5.031645774841309,-9.71149444580078,1.297587513923645,-0.6070625185966492,-0.7224249839782715
5.6313388671875,0.1772219985723495,-4.012523174285889,-7.388936996459961,0.5816249847412109,0.9409124851226808,0.0485375002026557
5.665781494140625,-1.566849946975708,-4.630952835083008,-5.538833141326904,-0.0963874980807304,-0.5227749943733215,1.3800874948501587
5.70022412109375,4.757358074188232,-5.675375938415527,0.5970849990844727,-0.3957250118255615,-1.1530749797821045,0.6873624920845032
5.734666259765625,0.2037200033664703,-6.131249904632568,-2.1828739643096924,1.6029750108718872,-0.2734875082969665,-0.5281375050544739
5.769109130859375,-3.7629239559173584,-5.814309120178223,-11.42758560180664,1.03125,-1.0639749765396118,0.0655874982476234
5.803551513671875,-1.0965750217437744,-7.071962833404541,-9.356992721557615,-0.0389125011861324,-1.3743125200271606,0.2206874936819076
5.837994384765625,-3.003912925720215,-8.334671020507812,-6.079310894012451,0.1956624984741211,-0.4494875073432922,0.1486375033855438
5.87243701171875,-3.0657920837402344,-8.371113777160645,-9.596597671508787,0.0318999998271465,-1.2044999599456787,0.9439374804496764
5.9068798828125,0.9722129702568054,-6.609395980834961,-5.455589771270752,-0.481249988079071,-2.121900081634521,0.3917374908924103
5.941322509765625,1.6711150407791138,-0.6575239896774292,-1.4666459560394287,0.7453874945640564,-0.3102000057697296,0.1021625027060508
5.97576513671875,3.1864418983459477,4.5386881828308105,-2.602834939956665,-0.3662999868392944,0.2004749923944473,-0.3852750062942505
6.01020751953125,-1.6881870031356812,7.900244235992432,3.9970409870147705,-2.5580499172210693,1.5834499597549438,-0.4585624933242798
6.044650634765625,-4.291697978973389,5.588284015655518,19.59846305847168,-2.986912488937378,3.157000064849853,-0.2495625019073486
6.079093017578125,-1.8852779865264893,8.0418701171875,12.757172584533691,-0.695062518119812,1.6824499368667605,-1.5789124965667725
6.113535888671875,-8.907405853271484,6.986049175262451,5.434084892272949,-1.7737499475479126,2.9213249683380127,-0.706475019454956
6.147978271484375,-4.696310997009277,1.4663950204849243,8.403436660766602,-2.1183249950408936,1.9402624368667605,0.0948750004172325
6.1824208984375,0.0096810003742575,-1.1066609621047974,6.835601806640625,0.4228124916553497,-1.0467875003814695,-0.3425124883651733
6.216863525390625,0.7064610123634338,-1.3220419883728027,-3.5965590476989746,0.9506750106811525,0.690387487411499,-0.0577500015497207
6.251306396484375,-0.2202569991350174,-2.980767011642456,-1.3173069953918457,0.1149500012397766,0.8468624949455261,0.4284499883651733
6.2857490234375,-0.0010819999733939,-3.551676034927368,-2.5356569290161133,0.9922000169754028,-0.9356874823570251,0.208587497472763
6.320191650390625,0.4536750018596649,-3.047470092773437,-7.880823135375977,0.9079124927520752,-0.6400625109672546,0.5615500211715698
6.354634033203125,0.6431099772453308,-3.356853008270264,-9.029831886291504,0.3777124881744385,-0.7523999810218811,0.8058875203132629
6.38907666015625,1.1533650159835815,-3.330720901489258,-4.1368842124938965,0.3544749915599823,-1.8885624408721924,0.4797374904155731
6.423519287109375,0.1131220012903213,-0.4582659900188446,-1.0216959714889526,0.5792874693870544,-2.2563750743865967,0.4504500031471252
6.4579619140625,3.780524969100952,3.8489511013031006,7.00977087020874,0.3067624866962433,-2.0143749713897705,-0.0272249989211559
6.492404541015625,-2.677306890487671,8.598417282104492,19.4846134185791,1.03125,-0.6058250069618225,0.2976875007152557
6.52684716796875,-3.6057770252227774,9.34213638305664,28.649677276611328,0.6415749788284302,0.3544749915599823,1.4045624732971191
6.561289794921875,-2.015403985977173,8.080156326293945,18.313783645629883,1.5908750295639038,-1.123787522315979,0.7863624691963196
6.595732666015625,1.7354949712753296,4.636722087860107,2.0885579586029053,1.0252000093460083,-0.1354375034570694,0.7790749669075012
6.630175048828125,-1.0864239931106567,0.0527210012078285,-3.6183619499206543,-0.3614875078201294,1.572450041770935,0.5457375049591064
6.664617919921875,-6.389495849609375,-6.342226028442383,-2.6818060874938965,0.3275249898433685,-0.2074874937534332,0.5885000228881836
6.699060302734375,-1.1106469631195068,-5.842588901519775,-11.411943435668944,1.1082500219345093,-1.216599941253662,-0.3865124881267547
6.733503173828125,-1.7420799732208252,-5.49970006942749,-14.016756057739258,0.9114875197410583,0.6868125200271606,-0.3937999904155731
6.767945556640625,-3.5131540298461914,-6.261124134063721,-13.717426300048828,-1.120212435722351,1.4441624879837036,0.2634499967098236
6.802388427734375,-0.9915840029716492,-8.028457641601562,-3.5374739170074463,-2.263662576675415,0.0246124994009733,0.1841125041246414
6.836830810546875,-0.7758100032806396,-6.7428789138793945,0.5614179968833923,-0.0976250022649765,0.2371875047683715,-0.3583250045776367
6.871273681640625,-0.4916090071201324,-5.255636215209961,-7.6055779457092285,0.7063375115394592,1.4161125421524048,-0.4377999901771545
6.905716064453125,-3.6003029346466064,-5.3304362297058105,-10.13835334777832,-0.6448749899864197,0.5487625002861023,-0.5465624928474426
6.940158935546875,-3.0722579956054688,-5.441103935241699,-3.584712028503418,-0.4775374829769134,-0.3517250120639801,-0.4475624859333038
6.974601318359375,-3.301274061203003,-4.151758193969727,-6.629597187042236,0.358049988746643,0.231000006198883,0.1669249981641769
7.009044189453125,-0.5679500102996826,-3.978158950805664,-3.783196926116944,-0.0891000032424926,0.3154250085353851,0.1731124967336654
7.043486572265625,-1.4242130517959597,-0.6283460259437561,2.8458309173583984,0.8883875012397766,-0.0426249988377094,-0.4548499882221222
7.077929443359375,0.8550410270690918,5.413200855255127,4.56291389465332,1.7324999570846558,0.2347124963998794,-0.34375
7.112371826171875,1.5990619659423828,9.038204193115234,3.3216049671173096,-0.4567750096321106,-0.5153499841690063,-0.1164624989032745
7.146814453125,-2.031548023223877,5.419445037841797,13.991103172302246,-1.4536499977111816,1.171774983406067,0.4479750096797943
7.1812568359375,-3.546793937683105,4.137351036071777,11.456119537353516,-0.6216375231742859,-0.6803500056266785,-0.2167000025510788
7.215699951171875,-1.4537529945373535,4.930370807647705,4.779983043670654,-0.7365875244140625,-0.93197500705719,-0.1812250018119812
7.250142333984375,-1.1745460033416748,3.7455859184265137,2.682782888412476,-0.909974992275238,0.5438125133514404,-0.2557500004768371
7.284585205078125,-1.3772530555725098,2.344312906265259,0.777616024017334,-0.5691124796867371,0.0563750006258487,-0.3290374875068664
7.319027587890625,-2.0717709064483643,1.0651719570159912,-2.2885708808898926,-1.2447874546051023,-0.234437495470047,0.1621125042438507
7.35347021484375,-0.049270998686552,-1.6062220335006714,1.9178160429000852,-1.228837490081787,0.0404249988496303,0.2561624944210052
7.3879130859375,0.8028460144996643,-2.3678979873657227,-0.0626220032572746,-0.1183874979615211,-0.3492499887943268,-0.2630375027656555
7.42235546875,-0.4649600088596344,-1.8874189853668213,-4.57848596572876,0.2249500006437301,0.0356125012040138,-0.3742749989032745
7.456798095703125,-0.2765080034732818,-1.904770016670227,-5.376979827880859,-0.1098624989390373,-0.1011999994516372,-0.1677500009536743
7.491240478515625,0.6089590191841125,-1.438351035118103,-3.482800006866455,0.0526624992489814,-0.7841625213623047,-0.2337500005960464
7.525683349609375,1.2404940128326416,-0.3248009979724884,-2.2933828830718994,0.4192374944686889,0.3312374949455261,-0.1542750000953674
7.5601259765625,0.17671500146389,0.6114469766616821,0.4704859852790832,0.3239499926567077,0.9249625205993652,-0.4108499884605407
7.594568603515625,-6.623071193695068,2.0480260848999023,7.089550018310547,0.4753375053405761,0.2102375030517578,0.0838750004768371
7.629010986328125,-2.831110000610352,3.8637731075286874,13.719006538391112,1.559112548828125,0.5816249847412109,0.272112488746643
7.663453857421875,-6.901895999908447,3.0785300731658936,16.747865676879883,2.012312412261963,0.4179999828338623,0.648312509059906
7.697896484375,-3.2076311111450195,3.670267105102539,9.754430770874023,2.5938000679016118,-1.3876500129699707,0.595787525177002
7.73233935546875,5.952989101409912,5.918300151824951,4.173703193664551,1.3391125202178955,0.8896250128746033,0.0753500014543533
7.766781494140625,-0.729390025138855,2.239933967590332,3.4129199981689453,0.8553875088691711,2.615799903869629,-0.5806624889373779
7.801224365234375,-2.8665568828582764,-1.58885395526886,-4.995322227478027,-0.7926874756813049,0.1504250019788742,-0.1445125043392181
