seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.810604248046875,0.7426679730415344,6.062662124633789,8.194284439086914,-0.1427250057458877,-0.3187249898910522,0.2378749996423721
0.845047119140625,-0.5139089822769165,3.0204949378967285,5.195370197296143,-0.6301624774932861,0.3287625014781952,0.3001624941825866
0.879489990234375,-1.3169310092926023,0.4471400082111358,0.3296369910240173,-1.0785499811172483,0.8186749815940857,0.0130624994635581
0.913932861328125,-2.5973060131073,-1.0655699968338013,-4.74628210067749,-0.8696874976158142,0.9922000169754028,-0.1812250018119812
0.948375732421875,-2.550740957260132,-3.028067111968994,-6.981517791748047,-0.2184875011444091,-0.1428624987602234,-0.039462499320507
0.982818359375,0.1965329945087433,-4.29414176940918,-7.289290904998779,0.7075750231742859,-0.420199990272522,0.2646875083446502
1.017261474609375,1.814715027809143,-4.674256801605225,-11.628405570983888,0.6488624811172485,0.0819500014185905,-0.0529375001788139
1.0517041015625,-0.5669209957122803,-4.937996864318848,-10.940933227539062,-0.8684499859809875,0.6635749936103821,0.2158749997615814
1.08614697265625,-0.1335760056972503,-6.3258819580078125,-3.77651309967041,-1.264312505722046,0.0538999997079372,0.1548250019550323
1.120589599609375,-1.4296460151672363,-6.789103984832764,-1.2086260318756104,0.0856624990701675,-0.2759625017642975,-0.1555124968290329
1.155032470703125,-1.6326969861984253,-6.505799770355225,-6.061895847320557,0.9457250237464904,0.1846625059843063,-0.2252250015735626
1.189475341796875,-2.510118007659912,-5.556859970092773,-8.452589988708496,0.5780500173568726,0.2187625020742416,-0.1945624947547912
1.223918212890625,-2.741612911224365,-5.080583095550537,-8.148573875427246,-0.0939124971628189,-0.5240125060081482,0.0803000032901763
1.258360595703125,1.2057030200958252,-1.8294570446014404,-3.7656660079956055,0.0526624992489814,-0.5227749943733215,-0.2887499928474426
1.2928037109375,0.6082350015640259,4.012127876281738,3.0728139877319336,0.427762508392334,0.7588624954223633,-0.7749499678611755
1.327246337890625,-3.893524885177612,7.798195838928223,4.632441997528076,-0.721875011920929,0.7636749744415283,0.1621125042438507
1.361689208984375,-3.505336046218872,5.94868278503418,11.517995834350586,-2.622812509536743,-0.830637514591217,0.5505499839782715
1.3961318359375,1.2573859691619873,6.1391282081604,12.170202255249023,-0.8098750114440918,-0.6278250217437744,0.1425874978303909
1.43057470703125,1.3778539896011353,6.032496929168701,2.811980962753296,-0.6301624774932861,1.3525874614715576,-0.4487999975681305
1.465017333984375,-1.6239500045776367,3.473314046859741,3.4856150150299072,-1.8690375089645384,1.4088250398635864,-0.2349874973297119
1.49946044921875,-1.0130330324172974,1.2380529642105105,6.342644214630127,-1.3217874765396118,0.2994749844074249,-0.4023250043392181
1.533903076171875,-1.910262942314148,0.4412870109081268,1.3265830278396606,0.238425001502037,-0.0474375002086162,-0.4035624861717224
1.568345947265625,-0.8575320243835449,-0.2651380002498626,-5.415278911590576,0.0661375001072883,0.3630000054836273,-0.1396999955177307
1.60278857421875,-0.9945769906044006,-1.5592399835586548,-2.29040789604187,0.0661375001072883,-0.1024374961853027,-0.02364999987185
1.6372314453125,-1.048946976661682,-2.3005590438842773,-2.1737239360809326,0.895675003528595,-0.2294874936342239,0.0081124994903802
1.671674072265625,-1.0276119709014893,-2.924699068069458,-4.208023071289063,1.1375374794006348,-0.9307374954223632,0.3319250047206878
1.706116943359375,0.0361539982259273,-2.630434036254883,-4.977386951446533,0.8699625134468079,-1.936275005340576,0.171875
1.7405595703125,-0.7711889743804932,-0.700219988822937,-1.9686830043792725,0.4985750019550323,-1.2716000080108645,0.4149749875068664
1.77500244140625,1.9344470500946045,3.1630969047546387,2.442150115966797,0.4302375018596649,-0.2919124960899353,0.2843500077724457
1.809445556640625,0.5451689958572388,7.360927104949951,9.001237869262695,-0.2514874935150146,1.0899624824523926,0.0020624999888241
1.84388818359375,-0.7887780070304871,7.827180862426758,17.549362182617188,0.222474992275238,0.1564749926328659,-0.7272375226020813
1.878331298828125,-1.6123050451278689,9.081256866455078,10.412532806396484,0.6892874836921692,1.2291125059127808,-1.0253374576568604
1.91277392578125,-2.7947700023651123,2.9646220207214355,1.8128149509429927,-0.4188250005245209,1.1130625009536743,-0.4828999936580658
1.947216796875,-0.1454119980335235,-2.3603549003601074,-3.003066062927246,-0.7891125082969666,-0.2919124960899353,-0.5440874695777893
1.981659423828125,-1.330104947090149,-4.6644368171691895,-6.446299076080322,-0.5886374711990356,0.2615250051021576,-0.4718999862670898
2.016102294921875,0.2477120012044906,-4.617341041564941,-10.44496726989746,-1.335124969482422,1.043487548828125,0.14011250436306
2.050544921875,1.7338240146636963,-4.118166923522949,-3.369291067123413,-1.5086499452590942,0.0453750006854534,-0.3180375099182129
2.08498779296875,-0.0259060002863407,-2.6630818843841557,-2.859394073486328,0.6122875213623047,-0.4212999939918518,-0.285037487745285
2.1194306640625,0.4098289906978607,-1.9974759817123413,-8.87731647491455,0.7723374962806702,0.0954250022768974,-0.0186999998986721
2.15387353515625,0.0572400018572807,-2.3499350547790527,-8.176997184753418,-0.1379124969244003,0.1003749966621398,-0.1287000030279159
2.18831640625,-1.6271979808807373,-2.9941420555114746,-5.180625915527344,0.1431374996900558,-0.4482499957084656,0.011824999935925
2.22275927734375,-0.0507720001041889,-2.433454990386963,-5.830224990844727,0.5255249738693237,-0.0584375001490116,-0.2142249941825866
2.257201904296875,-2.2263989448547363,-2.985029935836792,-4.238496780395508,0.0710875019431114,0.4020499885082245,-0.824999988079071
2.291644775390625,-5.031672954559326,-1.5245970487594604,5.001358985900879,0.9261999726295472,-0.3407250046730041,-0.8005250096321106
2.32608740234375,-0.5485640168190002,3.370851993560791,3.737895965576172,1.1473000049591064,0.2212374955415725,-0.440137505531311
2.3605302734375,-2.302877902984619,5.481166839599609,4.415295124053955,-1.0907875299453735,0.9334874749183656,-0.1164624989032745
2.394972900390625,-3.012705087661743,4.020511150360107,8.96635913848877,-1.902037501335144,-0.0633874982595443,0.0815375000238418
2.429416015625,-0.651531994342804,2.523488998413086,8.722053527832031,-1.352312445640564,-0.3517250120639801,0.0191124994307756
2.4638583984375,-0.264165997505188,2.733776092529297,3.471550941467285,-0.6583499908447266,0.4558124840259552,-0.2239875048398971
2.498301513671875,-0.365676999092102,1.58439302444458,-1.551820993423462,-0.8256874680519104,-0.2429624944925308,-0.0369874984025955
2.532744140625,0.5097669959068298,0.8575080037117004,0.5031430125236511,-0.2087250053882599,-0.572825014591217,-0.0785124972462654
2.56718701171875,-0.3833479881286621,0.3776519894599914,-1.2187010049819946,0.8346250057220459,-0.5790125131607056,-0.1372250020503997
2.601630126953125,-1.0796539783477783,-0.6580989956855774,-1.965875029563904,1.56392502784729,-0.857450008392334,-0.0761749967932701
2.63607275390625,-2.125785112380981,-0.2724080085754394,-0.6765409708023071,2.1943624019622803,-0.4934875071048736,0.2243999987840652
2.670515625,-2.9350619316101074,1.6143699884414673,0.5694720149040222,1.885262489318848,-0.6363499760627747,0.6752625107765198
2.704958251953125,-2.174375057220459,7.122395038604736,9.21156120300293,1.4564000368118286,0.4533374905586242,1.0429375171661377
2.7394013671875,-1.054252028465271,7.766396999359131,11.09758758544922,-0.5581125020980835,0.1979999989271164,1.1504625082015991
2.773843994140625,-0.9859039783477784,6.531308174133301,18.145057678222656,-0.3847250044345855,-0.7414000034332275,-0.3448500037193298
2.808286865234375,-3.288465976715088,4.876112937927246,2.614280939102173,0.4729999899864197,0.8944374918937683,-0.1396999955177307
2.8427294921875,-2.969348907470703,-1.6117980480194092,-8.863786697387695,-1.1543124914169312,0.9909625053405762,0.55673748254776
2.87717236328125,1.225195050239563,-6.90541410446167,-5.62718677520752,-1.111549973487854,-1.0749750137329102,0.0717749968171119
2.911615234375,1.901932954788208,-7.299538135528564,-5.13039493560791,1.2352999448776243,-0.3664374947547912,-0.2398000061511993
2.94605810546875,0.3923920094966888,-6.784170150756836,-13.442625999450684,1.4283499717712402,0.488812506198883,-0.1507000029087066
2.980500732421875,-1.815755009651184,-6.16653299331665,-11.645230293273926,-0.8879749774932861,0.0404249988496303,0.7118374705314636
3.01494384765625,1.5211399793624878,-6.159900188446045,-5.308725833892822,-1.2630749940872192,-0.2722499966621399,0.3111625015735626
3.049386474609375,-0.2934190034866333,-5.74777889251709,-4.994707107543945,-0.1659625023603439,0.5792874693870544,0.0472999997437
3.083829345703125,-1.426295042037964,-5.414538860321045,-8.024608612060547,-0.0743874981999397,0.3557125031948089,0.0838750004768371
3.11827197265625,-2.3464388847351074,-5.555498123168945,-6.940452098846436,-0.2014375030994415,-0.1244374960660934,0.1511124968528747
3.15271484375,-2.989123106002808,-5.217063903808594,-6.508360862731934,0.0856624990701675,0.0111375004053115,0.4199250042438507
3.18715771484375,-1.9496450424194336,-3.7283060550689697,-5.325718879699707,0.1064250022172927,-0.2087250053882599,0.5506874918937683
3.2216005859375,-0.0043779998086392,1.1947649717330933,3.436436891555786,0.116187497973442,-0.0108624994754791,0.0435874983668327
3.256043212890625,-1.0496879816055298,5.480796813964844,4.7811360359191895,0.5425750017166138,0.1821874976158142,0.482212483882904
3.290486328125,1.6609259843826294,6.842051982879639,4.720272064208984,-1.7835124731063845,0.3959999978542328,0.3368749916553497
3.32492919921875,-2.2049310207366943,5.001486778259277,14.910420417785645,-2.26847505569458,1.4796375036239624,0.49321249127388
3.359371826171875,-0.4115580022335052,3.700256109237671,13.157238960266112,-1.5514124631881714,-0.0389125011861324,0.3282124996185303
3.393814697265625,-0.0411040000617504,3.3020050525665283,6.37682580947876,-1.1922625303268433,0.1539999991655349,0.0728750005364418
3.42825732421875,-0.4865129888057709,3.003326892852783,2.543148994445801,-1.0309749841690063,1.148537516593933,-0.1287000030279159
3.4627001953125,0.6953459978103638,2.425107002258301,-2.1816320419311523,-0.5740625262260437,-0.0426249988377094,-0.2275625020265579
3.497142822265625,1.9269100427627563,1.7604650259017944,-3.5844030380249023,-0.5863000154495239,-0.2404875010251999,-0.3937999904155731
3.531585693359375,1.0941519737243652,0.2589420080184936,-2.639934062957764,-0.1171500012278556,-0.128150001168251,-0.3278000056743622
3.566028564453125,0.0013630000175908,-1.2069430351257324,-0.4729270040988922,0.4265249967575073,-0.5190625190734863,-0.2985124886035919
3.600471435546875,-1.868641972541809,-1.829548954963684,1.9896119832992556,1.6592124700546265,-0.8623999953269958,-0.3265624940395355
3.6349140625,-2.2627649307250977,0.3654470145702362,2.5576419830322266,1.2597750425338743,-0.6400625109672546,0.0180124994367361
3.66935693359375,-0.40727299451828,2.4309420585632324,14.266900062561035,1.6984000205993652,0.2639999985694885,-0.0639375001192092
3.7037998046875,-1.0223430395126345,6.02593994140625,9.949662208557127,0.75638747215271,-0.7853999733924866,0.2708750069141388
3.73824267578125,0.0094929998740553,6.070703029632568,7.894547939300537,-1.5624125003814695,0.7050999999046326,0.9598875045776368
3.772685302734375,-0.8404629826545715,0.6908869743347168,5.204166889190674,-0.6093999743461609,1.1338249444961548,1.2005125284194946
3.80712841796875,0.9963899850845336,-2.69360089302063,-7.312233924865723,-0.8391624689102173,-0.0658624991774559,0.1731124967336654
3.841571044921875,0.3600639998912811,-2.981112003326416,-2.103522062301636,-0.984499990940094,-1.0822625160217283,-0.9362375140190125
3.876013916015625,-3.6944479942321777,-3.448328971862793,-1.0282330513000488,1.655637502670288,-0.8623999953269958,-1.2476749420166016
3.91045654296875,-4.686241149902344,-3.309519052505493,-11.90363883972168,1.3600125312805176,-0.3957250118255615,-0.3778499960899353
3.9448994140625,-1.1207189559936523,-3.577157020568848,-10.432969093322754,-1.0162625312805176,-0.1439625024795532,0.1145374998450279
3.97934228515625,-1.1072510480880735,-4.027947902679443,-2.2669689655303955,-0.7561125159263611,-0.4617249965667724,-0.1640374958515167
4.01378515625,-1.0849560499191284,-3.4144070148468018,-2.7724530696868896,1.2475374937057495,0.1539999991655349,-0.4060375094413757
4.048228271484375,-1.5506199598312378,-3.4754769802093506,-8.97597599029541,1.7644000053405762,0.3862375020980835,-0.2043250054121017
4.0826708984375,-1.7351880073547363,-3.7643749713897705,-11.115851402282717,0.7979124784469604,-0.7096375226974487,-0.1274625062942505
4.11711376953125,-1.4301010370254517,-4.225430965423584,-7.75593090057373,0.510812520980835,-0.9234499931335448,-0.0382249988615512
4.151556396484375,-0.5876870155334473,-3.1459760665893555,-6.115458965301514,0.8614374995231628,-0.6730625033378601,-0.2007499933242797
4.18599951171875,2.119239091873169,-0.8146809935569763,-3.994292974472046,0.5438125133514404,-1.0469249486923218,-0.7016624808311462
4.220442138671875,1.8048909902572632,3.52250599861145,4.681540012359619,-0.1329624950885772,0.8711999654769897,-0.3533749878406524
4.254885009765625,-2.290178060531616,2.33214807510376,12.665998458862305,-2.440762519836426,0.6391000151634216,0.1315875053405761
4.28932763671875,-1.0025620460510254,2.310837984085083,16.115596771240234,-1.7737499475479126,-1.544124960899353,-0.1909874975681305
4.3237705078125,-0.6968960165977478,4.405732154846191,8.766242027282715,-0.7926874756813049,0.7698624730110168,-0.2532750070095062
4.358213134765625,-2.877172946929932,3.7309179306030273,1.185771942138672,-1.3754124641418457,2.136887550354004,0.0435874983668327
4.39265625,-1.7879719734191897,1.9791159629821775,1.466117024421692,-2.3161873817443848,-0.0951500013470649,0.3539249897003174
4.427098876953125,0.2555939853191376,1.92258095741272,3.2558341026306152,-1.0345499515533447,-0.3272500038146972,0.0838750004768371
4.461541748046875,-0.0065120002254843,2.299611091613769,-2.209959983825684,0.3397625088691711,0.7490999698638916,-0.1945624947547912
4.495984619140625,-1.5022209882736206,1.321239948272705,-1.9079920053482056,0.8516749739646912,0.0576125010848045,-0.2788499891757965
4.530427490234375,-2.2348949909210205,0.3420569896697998,-0.95864599943161,2.1185998916625977,-0.3712500035762787,-0.1079374998807907
4.5648701171875,-1.422333002090454,-0.3539290130138397,-3.217000961303711,2.7820374965667725,0.2297624945640564,0.1523499935865402
4.599313232421875,-1.5796400308609009,-0.5028020143508911,-2.75177001953125,2.201649904251098,0.441100001335144,0.4944500029087066
4.633755859375,-0.123150996863842,1.6227710247039795,2.985146999359131,1.2964874505996704,0.3152875006198883,0.8401250243186951
4.66819873046875,-0.424481987953186,2.3931798934936523,12.408016204833984,1.3391125202178955,0.443574994802475,0.4969249963760376
4.702641845703125,1.533532977104187,4.176384925842285,11.769262313842772,0.8504375219345093,-0.949162483215332,-0.0199375003576278
4.73708447265625,-0.1973060071468353,5.673216819763184,13.744805335998535,-0.1989624947309494,0.1711875051259994,0.1108250021934509
4.771527587890625,-2.126553058624268,2.2541561126708984,10.141408920288086,-0.5018749833106995,0.685575008392334,0.3881624937057495
4.80597021484375,-2.1324269771575928,-1.0350040197372437,1.9031729698181152,-0.453062504529953,-0.3859624862670898,0.2501125037670135
4.8404130859375,-0.468845009803772,-3.5211360454559326,-4.620427131652832,-0.599637508392334,-0.354200005531311,0.2756874859333038
4.874855712890625,1.4541009664535522,-5.582314014434815,-6.467953205108643,-0.6668750047683716,-0.4617249965667724,0.1278750002384185
4.909298828125,0.350273996591568,-4.377920150756836,-6.226006031036377,0.4754749834537506,-0.5240125060081482,-0.5574250221252441
4.943741455078125,-1.5083060264587402,-3.1831328868865967,-9.764785766601562,1.0386749505996704,-0.081675000488758,-0.2105125039815902
4.995405517578125,-1.199679970741272,-2.954524040222168,-11.411092758178713,-0.1561999917030334,1.0154374837875366,0.1803999990224838
5.0298486328125,-3.0879409313201904,-3.987361907958984,-5.566780090332031,-1.4316500425338743,1.0154374837875366,0.2953499853610992
5.06429150390625,-1.605002999305725,-4.387477874755859,-3.002614974975586,-0.9992125034332277,0.3348124921321869,0.5714499950408936
5.098734375,-0.8183969855308533,-4.463304996490479,-4.909243106842041,0.198137491941452,0.0648999959230423,0.4016374945640564
5.13317724609375,-1.3231509923934937,-4.3921217918396,-6.285895824432373,0.6500999927520752,0.4668124914169311,0.1853500008583068
5.167619873046875,-1.850219964981079,-3.917771100997925,-6.086573123931885,0.5597624778747559,0.416762501001358,0.2183499932289123
5.20206298828125,1.261577010154724,-2.060369968414306,-3.69937801361084,0.2029500007629394,0.1039500012993812,0.3599750101566314
5.236505615234375,2.101041078567505,1.8558670282363887,3.397524118423462,0.0416624993085861,-0.0719124972820282,-0.2202749997377395
5.270948486328125,1.51425302028656,6.246147155761719,4.397595882415772,0.7283374667167664,0.0281875003129243,-0.2678500115871429
5.305391357421875,-2.5269930362701416,4.931073188781738,9.405802726745604,-0.8867374658584595,1.6127375364303589,0.1388749927282333
5.339834228515625,-3.3514790534973145,2.685764074325561,12.1912260055542,-2.156137466430664,0.8894875049591064,0.2501125037670135
5.37427685546875,-1.8477089405059812,2.5597848892211914,8.514386177062988,-1.9570374488830569,-0.1953874975442886,-0.0639375001192092
5.4087197265625,-1.0104039907455444,2.181051015853882,2.065293073654175,-1.801800012588501,0.5181000232696533,-0.1677500009536743
5.443162353515625,0.187949001789093,1.811643958091736,0.0559789985418319,-2.033900022506714,-0.1476749926805496,-0.2349874973297119
5.47760546875,-0.4039680063724518,1.4909939765930176,-0.6906840205192566,-1.3400750160217283,-0.5680124759674072,-0.3937999904155731
5.512048095703125,-0.3199029862880707,0.7932279706001282,-4.649470806121826,-0.1171500012278556,-0.1794375032186508,-0.2580874860286712
5.546490966796875,-0.7261530160903931,0.5086399912834167,-5.342226982116699,0.2481874972581863,0.0026124999858438,-0.3143250048160553
5.58093359375,-2.936784029006958,-0.4427019953727722,-2.8294498920440674,0.3935250043869018,-0.7818250060081482,-0.5696625113487244
5.615376708984375,-1.7356040477752686,0.044149000197649,0.0394539982080459,1.323300004005432,-0.7035874724388123,-0.2007499933242797
5.64981982421875,-1.6005250215530396,1.076740026473999,-0.6280009746551514,2.3471250534057617,0.2481874972581863,-0.2997500002384186
5.684262451171875,-2.828505039215088,2.830375909805298,11.894170761108398,0.8614374995231628,0.4510000050067901,-0.118937499821186
5.71870556640625,1.3399169445037842,4.136489868164063,23.20528030395508,-0.1622499972581863,0.4510000050067901,0.318450003862381
5.753148193359375,-6.494749069213867,7.299160003662109,14.867364883422852,-0.1292500048875808,-0.1806749999523162,-0.6296125054359436
5.78759130859375,5.952849864959717,3.2149031162261963,12.234731674194336,-2.4054250717163086,-0.9674500226974488,1.3374625444412231
5.822033935546875,-0.1783919930458068,0.0769269987940788,-3.0886480808258057,-1.7554625272750854,0.441100001335144,0.6740249991416931
5.856476806640625,2.854728937149048,-2.4390709400177,8.343103408813477,-2.3564748764038086,-0.9198749661445618,0.0741124972701072
5.890919677734375,-6.663005828857422,-2.7873120307922363,-9.389864921569824,2.999424934387207,-2.0523250102996826,-1.5445375442504885
5.925362548828125,-2.4956870079040527,-3.689691066741944,-22.240062713623047,2.7955124378204346,0.0098999999463558,-0.0369874984025955
5.959805419921875,0.3600029945373535,-5.95668888092041,-5.033827781677246,-1.1005499362945557,-0.5545374751091003,0.3404499888420105
5.99424853515625,-0.4303700029850006,-5.463634967803955,1.6727930307388306,-0.1610125005245208,-1.035925030708313,-0.6661875247955322
6.028691162109375,-4.676535129547119,-4.445723056793213,-9.679112434387209,2.3178374767303467,1.2523499727249146,-1.0033375024795532
6.063134033203125,-2.925110101699829,-4.444368839263916,-11.679197311401367,1.2292499542236328,-0.2197249978780746,-0.431612491607666
6.09757666015625,-2.770870923995972,-5.275961875915527,-5.080167770385742,0.4778124988079071,-1.2227874994277954,-0.3937999904155731
6.132019775390625,-1.988468050956726,-6.238397121429443,-10.764073371887209,1.6238750219345093,0.238425001502037,0.0925374999642372
6.166462646484375,-1.4404640197753906,-6.214580059051514,-12.065957069396973,1.3477749824523926,-0.3774375021457672,0.1193500012159347
6.2009052734375,-0.333433985710144,-5.718342781066895,-7.368186950683594,0.6733375191688538,-0.2209624946117401,-0.1322750002145767
6.23534814453125,-1.2835420370101929,-2.375515937805176,-5.819430828094482,0.9983875155448914,0.8859124779701233,-0.4926624894142151
6.269791015625,1.0851490497589111,3.369187116622925,-0.7055649757385254,0.4107125103473663,0.5853375196456909,-0.5123249888420105
6.30423388671875,-0.3075630068778991,8.084613800048828,10.849859237670898,-1.5367000102996826,0.8321499824523926,-0.1909874975681305
6.3386767578125,-3.591607093811035,3.9245529174804688,17.59831428527832,-2.7498624324798584,1.6677374839782717,0.5934500098228455
6.37311962890625,0.7926669716835022,4.874791145324707,11.372806549072266,-1.8653249740600584,-0.3052499890327453,0.6984999775886536
6.4075625,-2.349504947662353,3.828938007354736,10.071274757385254,-2.423712491989136,1.4576375484466553,0.4639250040054321
6.44200537109375,-1.7956509590148926,-0.2328979969024658,15.171064376831056,-3.3632500171661377,2.125887393951416,0.4162124991416931
6.476447998046875,-0.2568590044975281,1.2388670444488523,4.066051006317139,-0.5971624851226807,-1.3571250438690186,-0.1750375032424926
6.51089111328125,1.938019037246704,1.2289869785308838,-7.786411762237549,0.4900499880313873,-0.8733999729156494,-0.1640374958515167
6.545333740234375,1.2584530115127563,-0.1332550048828125,-2.5812458992004395,-0.5605875253677368,0.1870000064373016,-0.0772750005125999
6.579776611328125,0.1058669984340667,-0.3399629890918731,-2.602828025817871,0.272662490606308,-0.0475750006735324,-0.2032250016927719
6.614219482421875,-0.5425570011138916,-0.5254520177841187,-4.98078203201294,1.1497750282287598,-0.5398250222206116,-0.4926624894142151
6.64866259765625,-1.2566970586776731,-0.6274600028991699,-3.6227059364318848,1.4112999439239502,-0.0903374999761581,-0.5746124982833862
6.683105224609375,-3.2051029205322266,0.0825489982962608,-2.824338912963867,2.007499933242798,0.0648999959230423,-0.4463250041007995
6.717548095703125,-1.0833539962768557,1.884363055229187,7.829558849334717,1.81802499294281,-0.3590124845504761,0.232924997806549
6.751990966796875,-0.7928249835968018,7.883712768554687,16.404035568237305,2.085599899291992,1.1240625381469729,0.6434999704360962
6.786433837890625,-0.524753987789154,5.3109002113342285,28.669612884521484,1.092437505722046,0.1649999916553497,0.8255500197410583
6.820876708984375,0.2488480061292648,5.933925151824951,12.174691200256348,3.0703749656677246,-2.2013750076293945,-0.5378999710083008
6.855319580078125,-3.3244988918304443,3.6399428844451904,-9.089524269104004,2.872375011444092,-0.2796750068664551,-0.8885250091552734
6.889762451171875,-3.90264105796814,-3.420037031173706,-6.3366780281066895,-0.5055875182151794,-0.4189625084400177,0.2426874935626983
6.924205078125,-0.1027360036969184,-8.696493148803711,0.8085479736328125,-1.7712750434875488,-2.267374992370605,0.8731250166893005
6.958648193359375,-1.9506349563598635,-5.848046779632568,-12.178619384765623,1.100962519645691,-1.1397374868392944,0.0741124972701072
6.9930908203125,-1.718243956565857,-6.090117931365967,-13.629644393920898,0.0393249988555908,0.6781499981880188,0.4309250116348266
7.027533935546875,0.8446120023727417,-6.457695007324219,-4.118256092071533,-1.7577999830245972,0.1882375031709671,0.6520249843597412
7.0619765625,1.6269890069961548,-6.312660217285156,-2.27039098739624,-0.901449978351593,0.1247124969959259,0.0985874980688095
7.096419677734375,-0.6590669751167297,-6.208258152008057,-7.580460071563721,0.5720000267028809,1.4746874570846558,-0.6649500131607056
7.1308623046875,-3.4167349338531494,-6.466806888580322,-6.210818767547607,0.233474999666214,0.847962498664856,-0.7919999957084656
7.165305419921875,-1.003504991531372,-6.590013027191162,-4.718740940093994,0.2591874897480011,-0.1782000064849853,-0.2312749922275543
7.199748046875,-1.0606030225753784,-6.7928338050842285,-6.642555236816406,0.62933748960495,0.1821874976158142,-0.2545124888420105
7.23419091796875,-3.181593894958496,-5.796827793121338,-7.506924152374268,0.4790500104427337,0.1564749926328659,-0.157987505197525
7.268634033203125,1.3491699695587158,-3.537713050842285,1.6327860355377195,-0.3492499887943268,-0.4482499957084656,0.346637487411499
7.30307666015625,3.300578117370605,3.791887044906616,-1.3054319620132446,1.0154374837875366,-0.4470124840736389,-0.3057999908924103
7.33751953125,-3.631081104278565,5.987397193908691,13.530834197998049,-1.232550024986267,2.7929000854492188,-0.0027499999850988
7.37196240234375,-2.984222888946533,5.168925762176514,15.543846130371094,-2.1463749408721924,0.6011499762535095,0.5237374901771545
7.4064052734375,0.4400910139083862,5.5421462059021,15.536140441894531,-1.776224970817566,-1.538074970245361,0.3954499959945678
7.440847900390625,-1.6985429525375366,4.033260822296143,5.656888008117676,-0.7451124787330627,0.5205749869346619,0.0790624991059303
7.475291015625,-0.979882001876831,2.3969640731811523,1.71868097782135,-1.3791249990463257,-0.2759625017642975,0.0717749968171119
7.50973388671875,-0.3014189898967743,1.1363329887390137,0.1976529955863952,-1.1592625379562378,-0.6045874953269958,0.0961124971508979
7.5441767578125,-0.6114469766616821,-0.6506789922714233,-4.0415940284729,-0.3968249857425689,0.64638751745224,0.0558249987661838
7.578619384765625,-0.363986998796463,-2.077181100845337,-2.4836089611053467,-0.6571124792098999,0.1247124969959259,-0.0699874982237815
7.613062255859375,0.2727499902248382,-2.1959290504455566,-0.3685309886932373,-0.3137750029563904,-0.0413874983787536,-0.182325005531311
7.647505126953125,-0.1497990041971206,-1.6201080083847046,-2.535238981246948,0.3104749917984009,0.3678124845027923,-0.3497999906539917
7.6819482421875,-1.7905939817428589,-0.3803249895572662,-2.576019048690796,0.2396624982357025,0.1051874980330467,-0.3363249897956848
7.716390869140625,0.2835249900817871,-0.3246209919452667,-1.960729956626892,-0.1707749962806701,0.3873375058174133,0.3722124993801117
7.750833740234375,0.4266819953918457,-1.1572790145874023,3.9195480346679688,-0.3907749950885772,0.2774749994277954,0.4626874923706054
7.78527685546875,-1.2526979446411133,-0.304627001285553,2.3135581016540527,0.8321499824523926,-0.2649624943733215,0.1486375033855438
7.819719482421875,1.204954981803894,0.7410449981689453,-0.970130980014801,1.5248750448226929,-0.7683500051498413,0.3099249899387359
