seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.016298828125,0.243599995970726,-0.836899995803833,3.589599847793579,1.5186982154846191,-0.0860447287559509,-0.1221904978156089
1.036152099609375,-0.4527999758720398,-0.1685999929904937,6.150099754333496,1.2289037704467771,-0.3030066192150116,0.0934623777866363
1.056005126953125,-0.3203999996185303,-0.1024999991059303,9.8503999710083,1.2325166463851929,-0.2154783457517624,0.3726801574230194
1.075856689453125,0.2456000000238418,-0.3572999835014343,11.133399963378906,1.1858116388320925,0.1793151199817657,0.3105464279651642
1.0957099609375,-1.9368999004364011,0.3315999805927276,12.073899269104004,0.7300537824630737,0.320913702249527,0.0286583062261343
1.11556298828125,-3.5288000106811523,1.573599934577942,15.035799980163574,0.2598271667957306,-0.1614953130483627,-0.0127583565190434
1.13541455078125,-2.267400026321411,2.437099933624268,14.952799797058104,0.114947386085987,-1.1937528848648071,-0.1239009201526641
1.155267578125,0.4334999918937683,3.0023000240325928,11.76669979095459,-0.1464680284261703,-1.5622965097427368,-0.570460855960846
1.175120849609375,0.0211999993771314,3.7289998531341553,7.277799606323242,-0.3858224749565124,-1.0078753232955933,-0.8952491879463196
1.194972412109375,-1.2803000211715698,2.733299970626831,2.201900005340576,-1.082924485206604,-0.113324224948883,-0.7459886074066162
1.214825439453125,-0.9856999516487122,0.8440999984741211,-0.5291000008583069,-2.248158693313598,0.207711637020111,-0.6063099503517151
1.234678466796875,-1.2967000007629397,-0.6451999545097351,0.9732999801635742,-2.9463253021240234,0.4363846778869629,-0.5927836298942566
1.254530029296875,-3.1233999729156494,-0.8104000091552734,1.8529999256134035,-2.5279173851013184,1.1648502349853516,-0.5139819979667664
1.27438330078125,-2.979699850082397,0.5097000002861023,3.673799991607666,-1.0280338525772097,1.6107120513916016,-0.2206619828939438
1.294236328125,-1.4648000001907349,2.260200023651123,-1.3473999500274658,0.6981666088104248,0.7742629647254944,0.1099731922149658
1.31408935546875,0.8845999836921692,1.3489999771118164,-8.058799743652344,1.2564276456832886,-0.4054399728775024,0.3696781992912292
1.33394091796875,4.075099945068359,0.2911999821662903,-11.12909984588623,1.334583401679993,-1.4314491748809814,0.1890889704227447
1.353794189453125,4.387499809265137,-0.2381999939680099,-13.24329948425293,1.334618330001831,-1.588773250579834,-0.4087735712528229
1.373647216796875,1.211899995803833,0.0,-13.921099662780762,1.008451223373413,-1.4978415966033936,-0.7990291714668274
1.393498779296875,-1.6000999212265017,0.9128999710083008,-13.157599449157717,0.4413065016269684,-1.284021258354187,-0.5135456919670105
1.413351806640625,-1.5760999917984009,0.298799991607666,-10.967700004577637,0.0434586964547634,-0.8641124963760376,0.0668810158967971
1.433205078125,-0.5877000093460083,-0.8774999976158142,-9.42490005493164,-0.0794822946190834,-0.4086688458919525,0.4594579339027405
1.453056640625,1.011099934577942,-2.4486000537872314,-8.257699966430664,-0.1266410946846008,-0.1065174415707588,0.5034053325653076
1.47290966796875,1.3562999963760376,-3.3035998344421387,-7.058599948883057,-0.126012772321701,0.054227378219366,0.2054601609706878
1.4927626953125,0.183799996972084,-3.466099977493286,-5.8225998878479,0.0653974860906601,0.1937315464019775,-0.0607723630964756
1.5126162109375,-1.0509999990463257,-3.5588998794555664,-5.574699878692627,0.4279023706912994,0.3248755931854248,-0.1197644919157028
1.532467529296875,-1.7278000116348269,-3.7269999980926514,-5.457900047302246,0.8928231596946716,0.5185896754264832,-0.008517206646502
1.55232080078125,-1.1819000244140625,-4.005399703979492,-5.884199619293213,1.4213438034057615,0.7692887783050537,0.0673348009586334
1.572172119140625,-1.343699932098389,-4.159599781036377,-7.804100036621094,1.6928472518920898,0.9835628271102904,0.0305432621389627
1.592025634765625,-1.8980000019073489,-3.9953999519348153,-9.014599800109863,1.453161120414734,0.9055292010307312,0.0880344063043594
1.611878662109375,-2.4733998775482178,-4.285399913787842,-8.047900199890137,1.0379996299743652,0.8025373220443726,0.1660680770874023
1.631730224609375,-2.330399990081787,-4.177700042724609,-5.740200042724609,0.7122862935066223,0.554857611656189,0.2768790423870086
1.651583251953125,-0.7710999846458435,-4.5524001121521,-1.9021999835968015,0.6312332153320312,0.3009296655654907,0.2374171316623687
1.6714365234375,1.944299936294556,-3.2737998962402344,4.164000034332275,0.9743300676345824,0.2080781459808349,-0.1617920249700546
1.69128955078125,2.380100011825561,1.3634999990463257,6.825699806213379,1.8643083572387693,0.3219957947731018,-0.707277238368988
1.71114111328125,0.4623000025749206,6.959699630737305,2.834699869155884,1.7459924221038818,0.5248728394508362,-0.3692592978477478
1.730994140625,1.81470000743866,9.530099868774414,3.119799852371216,0.4115835428237915,0.4168369770050049,0.5698674321174622
1.750845703125,1.439099907875061,5.929800033569336,2.8203999996185303,-1.328090786933899,-0.3890164494514465,1.0366907119750977
1.770698974609375,1.8240998983383176,2.492300033569336,10.427800178527832,-2.37514877319336,-0.5483300685882568,0.976337194442749
1.790552001953125,4.203700065612793,2.7747998237609863,15.424399375915527,-1.6746609210968018,-0.830061137676239,0.4468391835689544
1.810405029296875,3.8496999740600586,4.769899845123291,9.078700065612791,-0.7417474985122681,-0.4030488729476928,-0.1693318486213684
1.830256591796875,-0.9886999726295472,6.522500038146973,3.983199834823608,-0.7002086639404297,0.7582233548164368,-0.2810154557228088
1.85010986328125,-4.275700092315674,5.159299850463867,2.12719988822937,-1.099662184715271,1.2947375774383545,0.2627767622470855
1.869962890625,-2.1382999420166016,1.570599913597107,-0.031199999153614,-1.812611699104309,0.6915867328643799,0.5759237408638
1.889814453125,0.4259999990463257,-0.6139999628067017,-0.1462000012397766,-2.3162264823913574,-0.1908866614103317,0.3709173798561096
1.90966748046875,1.291800022125244,-1.2250999212265017,0.3935999870300293,-2.12624740600586,-0.3446850776672363,0.0831998437643051
1.929520751953125,0.7120999693870544,-1.3702999353408811,-0.2597000002861023,-1.33226215839386,0.1795943826436996,-0.0789237916469574
1.949372314453125,0.1316999942064285,-1.3020999431610107,-3.1571998596191406,-0.7259871363639832,0.710157036781311,-0.0750142484903335
1.969225341796875,0.9822999835014344,-1.942099928855896,-5.046199798583984,-0.6820048689842224,0.8816356062889099,-0.0925373584032058
1.989078369140625,2.0618999004364014,-2.667399883270264,-4.269700050354004,-0.8337263464927673,0.6917088627815247,-0.3431317210197449
2.008929931640625,1.4052000045776367,-2.46809983253479,-1.9306999444961548,-0.6629981994628906,0.2753955125808716,-0.6597170233726501
2.028783203125,-0.4192999899387359,-1.0597000122070312,-1.6129000186920166,-0.0789412409067154,-0.0663574188947677,-0.7128273844718933
2.04863623046875,-0.9718999862670898,0.0150999994948506,-3.1778998374938965,0.4799131751060486,-0.2019869536161422,-0.5701118111610413
2.068489501953125,-1.4589999914169312,0.482699990272522,-4.997399806976318,0.7328113913536072,-0.2606125771999359,-0.3639709651470184
2.0883408203125,-1.0161999464035034,0.2430000007152557,-3.908599853515625,0.7246432304382324,-0.2909812927246094,-0.240768164396286
2.1081943359375,-1.536099910736084,0.8172999620437622,0.3292999863624573,1.2379270792007446,-0.1392772793769836,-0.3281742632389068
2.12804736328125,-3.422499895095825,2.9258999824523926,2.075500011444092,1.9108911752700808,-0.043877575546503,-0.0903382450342178
2.14789892578125,-0.7555999755859375,4.204800128936768,5.731199741363525,1.9084302186965945,-0.3410024344921112,0.4372398853302002
2.167751953125,3.894899845123291,5.307300090789795,14.476399421691896,2.310274839401245,-0.833691418170929,0.1859648376703262
2.187605224609375,-0.02449999935925,8.153599739074707,19.236099243164062,2.886495351791382,-0.0512254126369953,-0.1000073626637458
2.207458251953125,-3.220899820327759,9.159299850463867,21.42989921569824,3.056856870651245,-0.0928689688444137,0.4212875664234161
2.227309814453125,-0.5442000031471252,7.620599746704102,17.66819953918457,2.6907742023468018,-0.907553732395172,0.5074893832206726
2.247162841796875,-0.2858999967575073,8.356900215148926,12.370399475097656,2.105128765106201,-1.2091116905212402,0.1489289402961731
2.28686767578125,0.5006999969482422,8.459699630737305,0.3300999999046325,0.950872838497162,0.4323354959487915,0.2615026831626892
2.306720703125,-0.1564999967813491,6.809700012207031,-4.174699783325195,0.2459692507982254,1.2803735733032229,0.5787860751152039
2.32657373046875,-2.194999933242798,1.5951999425888062,-7.624899864196777,-1.114933729171753,1.2058653831481934,1.021488904953003
2.346425537109375,-1.0540000200271606,-3.244799852371216,-5.4166998863220215,-2.211087703704834,-0.1364149302244186,1.3812710046768188
2.366278564453125,1.781499981880188,-6.313999652862549,-4.339699745178223,-2.3615875244140625,-1.477264165878296,1.310829520225525
2.386131591796875,4.120899677276611,-6.535299777984619,-4.154900074005127,-1.6246920824050903,-1.591286540031433,0.912999153137207
2.405984619140625,3.624699831008911,-5.811399936676025,-5.418499946594238,-0.3373197913169861,-0.7313802242279053,0.3763453364372253
2.42583642578125,1.315400004386902,-4.9268999099731445,-8.605599403381348,0.5450488924980164,0.2859372794628143,0.1344601660966873
2.445689453125,-0.8227999806404114,-4.876399993896484,-9.011699676513672,0.5664116740226746,0.5651026964187622,0.2198765724897384
2.46554248046875,-1.0336999893188477,-5.277899742126465,-7.674799919128418,0.3011565506458282,-0.0751364231109619,0.4798433780670166
2.48539404296875,0.1724999994039535,-6.258499622344971,-7.86329984664917,-0.0096516711637377,-0.9574177861213684,0.5356590151786804
2.5052470703125,0.1339000016450882,-6.607999801635742,-7.074199676513672,-0.1624028831720352,-1.3505357503890991,0.342730313539505
2.525098876953125,0.5062999725341797,-6.720399856567383,-7.531799793243408,0.0294437035918235,-1.1245853900909424,0.0520980767905712
2.544951904296875,-0.0920000001788139,-6.2044997215271,-8.508699417114258,0.1567480266094207,-0.4855680465698242,-0.1984264850616455
2.56480517578125,-0.5766000151634216,-6.03439998626709,-8.027099609375,0.1962099075317382,0.0444011762738227,-0.3446327149868011
2.584658203125,-1.6273999214172363,-5.927099704742432,-7.232499599456787,0.259635180234909,0.2624626159667969,-0.4250749349594116
2.604510009765625,-2.541599988937378,-5.8557000160217285,-7.053999900817871,0.2951002717018127,0.1453684717416763,-0.3818431198596954
2.624363037109375,-2.281899929046631,-6.06220006942749,-7.317999839782715,0.2870891988277435,-0.1417556405067443,-0.3370579779148102
2.644216064453125,-1.992799997329712,-5.843800067901611,-7.867300033569336,0.3182433247566223,-0.1907994002103805,-0.3593283891677856
2.664069091796875,-2.1884000301361084,-5.640500068664551,-8.910999298095703,0.3799756169319153,0.1455779075622558,-0.3673219978809356
2.6839208984375,-2.4582998752593994,-5.103300094604492,-9.36929988861084,0.3108256757259369,0.5735675692558289,-0.3200061023235321
2.70377392578125,-2.6287999153137207,-4.406499862670898,-8.59280014038086,-0.0378038324415683,0.8640252351760864,-0.2579073011875152
2.723626953125,-1.9089999198913572,-3.585399866104126,-5.285399913787842,-0.5496041774749756,0.9119170904159546,-0.2422866076231002
2.743478515625,-1.0749000310897827,-1.5663999319076538,1.462799906730652,-0.7207686305046082,0.765134871006012,-0.4717101454734802
2.763331787109375,0.7748000025749207,3.006700038909912,8.903800010681152,-0.1611811518669128,0.4492477476596832,-0.6603103876113892
2.783184814453125,4.087800025939941,7.716799736022949,6.9263997077941895,0.1374446749687194,-0.1778665035963058,-0.4837703704833984
2.803036376953125,7.202499866485596,10.951600074768066,6.701699733734131,-0.7139269113540649,-0.0197920333594083,-0.4471882581710815
2.822889404296875,3.3938000202178955,10.142999649047852,9.572400093078612,-1.857745885848999,0.9983981251716614,-0.3849149048328399
2.842740966796875,-0.0835999995470047,8.119699478149414,17.314899444580078,-2.4016079902648926,1.3906958103179932,-0.0191462617367506
2.86259423828125,0.7232999801635742,4.6417999267578125,22.71789932250977,-1.995155692100525,0.3292214572429657,-0.063756875693798
2.882447265625,-0.2763999998569488,4.950599670410156,16.292598724365234,-0.6423335075378418,-0.7054271697998047,-0.5969375371932983
2.902298828125,-3.3249998092651367,6.077399730682373,3.8506999015808105,-0.4735601842403412,0.0126536367461085,-0.4088782966136932
2.922153564453125,-3.159199953079224,3.802500009536743,-0.3111000061035156,-1.4516775608062744,0.9454099535942078,-0.1396437883377075
2.942005126953125,-3.0804998874664307,1.2501999139785769,0.557200014591217,-2.377103567123413,0.6610957980155945,-0.0819083005189895
2.961858154296875,-1.6818000078201294,-0.2689000070095062,1.205600023269653,-2.782334089279175,-0.2441191971302032,-0.090949110686779
2.981709716796875,-0.8179999589920044,-0.2140999883413314,1.0132999420166016,-2.344029426574707,-0.6700319051742554,-0.1079137101769447
3.001562744140625,-0.6220999956130981,-0.3780999779701233,-0.2320999950170517,-1.4067702293395996,-0.2877000868320465,0.0031241392716765
3.021416015625,0.0586999990046024,-0.7518999576568604,-2.006700038909912,-0.3429571986198425,0.2641206681728363,0.0958709344267845
3.041267578125,1.0541999340057373,-1.6387999057769775,-4.408599853515625,0.2680476605892181,0.3007027804851532,-0.0257785134017467
3.06112060546875,0.7095999717712402,-1.6311999559402466,-6.513099670410156,0.3815289735794067,-0.1618443876504898,-0.2442588210105896
3.080973876953125,-0.2496999949216842,-1.7238999605178833,-7.325500011444092,0.3280171751976013,-0.6468888521194458,-0.3149446547031402
3.100825439453125,-1.089900016784668,-1.7285000085830688,-7.51099967956543,0.3900636434555053,-0.9141860008239746,-0.2808060348033905
3.1206787109375,-1.784999966621399,-1.1568999290466309,-7.767699718475342,0.5660102963447571,-0.7894298434257507,-0.1472359746694564
3.14053173828125,-1.3158999681472778,-1.2846999168395996,-8.15880012512207,0.5787860751152039,-0.5330759286880493,-0.0208392310887575
3.160384765625,-1.305899977684021,-0.9524999856948853,-6.430599689483643,0.4437499642372131,-0.4958829581737518,-0.0233175978064537
3.180236572265625,-2.0922000408172607,-0.4773999750614166,-2.630100011825561,0.4539950489997864,-0.5070356130599976,0.0044680428691208
3.200089599609375,-0.3516999781131744,0.1730999946594238,3.4477999210357666,0.8382118344306946,-0.5249426960945129,0.0531976372003555
3.219942626953125,3.774899959564209,1.274399995803833,7.769099712371826,1.232900619506836,-0.8308988809585571,-0.2824291884899139
3.239794189453125,5.829899787902832,4.348899841308594,14.227099418640137,1.5924384593963623,-0.4350407719612121,-0.631826639175415
3.259647216796875,4.522599697113037,7.437699794769287,20.973899841308597,2.4180140495300293,1.0011383295059204,-0.6603627800941467
3.27950048828125,2.809799909591675,7.393499851226807,21.912899017333984,2.9666757583618164,1.397432804107666,-0.4678878784179687
3.29935205078125,1.2197999954223633,8.30840015411377,16.500900268554688,2.488560199737549,0.4366639256477356,-0.3535513579845428
3.319205078125,3.2888998985290527,8.193300247192383,11.494699478149414,1.67073392868042,0.4145157039165497,-0.2823069989681244
3.33905810546875,1.6205999851226809,7.09559965133667,9.026000022888184,1.266218900680542,1.1797553300857544,-0.4193328022956848
3.358909912109375,-2.567100048065185,6.920699596405029,2.6830999851226807,0.6333450675010681,1.362665772438049,-0.1684940904378891
3.378762939453125,-2.8924999237060547,4.613699913024902,-1.958799958229065,-0.7440862059593201,0.6053674221038818,0.1947612911462783
3.398615966796875,-1.5748999118804932,2.1401000022888184,-1.9054999351501465,-1.577114462852478,0.0102276289835572,0.2892883121967315
3.418468994140625,-1.821900010108948,-0.7770999670028687,-1.8869999647140503,-1.478520750999451,0.0802502408623695,0.4247084259986877
3.43832080078125,-1.6780999898910522,-3.5483999252319336,-3.350399971008301,-1.033915638923645,0.1592612862586975,0.6182654500007629
3.458173828125,0.1372999995946884,-5.496999740600586,-3.918200016021729,-0.5945115089416504,-0.1603259444236755,0.6685483455657959
3.47802685546875,1.7192999124526978,-6.349599838256836,-4.400199890136719,-0.1032362282276153,-0.832556962966919,0.4460363388061523
3.49787841796875,3.1614999771118164,-6.1844000816345215,-6.252599716186523,0.498919814825058,-1.324163794517517,0.0396887883543968
3.517731689453125,3.100600004196167,-5.767999649047852,-10.067899703979492,0.8055043816566467,-1.0522764921188354,-0.4527384042739868
3.537584716796875,1.2250999212265017,-4.416299819946289,-12.269099235534668,0.5666211247444153,-0.3706206679344177,-0.520247757434845
3.557436279296875,-0.5867999792098999,-3.672799825668335,-11.223999977111816,0.0762185305356979,0.1785471886396408,-0.1706233918666839
3.577289306640625,-0.599399983882904,-4.482399940490723,-9.177199363708496,-0.4324053227901459,0.156521126627922,0.2049889266490936
3.597142822265625,0.5112000107765198,-5.557499885559082,-7.233299732208252,-0.7678226828575134,-0.1880941390991211,0.2206968814134597
3.616994140625,0.5633000135421753,-5.751999855041504,-5.712299823760986,-0.8483871221542358,-0.2819055914878845,0.0499338693916797
3.636847412109375,-0.2552999854087829,-5.40369987487793,-4.500400066375732,-0.593202531337738,-0.2040988057851791,-0.0483456216752529
3.656700439453125,-0.6394999623298645,-4.921799659729004,-4.350500106811523,-0.1368338167667389,-0.1121723130345344,-0.0744208395481109
3.6765537109375,-0.5741999745368958,-4.722899913787842,-5.63730001449585,0.2387959510087967,-0.0526914894580841,-0.1258556991815567
3.6964052734375,-0.219200000166893,-4.5000996589660645,-7.437199592590332,0.3470063507556915,0.0050090947188436,-0.3121870458126068
3.71625830078125,-1.0124999284744265,-3.9348998069763184,-7.481299877166748,0.3545287251472473,-0.062639869749546,-0.4637165367603302
3.736111328125,-2.0170998573303223,-3.519699811935425,-7.915499687194824,0.4072376787662506,-0.1102699041366577,-0.4502774775028229
3.755962890625,-2.882799863815308,-3.1126999855041504,-8.343299865722656,0.3850021660327911,-0.0256737936288118,-0.2550275027751922
3.775816162109375,-2.4003000259399414,-3.25849986076355,-8.17549991607666,0.2442937344312667,0.0567581057548522,-0.126012772321701
3.795669189453125,-1.367900013923645,-3.036099910736084,-5.95359992980957,0.1696634590625763,-0.0752411410212516,-0.2287952154874801
3.815522216796875,-0.8464999794960022,-2.0667998790740967,-3.5516998767852783,0.1763131618499755,-0.1769763827323913,-0.4532620012760162
3.835373779296875,0.3779999911785126,0.1546999961137771,2.666699886322021,0.0055152405984699,-0.07370525598526,-0.6614972352981567
3.85522705078125,0.7888999581336975,3.374300003051758,14.298500061035156,0.8193448185920715,-0.0086393794044852,-1.018870830535889
3.875080078125,-0.6327999830245972,6.253599643707275,16.288700103759766,2.2303736209869385,-0.5455549955368042,-0.8833460211753845
3.894931640625,2.801100015640259,9.106800079345703,5.098799705505371,2.1315879821777344,-1.3297837972640991,-0.3321361541748047
3.91478466796875,4.741699695587158,9.7923002243042,-0.9800999760627748,0.2801078855991363,-1.5438659191131592,-0.0625176951289177
3.934636474609375,4.277699947357178,8.492599487304688,4.751699924468994,-1.2271584272384644,-0.69362872838974,0.1339714676141739
3.954490966796875,2.1176998615264893,6.513899803161621,11.745999336242676,-1.08426833152771,0.4044102430343628,0.2921157479286194
3.974342529296875,-0.2296999990940094,5.491600036621094,10.235899925231934,-0.6062400937080383,0.8966280221939087,0.3803945183753967
3.994195556640625,-1.8492999076843264,4.366600036621094,6.632199764251709,-0.5969724059104919,0.5862037539482117,0.392873615026474
4.014049072265625,-3.32099986076355,3.6915998458862314,2.2421000003814697,-1.0104060173034668,0.1435358822345733,0.4427551329135895
4.033900390625,-2.670399904251098,2.0748000144958496,0.736299991607666,-1.5268139839172363,-0.3394490778446197,0.7889760732650757
4.05375341796875,0.7102000117301941,0.0020999999251216,-1.1169999837875366,-1.709811806678772,-0.6669251918792725,0.956405520439148
4.073606689453125,3.315999984741211,-1.2838000059127808,-3.4926998615264893,-1.769903540611267,-0.4125609397888183,0.6968401670455933
4.0934580078125,2.149099826812744,-1.370100021362305,-3.68969988822937,-1.588459014892578,0.3407755494117737,0.3127455413341522
4.1133115234375,0.2768000066280365,-1.1571999788284302,-3.5927000045776367,-1.165687918663025,1.249324083328247,0.1695063710212707
4.13316455078125,-0.4892999827861786,-1.6947999000549316,-3.2156999111175537,-0.819083034992218,1.7171072959899902,0.104597583413124
4.15301611328125,-0.712399959564209,-2.0973000526428223,-1.9645999670028689,-0.5660800933837891,1.3766982555389404,-0.011257373727858
4.172869140625,-1.2102999687194824,-2.1140999794006348,-1.6107999086380005,-0.1823694556951522,0.6991440057754517,-0.0662701502442359
4.192722412109375,-1.4620999097824097,-1.9253000020980835,-3.266700029373169,0.25235715508461,0.2254441827535629,0.0294437035918235
4.212575439453125,-1.0712000131607056,-2.010699987411499,-5.513499736785889,0.4851840734481811,0.1613731384277343,0.1278802752494812
4.232427001953125,-0.444599986076355,-2.382499933242798,-6.348899841308594,0.4453905820846557,0.0543146468698978,0.0533896200358867
4.252280029296875,-1.3317999839782717,-1.4233999252319336,-4.8618998527526855,0.4116184413433075,-0.0124441972002387,-0.144932135939598
4.2721318359375,-3.734499931335449,-0.1940999925136566,-1.5525999069213867,0.7453253865242004,0.1269377917051315,-0.0689579620957374
4.29198486328125,-3.205399990081787,0.2606000006198883,-0.2057999968528747,1.2302477359771729,-0.0321664176881313,0.0824668034911155
4.31183642578125,-0.902899980545044,1.857699990272522,1.931399941444397,1.6133649349212646,-0.3349635899066925,-0.0246265958994627
4.351542724609375,0.6524999737739563,4.492499828338623,5.827600002288818,2.8428969383239746,0.8378627300262451,-0.0452912934124469
4.371395751953125,0.7662999629974365,5.632499694824219,6.159899711608887,2.014528751373291,1.1491771936416626,-0.0498640574514865
4.391247314453125,1.3079999685287476,3.9489998817443848,15.46339988708496,1.4695671796798706,0.6548824310302734,-0.2024058252573013
4.411100341796875,1.120100021362305,5.193599700927734,15.897500038146973,1.9925551414489744,0.0546113513410091,-0.7367034554481506
4.43095361328125,0.9265999794006348,10.301799774169922,8.734199523925781,1.6849583387374878,-0.0461814105510711,-0.811124324798584
4.45080517578125,2.7319998741149902,12.523699760437012,4.914499759674072,0.4053178131580353,0.0795172005891799,-0.3732037544250488
4.470658203125,3.9886999130249023,10.27180004119873,4.7642998695373535,-0.778922975063324,-0.0018675023457035,-0.1545663625001907
4.49051123046875,0.9580999612808228,6.853899955749512,6.1419997215271,-1.4338403940200806,0.0407185330986976,-0.015114551410079
4.51036279296875,-2.6141998767852783,3.110999822616577,4.887499809265137,-1.2032997608184814,0.1833992004394531,0.6511125564575195
4.530216064453125,0.6054999828338623,-0.148499995470047,-1.704800009727478,-1.3897184133529663,0.3748618066310882,1.253198742866516
4.550069091796875,0.5475000143051147,-2.409199953079224,-4.32289981842041,-2.14460825920105,0.0649262443184852,1.333710789680481
4.569922119140625,-0.9429999589920044,-4.307399749755859,-2.612299919128418,-2.4681224822998047,-0.5121319890022278,1.4916281700134275
4.589773681640625,0.3777999877929687,-5.842199802398682,-0.7568999528884888,-1.8074105978012085,-1.2382762432098389,1.5747931003570557
4.609626953125,2.9007999897003174,-6.328499794006348,-3.2819998264312744,-0.8052425384521484,-1.5947771072387695,1.2621872425079346
