seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.72522216796875,-0.2954999804496765,-0.179199993610382,-0.3314999938011169,0.4037120938301086,0.5768487453460693,-0.3010343909263611
0.745075439453125,-0.918899953365326,0.2113999873399734,-0.7950999736785889,0.3059736788272857,0.0857829302549362,-0.240750715136528
0.764928466796875,-0.6732000112533569,-0.1717000007629394,-0.4808999896049499,0.0426558479666709,-0.4027521908283233,-0.1989500820636749
0.78478173828125,0.0729999989271164,-0.1905999928712844,-0.3517999947071075,-0.1909913867712021,-0.6404311060905457,-0.163048654794693
0.804633056640625,-1.476099967956543,-0.4292999804019928,-0.9335999488830566,-0.3386113345623016,-0.4991990625858307,-0.0325154848396778
0.824486572265625,0.3980999886989593,0.248099997639656,-1.1098999977111816,-0.4241673648357391,-0.1215447261929512,0.1409702450037002
0.844339599609375,0.6602999567985535,-0.0099999997764825,-0.5638999938964844,-0.5176297426223755,0.4270995259284973,0.1563116908073425
0.864192626953125,0.8720999956130981,-0.1216999962925911,0.3799999952316284,-0.375455230474472,0.6857922077178955,0.0667762979865074
0.884044189453125,0.3308999836444855,-0.3729999959468841,0.9208999872207642,-0.1066047102212905,0.6930702328681946,-0.0214500967413187
0.9038974609375,0.0308999996632337,-0.4438000023365021,0.5449999570846558,0.055204764008522,0.5069483518600464,-0.0549953244626522
0.92375048828125,0.1184000000357627,-0.2216999977827072,-0.2144999951124191,0.0414341166615486,0.3752981424331665,-0.0981573164463043
0.94360205078125,-0.1291999965906143,-0.1533999890089035,-0.0533999986946582,-0.0906000435352325,0.2546784579753876,-0.0992394238710403
0.963455078125,-0.3376999795436859,-0.3270999789237976,1.1962999105453491,-0.0496371649205684,0.1771509200334549,-0.0358141548931598
0.983308349609375,0.2067999988794326,-0.0929000005125999,0.9261999726295472,0.1532748192548751,0.0117460656911134,-0.0458847060799598
1.003159912109375,0.2660000026226043,-0.0197000000625848,0.1947999894618988,0.2998301088809967,0.0220086015760898,-0.1163436472415924
1.023012939453125,0.1831000000238418,0.0889999940991401,-0.0661999955773353,0.3718947470188141,0.2007652223110199,-0.1056273281574249
1.042865966796875,0.0477999970316886,-0.0755999982357025,-0.9174000024795532,0.3832219541072845,0.3013660013675689,-0.0660607144236564
1.062717529296875,0.0680999979376792,-0.0693999975919723,-1.93149995803833,0.2317099124193191,0.3868522346019745,-0.0745255574584007
1.08257080078125,-0.0511999987065792,0.0934999957680702,-2.265499830245972,-0.0765850469470024,0.4376762211322784,-0.0845786556601524
1.102423828125,-0.8560999631881714,0.2061999887228012,-1.2222999334335327,-0.3811450004577636,0.4499284327030182,0.0308050606399774
1.12227685546875,-1.2911999225616455,-0.2238999903202057,0.5701999664306641,-0.4923573732376098,0.4194724261760711,0.2298074960708618
1.14212841796875,-0.4964999854564667,-0.4892999827861786,1.8571999073028564,-0.3185400366783142,0.2143264263868332,0.3315601944923401
1.161981689453125,0.3425999879837036,-0.3182999789714813,1.0313999652862549,-0.13578662276268,-0.0254818070679903,0.2450093179941177
1.181834716796875,0.6699999570846558,0.0163000002503395,0.5041999816894531,-0.0971275717020034,0.0369486212730407,0.1748296320438385
1.201686279296875,0.8351999521255493,-0.1251000016927719,0.2938999831676483,-0.1177748143672943,0.2199463844299316,0.1448099613189697
1.221539306640625,0.9369999766349792,-0.153899997472763,0.3903999924659729,-0.1541998386383056,0.30281463265419,0.0161617491394281
1.261245849609375,-0.1634999960660934,0.1678999960422516,1.5809999704360962,-0.1070759519934654,0.012269664555788,-0.0094945915043354
1.28109716796875,0.1120999976992607,0.1806000024080276,1.0162999629974363,0.0239110104739666,-0.1560673415660858,0.0555887371301651
1.300950439453125,0.460099995136261,0.1959999948740005,-0.0654999986290931,0.0464083030819892,-0.1659808158874511,0.051050879061222
1.3208037109375,0.4919999837875366,0.2360999882221222,-0.3422999978065491,-0.0229859855026006,-0.063372902572155,0.0310668610036373
1.3406552734375,0.2987000048160553,0.1815999895334243,0.2232999950647354,-0.0332659743726253,-0.0419402606785297,0.0497418828308582
1.36050830078125,0.284199982881546,0.0700999945402145,0.2003999948501587,-0.0008552113431505,-0.0745255574584007,0.0617148429155349
1.380361328125,0.3032000064849853,0.0399999991059303,-0.0566999986767768,0.0077667152509093,-0.0598647929728031,0.0440695621073246
1.400212890625,0.1093999966979026,0.0870999991893768,0.1869999915361404,0.0091455252841115,0.0143989659845829,0.0431445389986038
1.420066162109375,-0.0406999997794628,-0.003000000026077,0.6480000019073486,0.1143016144633293,0.0164235476404428,0.096062920987606
1.439919189453125,0.296999990940094,-0.0846999958157539,-0.0428999997675418,0.1628566682338714,-0.0440695621073246,0.0882089436054229
1.459772216796875,0.4957999885082245,-0.1754999905824661,-0.6541999578475952,0.0682598277926445,-0.0834092870354652,0.0191811677068471
1.479623779296875,0.4643999934196472,-0.1780999898910522,-0.2021999955177307,-0.0613832287490367,-0.0907222107052803,-0.0642106607556343
1.49947705078125,0.2982999980449676,-0.1542999893426895,0.4097999930381775,-0.0514697581529617,-0.0955567732453346,-0.1110902056097984
1.51932861328125,0.2511999905109405,-0.0430999994277954,0.218199998140335,0.0215373635292053,-0.0593237392604351,-0.151407316327095
1.539181640625,0.1053999960422515,0.0351999998092651,0.0603999979794025,0.0426733009517192,0.0274016689509153,-0.1676388680934906
1.55903466796875,0.045899998396635,0.0410999990999698,0.032999999821186,0.0444884411990642,0.0500560440123081,-0.1682846397161483
1.578887939453125,0.0204999987035989,0.0268999990075826,-0.0427999980747699,0.0020943949930369,0.0311715807765722,-0.1830850392580032
1.618592529296875,-0.185599997639656,0.1154999956488609,0.4370999932289123,0.0459894239902496,-0.0267035383731126,-0.1656142920255661
1.638445556640625,-0.1749999970197677,0.1497000008821487,0.0363999977707862,0.0843866690993309,-0.0565137602388858,-0.1380904465913772
1.65829736328125,-0.0925000011920929,0.1071999967098236,-0.1862999945878982,0.0720995515584945,-0.0599695146083831,-0.1114218160510063
1.678150390625,-0.0018999999156221,0.0662999972701072,-0.4095999896526336,0.0292342640459537,-0.0481885410845279,-0.1083325892686843
1.698001953125,-0.0069999997504055,0.1409000009298324,-0.3601000010967254,-0.0271747764199972,-0.0089011788368225,-0.1059065759181976
1.71785498046875,-0.2005999982357025,0.1572999954223632,-0.0574999973177909,-0.0631111040711402,0.0190415419638156,-0.0760090872645378
1.737708251953125,-0.2232999950647354,-0.0451999977231025,0.4985999763011932,-0.0414515696465969,-0.0138753671199083,-0.0436332300305366
1.757559814453125,0.1184999942779541,-0.1345999985933303,0.4765999913215637,0.0357094369828701,-0.0807738378643989,-0.0591841153800487
1.777412841796875,0.2815999984741211,-0.0321999974548816,-0.0037999998312443,0.0672475323081016,-0.0537212342023849,-0.1020843088626861
1.797265869140625,0.0595999993383884,-0.0134999994188547,-0.0800999999046325,0.0455705448985099,0.0413293950259685,-0.1215098202228546
1.817117431640625,-0.1037999987602233,-0.0390999987721443,0.2364999949932098,0.0347320511937141,0.0651705935597419,-0.1037249192595481
1.836970703125,-0.0381000004708766,-0.1020999997854232,0.2001999914646148,0.0301069300621747,-0.0227940008044242,-0.0948586463928222
1.856823974609375,0.255400002002716,-0.2915000021457672,0.0047999997623264,-0.0003665191470645,-0.167062908411026,-0.1152789965271949
1.876677001953125,0.600600004196167,-0.2295999974012375,-0.2243999987840652,0.0244520623236894,-0.1973094642162323,-0.1773603558540344
1.896528564453125,0.5504999756813049,-0.2299999892711639,-0.6000999808311462,0.0753284096717834,-0.0893259495496749,-0.210259810090065
1.9163818359375,0.5024999976158142,-0.2395000010728836,-0.7846999764442444,0.0793077573180198,-0.0347669571638107,-0.2090031802654266
1.93623486328125,0.5920000076293945,-0.2793000042438507,-0.9289000034332277,0.0358839705586433,-0.0883311107754707,-0.183730810880661
1.95608642578125,0.7580999732017517,-0.7131999731063843,-1.2824000120162964,0.0167900677770376,-0.1556484550237655,-0.1505520939826965
1.975939453125,0.9585999846458436,-1.6728999614715576,-1.834399938583374,-0.0225845612585544,-0.1617571115493774,-0.2045351415872573
1.995792724609375,0.6703000068664551,-1.8091999292373655,-1.535499930381775,-0.018954275175929,-0.0910887345671653,-0.3729943037033081
2.015645751953125,0.3254999816417694,-1.5995999574661257,-1.6764999628067017,-0.0517141073942184,-0.0283441469073295,-0.4876973628997803
2.035497314453125,0.0769999995827674,-1.5087000131607056,-1.6513999700546265,-0.2014808058738708,0.0579274781048297,-0.5306324362754822
2.055350341796875,-0.1218999996781349,-1.11080002784729,-0.6028000116348267,-0.3425208628177643,0.1381428092718124,-0.562135636806488
2.07520361328125,-0.2504000067710876,-0.6809999942779541,0.2357999980449676,-0.4683067500591278,0.2069087773561477,-0.5671272873878479
2.09505517578125,-0.2557999789714813,-0.2812999784946441,1.246899962425232,-0.5754350423812866,0.1893158704042434,-0.5488711595535278
2.114908203125,-0.5309999585151672,-0.1059999987483024,2.1758999824523926,-0.5627115964889526,0.1356120854616165,-0.5226213932037354
2.13476123046875,-1.0044000148773191,0.2922999858856201,3.007999897003174,-0.4207639694213867,-0.0193557012826204,-0.4628264009952545
2.154614501953125,-1.0394999980926514,0.7111999988555908,2.372599840164185,-0.2463357746601104,-0.1927716135978698,-0.362417608499527
2.174466064453125,-0.8958999514579773,0.8486999869346619,1.4560999870300293,-0.1770112961530685,-0.2688156068325043,-0.2713812589645386
2.194319091796875,-0.7210999727249146,0.8619999885559082,0.9626999497413636,-0.1607971787452697,-0.3148050308227539,-0.2464928478002548
2.214172119140625,-0.9185999631881714,1.0763999223709106,0.597000002861023,-0.1208465993404388,-0.3069510459899902,-0.2086541056632995
2.234025634765625,-0.8998000025749207,0.9381999969482422,0.0766000002622604,-0.091525062918663,-0.2833891212940216,-0.0965167060494422
2.253876953125,-0.5073999762535095,0.5855000019073486,-0.3534999787807464,-0.1104967966675758,-0.1885130107402801,0.0073478361591696
2.273730224609375,-0.2671000063419342,0.3026999831199646,-0.4292999804019928,-0.1410575062036514,-0.1244768798351287,0.026127578690648
2.29358154296875,-0.1817999929189682,0.2997999787330627,-0.3868999779224396,-0.1687558889389038,-0.0617148429155349,0.0174183864146471
2.3134345703125,-0.1625999957323074,0.2629999816417694,0.2243999987840652,-0.1437104046344757,0.0099309235811233,0.0276111084967851
2.3332880859375,-0.22809998691082,0.181999996304512,0.5634999871253967,-0.047054074704647,0.059201568365097,0.0322013236582279
2.353139404296875,-0.176499992609024,0.0137999998405575,1.1811000108718872,0.0935147404670715,0.0223925746977329,-0.0006457717972807
2.392845703125,0.3287000060081482,-0.191100001335144,0.1327999979257583,0.4710643589496612,-0.2979800701141357,-0.0510857887566089
2.412698974609375,0.7254999876022339,-0.3587999939918518,-1.493799924850464,0.3907966613769531,-0.2558827102184295,-0.1688605993986129
2.432550537109375,-0.0126000000163912,0.5787999629974365,-0.3069999814033508,0.2553067505359649,0.1303237378597259,-0.071191981434822
2.452402099609375,-0.1797999888658523,0.1777999997138977,0.1555999964475631,0.3641803860664367,0.2396162450313568,0.0096865771338343
2.472256591796875,-0.6132000088691711,0.2351000010967254,-0.1890999972820282,0.307509571313858,0.3202155530452728,0.097878061234951
2.49210986328125,0.4553999900817871,-0.0903999954462051,-0.4652999937534332,0.1437278687953949,-0.0268606171011924,0.1639038622379303
2.51196142578125,0.1406999975442886,0.17289999127388,0.0009999999310821,0.026947883889079,-0.1735031753778457,0.0317300856113433
2.531814453125,0.2049999982118606,0.558899998664856,0.9699999690055848,0.1133416816592216,0.0751887857913971,-0.0886976346373558
2.551666015625,-0.0507999993860721,0.4988999962806701,1.1134999990463257,0.4122467637062073,0.2479763776063919,-0.1030965968966484
2.57151904296875,-1.0081000328063965,0.156700000166893,-0.1783999949693679,0.4512374103069305,0.1587027907371521,-0.1199913844466209
2.591370849609375,0.234499990940094,0.1898999959230423,-1.3712999820709229,0.2085144817829132,0.0218864288181066,-0.0108908545225858
2.611223876953125,0.5340999960899353,0.3551999926567077,-0.8610000014305115,-0.0037000980228185,0.1291020065546035,-0.0672998949885368
2.631075439453125,0.1209999993443489,-0.0066999997943639,-0.45619997382164,-0.0877726078033447,0.1903805136680603,-0.082972951233387
2.650928466796875,0.0731000006198883,0.206399992108345,-0.2793000042438507,-0.1592263877391815,-0.0231954250484704,-0.0646819025278091
2.670783203125,-0.2413999885320663,-0.0377999991178512,-0.7572999596595764,-0.3131295144557953,-0.4329812824726105,-0.0610341653227806
2.690634765625,0.0520999990403652,-0.0273000001907348,-0.8185999989509583,-0.4711865484714508,-0.4755324125289917,-0.0524296909570694
2.71048779296875,0.3662000000476837,0.3854999840259552,-0.7292999625205994,-0.5257455110549927,-0.1711993515491485,-0.0490786582231521
2.73033935546875,0.2179999947547912,0.0736000016331672,-0.1940999925136566,-0.4863185286521911,0.1708328276872635,-0.0312413927167654
2.750192626953125,-0.0598999969661235,-0.7407000064849854,1.9860999584198,-0.3186796605587005,0.1237089335918426,-0.071366511285305
2.770045654296875,0.5532000064849854,-0.691100001335144,3.3107998371124268,0.1574636101722717,-0.0174358393996953,-0.305694431066513
2.789897216796875,0.2956999838352203,0.3041999936103821,1.403899908065796,0.5000368356704712,-0.0357094369828701,-0.3945665955543518
2.809750244140625,-1.0199999809265137,0.4409999847412109,-0.8431999683380127,0.4769635796546936,0.3279299139976501,-0.0996233969926834
2.829603759765625,-1.2271000146865845,0.5569999814033508,-2.1222000122070312,0.2808409333229065,0.521452009677887,0.3114190995693207
2.849455078125,0.3703999817371368,-0.974399983882904,-1.7661999464035034,-0.0097563909366726,0.3206344246864319,0.6146700382232666
2.86930810546875,0.1415999978780746,-0.3388999998569488,1.3392999172210691,-0.101141832768917,-0.1968731433153152,0.4631929397583008
2.889161376953125,1.0652999877929688,0.4153999984264374,1.9681999683380127,0.10349802672863,-0.3295181691646576,0.1317374557256698
2.9090126953125,1.0551999807357788,0.3828999996185303,0.2299999892711639,0.2083224952220916,-0.2224073112010955,-0.2119702398777008
2.9288662109375,0.2561999857425689,0.1312000006437301,-1.187399983406067,0.0662352442741394,-0.0613134168088436,-0.2285683155059814
2.94871923828125,-0.0797000005841255,0.2694999873638153,-1.0189999341964722,-0.0936020091176033,0.2041511684656143,-0.1513898521661758
2.968572265625,-0.1328999996185302,0.1423999965190887,-0.5480999946594238,-0.1600815951824188,0.343149185180664,-0.0928864255547523
2.988423828125,-0.2404999881982803,-0.0513000003993511,-0.0082999998703598,-0.205564871430397,0.38128462433815,-0.0350287593901157
3.008277099609375,0.0879999995231628,-0.4235999882221222,0.7760999798774719,-0.2267182618379593,0.196838229894638,-0.0242426227778196
3.028130126953125,-0.1090999990701675,-0.3504999876022339,0.2320999950170517,-0.1842020452022552,-0.1090132668614387,-0.1016130670905113
3.047983154296875,0.1873999983072281,0.0593999996781349,0.6536999940872192,-0.0320267900824546,-0.1651779562234878,-0.1124864667654037
3.067834716796875,-0.0654999986290931,0.126800000667572,-0.1849000006914138,0.0785572677850723,0.0080110616981983,-0.0877377018332481
3.08768798828125,0.0175000000745058,0.0744000002741813,-0.8190000057220459,0.0149749247357249,0.1324879378080368,-0.0638615936040878
3.107541015625,-0.0528999976813793,0.1020999997854232,-0.4523999989032745,-0.105313166975975,0.1869771182537078,-0.0768468454480171
3.127392578125,-0.2888999879360199,0.1627999991178512,0.2245000004768371,-0.1250702887773513,0.1794547587633133,-0.0530754625797271
3.14724560546875,-0.4192000031471252,0.2266999930143356,0.4790999889373779,-0.0871966481208801,0.1064301803708076,0.0087266461923718
3.167097412109375,-0.3499999940395355,0.0563999973237514,0.4491999745368957,-0.0388684831559658,0.0178372655063867,0.0696211829781532
3.186950439453125,0.023599999025464,0.090999998152256,-0.1008000001311302,-0.0432318039238452,0.0029670596122741,0.043214350938797
3.206803466796875,-0.0065999999642372,0.2839999794960022,0.0447000004351139,-0.064856432378292,0.1008451208472251,0.0348542258143425
3.226656494140625,-0.1454000025987625,0.0399999991059303,0.3391999900341034,-0.0653102174401283,0.0618719235062599,0.0558679886162281
3.24650830078125,0.0115999998524785,-0.0178999993950128,0.1324999928474426,-0.0730245783925056,-0.0232652388513088,0.0370533391833305
3.266361328125,-0.1410000026226043,0.1317999958992004,0.2763999998569488,-0.0714014172554016,-0.0501956678926944,0.025743605569005
3.28621435546875,-0.0434999987483024,0.0364999994635582,0.3999999761581421,0.003752457909286,-0.1086641997098922,0.0703018605709075
3.30606591796875,0.3547999858856201,-0.0837999954819679,-0.2300999909639358,0.0255690738558769,-0.1151742786169052,0.0525867715477943
3.3259189453125,0.3306999802589416,0.0075999996624886,-0.4574999809265136,-0.0162315610796213,-0.0255516208708286,-0.0062308255583047
3.3457724609375,-0.0072999997064471,0.0594999976456165,-0.0271999984979629,-0.0271224156022071,0.0471587963402271,-0.032690018415451
3.36562548828125,-0.1735999882221222,0.1533999890089035,-0.1348000019788742,-0.0209264978766441,0.0598822459578514,-0.009669124148786
3.385476806640625,-0.1322999894618988,0.2158999890089035,-0.2418999969959259,-0.0789063349366188,0.055047683417797,0.0373151376843452
3.405330078125,-0.1328999996185302,0.0138999996706843,0.3155999779701233,-0.0957313105463981,0.0249582082033157,0.0914727076888084
3.425183349609375,0.0744000002741813,-0.1174999997019767,0.6265999674797058,-0.0413643047213554,-0.0395317077636718,0.0743510276079177
3.445034912109375,0.132200002670288,0.0649999976158142,0.2807999849319458,0.0175929181277751,-0.0593761019408702,0.0493404567241668
3.464887939453125,0.1490999907255172,0.0995999947190284,-0.2985000014305115,0.0183434095233678,-0.0300894770771265,0.0559901632368564
3.484740966796875,0.2293999940156936,0.0256999991834163,-0.6220999956130981,-0.0390081070363521,0.028972465544939,0.0596379004418849
3.5045927734375,0.3402999937534332,0.0116999996826052,-0.2206999957561493,-0.120200827717781,0.068294733762741,0.0497942417860031
3.52444580078125,0.2039999961853027,-0.0452999994158744,0.2275999933481216,-0.1454382836818695,-0.0187622886151075,0.0121823977679014
3.544298828125,0.1798999905586242,0.0995000004768371,0.3003999888896942,-0.1253320872783661,-0.0649437010288238,0.0087790060788393
3.56415185546875,-0.1665999889373779,-0.1414999961853027,0.8337000012397766,-0.0325154848396778,-0.08335692435503,0.046931903809309
3.584003662109375,0.2956999838352203,-0.2050999999046325,0.4872999787330627,0.0662701502442359,-0.1483704447746276,0.0388510301709175
3.603856689453125,0.4122999906539917,-0.0617999993264675,-0.2493999898433685,0.0585732497274875,-0.1098335683345794,-0.0244869701564311
3.623709716796875,0.1266999989748001,0.0940999984741211,-0.3480999767780304,0.0062657319940626,-0.0182561445981264,-0.0191986225545406
3.643561279296875,-0.033500000834465,0.0245999991893768,-0.1129999980330467,-0.0332659743726253,0.0192335285246372,0.0078190751373767
3.66341455078125,0.0181999988853931,-0.0965999960899353,-0.0352999977767467,-0.0589048638939857,0.0067369709722697,0.0220784153789281
3.683267578125,0.1652999967336654,-0.0955999940633773,-0.0568999983370304,-0.0945968478918075,-0.0364773795008659,-0.0098087508231401
3.703119140625,0.0010999999940395,0.0010999999940395,0.0074000000022351,-0.1135860309004783,-0.1067617908120155,-0.0486597791314125
3.72297216796875,-0.1650999933481216,0.1317999958992004,0.1284999996423721,-0.0973893702030181,-0.0647866204380989,-0.0196000467985868
3.742825439453125,-0.0594999976456165,0.1213999986648559,0.0157999992370605,-0.0652404054999351,-0.0199665669351816,0.0094771375879645
3.7626787109375,-0.0248999986797571,0.0846000015735626,-0.0455999970436096,-0.062378067523241,0.0330216288566589,0.0097040310502052
3.782530029296875,-0.0681999996304512,0.1254999935626983,0.3353999853134155,-0.0468620918691158,0.0120427720248699,0.0068416907452046
3.802383056640625,-0.1545999944210052,0.1048000007867813,0.343999981880188,-0.0057595865800976,-0.041399210691452,0.0128630762919783
3.822234619140625,-0.2122000008821487,0.1151999980211258,0.2251999974250793,0.0172263998538255,-0.0621337220072746,0.028815384954214
3.842087890625,-0.117199994623661,0.0423999987542629,-0.0892999991774559,0.0340339206159114,-0.0589397698640823,0.0484503395855426
3.861941162109375,0.1049999967217445,-0.0046000001020729,-0.3835999965667724,0.0156032433733344,-0.01977458037436,0.0521678924560546
3.881794189453125,0.1777999997138977,-0.1363999992609024,-0.1972000002861023,-0.0111352009698748,0.0389557480812072,0.030124383047223
3.901647216796875,0.0564999990165233,-0.1545999944210052,0.1561999917030334,0.0037699111271649,0.0366519130766391,-0.0034033919218927
3.921497314453125,-0.0833999961614608,-0.0473999977111816,0.1178999990224838,0.0143815129995346,0.0058643063530325,-0.0057246801443398
3.9413505859375,-0.0429999977350235,0.0185000002384185,-0.0480999983847141,0.0025481807533651,-0.0119729582220315,0.0249931141734123
3.96120361328125,0.0615999996662139,-0.0803999975323677,-0.2247999906539917,-0.0333532430231571,0.0244171563535928,0.044418629258871
3.981056640625,0.025399999693036,-0.2022999972105026,0.058799996972084,-0.0686961561441421,0.0151320043951272,0.044034656137228
4.000908447265625,0.1834999918937683,-0.2583999931812286,0.3411999940872192,-0.061941735446453,-0.0311192199587821,0.0313984714448452
4.020761474609375,0.2250999957323074,-0.1289999932050705,0.3677999973297119,-0.0224449336528778,-0.0553792975842952,0.0095294974744319
4.040614501953125,0.2038999944925308,-0.1635999977588653,0.0420999974012374,0.0174881983548402,-0.016702800989151,-0.0080634206533432
4.060466064453125,0.1807999908924102,-0.1172999963164329,-0.0067999996244907,0.0287804789841175,0.0182386897504329,-0.0367566347122192
4.08032080078125,0.0672999992966651,-0.0038999998942017,0.0530999973416328,0.0480838194489479,0.0125663708895444,-0.0523249693214893
4.100173828125,-0.1151999980211258,0.2038999944925308,-0.190200001001358,0.0363377556204795,-0.0127758104354143,-0.0259355921298265
4.12002392578125,-0.1953999996185302,0.2171999961137771,-0.3559999763965606,-0.0229859855026006,-0.014433872886002,0.0072780228219926
4.13987841796875,-0.1103999987244606,0.2018999904394149,0.0056999996304512,-0.06736970692873,-0.0161442961543798,0.0224623866379261
4.159731689453125,0.0034999998752027,0.1448999941349029,0.2973999977111816,-0.0661479756236076,-0.028152160346508,0.0611563362181186
4.179583251953125,0.2213999927043914,0.067900002002716,0.3339000046253204,-0.0388335771858692,-0.0598124340176582,0.0621511749923229
4.199434814453125,0.2955999970436096,-0.0240000002086162,0.2626999914646148,0.0113970004022121,-0.0435808710753917,0.0270700566470623
4.219289306640625,0.2662000060081482,-0.0561999976634979,0.2326999902725219,0.0648215264081955,0.0133517691865563,-0.0124965570867061
4.258994140625,-0.1457999944686889,0.1917999982833862,0.012699999846518,0.0430223643779754,0.0065100779756903,0.000733038294129
4.278845703125,0.0313999988138675,-0.0321999974548816,-0.04449999704957,-0.0017278759041801,-0.0479965545237064,0.0596728064119815
4.29869873046875,0.2648999989032745,-0.238999992609024,0.0522999987006187,-0.0217468030750751,-0.077719509601593,0.0519409999251365
4.3185517578125,0.2574000060558319,-0.2258999943733215,0.0401000007987022,-0.0034732052590698,-0.0882263928651809,0.009424777701497
4.338403564453125,0.210099995136261,-0.0878999978303909,-0.1578999906778335,0.0292168110609054,-0.0421322472393512,-0.0172787588089704
4.358256591796875,0.1920999884605407,-0.0635999962687492,-0.2657999992370605,0.0323060452938079,-0.0180641580373048,-0.0338768400251865
4.37810986328125,0.1498999893665313,0.0876999944448471,-0.3925999999046325,0.0139277270063757,-0.0142593402415514,-0.0418355427682399
4.397962890625,0.0988999977707862,0.2622999846935272,-0.2257999926805496,-0.0097040310502052,-0.006492624990642,-0.0439473912119865
