seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.554198974609375,0.7935999631881714,-0.6220999956130981,-0.2355999946594238,-0.0755902081727981,-0.0352207459509372,0.1570970863103866
0.574050537109375,0.4582999944686889,-0.6714000105857849,0.064300000667572,0.0597251653671264,-0.0254294462502002,0.0643851980566978
0.593903564453125,0.1833999902009964,-0.6704999804496765,-0.6344000101089478,0.1753357797861099,0.0509636141359806,-0.0167726147919893
0.613756591796875,-0.2917999923229217,-0.4415999948978424,-0.7653999924659729,0.1428377479314804,0.1293114423751831,-0.0333183370530605
0.6336083984375,-0.5803999900817871,-0.4045999944210052,-0.3102999925613403,0.0525169558823108,0.1271646916866302,0.0187273826450109
0.65346142578125,-0.4426999986171722,-0.6132000088691711,0.0418999977409839,-0.0168075207620859,0.0436855927109718,0.0689405053853988
0.673314453125,-0.3389999866485595,-0.8497999906539917,0.250900000333786,-0.0325852967798709,0.0308574214577674,0.0484328866004943
0.69316748046875,-0.5827999711036682,-0.875499963760376,0.4958999752998352,-0.0191986225545406,0.0491833798587322,0.0241728108376264
0.713019287109375,-0.6746999621391296,-0.7231000065803528,0.6607999801635742,0.0085695665329694,0.0394793488085269,0.0319046191871166
0.732872314453125,-0.5358999967575073,-0.7421000003814697,0.5507000088691711,0.0168249737471342,-0.0075223692692816,0.0479616485536098
0.752725341796875,-0.5781999826431274,-1.011699914932251,0.4298999905586242,-0.0014311700360849,-0.057840209454298,0.0203854460269212
0.772576904296875,-0.4916999936103821,-0.9271999597549438,0.2989999949932098,0.0070511302910745,-0.0773355364799499,-0.0536165162920951
0.79243017578125,-0.5464000105857849,-0.7785999774932861,0.0537000000476837,0.0544019117951393,-0.0540528483688831,-0.1213527396321296
0.812283203125,-0.723800003528595,-0.5173999667167664,-0.244499996304512,0.0854513198137283,-0.0207519643008708,-0.1639736890792846
0.832134765625,-1.0399999618530271,-0.371099978685379,-0.5286999940872192,0.0627445876598358,0.0280474405735731,-0.1530479192733764
0.85198779296875,-1.0127999782562256,-0.3139999806880951,-0.5078999996185303,-0.010681414976716,0.0289375595748424,-0.1190663576126098
0.871841064453125,-0.770799994468689,-0.2166999876499176,-0.3616999983787536,-0.0732689201831817,0.025743605569005,-0.1017701476812362
0.891694091796875,-0.5309999585151672,-0.0903999954462051,-0.2370999902486801,-0.1051037237048149,0.0622558929026126,-0.107110857963562
0.911545654296875,-0.5852000117301941,-0.0460000000894069,0.2500999867916107,-0.0923453718423843,0.1459444314241409,-0.1130449771881103
0.931398681640625,-0.6740999817848206,-0.0692999958992004,0.7594999670982361,-0.0250978339463472,0.1315280050039291,-0.1126086413860321
0.951250244140625,-0.6146000027656555,0.0702999979257583,0.536799967288971,0.0173311196267604,0.0864985138177871,-0.1108284071087837
0.971103515625,-0.5392999649047852,0.2280000001192093,0.5418999791145325,0.0150621915236115,0.0738099738955497,-0.0785049125552177
0.990956787109375,-0.450899988412857,0.0363999977707862,0.614300012588501,0.0404741838574409,0.0394095331430435,-0.0511381477117538
1.010809814453125,-0.4601999819278717,-0.0450999997556209,0.676099956035614,0.092048667371273,0.0466701053082942,-0.0763232484459877
1.0306611328125,-0.6144999861717224,0.0592000000178813,0.5048999786376953,0.1691922098398208,0.0523947849869728,-0.0601964071393013
1.0505146484375,-0.6674000024795532,0.0496999993920326,-0.005899999756366,0.1863138973712921,0.0194953270256519,-0.0024085543118417
1.07036767578125,-0.4904999732971191,-0.2082999944686889,-0.2812999784946441,0.1158724054694175,-0.0022863813210278,0.0460068807005882
1.09021923828125,-0.3995999991893768,-0.4025999903678894,0.0866999998688697,0.0853291451930999,0.0160046685487031,0.0519759058952331
1.110072265625,-0.4540999829769134,-0.5494999885559082,0.2669999897480011,0.1540951132774353,0.0064751715399324,0.0463908500969409
1.129925537109375,-0.4690999984741211,-0.4623000025749206,-0.2660999894142151,0.1818807572126388,-0.0158824957907199,0.0568628273904323
1.149777099609375,-0.3064999878406524,-0.4262000024318695,-0.8378999829292297,0.1117185279726982,-3.4906584915e-05,0.0849626287817955
1.169630126953125,-0.3660999834537506,-0.5899999737739563,-0.6769999861717224,0.0124965570867061,0.0215548165142536,0.106971226632595
1.189483154296875,-0.0364999994635582,-0.6554999947547913,-0.4610999822616577,-0.0469668097794055,0.0450993068516254,0.0946666598320007
1.20933642578125,0.0700000002980232,-0.5807999968528748,-0.1004000008106231,-0.0523773320019245,0.0801978781819343,0.0367740876972675
1.22918798828125,-0.0307000000029802,-0.4811999797821045,0.2798999845981598,-0.0175580121576786,0.0752585977315902,0.0048694685101509
1.249041015625,-0.0654999986290931,-0.555899977684021,0.1829999983310699,-0.0001919862115755,0.0484852455556392,-0.0322885923087596
1.268892578125,-0.1332999914884567,-0.4070999920368194,0.0958999991416931,-0.0079063419252634,0.0029670596122741,-0.0670380964875221
1.28874560546875,-0.2572000026702881,-0.1771000027656555,-0.0612999983131885,-0.0107686817646026,0.0177849046885967,-0.0755902081727981
1.308598876953125,-0.2106999903917312,-0.0635000020265579,-0.1202999949455261,-0.0098262038081884,0.0384146980941295,-0.0617672018706798
1.328450439453125,-0.23989999294281,-0.0781999975442886,-0.1296000033617019,-0.0169645994901657,0.049672070890665,-0.0490961112082004
1.348303466796875,-0.2175999879837036,-0.0912999957799911,0.1256999969482422,-0.0216246284544467,0.0046251225285232,-0.0450469478964805
1.368156494140625,-0.2133999913930893,0.0337999984622001,0.1052000001072883,-0.0029321531765162,-0.0179768912494182,-0.0461465045809745
1.38800830078125,-0.1636999994516372,0.1560000032186508,-0.0621999986469745,0.0066322511993348,0.0010297442786395,-0.0339641086757183
1.407861328125,-0.1004000008106231,0.0408999994397163,-0.1111999973654747,0.0091455252841115,0.0307003408670425,-0.0159697625786066
1.42771435546875,-0.0421999990940094,-0.0260999985039234,0.0859000012278556,0.0078888880088925,0.0389557480812072,-0.0423940457403659
1.4475673828125,-0.2166999876499176,0.0838999971747398,0.4794999957084656,0.0506319999694824,0.0350811183452606,-0.0689405053853988
1.467419189453125,-0.5963999629020691,0.2057999968528747,0.6001999974250793,0.1270774155855178,-0.0113097336143255,-0.0298451296985149
1.487272216796875,-0.6129999756813049,0.193800002336502,0.1146999970078468,0.1413542181253433,-0.0725882425904274,0.0461465045809745
1.50712548828125,-0.5160999894142151,-0.048599999397993,-0.3030000030994415,0.0909141972661018,-0.1251401007175445,0.106587253510952
1.526976806640625,-0.274399995803833,-0.2143999934196472,-0.4593999981880188,0.0459021590650081,-0.1199390292167663,0.1199739351868629
1.546830322265625,-0.2578999996185303,-0.2933999896049499,-0.3134999871253967,0.039043016731739,-0.0410326905548572,0.112067587673664
1.566683349609375,-0.3827999830245971,-0.3996999859809875,-0.0381999984383583,0.0646295398473739,-0.0266860835254192,0.1174082979559898
1.586536376953125,-0.2601000070571899,-0.5005999803543091,-0.3892000019550323,0.0500385910272598,-0.078260563313961,0.1226442828774452
1.606387939453125,-0.0105999996885657,-0.4811999797821045,-0.8108999729156494,-0.0367566347122192,-0.0901986137032508,0.1221381425857544
1.6262412109375,0.2746999859809875,-0.4451999962329864,-0.6875,-0.1364323943853378,-0.0530754625797271,0.1044928655028343
1.64609423828125,0.4296000003814697,-0.3798999786376953,-0.3612000048160553,-0.1678134053945541,-0.0042935097590088,0.0699702501296997
1.66594580078125,0.5157999992370605,-0.2879000008106231,0.0727999955415725,-0.1769763827323913,0.0158475898206233,0.0287106651812791
1.685798828125,0.5376999974250793,-0.3398999869823456,0.5266000032424927,-0.1609891653060913,-0.0347320511937141,-0.0123569313436746
1.705652099609375,0.4721999764442444,-0.2169999927282333,0.7443000078201294,-0.1262571215629577,-0.0854164138436317,-0.0930260494351387
1.725505126953125,0.2132999897003173,-0.0006999999750405,0.6678999662399292,-0.0549778714776039,-0.0971799343824386,-0.1356120854616165
1.745356689453125,0.0124999992549419,0.0945999994874,0.2703999876976013,-0.0260403119027614,-0.0980002358555793,-0.1395914256572723
1.765209716796875,-0.1779999881982803,0.066500000655651,0.1486999988555908,-0.062098816037178,-0.1031664088368415,-0.1419999897480011
1.785061279296875,-0.3788999915122986,0.142999991774559,0.4277999997138977,-0.067195177078247,-0.1065523475408554,-0.150709182024002
1.80491455078125,-0.5794999599456787,0.2593999803066253,0.6186000108718872,0.0024260077625513,-0.0878598764538765,-0.1343030780553817
1.824767578125,-0.66839998960495,0.2732999920845032,0.322299987077713,0.0573166124522686,-0.1017876043915748,-0.0920137614011764
1.84462060546875,-0.6038999557495117,0.0401000007987022,-0.2466999888420105,0.0162839218974113,-0.1221730485558509,-0.053284902125597
1.86447216796875,-0.5148000121116638,0.0586999990046024,-0.1017999947071075,-0.0301418360322713,-0.0932354852557182,-0.0704938471317291
1.884325439453125,-0.693399965763092,0.1450999975204467,0.1500999927520752,0.0072256629355251,-0.0409279726445674,-0.0554142035543918
1.904178466796875,-0.5877000093460083,0.096400000154972,-0.0167999994009733,0.0587652362883091,-0.0250629279762506,-0.0321140587329864
1.924030029296875,-0.4499000012874603,-0.0214999988675117,-0.2502000033855438,0.0453611053526401,-0.011257373727858,-0.0091804321855306
1.943883056640625,-0.3983999788761139,-0.1078999936580658,-0.2189999967813491,0.0104545224457979,-0.0246265958994627,-0.0151669112965464
1.963736328125,-0.2904999852180481,0.0082999998703598,-0.140299990773201,0.0097214840352535,0.0113620935007929,-0.0056723202578723
1.983589599609375,-0.1762000024318695,-0.0223999992012977,-0.0509999990463256,0.0114144533872604,0.03560471534729,0.014433872886002
2.00344091796875,-0.0285999998450279,-0.2106999903917312,0.1270999908447265,-0.0030019662808626,0.0305956210941076,0.0126187307760119
2.023294189453125,-0.0790999978780746,-0.2584999799728393,0.3730999827384949,0.0065798913128674,-0.0133517691865563,-0.016545720398426
2.0431474609375,-0.2250999957323074,-0.1307999938726425,0.2946999967098236,0.0483281649649143,-0.0471413433551788,-0.0084648467600345
2.0629990234375,0.0041999998502433,-0.0995000004768371,-0.1946999877691269,0.0437204986810684,-0.0444709882140159,0.0038920841179788
2.08285205078125,0.0762999951839447,-0.2048999965190887,-0.3215999901294708,0.0011693706037476,-0.0052708941511809,-0.0133343152701854
2.102705078125,-0.1278000026941299,-0.193800002336502,0.0410999990999698,-0.0048520155251026,0.001570796361193,-0.0260228589177131
2.122556640625,-0.1146999970078468,-0.1712999939918518,0.031199999153614,0.0060911988839507,-0.0434063374996185,-0.0014137167017906
2.142409912109375,0.1826999932527542,-0.161200001835823,-0.2049999982118606,-0.0254818070679903,-0.0513650402426719,-0.0100705493241548
2.162262939453125,0.1451999992132187,-0.1938999891281128,-0.0600999966263771,-0.0542099252343177,-0.0163537357002496,-0.0415039286017417
2.182114501953125,0.0368000008165836,-0.2396999895572662,0.2412000000476837,-0.0244520623236894,0.0072082099504768,-0.0744033828377723
2.201967529296875,-0.1149000003933906,-0.1237000003457069,0.2206999957561493,0.006998770404607,0.0014311700360849,-0.0992045179009437
2.22182080078125,-0.2078999876976013,0.0746999979019165,-0.0044999998062849,0.0021991147659718,-0.0162839218974113,-0.0881740301847457
2.24167236328125,-0.2946999967098236,0.1165999993681907,0.1028999984264373,-0.0277507342398166,-0.0259704999625682,-0.0469493567943573
2.261525390625,-0.0810000002384185,0.0357000008225441,0.2483999878168106,-0.0420449823141098,-0.043214350938797,-0.0389732010662555
2.28137841796875,-0.0768999978899955,0.0846999958157539,0.3634999990463257,-0.0075572757050395,-0.0555189214646816,-0.0624827854335308
2.301230224609375,-0.2115999907255172,0.2056999951601028,0.1756999939680099,0.0482758060097694,-0.0522900633513927,-0.0490262992680072
2.321083251953125,-0.1891999989748001,0.1389999985694885,-0.2746999859809875,0.0442440956830978,-0.0661479756236076,-0.0030019662808626
2.340936279296875,0.0640999972820282,-0.0260999985039234,-0.3137999773025512,-0.0127758104354143,-0.0559028945863246,0.0016057029133662
2.360787841796875,-0.0436999984085559,-0.0528999976813793,0.1061000004410743,-0.0198793001472949,-0.0244695153087377,-0.0283965077251195
2.38064111328125,-0.222800001502037,-0.0186999998986721,0.3500999808311462,0.0349065847694873,-0.0102974427863955,-0.0228638127446174
2.400494140625,-0.0758000016212463,-0.1127000004053115,0.0570000000298023,0.0406487174332141,-0.0290597323328256,0.0047996556386351
2.420345703125,0.0173000004142522,-0.3062999844551086,0.0674999952316284,0.0014137167017906,-0.0660781636834144,0.0010471974965184
2.44019873046875,0.0641999989748001,-0.3154000043869018,0.1444000005722046,-0.00692895706743,-0.0751364231109619,-0.0344353467226028
2.460052001953125,0.002600000007078,-0.2336999922990799,0.1422999948263168,0.0472984239459037,-0.0112399207428097,-0.079901173710823
2.479903564453125,-0.289900004863739,-0.0731000006198883,-0.0817999988794326,0.0845088437199592,0.0295658782124519,-0.0919613987207412
2.499756591796875,-0.5442000031471252,-0.0861999988555908,-0.2251999974250793,0.0559028945863246,0.0253247264772653,-0.0452214814722538
2.519609619140625,-0.6240000128746033,-0.143899992108345,-0.1832999885082245,-0.0022689281031489,-0.0374722182750701,0.0129852499812841
2.539461181640625,-0.3352999985218048,-0.0544999986886978,-0.2919999957084656,-0.053127821534872,-0.0415562875568866,0.0624478794634342
2.559314453125,-0.0395999997854232,-0.0644999966025352,-0.0986999943852424,-0.0541750192642211,0.0211708433926105,0.0697782635688781
2.579167724609375,-0.0068999999202787,-0.0744999945163726,0.1448999941349029,-0.0286583062261343,0.0666890293359756,0.066252700984478
2.599020751953125,-0.0243999995291233,-0.1968999952077865,0.2630999982357025,-0.014433872886002,0.035046212375164,0.0657290965318679
2.6188720703125,0.0497999973595142,-0.1454000025987625,0.2142999917268753,-0.0191637147217988,-0.0369835272431373,0.0780336707830429
2.6387255859375,0.2760999798774719,-0.0834999978542327,0.1832000017166137,-0.0392699092626571,-0.0573864243924617,0.0793775767087936
2.65857861328125,0.3409999907016754,-0.1550000011920929,0.2096999883651733,-0.028640853241086,-0.0336150415241718,0.05159193277359
2.67843017578125,0.2540999948978424,-0.2474000006914138,0.1781999915838241,0.0004014257283415,-0.0107337748631834,0.0031415927223861
2.698283203125,0.0848999992012977,-0.0991000011563301,0.0894999951124191,0.0207519643008708,0.0052708941511809,-0.0333183370530605
2.718136474609375,-0.2069999873638153,0.0165999997407197,0.0998999997973442,0.0239110104739666,-0.0241204500198364,-0.0172787588089704
2.737988037109375,-0.1714999973773956,0.0427000001072883,-0.2038999944925308,0.0016057029133662,-0.0734783634543418,0.0261101257055997
2.757841064453125,0.0196000002324581,-0.1533999890089035,-0.3330000042915344,-0.0547858849167823,-0.0599520578980445,0.0185877569019794
2.777694091796875,-0.0118999993428587,-0.1620000004768371,0.016499999910593,-0.0426209419965744,-0.0015882495790719,-0.033248521387577
2.79754736328125,-0.3437999784946441,-0.0148999998345971,0.1521999984979629,0.0225147474557161,0.040037851780653,-0.0485376045107841
2.81739892578125,-0.450899988412857,0.12950000166893,-0.0617999993264675,0.0301418360322713,0.028920104727149,-0.0028972465079277
2.837251953125,-0.3947999775409698,0.0164000000804662,-0.1678999960422516,-0.0494451783597469,0.0007504915702156,0.0497942417860031
2.857103515625,-0.0616999976336956,-0.092299997806549,0.1931999921798706,-0.0985063835978508,-0.0330739878118038,0.0644375532865524
2.87695654296875,0.1754999905824661,-0.181999996304512,0.3655000030994415,-0.0553443916141986,-0.0317824445664882,0.0298625826835632
2.896809814453125,0.2766000032424927,-0.1026000007987022,0.1960999965667724,0.0185877569019794,0.0069813169538974,-0.0347145982086658
2.916662841796875,-0.02449999935925,0.0322999991476535,-0.0188999995589256,0.0520457178354263,0.0495324432849884,-0.0595506355166435
2.936515869140625,-0.2379999905824661,0.1122999936342239,-0.045399997383356,0.0202807262539863,0.0264242850244045,-0.035046212375164
2.956367431640625,-0.2309999912977218,0.1191999986767768,-0.0342999994754791,-0.0230732522904872,-0.0139451809227466,0.0030368729494512
2.976220703125,0.0020999999251216,0.094200000166893,0.0331999994814395,-0.0435459651052951,-0.0028797932900488,0.0246265958994627
2.996073974609375,0.1186999976634979,-0.0056999996304512,0.2572000026702881,-0.0153414439409971,-0.0015882495790719,0.0128805302083492
3.01592529296875,0.245399996638298,-0.0616999976336956,0.2075999975204467,0.016702800989151,0.0129677960649132,-0.0152541771531105
3.0357783203125,-0.0064999996684491,-0.0054999999701976,0.2377999871969223,0.0471413433551788,0.0300022102892398,-0.0520806238055229
3.0556318359375,-0.2830999791622162,0.1238999962806701,0.1224999949336052,0.0595331788063049,0.0035604715812951,-0.0102799888700246
3.07548486328125,-0.1052000001072883,0.0832000002264976,-0.0810999944806099,0.0169995073229074,-0.0393048152327537,0.034784410148859
3.09533642578125,0.0724999979138374,-0.1070000007748603,0.016499999910593,-0.0187971964478492,-0.0560599751770496,0.0385717749595642
3.115189453125,0.1486999988555908,-0.260699987411499,0.1714999973773956,0.0166155342012643,-0.0275936555117368,-0.0049741882830858
3.135042724609375,0.0160999987274408,-0.1651999950408935,-0.0148999998345971,0.0728849470615387,0.0114493602886796,-0.0425860323011875
3.154894287109375,-0.1368999928236007,-0.0013999999500811,-0.2474999874830246,0.0567581057548522,0.020542524755001,-0.0312064867466688
3.174747314453125,-0.258899986743927,-0.0112999994307756,-0.1959999948740005,-0.0032114058267325,-0.0150447385385632,0.0077318083494901
3.194600341796875,-0.1633999943733215,-0.2064999938011169,0.0583999976515769,-0.0381878055632114,-0.0339291989803314,0.0166504401713609
3.2144521484375,-0.0914999991655349,-0.2085999995470047,0.1542999893426895,-0.0017802357906475,-0.0192684344947338,-0.011013027280569
3.23430517578125,-0.152999997138977,-0.0995000004768371,-0.1010999977588653,0.0278554540127515,0.0175580121576786,-0.0096342172473669
3.254158203125,-0.0898000001907348,-0.0648999959230423,-0.285999983549118,-1.74532924575e-05,0.0173136666417121,0.003159045940265
3.274009765625,-0.0074999998323619,-0.1330000013113021,-0.0993999987840652,-0.0526740364730358,-0.0073129297234117,0.0106639619916677
3.293863037109375,0.0401000007987022,-0.0734999999403953,0.123999997973442,-0.042778018862009,-0.0048171086236834,-0.0206821523606777
3.313714599609375,-0.0967999994754791,0.1021999940276146,0.1517999917268753,0.0097738439217209,0.0289550125598907,-0.0237539317458868
3.333569091796875,-0.2074999958276748,0.1794999986886978,-0.1118999943137168,0.0204378049820661,0.0446629747748374,0.0113620935007929
3.353420654296875,-0.2377999871969223,0.0185000002384185,-0.0511999987065792,-0.0435634180903434,0.0161617491394281,0.0504400134086608
3.373272216796875,-0.0689999982714653,-0.0132999997586011,0.2514999806880951,-0.0731292963027954,-0.0146956723183393,0.0578227564692497
3.393126953125,0.0047999997623264,-0.0290999989956617,0.4936999976634979,-0.0193382482975721,-0.0085346596315503,0.0435459651052951
3.412978515625,0.0315000005066394,-0.0653999969363212,0.1790999919176101,0.0397062413394451,-0.0110828410834074,0.0425162203609943
3.43283154296875,0.1752000004053115,-0.1618999987840652,-0.2806999981403351,0.0147829391062259,-0.0043982295319437,0.0295658782124519
3.4526845703125,0.114499993622303,-0.1159999966621398,-0.1625999957323074,-0.0338070280849933,0.0030368729494512,0.001082104165107
3.472536376953125,-0.0612999983131885,0.0181999988853931,0.1694999933242797,-0.0219911485910415,0.0283441469073295,0.0013613568153232
3.492389404296875,-0.0851999968290329,0.0520999990403652,0.2379999905824661,0.0016231562476605,0.0057595865800976,0.0315904580056667
3.512240966796875,0.0421999990940094,-0.0759999975562095,0.1106999963521957,-0.0160570293664932,-0.0217118952423334,0.0369137153029441
3.532093994140625,0.183799996972084,-0.2300999909639358,0.1193000003695488,-0.0270875096321105,-0.050387654453516,0.0161442961543798
3.571800537109375,0.0350999981164932,-0.0078999996185302,0.0187999997287988,0.0258308723568916,0.0279776286333799,-0.0601964071393013
3.591653564453125,-0.2515999972820282,0.1357000023126602,-0.0090999994426965,0.0254992600530385,0.0196698606014251,-0.0398458652198314
3.611505126953125,-0.2854000031948089,0.033900000154972,0.0018999999156221,-0.0097738439217209,-0.0142244333401322,-0.0082903141155838
3.6313564453125,-0.2383999973535537,0.045899998396635,0.0993999987840652,-0.0206297915428876,-0.0407185330986976,0.0116238929331302
3.6512099609375,0.0184000004082918,0.0201999992132186,-0.0394000001251697,-0.0153588969260454,-0.0241902638226747,0.0223751217126846
3.67106298828125,0.1503999978303909,0.0129999993368983,-0.0405000001192092,-0.0064751715399324,0.0030892328359186,0.0030194194987416
3.690916015625,-0.0449000000953674,-0.1130999997258186,-0.0111999996006488,-0.0020420351065695,0.0246440488845109,-0.0198793001472949
3.710767578125,-0.11769999563694,-0.0531999990344047,0.2048999965190887,0.0019547687843441,0.0282394271343946,-0.0233175978064537
3.730620849609375,-0.160300001502037,-0.0723999962210655,0.2545999884605407,-0.00027925267932,-0.017086774110794,0.0017278759041801
3.750473876953125,0.1013000011444091,-0.0916000008583068,0.1168999969959259,-0.0126187307760119,-0.0504574701189994,-0.0033684854861348
3.770325439453125,0.1112999990582466,-0.2356999963521957,-0.0120999999344348,0.0054628807120025,-0.0211359374225139,-0.0428652875125408
3.790178466796875,-0.0870999991893768,-0.0882999971508979,-0.1006999984383583,0.0438601225614547,0.0265115518122911,-0.0759567320346832
3.81003173828125,-0.3242000043392181,0.1110999956727027,-0.1771000027656555,0.0419926233589649,0.061016708612442,-0.0591666623950004
3.82988330078125,-0.4469999969005584,0.2220999896526336,-0.1252000033855438,-0.0015533430268988,0.0163362808525562,0.003071779385209
3.849736328125,-0.2468999922275543,0.0848999992012977,-0.0658999979496002,-0.0500560440123081,-0.0301941968500614,0.0627620369195938
3.86958935546875,0.1673000007867813,-0.1419999897480011,0.0002999999851454,-0.0528660230338573,-0.0172089468687772,0.0554665625095367
3.889442626953125,0.2505999803543091,-0.1427000015974044,0.1843999922275543,-0.0178721714764833,0.0342433601617813,0.0162839218974113
3.909294189453125,0.2075999975204467,-0.12950000166893,0.233499988913536,0.0160395763814449,0.0266511775553226,-0.0004014257283415
3.929147216796875,0.192900002002716,-0.1223999932408332,0.1266999989748001,0.0050090947188436,-0.0122522115707397,-0.0042062434367835
3.949000244140625,0.2196999937295913,-0.1815999895334243,0.1067999973893165,-0.0127059966325759,-0.0335975885391235,-0.0374198593199253
3.96885205078125,-0.060199998319149,-0.0797999948263168,0.1054999977350235,0.021031217649579,-0.0220609623938798,-0.0576307699084281
3.988705078125,-0.1213999986648559,0.0353999994695186,-0.188400000333786,0.0362679399549961,0.0067195175215601,-0.0290073715150356
4.00855810546875,-0.1287999898195266,0.0195000004023313,-0.2949000000953674,-0.0151494583114981,0.0028623400721699,0.004328416660428
4.02840966796875,-0.0204999987035989,-0.0557000003755092,0.0280999988317489,-0.074804812669754,-0.0247836746275424,0.0174881983548402
4.048262939453125,0.0720999985933303,-0.119899995625019,0.3486000001430511,-0.0411548651754856,-0.0435808710753917,-0.0054628807120025
4.0681162109375,0.0833999961614608,-0.0820999965071678,0.0911999940872192,0.0224449336528778,-0.0286757592111825,-0.0276634693145751
4.087967529296875,0.049100000411272,0.0024999999441206,-0.2617000043392181,0.0238062907010316,0.0200712867081165,-0.0408232510089874
4.107820556640625,-0.2006999999284744,0.048200000077486,-0.0153999999165534,-0.0178721714764833,0.0433365255594253,-0.0287630259990692
4.127673828125,-0.259799987077713,0.0427000001072883,0.3868999779224396,-0.0323060452938079,-0.0134041290730237,-0.0052010812796652
4.147527099609375,-0.1932999938726425,0.049100000411272,0.4541999995708465,0.0011519172694534,-0.0655720233917236,0.01284562330693
4.167378662109375,0.0390000008046627,0.0390000008046627,-0.0275999996811151,0.0267384443432092,-0.0553792975842952,0.0217293482273817
4.187231689453125,0.0277999993413686,-0.0644999966025352,-0.2730999886989593,0.0148003920912742,0.0087790060788393,0.0087440991774201
4.207084716796875,-0.0978999957442283,-0.0967999994754791,-0.0762999951839447,-0.006998770404607,0.0327074714004993,-0.0041189771145582
4.22693798828125,-0.2577999830245971,-0.0559000000357627,0.1790999919176101,-0.0104196155443787,0.0040666172280907,0.0158650428056716
4.24678955078125,-0.0513000003993511,-0.0736999958753585,0.0513000003993511,-0.0156556032598018,-0.0402298383414745,0.0428827404975891
4.266642578125,0.2337999939918518,-0.1202999949455261,-0.0284000001847744,-0.0143466060981154,-0.0254818070679903,0.0265813637524843
4.28649560546875,0.1887999922037124,-0.1863999962806701,0.0390000008046627,0.0043982295319437,0.0236841179430484,-0.0189368221908807
4.306347412109375,-0.0510999970138073,-0.0982000008225441,0.1278999894857406,0.0233525056391954,0.0322711393237113,-0.0345226116478443
4.326200439453125,-0.1710999906063079,0.0355999991297721,0.00179999996908,0.0127932634204626,0.01284562330693,-0.0077667152509093
4.346053466796875,-0.0700999945402145,0.0630000010132789,0.0318999998271465,-0.0270875096321105,-0.017086774110794,0.0291819050908088
4.365905029296875,0.1314999908208847,-0.0987999960780143,0.128600001335144,-0.0383274294435977,-0.0151320043951272,0.0291295442730188
4.38575830078125,0.0392999984323978,-0.1504999995231628,0.3524999916553497,-0.000977384392172,0.0016057029133662,-0.0022165682166814
4.405611328125,-0.0186999998986721,-0.1057999953627586,0.1635999977588653,0.0437204986810684,-0.0084648467600345,-0.0110828410834074
4.42546435546875,0.0190999992191791,0.0112999994307756,-0.1876999884843826,0.0330041758716106,-0.006422811653465,-0.0125663708895444
4.44531591796875,-0.0992999970912933,0.062399998307228,-0.2550999820232391,0.0062657319940626,-0.0020420351065695,-0.0047298423014581
4.465169189453125,-0.1876000016927719,0.0206000003963708,-0.2153999954462051,-0.0143291531130671,0.033405601978302,0.0090582584962248
4.485022216796875,-0.2105999886989593,0.061099998652935,0.0497999973595142,-0.0225496534258127,0.0392873622477054,0.0411199554800987
