seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.31933642578125,-0.3689999878406524,0.1406999975442886,0.0753000006079673,-0.0483979806303978,-0.0310843139886856,-0.0241728108376264
1.339189453125,-0.2053999900817871,0.1119999960064888,-0.0145999994128942,-0.0819781124591827,-0.0510159730911254,0.0071733030490577
1.359041015625,0.031599998474121,0.0398999974131584,0.1292999982833862,-0.0611388832330703,0.0123569313436746,-0.0098960166797041
1.378894287109375,-0.1500999927520752,0.1599999964237213,0.3242999911308288,-0.0047996556386351,0.0537561401724815,-0.0324980318546295
1.398747314453125,-0.3225999772548675,0.2396999895572662,0.0901999995112419,0.020978856831789,0.0192684344947338,0.00013962633966
1.418598876953125,-0.1886999905109405,0.1856999993324279,-0.2319999933242797,-0.0364773795008659,-0.0283965077251195,0.0559552572667598
1.438451904296875,0.1886999905109405,-0.0346000008285045,-0.0958999991416931,-0.0922930091619491,-0.0365122891962528,0.0524296909570694
1.45830517578125,0.2205999940633773,-0.0769999995827674,0.3814999759197235,-0.047315876930952,0.01284562330693,0.007574729155749
1.478158203125,0.0078999996185302,0.000499999965541,0.4199000000953674,0.0463210381567478,0.0406487174332141,-0.0220086015760898
1.498009765625,-0.1492999941110611,0.0798999965190887,0.0101999994367361,0.0597251653671264,0.0122173046693205,0.0009424777817912
1.51786279296875,-0.0087999999523162,0.0775999948382377,-0.2132999897003173,-0.0107512278482317,-0.0349240377545356,0.03394665569067
1.537716064453125,0.1310999989509582,-0.0780000016093254,-0.0376999974250793,-0.0555189214646816,-0.043877575546503,0.0215373635292053
1.557567626953125,0.2003999948501587,-0.0579999983310699,0.1657999902963638,-0.0240331832319498,-0.026127578690648,-0.0084124868735671
1.597273681640625,-0.016499999910593,0.1580999940633773,-0.0597999989986419,0.0292168110609054,0.0336324945092201,-0.0542971938848495
1.617125244140625,-0.2437999993562698,0.1136999949812889,0.0396999977529048,0.0008377580670639,0.0093898717314004,-0.0280998013913631
1.636978515625,-0.0546999983489513,0.0741999968886375,0.2263000011444091,-0.0198269393295049,-0.0338942930102348,-0.0105243353173136
1.656831787109375,0.0663999989628791,0.0287999995052814,0.3035999834537506,-0.0039793509058654,-0.0497767888009548,-0.0309795942157506
1.676684814453125,0.0379000008106231,0.0688999965786933,0.1554999947547912,0.0525518618524074,-0.023719023913145,-0.0493230037391185
1.696536376953125,-0.0535000003874301,0.0394999980926513,-0.2356999963521957,0.0681027472019195,0.0234223175793886,-0.0521678924560546
1.7163896484375,-0.2431999891996383,0.0071999998763203,-0.1155999973416328,0.0327772833406925,0.0248360354453325,-0.0391302816569805
1.73624267578125,-0.2559999823570251,0.0011999999405816,0.1112999990582466,0.0005759586347267,-0.01487020496279,-0.0028274334035813
1.75609423828125,-0.0324000008404254,-0.0577999986708164,0.1993999928236007,0.0032637657131999,-0.0303687285631895,0.0003490658418741
1.775947265625,-0.0475999973714351,-0.0486999973654747,0.179299995303154,0.0505272820591926,-0.0016929693520069,-0.0153414439409971
1.795800537109375,-0.1446999907493591,-0.145699992775917,0.0825999975204467,0.0655371099710464,0.0106465080752968,-0.000907571229618
1.815652099609375,-0.1316999942064285,-0.1969999969005584,-0.1310999989509582,0.0355349034070968,-0.0023561944253742,-0.0039444440044462
1.835505126953125,-0.1601999998092651,-0.1441999971866607,-0.1006999984383583,0.0008726646192371,0.010245082899928,0.004153883550316
1.855358154296875,-0.1863999962806701,-0.1436000019311905,0.1053999960422515,-0.0084997536614537,0.0023387412074953,0.0290771853178739
1.87521142578125,0.0300999991595745,-0.2294999957084655,0.0756999999284744,-0.0058643063530325,-0.0336324945092201,0.0313112065196037
1.89506298828125,-0.0447000004351139,-0.2763999998569488,0.0060999998822808,0.0066846110858023,-0.0176627319306135,-0.0027576202992349
1.914916015625,-0.0566999986767768,-0.2170999944210052,-0.2392999976873397,0.0209614038467407,0.0196349546313285,-0.0157254170626401
1.934767578125,-0.0122999995946884,-0.1701999902725219,-0.3658999800682068,-0.0063006384298205,0.0396713353693485,-0.0190066359937191
1.95462060546875,-0.032600000500679,-0.0396999977529048,-0.277099996805191,-0.059201568365097,0.0268257111310958,-0.0234223175793886
1.974473876953125,-0.1922999918460846,0.0516999997198581,0.0649999976158142,-0.0686088949441909,0.0286059454083442,-0.0115191731601953
1.994326904296875,0.0006999999750405,-0.0219000000506639,0.1519999951124191,-0.0362330339848995,0.0174358393996953,-0.0020071286708116
2.014178466796875,0.0733999982476234,0.064300000667572,0.170999988913536,-0.0342782661318779,0.0239633712917566,-0.0220435075461864
2.034031494140625,0.0495999976992607,0.0817999988794326,0.3371999859809875,-0.0163362808525562,-0.0019722220022231,-0.0323234982788562
2.053884765625,-0.0769999995827674,0.2034999877214431,0.28779998421669,0.0198793001472949,0.0133343152701854,-0.0317824445664882
2.073738037109375,-0.1515000015497207,0.1611000001430511,0.1904999911785125,0.0326202027499675,0.0142942462116479,-0.0176627319306135
2.09358935546875,-0.2160999923944473,0.1940999925136566,0.1330000013113021,0.0338244810700416,-0.0035081116948276,-0.0039793509058654
2.1134423828125,-0.2549000084400177,0.2360000014305114,-0.032600000500679,0.0213279239833354,-0.0246091429144144,0.0331438034772872
2.1332958984375,-0.024100000038743,0.0833999961614608,-0.1794999986886978,-0.0037873645778745,-0.0437204986810684,0.0664621368050575
2.153147216796875,0.0839999988675117,-0.0648000016808509,-0.1606999933719635,-0.0262497514486312,-0.0526565834879875,0.061016708612442
2.17300048828125,0.1412999927997589,-0.0808999985456466,-0.0544999986886978,-0.0173311196267604,-0.0190589949488639,0.036582101136446
2.192853515625,0.1270000040531158,-0.049100000411272,0.1406999975442886,0.0216420833021402,0.0371580608189106,0.0171740390360355
2.212705322265625,0.0846999958157539,-0.0829999968409538,0.1419999897480011,0.0319395251572132,0.0076794484630227,0.0138404611498117
2.232558349609375,0.173799991607666,-0.1186999976634979,0.0644999966025352,0.001832595677115,-0.0296880509704351,0.0049741882830858
2.252411376953125,0.1674000024795532,-0.1873999983072281,0.1912999898195266,-0.0047298423014581,-0.0265115518122911,-0.025743605569005
2.272262939453125,0.0935999974608421,-0.08729999512434,0.2689999938011169,0.0365471951663494,-0.0024260077625513,-0.0539306737482547
2.2921162109375,-0.0332999974489212,0.0149999996647238,0.1127999946475029,0.0768293961882591,0.016545720398426,-0.0614530444145202
2.31196923828125,-0.3030000030994415,0.0800999999046325,-0.0709999948740005,0.0729722157120704,0.0017104226863011,-0.0346971452236175
2.33182080078125,-0.2718999981880188,0.0374999977648258,-0.2651999890804291,0.0198793001472949,-0.0357792489230632,0.0160919353365898
2.351673828125,-0.0335999988019466,-0.0449000000953674,-0.2653000056743622,-0.0373151376843452,-0.0323758572340011,0.0346622392535209
2.371527099609375,0.1260000020265579,-0.0872000008821487,0.0368999987840652,-0.0340513736009597,0.0031415927223861,0.0177499987185001
2.391380126953125,0.0674000009894371,-0.0609999969601631,0.3203999996185303,0.0204203519970178,0.0223053079098463,-0.0024783674161881
2.411231689453125,-0.0947000011801719,-0.0644999966025352,0.2723000049591064,0.0670031905174255,0.0035604715812951,-0.0083077671006321
2.431084716796875,-0.0837999954819679,0.0405999980866909,-0.0983999967575073,0.0462861321866512,-0.0159523095935583,0.006248278543353
2.450936279296875,0.0111999996006488,0.0219999998807907,-0.1660999953746795,-0.0089186327531933,-0.0098785636946558,0.025464354082942
2.47078955078125,0.145699992775917,-0.0254999995231628,0.1274999976158142,-0.0235968511551618,0.0016231562476605,0.0208915919065475
2.490642578125,0.0961999967694282,-0.0407999977469444,0.3817999958992004,0.0123045714572072,-0.0014660765882581,8.72664604685e-05
2.51049560546875,-0.1001999974250793,-0.0526000000536441,0.2937999963760376,0.0622733458876609,-0.0167726147919893,-0.0177325457334518
2.53034716796875,-0.1419999897480011,0.033900000154972,-0.0969999954104423,0.0623955205082893,-0.0051138144917786,-0.0178372655063867
2.550200439453125,-0.1715999990701675,0.0223999992012977,-0.2816999852657318,0.0349763967096805,-0.0033859387040138,-0.0009424777817912
2.570052001953125,-0.093299999833107,0.0744999945163726,-0.3297999799251556,-0.0006457717972807,0.0077492618001997,0.0086917392909526
2.589905029296875,-0.120899997651577,0.0154999997466802,-0.123599998652935,-0.0205948855727911,0.0333706960082054,0.0066147977486252
2.609758056640625,-0.2119999974966049,-0.0197999998927116,0.1509999930858612,0.001570796361193,0.0272620432078838,0.0140324467793107
2.629611572265625,-0.0298999994993209,-0.0104999998584389,-0.0344999991357326,0.0053756139241158,0.011257373727858,0.0327772833406925
2.649462890625,0.2069000005722046,-0.0416000001132488,-0.0144999995827674,-0.0258134193718433,0.0165806282311677,0.018291050568223
2.66931591796875,0.18019999563694,-0.1151999980211258,0.2595999836921692,-0.0087440991774201,0.0208043251186609,-0.0107686817646026
2.689169189453125,-0.0016999999061226,-0.1030999943614006,0.2498999983072281,0.0318522602319717,0.0275238417088985,-0.0250105690211057
2.7090205078125,0.0727999955415725,-0.1376999914646148,-0.091899998486042,0.0294786114245653,0.0187099296599626,-0.0155857903882861
2.7288740234375,0.1843999922275543,-0.1524000018835067,-0.1789999902248382,-0.0184132233262062,0.0070336768403649,-0.0274365749210119
2.74872705078125,0.1076999977231025,-0.0790999978780746,-0.0519999973475933,-0.0178372655063867,0.0109432144090533,-0.0379085503518581
2.76857861328125,-0.0167999994009733,-0.0449000000953674,0.0357999987900257,0.010105456225574,0.0026005406398326,-0.0261450316756963
2.788431640625,0.0625,0.0519999973475933,-0.1894000023603439,-0.0026878069620579,0.013089969754219,-0.0207345113158226
2.808284912109375,-0.032600000500679,0.151199996471405,-0.0324000008404254,-0.0324805788695812,0.0146433124318718,-0.0094596846029162
2.828137939453125,-0.0491999983787536,0.1674000024795532,0.1336999982595443,-0.0285186804831028,-0.0058119464665651,0.0291644521057605
2.847989501953125,0.2131999880075454,0.064300000667572,0.1523000001907348,-0.0236492119729518,-0.0293215308338403,0.0316777266561985
2.867842529296875,0.1962999999523162,-0.0003999999898951,0.1705999970436096,-0.006998770404607,-0.0217817090451717,0.0093724178150296
2.88769580078125,0.1127000004053115,0.0005999999702908,0.2483999878168106,0.0202807262539863,-0.000488692196086,0.0043982295319437
2.90754736328125,0.131400004029274,-0.0032999999821186,0.0330999977886676,0.0152716310694813,-0.0124267442151904,0.0045902160927653
2.927400390625,0.1280999928712844,0.0131000000983476,0.0920000001788139,-0.0067195175215601,-0.0067893308587372,-0.0091455252841115
2.94725341796875,-0.1674999892711639,-0.0047999997623264,0.3172000050544739,0.00027925267932,-0.0149923786520957,-0.0014311700360849
2.967106689453125,-0.1509999930858612,-0.0243999995291233,0.3756999969482422,0.0204028990119695,-0.0561996027827262,0.0222005881369113
2.986958251953125,0.0723999962210655,0.0006999999750405,0.0219999998807907,0.0194604210555553,-0.0721693634986877,0.013281955383718
3.006811279296875,0.0872000008821487,0.0163000002503395,-0.1749999970197677,0.0316428206861019,-0.037245325744152,-0.0123220244422554
3.026662841796875,-0.1451999992132187,0.0789999961853027,-0.2728999853134155,0.0419402606785297,0.0004363323096185,-0.0126536367461085
3.04651611328125,-0.1937000006437301,0.0807999968528747,-0.3698000013828277,0.0112399207428097,0.0106116021052002,0.0043109632097184
3.066369140625,-0.2011999934911728,0.1075999960303306,-0.1925999969244003,-0.0328820012509822,0.0166678950190544,0.0260926727205514
3.08622216796875,-0.119899995625019,0.0640999972820282,0.0813999995589256,-0.0411025024950504,0.0086917392909526,0.0488692186772823
3.10607373046875,0.0864999964833259,-0.0173000004142522,0.1588999927043914,-0.0231605190783739,-0.000174532920937,0.0493230037391185
3.125927001953125,0.202699989080429,-0.0627999976277351,0.1974999904632568,-0.0066671576350927,0.0174707453697919,0.0204203519970178
3.1457802734375,0.0385999977588653,-0.091399997472763,0.3152999877929687,0.0130725158378481,0.0141720734536647,-0.005742133129388
3.165631591796875,-0.0562999993562698,-0.0546000003814697,0.1885000020265579,0.0211359374225139,-0.0157428700476884,0.0095818573608994
3.185484619140625,0.1951999962329864,-0.1172999963164329,-0.0563999973237514,0.0008726646192371,-0.0405090935528278,0.0042760567739605
3.205336181640625,0.2260999977588653,-0.1074000000953674,-0.0572999976575374,0.0047822021879255,-0.0276460144668817,-0.031049408018589
3.225191162109375,-0.0335999988019466,-0.0191999990493059,-0.0576999969780445,0.0385892279446125,0.0222704019397497,-0.0496546179056167
3.245042724609375,-0.2240999937057495,0.0821999981999397,-0.1934999972581863,0.0407708920538425,0.0448375083506107,-0.0350985713303089
3.264895751953125,-0.30239999294281,0.1141999959945678,-0.1816999912261963,-0.0138230072334408,0.0116238929331302,0.0148876588791608
3.284748779296875,-0.0746999979019165,0.0771999955177307,-0.0150999994948506,-0.070808008313179,-0.0359712354838848,0.0531976372003555
3.3046005859375,0.1815999895334243,-0.1061999946832656,0.2076999992132187,-0.0523598790168762,-0.0278030950576066,0.0415388345718383
3.32445361328125,0.1749999970197677,-0.086899995803833,0.3233999907970428,0.013613567687571,0.0311890337616205,0.0010471974965184
3.34430517578125,0.0434999987483024,-0.0795999988913536,0.1379999965429306,0.0548382438719272,0.0289550125598907,-0.0175929181277751
3.364158203125,-0.0581999979913234,0.0278999991714954,-0.0755999982357025,0.0134041290730237,-0.0166678950190544,0.0066322511993348
3.384011474609375,0.1243999972939491,-0.0137999998405575,-0.1834999918937683,-0.0398982279002666,-0.0485376045107841,0.0163188278675079
3.403863037109375,0.0947000011801719,-0.0552999973297119,0.1771999895572662,-0.0255516208708286,-0.0076619954779744,-0.0142244333401322
3.423716064453125,-0.0535000003874301,0.0773999989032745,0.1271999925374984,0.0336499474942684,0.0232652388513088,-0.0175405591726303
3.443569091796875,-0.0290999989956617,0.0908999964594841,-0.1163999959826469,0.020699605345726,0.0259181391447782,0.0015533430268988
3.46342236328125,-0.092799998819828,-0.0208999998867511,-0.0173000004142522,-0.0351858362555503,-0.0096167642623186,0.0135437548160552
3.48327392578125,-0.0361000001430511,-0.0632999986410141,0.3148999810218811,-0.0408232510089874,-0.0157079640775918,0.0050265481695532
3.503126953125,-0.1372999995946884,-0.0945999994874,0.3427999913692474,0.0242949835956096,-0.0006108652451075,-0.0077492618001997
3.52297998046875,-0.1173999980092048,-0.0595999993383884,-0.0388999991118907,0.0475602224469184,0.0010471974965184,0.0029670596122741
3.54283154296875,-0.0189999993890523,-0.0784999951720237,-0.3612000048160553,0.0001919862115755,-0.0179768912494182,0.0119904121384024
3.562684814453125,0.0850999951362609,-0.0687000006437301,-0.2439000010490417,-0.0479267425835132,-0.0115366261452436,0.0057944930158555
3.582536376953125,0.1120999976992607,-0.0494999997317791,-0.0002999999851454,-0.0236143041402101,0.0250978339463472,-0.0090757124125957
3.602389404296875,0.0191999990493059,0.0728999972343444,-0.0103000001981854,0.002670353744179,0.0535292476415634,-0.0166853480041027
3.622242431640625,-0.0482999980449676,0.121799997985363,-0.0581999979913234,-0.0145211396738886,0.0445233508944511,-0.0005061454721726
3.642095703125,0.0385999977588653,0.1048999950289726,0.2461999952793121,-0.0419751666486263,0.0008203047327697,0.0266511775553226
3.661948974609375,0.2142999917268753,0.0143999997526407,0.3921999931335449,-0.0276285614818334,-0.0165282674133777,0.0154287107288837
3.68180029296875,0.1906999945640564,0.0291999988257884,0.3714999854564667,0.0312937535345554,-0.0196873135864734,-0.0147829391062259
3.7016533203125,0.0692000016570091,0.1115999966859817,-0.0006999999750405,0.0666890293359756,-0.0010995573829859,-0.0203679930418729
3.721505126953125,-0.0188999995589256,0.1577999889850616,-0.1459999978542328,0.0386415906250476,-0.000244346098043,-0.0046774824149906
3.741358154296875,-0.1464999914169311,0.0324999988079071,-0.0663999989628791,-0.0020071286708116,-0.0094771375879645,0.0216944422572851
3.76121142578125,-0.0018999999156221,-0.0559000000357627,0.1587999910116195,-0.0152367241680622,-0.0193557012826204,0.0310319531708955
3.781064453125,0.0520999990403652,-0.1319999992847442,0.1873999983072281,0.0085695665329694,-0.0197571273893117,0.0242426227778196
3.800916259765625,0.0767999961972236,-0.1928000003099441,0.0793000012636184,0.0222005881369113,-0.0089535387232899,0.0034382985904812
3.820769287109375,-0.0819999948143959,-0.3046000003814697,-0.0280999988317489,0.0304559953510761,-0.0071558500640094,-0.0185877569019794
3.840622314453125,-0.2101999968290329,-0.2409999966621399,-0.3021000027656555,0.0166155342012643,-0.007836528122425,-0.0175929181277751
3.860473876953125,-0.1031999960541725,-0.1649999916553497,-0.3998999893665313,-0.0335277765989303,0.0047472957521677,-0.0095644043758511
3.8803271484375,-0.0429999977350235,-0.0993999987840652,-0.116299994289875,-0.0526914894580841,0.013526301831007,-0.0112224668264389
3.90018017578125,0.0089999996125698,-0.0394999980926513,0.0687000006437301,-0.0292342640459537,0.0224449336528778,-0.0095818573608994
3.92003173828125,0.0430999994277954,-0.0821999981999397,-0.1278000026941299,-0.0185703039169311,0.0145036857575178,-0.0086044734343886
3.939884765625,0.1541000008583068,0.0786999985575676,-0.1868999898433685,-0.0502654835581779,0.0290771853178739,-0.0063355453312397
3.95973779296875,0.179299995303154,0.088699996471405,0.1162000000476837,-0.0752760469913482,0.0270875096321105,0.0019722220022231
3.979591064453125,0.321399986743927,0.0249999985098838,0.3499999940395355,-0.0666017606854438,0.003159045940265,-0.0072605698369443
3.999442626953125,0.2137999981641769,0.0087000001221895,0.5737999677658081,-0.015777776017785,-0.0009599310578778,-0.0456403605639934
4.019295654296875,-0.0110999997705221,0.189300000667572,0.5439000129699707,0.0410501435399055,-0.0019547687843441,-0.0441044718027114
4.039148681640625,-0.030299998819828,0.2409999966621399,0.2017000019550323,0.0578576661646366,-0.0326551087200641,-0.015201817266643
4.05900048828125,0.0122999995946884,0.1318999975919723,-0.1503999978303909,0.013613567687571,-0.0531801804900169,0.0022514746524393
4.078853515625,0.0604999996721744,-0.0374999977648258,-0.1314999908208847,-0.0160744823515415,-0.0386764965951442,-0.0022340214345604
4.09870654296875,0.0428999997675418,0.0242999996989965,0.0632999986410141,0.0046076690778136,0.0029146997258067,-0.0210835766047239
4.11855810546875,-0.1031999960541725,0.0727000012993812,0.1713999956846237,0.0403345599770545,0.0124441972002387,-0.0284488666802644
4.138411376953125,-0.2078999876976013,0.0947000011801719,0.006000000052154,0.0596029944717884,-0.0181165169924497,-0.0076794484630227
4.158264404296875,-0.1914999932050705,-0.0639000013470649,-0.3455999791622162,0.0252723675221204,-0.0207170583307743,0.020978856831789
4.17811767578125,-0.0095999995246529,-0.1182999983429908,-0.3452999889850616,-0.0262148454785347,0.002583087189123,0.0181688778102397
4.197968994140625,0.0099999997764825,-0.1134999990463256,0.1245999932289123,-0.0367042757570743,0.0337197594344615,0.0117111587896943
4.217822509765625,0.0456999987363815,-0.1261000037193298,0.3693999946117401,0.0031066860537976,0.012601276859641,0.0051138144917786
4.237675537109375,-0.0107999993488192,-0.1951999962329864,0.1147999987006187,0.0271224156022071,-0.0034033919218927,-0.0117635186761617
4.25752685546875,-0.0992999970912933,-0.0920999944210052,-0.0218000002205371,0.0192684344947338,0.0095644043758511,-0.0064577180892229
4.277380126953125,-0.0186999998986721,-0.0659999996423721,-0.1682000011205673,-0.0087790060788393,0.0063006384298205,0.0124791041016578
4.2972333984375,0.089999996125698,-0.064300000667572,-0.0506999976933002,-0.0366693660616874,0.001570796361193,0.0068591437302529
4.31708642578125,0.0606999993324279,-0.1059999987483024,0.0266999993473291,-0.026284659281373,0.0189891830086708,-0.0043633230961859
4.33693798828125,0.0447999984025955,-0.0122999995946884,0.0654999986290931,-0.0088313659653067,0.0340164676308631,-0.0074001960456371
4.356791015625,0.0318999998271465,0.0876999944448471,0.0560999996960163,-0.0154112568125128,0.0197920333594083,0.0043458696454763
4.376644287109375,0.1922999918460846,0.1102999970316886,0.0560999996960163,-0.0297229569405317,-0.0010471974965184,0.0077667152509093
4.396495849609375,0.2111999988555908,0.0374999977648258,0.17289999127388,-0.0267558973282575,0.0157952290028333,-0.0120776779949665
4.416348876953125,0.1260000020265579,0.0723999962210655,0.3489999771118164,0.010437068529427,0.0243647955358028,-0.0315904580056667
4.436200439453125,-0.0648000016808509,0.1689999997615814,0.3006999790668487,0.0355698093771934,0.0139975408092141,-0.0283441469073295
4.456053466796875,-0.1693999916315078,0.2115999907255172,0.1842999905347824,0.0396538786590099,-0.0056374133564531,-0.0056199603714048
4.47590673828125,-0.1997999995946884,0.1155999973416328,0.1263999938964843,0.0363726615905761,-0.0286234002560377,0.0216420833021402
4.49575830078125,-0.1469999998807907,0.0588999986648559,-0.1574999988079071,0.0390255637466907,-0.0284663196653127,0.0307003408670425
