seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.97035888671875,-0.1786769926548004,0.0718899965286254,0.0978510007262229,0.025849999859929,0.0379500016570091,0.0008249999955296
1.004801513671875,0.2290019989013672,0.1845500022172927,-0.2903029918670654,-0.0328624993562698,-0.0133375003933906,-0.0126499999314546
1.039244384765625,0.0921079963445663,0.1160909980535507,0.0346890017390251,0.0208999998867511,0.0501874983310699,-0.0321750007569789
1.073687255859375,0.026860000565648,0.0036110000219196,-0.0432710014283657,0.0038499999791383,0.0013749999925494,-0.02364999987185
1.1081298828125,0.156916007399559,0.0680510029196739,-0.2771539986133575,0.0246124994009733,0.058712501078844,-0.0064624999649822
1.142572509765625,-0.031191999092698,0.0081580001860857,-0.2779189944267273,-0.0169124994426965,-0.0266750007867813,-0.0272249989211559
1.177015625,0.1618369966745376,0.0375280007719993,-0.0365500003099441,-0.0181499999016523,-0.0291499998420476,0.0215875003486871
1.211458251953125,0.190310999751091,0.1420519948005676,-0.170755997300148,-0.0010999999940395,-0.0303875003010034,-0.0101749999448657
1.2459013671875,-0.0858680009841919,0.2113039940595626,-0.0363629981875419,-0.0218624994158744,-0.0376750007271766,0.0020624999888241
1.280343994140625,0.3776969909667969,0.1157070025801658,0.0367729999125003,0.0123749999329447,0.0148499999195337,-0.0101749999448657
1.314786865234375,0.0216920003294944,0.1235369965434074,-0.1953160017728805,0.0246124994009733,0.034375000745058,-0.0516999997198581
1.3492294921875,0.0184330008924007,0.1002010032534599,-0.2629059851169586,-0.0108624994754791,-0.0035749999806284,-0.0247499998658895
1.383672607421875,0.1185600012540817,-0.1100270003080368,-0.0473549999296665,-0.004674999974668,0.0306624993681907,-0.0334125012159347
1.418115234375,0.048284001648426,0.1429450064897537,-0.1310279965400695,0.0160875003784894,0.0281875003129243,-0.0027499999850988
1.45255810546875,0.1184839978814125,0.1009629964828491,-0.3425770103931427,-0.0401500016450881,-0.015812499448657,-0.0259875003248453
1.487000732421875,-0.0239599999040365,0.1408039927482605,0.3020269870758056,0.0026124999858438,-0.0059124999679625,-0.0004124999977648
1.52144384765625,0.2535769939422607,0.1760199964046478,-0.2235410064458847,0.0160875003784894,-0.0048124999739229,-0.0137499999254941
1.555886474609375,0.0152489999309182,0.1139049977064132,-0.1785639971494674,-0.0059124999679625,0.025849999859929,-0.0345125012099742
1.590329345703125,0.1163420006632804,-0.0004710000066552,0.013596000149846,0.0063249999657273,-0.0059124999679625,-0.0162249989807605
1.624772216796875,0.0885350033640861,-0.0114249996840953,-0.2651259899139404,0.0050874999724328,0.017187500372529,-0.0149875003844499
1.65921484375,0.0749780014157295,0.1875569969415664,-0.2322150021791458,-0.0254375003278255,-0.0133375003933906,0.0008249999955296
1.693657958984375,0.1643899977207183,-0.0572119988501071,0.0861800014972686,-0.0266750007867813,-0.0279124993830919,-0.0004124999977648
1.7281005859375,0.0950689986348152,0.2113900035619735,-0.1378089934587478,0.0086624994874,0.0123749999329447,0.0032999999821186
1.76254345703125,0.0701769962906837,0.1747339963912964,-0.1522939950227737,-0.0351999998092651,-0.024337500333786,-0.0027499999850988
1.796986328125,0.0673810020089149,-0.0393389984965324,0.2673740088939667,0.0050874999724328,-0.0133375003933906,0.011824999935925
1.83142919921875,0.2253870069980621,0.2220499962568283,-0.4245989918708801,0.0013749999925494,-0.0401500016450881,0.0191124994307756
1.865871826171875,0.0987289994955062,0.0615260004997253,-0.1318269968032837,-0.0413874983787536,-0.0389125011861324,0.0020624999888241
1.90031494140625,0.0339200012385845,0.0600919984281063,-0.0379600003361702,-0.0218624994158744,-0.0683375000953674,-0.0039874999783933
1.934757568359375,0.1858679950237274,0.0699969977140426,-0.0136029999703168,-0.0034374999813735,-0.0071499999612569,-0.0016499999910593
1.969200439453125,-0.0678709968924522,0.0877930000424385,-0.1646379977464676,-0.0096249999478459,0.0001374999992549,-0.0039874999783933
2.00364306640625,0.037330999970436,0.1682229936122894,-0.0133330002427101,-0.002199999988079,-0.0463375002145767,0.007012499962002
2.0380859375,0.2647599875926971,0.1363569945096969,-0.1879419982433319,-0.0131999999284744,-0.0255750007927417,-0.0052249999716877
2.07252880859375,-0.099261999130249,0.1260489970445633,0.143434002995491,-0.0083875004202127,-0.0133375003933906,0.0277750007808208
2.1069716796875,0.2107619941234588,0.1173809990286827,-0.1165110021829605,0.0173249989748001,-0.0376750007271766,-0.0027499999850988
2.141414306640625,0.1609449982643127,0.1591919958591461,-0.2247450053691864,-0.004674999974668,0.0159499999135732,-0.0162249989807605
2.175857177734375,0.0474140010774135,-0.0606819987297058,-0.0520370006561279,-0.0131999999284744,0.0061874999664723,-0.0186999998986721
2.210300048828125,-0.0976020023226738,-0.0179440006613731,-0.1537989974021911,0.0196624994277954,0.0538999997079372,0.0277750007808208
2.244742919921875,0.2305359989404678,0.2254620045423507,-0.4445419907569885,-0.0609125010669231,-0.081675000488758,0.0032999999821186
2.27918603515625,0.0701550021767616,0.0943379998207092,0.2391889989376068,-0.0438624992966651,0.0074249999597668,0.0105875004082918
2.313628662109375,0.032209999859333,0.2476280033588409,0.0472609996795654,-0.0010999999940395,-0.0133375003933906,0.0142999999225139
2.348071533203125,0.1343030035495758,0.2488420009613037,-0.1932560056447982,-0.0059124999679625,0.0013749999925494,-0.0149875003844499
2.382514404296875,0.0850059986114502,-0.0160009991377592,0.0382429994642734,-0.0169124994426965,0.0356125012040138,-0.0174624994397163
2.416957275390625,0.1103499978780746,0.0796110033988952,-0.0087599996477365,0.0295624993741512,0.029424998909235,-0.0052249999716877
2.451400146484375,0.0887850001454353,0.1534450054168701,-0.2838540077209472,0.0026124999858438,0.0576125010848045,-0.0089375004172325
2.485843017578125,-0.1110339984297752,0.1785340011119842,-0.223128005862236,-0.0010999999940395,-0.0206249989569187,-0.0235124994069337
2.52028564453125,0.1131329983472824,0.1545639932155609,0.067392997443676,-0.0131999999284744,-0.0169124994426965,-0.0016499999910593
2.554728515625,0.0407860018312931,0.0571469999849796,-0.1590140014886856,0.0001374999992549,-0.0120999999344348,0.0130624994635581
2.589171142578125,-0.0898749977350235,0.1339240074157714,-0.2099500000476837,-0.0218624994158744,-0.0268124993890523,0.0192499998956918
2.6236142578125,0.1477680057287216,0.0687170028686523,0.0242420006543397,-0.002199999988079,-0.0145749999210238,0.011824999935925
2.658056884765625,0.038196999579668,0.1725230067968368,-0.2670229971408844,-0.0059124999679625,0.0013749999925494,0.0155375003814697
2.692499755859375,0.184812992811203,0.0984100028872489,0.0848879963159561,-0.0389125011861324,-0.0401500016450881,-0.0016499999910593
2.7269423828125,0.097181998193264,0.019268000498414,0.0409189984202384,0.025849999859929,0.0367125011980533,-0.0149875003844499
2.761385498046875,0.1360920071601867,0.1741150021553039,-0.2173320055007934,-0.0156750008463859,0.0306624993681907,0.0020624999888241
2.795828125,0.1001190021634101,-0.0015920000150799,-0.0355239994823932,0.0148499999195337,0.0599500015377998,-0.0089375004172325
2.83027099609375,-0.1397469937801361,0.1628659963607788,-0.2591089904308319,0.0086624994874,0.0050874999724328,-0.0027499999850988
2.864713623046875,0.2719689905643463,0.2176209986209869,-0.1917250007390976,-0.0144375003874301,-0.0560999996960163,0.0362999998033046
2.89915673828125,0.011384000070393,0.1101879999041557,-0.0744950026273727,-0.0241999998688697,-0.0548624992370605,0.0142999999225139
2.933599853515625,0.0303089991211891,0.2003930062055587,0.0558709986507892,0.0026124999858438,-0.0793375000357627,0.0338249988853931
2.96804248046875,0.0411739982664585,0.0837910026311874,-0.2497140020132064,-0.0193875003606081,-0.0376750007271766,0.0277750007808208
3.0024853515625,-0.0146759999915957,0.0535649992525577,0.149056002497673,-0.0120999999344348,-0.0255750007927417,0.0338249988853931
3.036927978515625,0.1271090060472488,0.1694950014352798,-0.1488000005483627,0.0013749999925494,-0.0328624993562698,0.0240624994039535
3.07137109375,0.1687240004539489,0.0891589969396591,-0.1835869997739792,-0.004674999974668,0.0026124999858438,0.0215875003486871
3.10581396484375,0.0697069987654686,0.1239359974861145,-0.124670997262001,-0.0426249988377094,-0.0340999998152256,0.0105875004082918
3.1402568359375,0.0456749983131885,0.110944002866745,-0.1296360045671463,-0.004674999974668,-0.031624998897314,0.0081124994903802
3.174699462890625,0.1044960021972656,0.1787070035934448,0.0788739994168281,-0.0181499999016523,-0.0035749999806284,0.0032999999821186
3.209142578125,0.0177769996225833,0.1519120037555694,0.2333679944276809,0.0001374999992549,0.0098999999463558,0.0155375003814697
3.243585205078125,0.2282100021839141,0.1089560016989708,-0.3108600080013275,0.0173249989748001,0.0196624994277954,0.007012499962002
3.278028076171875,-0.0303390007466077,0.0390300005674362,-0.1621789932250976,-0.0438624992966651,-0.0059124999679625,-0.0027499999850988
3.312470703125,-0.1221050024032592,0.0707420036196708,-0.1085219979286193,0.0075624999590218,-0.024337500333786,0.0155375003814697
3.34691357421875,0.3645980060100555,0.237648993730545,-0.1832849979400634,-0.0279124993830919,-0.0279124993830919,-0.0039874999783933
3.381356201171875,-0.0939140021800994,0.1609759926795959,0.2533139884471893,0.0001374999992549,-0.0120999999344348,-0.0284624993801116
3.41579931640625,-0.0241679996252059,0.219551995396614,-0.059043001383543,0.0283249989151954,0.0049499999731779,-0.0101749999448657
3.450241943359375,0.2013439983129501,0.2182770073413849,0.0051199998706579,0.0208999998867511,0.0318999998271465,-0.03575000166893
3.484684814453125,0.0714280009269714,0.018623000010848,-0.0340379998087883,0.0453750006854534,0.0991374999284744,-0.0309375002980232
3.5191279296875,0.0793450027704238,0.1419530063867569,-0.3174009919166565,0.0416624993085861,0.0221375003457069,-0.03575000166893
3.55357080078125,0.060063000768423,-0.0103900004178285,-0.0830499976873397,0.0050874999724328,-0.002337499987334,-0.0296999998390674
3.588013671875,-0.0667949989438057,0.0611359998583793,0.0671650022268295,0.0295624993741512,0.055137500166893,0.009349999949336
3.639677734375,0.0832889974117279,0.1696739941835403,-0.1194569990038871,-0.002199999988079,-0.0169124994426965,-0.0016499999910593
3.67412060546875,0.1859119981527328,0.0982889980077743,-0.07167299836874,0.0063249999657273,-0.0071499999612569,0.004537499975413
3.7085634765625,-0.0633620023727417,0.095441997051239,-0.0507019981741905,0.0196624994277954,0.0233750008046627,-0.0076999999582767
3.743006103515625,0.1750900000333786,-0.0897829979658126,-0.2321799993515014,0.0246124994009733,0.0196624994277954,0.0130624994635581
3.777448974609375,-0.0173209998756647,0.1076899990439415,-0.2183659970760345,0.0026124999858438,0.0086624994874,0.004537499975413
3.81189208984375,0.1957699954509735,0.1743829995393753,-0.1087419986724853,-0.0120999999344348,-0.0328624993562698,0.0215875003486871
3.846334716796875,-0.0521290004253387,0.1852280050516128,0.0023849999997764,-0.0059124999679625,-0.0096249999478459,-0.0016499999910593
3.880777587890625,0.1183610036969184,0.2089080065488815,0.0147690000012516,0.0050874999724328,-0.0010999999940395,-0.0016499999910593
3.91522021484375,0.1010660007596015,-0.0075460001826286,0.0091859996318817,0.0013749999925494,0.0098999999463558,-0.0016499999910593
3.949663330078125,0.0787720009684562,0.1615809947252273,-0.341154009103775,0.0283249989151954,0.0489500015974044,0.0081124994903802
3.984106201171875,0.1819059997797012,0.0544099994003772,-0.1787099987268448,-0.0169124994426965,-0.0340999998152256,-0.0076999999582767
4.018549072265625,-0.2569510042667389,0.1703950017690658,0.0406240001320838,-0.0034374999813735,0.0074249999597668,-0.0174624994397163
4.05299169921875,0.2559770047664642,0.1780820041894912,0.05205599963665,-0.0096249999478459,-0.0389125011861324,0.0155375003814697
4.0874345703125,-0.0445550009608268,0.0955040007829666,0.1994139999151229,-0.002337499987334,0.0221375003457069,0.0032999999821186
4.12187744140625,0.0507000014185905,0.2703199982643127,-0.3235830068588257,0.055137500166893,0.083187498152256,0.0203499998897314
4.1563203125,0.3491879999637604,0.0457880012691021,-0.2530609965324402,-0.0010999999940395,-0.024337500333786,-0.0004124999977648
4.19076318359375,0.0265769995748996,0.0894699990749359,-0.0328610017895698,0.0050874999724328,0.0038499999791383,-0.0284624993801116
4.2252060546875,0.051996998488903,0.0828699991106987,-0.155346006155014,0.0173249989748001,-0.0230999998748302,-0.0101749999448657
4.259648681640625,0.0731630027294159,0.1792459934949875,-0.1074180006980896,0.0038499999791383,-0.0096249999478459,-0.0174624994397163
4.294091796875,0.1240049973130226,0.1608339995145797,0.2003930062055587,-0.0169124994426965,0.0001374999992549,-0.0064624999649822
4.328534423828125,-0.1358499974012375,0.0507729984819889,0.0945729985833168,0.0136124994605779,0.0184249989688396,-0.0101749999448657
4.3629775390625,0.2062270045280456,0.2281450033187866,-0.3360350131988525,0.0404249988496303,0.0477125011384487,0.0167750008404254
4.397420166015625,0.0814350023865699,0.0355070009827613,-0.1932550072669983,0.0013749999925494,0.0074249999597668,-0.0089375004172325
4.431863037109375,-0.0024409999605268,0.0556520000100135,0.0483140014111995,0.0038499999791383,0.0184249989688396,0.004537499975413
4.46630615234375,0.0823860019445419,0.0740680024027824,-0.3105280101299286,0.0063249999657273,-0.0096249999478459,0.0167750008404254
4.50074853515625,-0.0103580001741647,0.1381569951772689,0.0738679990172386,-0.0389125011861324,-0.0401500016450881,0.0082499999552965
4.535191650390625,0.1363710016012191,0.2824729979038238,-0.0664080008864402,0.0075624999590218,0.0074249999597668,0.0130624994635581
4.56963427734375,0.1550790071487426,0.029288999736309,-0.0208229999989271,-0.0120999999344348,-0.024337500333786,0.009349999949336
4.6040771484375,-0.1109090000391006,0.1636479943990707,-0.1808850020170211,0.0050874999724328,-0.0035749999806284,-0.0089375004172325
4.63852001953125,0.26875901222229,0.0137080000713467,-0.0940940007567405,-0.0071499999612569,-0.0145749999210238,0.0142999999225139
4.672962890625,-0.0145230004563927,0.110275998711586,-0.0456480011343956,-0.0071499999612569,-0.002337499987334,0.0020624999888241
4.707405517578125,0.2065989971160888,0.3122810125350952,-0.174027994275093,0.0013749999925494,-0.0120999999344348,0.004537499975413
4.741848388671875,-0.0264459997415542,0.0632769986987114,0.1966499984264373,-0.0254375003278255,-0.0230999998748302,-0.0199375003576278
4.77629150390625,0.0297100003808736,0.2250670045614242,-0.0554019995033741,0.025849999859929,0.0636624991893768,0.011824999935925
4.810734375,0.2793839871883392,0.0513780005276203,0.029798999428749,0.0013749999925494,-0.0145749999210238,-0.0101749999448657
4.845177001953125,-0.1846359968185424,0.155591994524002,-0.2248439937829971,0.025849999859929,0.0734250023961067,-0.0186999998986721
4.879619873046875,0.3781369924545288,0.1539939939975738,-0.1340290009975433,-0.004674999974668,0.0061874999664723,0.0130624994635581
4.9140625,-0.099321998655796,0.0315669998526573,-0.0681089982390403,0.0086624994874,0.0086624994874,-0.03575000166893
4.948505615234375,0.0729890018701553,0.1241220012307167,-0.040277000516653,0.0001374999992549,0.0208999998867511,-0.0089375004172325
4.9829482421875,0.2084539979696273,0.0171670001000165,-0.1218039989471435,0.0001374999992549,0.0184249989688396,-0.0039874999783933
5.01739111328125,-0.1823740005493164,0.138833001255989,-0.2086880058050155,0.0221375003457069,0.0489500015974044,-0.0247499998658895
5.051833740234375,0.2850919961929321,0.1976770013570785,-0.1909649968147277,-0.0071499999612569,-0.0206249989569187,0.0082499999552965
5.086276611328125,-0.064188003540039,0.0421009995043277,0.1406520009040832,-0.0169124994426965,0.0208999998867511,-0.0211750008165836
5.12071923828125,0.0494339987635612,0.1823990046977996,-0.1479720026254654,0.0283249989151954,0.0466125011444091,-0.0039874999783933
5.155162353515625,0.1684910058975219,0.1004170030355453,-0.068972997367382,0.0086624994874,0.0098999999463558,-0.0114124994724988
5.189605224609375,0.0022819999139755,0.0322030000388622,0.0352299995720386,0.0001374999992549,0.0306624993681907,-0.0137499999254941
5.2240478515625,0.1258309930562973,0.1586830019950866,-0.2599360048770904,0.0221375003457069,0.0221375003457069,0.007012499962002
5.25849072265625,0.1659969985485077,0.178285002708435,-0.1907519996166229,0.0026124999858438,-0.0096249999478459,-0.0052249999716877
5.29293359375,0.1231260001659393,0.102132000029087,-0.0815249979496002,-0.004674999974668,-0.0218624994158744,-0.0174624994397163
5.32737646484375,-0.0439860001206398,0.0394160002470016,0.1513929963111877,-0.0181499999016523,-0.0401500016450881,-0.0137499999254941
5.361819091796875,0.1654389947652816,0.1512060016393661,-0.2239740043878555,0.0208999998867511,0.0049499999731779,0.011824999935925
5.39626220703125,0.0476090013980865,0.1810889989137649,-0.0559290014207363,-0.0059124999679625,-0.0426249988377094,-0.0137499999254941
5.430704833984375,-0.0595239996910095,0.0400260016322135,0.0740789994597435,0.0013749999925494,-0.0181499999016523,-0.0089375004172325
5.46514794921875,0.1087170019745826,0.2001029998064041,-0.2388069927692413,0.0208999998867511,-0.0035749999806284,0.0032999999821186
5.4995908203125,0.1398060023784637,0.0785690024495124,0.013124999590218,-0.004674999974668,-0.0071499999612569,0.0008249999955296
5.534033447265625,0.0479869991540908,0.0565100014209747,-0.2302770018577575,0.0111375004053115,0.0184249989688396,0.0032999999821186
5.568476318359375,-0.0183109994977712,0.1297719925642013,-0.2747870087623596,-0.0144375003874301,-0.031624998897314,0.0008249999955296
5.602919189453125,0.075992003083229,-0.0248819999396801,0.2105959951877594,-0.0438624992966651,-0.0389125011861324,0.011824999935925
5.637362060546875,-0.0425079986453056,0.1906909942626953,-0.0978130027651786,-0.0010999999940395,-0.002337499987334,0.0215875003486871
5.671804931640625,0.1225489974021911,0.2398039996623993,0.0318420007824897,-0.0254375003278255,-0.0291499998420476,0.0180124994367361
5.70624755859375,0.2154500037431717,0.1758559942245483,0.02089099958539,0.0013749999925494,0.0221375003457069,0.0057749999687075
5.7406904296875,0.0496999993920326,0.2175260037183761,-0.1563539952039718,0.0185624994337558,0.0538999997079372,-0.0101749999448657
5.77513330078125,0.0769250020384788,0.0354989990592002,-0.1279979944229126,0.0136124994605779,0.0038499999791383,-0.0247499998658895
5.809575927734375,0.0308229997754097,0.0598669983446598,-0.1134689971804618,0.0086624994874,0.0477125011384487,-0.0137499999254941
5.84401904296875,0.1586609929800033,0.2005019932985305,-0.2354169934988021,0.0013749999925494,0.0001374999992549,0.0032999999821186
5.878461669921875,-0.0137809999287128,0.1186330020427703,-0.070261001586914,-0.0291499998420476,-0.0193875003606081,-0.0101749999448657
5.912904541015625,0.1458439975976944,0.1818590015172958,0.1775700002908706,-0.0193875003606081,-0.0181499999016523,0.009349999949336
5.947347412109375,0.075092002749443,0.0941210016608238,-0.1981510072946548,0.0318999998271465,0.0184249989688396,-0.0174624994397163
5.981790283203125,-0.0179869998246431,0.020831000059843,-0.0118779996410012,-0.0120999999344348,0.0221375003457069,-0.0076999999582767
6.01623291015625,0.1689990013837814,0.1397079974412918,-0.207064002752304,0.0173249989748001,0.0038499999791383,0.0008249999955296
6.050676025390625,-0.0710970014333725,0.1687809973955154,-0.1407620012760162,0.0038499999791383,-0.015812499448657,-0.0162249989807605
6.085118896484375,0.1715919971466064,0.1641290038824081,0.2599129974842071,-0.0181499999016523,-0.0376750007271766,0.0020624999888241
6.119561767578125,0.0769890025258064,0.1901569962501526,-0.089319996535778,0.0318999998271465,0.0159499999135732,-0.0137499999254941
6.15400439453125,-0.1044540032744407,0.1229040026664733,-0.1768700033426284,0.0295624993741512,0.0441375002264976,-0.0162249989807605
6.188447265625,0.5342509746551514,0.0493629984557628,-0.087848000228405,0.0075624999590218,-0.015812499448657,0.011824999935925
6.22289013671875,-0.081494003534317,0.0982149988412857,-0.255306988954544,0.034375000745058,0.025849999859929,-0.0334125012159347
6.2573330078125,0.056547001004219,0.0949369966983795,-0.1812310069799423,0.0013749999925494,-0.015812499448657,-0.0064624999649822
6.291775634765625,0.1490409970283508,0.1302399933338165,-0.0602930001914501,-0.004674999974668,-0.0255750007927417,-0.0162249989807605
6.326218505859375,-0.0900669991970062,0.1124370023608207,0.0187800005078315,-0.0083875004202127,-0.0108624994754791,-0.0126499999314546
6.36066162109375,0.112806998193264,0.0470650009810924,-0.0423449985682964,-0.002199999988079,0.0098999999463558,0.0057749999687075
6.3951044921875,0.0554319992661476,0.2264440059661865,-0.4037730097770691,0.0111375004053115,0.0331375002861022,-0.0016499999910593
6.429547119140625,0.0734419971704483,0.0911220014095306,0.0631930008530616,-0.0376750007271766,-0.0133375003933906,-0.0076999999582767
6.463989990234375,0.0764259994029998,0.1399810016155243,-0.0519989989697933,0.0013749999925494,0.0061874999664723,-0.0064624999649822
6.498432861328125,0.0047309999354183,0.1994509994983673,-0.1477819979190826,0.0038499999791383,0.025849999859929,-0.0114124994724988
6.53287548828125,0.2365520000457763,0.131522998213768,0.0813030004501342,-0.0230999998748302,-0.0035749999806284,-0.0027499999850988
6.567318359375,-0.1116589978337287,0.0994519963860511,-0.0625799968838691,0.0111375004053115,0.0221375003457069,-0.0101749999448657
6.60176123046875,0.2181839942932129,0.2006399929523468,-0.1162590011954307,-0.0071499999612569,-0.015812499448657,0.0142999999225139
6.6362041015625,0.1472799926996231,0.0842159986495971,-0.1957730054855346,-0.0096249999478459,-0.0193875003606081,0.0020624999888241
6.670646728515625,0.1470649987459182,0.1210429966449737,-0.0628720000386238,-0.0131999999284744,-0.0353375002741813,-0.0016499999910593
6.705089599609375,-0.1011260002851486,0.113484002649784,-0.1064369976520538,-0.0010999999940395,-0.0181499999016523,-0.0137499999254941
6.7395322265625,-0.0088430000469088,0.0987370014190673,0.0567799992859363,-0.0144375003874301,-0.024337500333786,0.0020624999888241
6.773975341796875,0.3044739961624145,0.2575100064277649,-0.1614869982004165,0.0098999999463558,-0.0181499999016523,0.0191124994307756
6.80841796875,0.0480469986796379,0.0729219987988472,-0.0646639987826347,0.0026124999858438,0.0148499999195337,-0.0114124994724988
6.84286083984375,-0.0023040000814944,0.0653769969940185,0.0352559983730316,0.0050874999724328,-0.002337499987334,-0.0076999999582767
6.877303466796875,0.1641449928283691,0.0526029989123344,-0.2203840017318725,0.0173249989748001,0.0098999999463558,0.007012499962002
6.91174658203125,0.1273840069770813,0.1110289990901947,-0.2955270111560821,0.0038499999791383,0.0221375003457069,0.007012499962002
6.946189208984375,0.1221180036664009,0.1557710021734237,-0.0471230000257492,-0.0218624994158744,-0.0401500016450881,-0.0039874999783933
6.980632080078125,0.0194949992001056,0.084086999297142,0.029704000800848,-0.0169124994426965,-0.0268124993890523,-0.0039874999783933
7.01507470703125,0.0964580029249191,0.1395920068025589,-0.0405349992215633,-0.004674999974668,-0.0096249999478459,0.004537499975413
7.049517822265625,0.1509499996900558,0.1351519972085952,-0.1170490011572837,-0.004674999974668,0.0013749999925494,0.0032999999821186
7.083960693359375,0.0247380007058382,0.0347880013287067,-0.0543610006570816,-0.0010999999940395,0.0086624994874,-0.0162249989807605
7.1184033203125,0.0649759992957115,0.1273169964551925,-0.0365080013871192,0.0013749999925494,0.0148499999195337,0.0057749999687075
7.152846435546875,0.0471809990704059,0.0873809978365898,-0.3183619976043701,0.0148499999195337,0.0074249999597668,-0.0089375004172325
7.1872890625,0.0420849993824958,0.0506680011749267,0.1698130071163177,-0.0206249989569187,-0.0059124999679625,-0.0114124994724988
7.22173193359375,0.1586560010910034,0.1797250062227249,-0.2320670038461685,0.0136124994605779,0.0208999998867511,0.0228249989449977
7.2561748046875,-0.0142559995874762,0.1013889983296394,0.0005549999768845,-0.0120999999344348,-0.0120999999344348,-0.0064624999649822
7.29061767578125,0.082855999469757,0.0731540024280548,-0.1613709926605224,0.0013749999925494,0.0148499999195337,0.0130624994635581
7.325060302734375,0.2475489974021911,0.1168109998106956,-0.4212929904460907,-0.0010999999940395,-0.0206249989569187,0.0203499998897314
7.359503173828125,0.0482680015265941,0.0272669997066259,0.1431819945573806,-0.0499125011265277,-0.0866250023245811,-0.0076999999582767
7.39394580078125,-0.0160659998655319,0.1752260029315948,-0.0501759983599185,-0.0108624994754791,-0.0218624994158744,0.0240624994039535
7.428388916015625,0.254283994436264,0.2248039990663528,0.001120000029914,-0.0144375003874301,-0.0646250024437904,0.0180124994367361
7.46283154296875,0.0681599974632263,0.13646100461483,-0.0177880004048347,-0.0096249999478459,-0.0426249988377094,0.0057749999687075
7.4972744140625,0.0325019992887973,0.0927330031991005,-0.1618749946355819,0.0026124999858438,-0.0206249989569187,0.004537499975413
7.531717041015625,0.00810999982059,-0.0270169991999864,-0.1058560013771057,-0.0059124999679625,-0.0426249988377094,-0.0039874999783933
7.56616015625,0.0786489993333816,-0.0236809998750686,-0.0056599997915327,-0.0108624994754791,0.0038499999791383,0.0338249988853931
7.600602783203125,0.288578987121582,0.289104014635086,-0.5314819812774658,0.0050874999724328,-0.0413874983787536,0.0350624993443489
7.635045654296875,-0.036396000534296,0.0467460006475448,0.2674709856510162,-0.0511500015854835,-0.0841500014066696,-0.0125124994665384
7.669488525390625,0.0204600002616643,0.1074770018458366,0.0927480012178421,0.0050874999724328,-0.0255750007927417,0.0215875003486871
7.703931396484375,0.1607149988412857,0.1837140023708343,-0.0778120011091232,0.0136124994605779,0.0026124999858438,0.0130624994635581
7.7383740234375,0.1181560009717941,0.0292579997330904,-0.2637510001659393,0.0270875003188848,0.0356125012040138,-0.0089375004172325
