seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.824259521484375,0.5683119893074036,0.0748609974980354,-0.1059970036149025,0.0771375000476837,0.0379500016570091,-0.1409374922513961
0.8587021484375,0.3209969997406006,0.0239659994840621,0.2594659924507141,0.1039500012993812,0.0391874983906745,-0.2227499932050705
0.89314501953125,0.2644610106945038,-0.0200030002743005,-0.1008450016379356,0.1443749964237213,-0.0976250022649765,-0.2655124962329864
0.927587646484375,0.2748520076274872,0.028286999091506,-0.204594999551773,0.0673749968409538,-0.004674999974668,-0.3436124920845032
0.962030517578125,-0.377485990524292,0.0281039997935295,0.1709599941968917,0.0318999998271465,0.1003749966621398,-0.3167999982833862
0.99647314453125,-0.4175589978694916,-0.1650930047035217,0.1458780020475387,0.0636624991893768,0.0611874982714653,-0.2569875121116638
1.030916015625,-0.4247590005397796,-0.0675880014896392,0.1079780012369155,0.0416624993085861,0.1736624985933303,-0.1860374957323074
1.065358642578125,-0.1667589992284774,-0.1328440010547638,0.1846780031919479,0.0576125010848045,0.1284250020980835,-0.1029874980449676
1.099801513671875,-0.2315520048141479,-0.0314339995384216,-0.1299200057983398,0.0893749967217445,0.017187500372529,-0.0346499979496002
1.134244140625,0.0208299998193979,0.1261350065469741,-0.3663539886474609,-0.002337499987334,0.0856624990701675,0.0130624994635581
1.16868701171875,0.0337649993598461,-0.0593379996716976,-0.1497820019721985,-0.0450999997556209,0.0050874999724328,0.0350624993443489
1.20312939453125,0.0420489981770515,0.1091210022568702,-0.0063510001637041,-0.0584375001490116,0.0038499999791383,0.050875000655651
1.237572509765625,0.2075529992580413,0.0534459985792636,-0.0411130003631114,-0.0609125010669231,-0.0584375001490116,0.0448249988257885
1.27201513671875,0.3310439884662628,0.1457670032978058,0.2610679864883423,-0.0999625027179718,-0.0059124999679625,-0.03575000166893
1.3064580078125,0.1926410049200058,0.1212079972028732,0.5979250073432922,0.0136124994605779,-0.002337499987334,-0.0932250022888183
1.340900634765625,0.1880269944667816,-0.0351549983024597,0.3208279907703399,0.1174250021576881,-0.0658624991774559,-0.1287000030279159
1.375343505859375,-0.1832550019025802,-0.0114010004326701,-0.2676680088043213,0.0661375001072883,-0.0181499999016523,-0.1384624987840652
1.4097861328125,-0.261227011680603,-0.0066780000925064,-0.2743589878082275,-0.004674999974668,0.0086624994874,-0.082225002348423
1.44422900390625,-0.2880919873714447,-0.1298609972000122,0.1665340065956115,-0.0108624994754791,0.0196624994277954,-0.0114124994724988
1.478671630859375,-0.1260319948196411,0.0483319982886314,0.0045019998215138,-0.0059124999679625,-0.0108624994754791,0.0485375002026557
1.5131142578125,0.1897549927234649,-0.0027950000949203,0.0099430000409483,-0.0303875003010034,-0.0096249999478459,0.0521125011146068
1.547556884765625,-0.0052330000326037,0.0772709995508194,0.2165880054235458,-0.0254375003278255,0.0038499999791383,0.054587498307228
1.581999755859375,0.283596009016037,0.0967240035533905,0.2398090064525604,0.0270875003188848,-0.0059124999679625,0.0215875003486871
1.6164423828125,-0.108023002743721,-0.0809030011296272,0.0905110016465187,0.055137500166893,-0.0048124999739229,0.0130624994635581
1.65088525390625,-0.0288670007139444,0.0544469989836216,-0.4628610014915466,-0.0059124999679625,-0.0181499999016523,0.0252999998629093
1.685328369140625,0.0010669999755918,0.0277750007808208,0.0519509986042976,-0.0963874980807304,0.0489500015974044,0.0203499998897314
1.719770751953125,-0.03532699868083,0.0768370032310485,0.4001100063323974,-0.0010999999940395,-0.031624998897314,0.050875000655651
1.754213623046875,0.2595359981060028,0.1328109949827194,-0.0177309997379779,0.0013749999925494,-0.0035749999806284,0.0277750007808208
1.78865625,0.0248540006577968,0.0312959998846054,0.1986159980297088,-0.0059124999679625,0.0538999997079372,0.0277750007808208
1.82309912109375,0.1310479938983917,0.0860669985413551,0.3385410010814667,0.0746624991297721,-0.0474375002086162,0.0423500016331672
1.857541748046875,0.2289150059223175,0.074764996767044,-0.2917689979076385,0.0478499978780746,-0.0010999999940395,-0.0028874999843537
1.891984619140625,0.0014509999891743,-0.0104620000347495,-0.2587020099163055,-0.0609125010669231,-0.0291499998420476,-0.02364999987185
1.926427490234375,0.0887280032038688,0.0126200001686811,0.6581389904022217,-0.0254375003278255,-0.0071499999612569,-0.0444125011563301
1.9608701171875,-0.1214039996266365,-0.0154339997097849,0.5376719832420349,0.1137124970555305,-0.0059124999679625,-0.0296999998390674
1.995312744140625,0.0681589990854263,0.0334700010716915,-0.1726029962301254,0.0979000031948089,0.0038499999791383,-0.0321750007569789
2.029755615234375,0.0102519998326897,0.018843999132514,-0.5536550283432007,0.0136124994605779,0.0281875003129243,-0.0541750006377697
2.0641982421875,0.0184840001165866,-0.0740170031785965,-0.3400880098342895,-0.1159124970436096,-0.0035749999806284,-0.0492249988019466
2.09864111328125,0.086947001516819,0.0393429994583129,0.3965129852294922,-0.1024374961853027,-0.0364375002682209,-0.0444125011563301
2.133083740234375,-0.1015269979834556,-0.0268099997192621,0.661309003829956,0.0038499999791383,0.0050874999724328,-0.039462499320507
2.167526611328125,-0.238768994808197,-0.0152099998667836,0.2016550004482269,0.0991374999284744,-0.0511500015854835,0.0105875004082918
2.20196923828125,-0.007139999885112,0.0112929996103048,-0.2333379983901977,0.0283249989151954,0.034375000745058,0.0228249989449977
2.236412109375,-0.0109500000253319,-0.0508470013737678,0.0296229999512434,-0.0181499999016523,0.0428999997675418,0.0460624992847442
2.270854736328125,0.0395240001380443,0.0089419996365904,0.1849399954080581,0.0306624993681907,-0.0145749999210238,0.0411125011742115
2.305297607421875,-0.0351420007646083,0.0010629999451339,0.2665069997310638,0.0600874982774257,0.0331375002861022,0.0325874984264373
2.339740234375,0.0733300000429153,0.0454550012946128,-0.3304679989814758,0.05884999781847,-0.0145749999210238,0.0191124994307756
2.374183349609375,0.0803529992699623,0.0162990000098943,-0.0784870013594627,-0.0193875003606081,0.0233750008046627,-0.0138875003904104
2.4086259765625,-0.0474679991602897,-0.0023769999388605,0.1772670000791549,0.0148499999195337,-0.0206249989569187,-0.0199375003576278
2.44306884765625,-0.0636449977755546,-0.0823310017585754,-0.0169309992343187,-0.0133375003933906,0.0111375004053115,-0.0052249999716877
2.477511474609375,-0.2076870054006576,-0.008466999977827,0.1653690040111541,-0.0120999999344348,0.0038499999791383,0.0362999998033046
2.5119541015625,-0.0118500003591179,0.0136970002204179,-8.19999986561e-05,0.0123749999329447,-0.0181499999016523,0.0582999996840953
2.546396728515625,-0.008127000182867,0.0260610003024339,-0.1868699938058853,-0.0254375003278255,0.0001374999992549,0.0521125011146068
2.580839599609375,0.2317380011081695,0.0697100013494491,-0.0536219999194145,-0.0681999996304512,-0.0255750007927417,0.0350624993443489
2.6152822265625,0.0802690014243125,0.02381999976933,0.325641006231308,-0.0461999997496604,0.0306624993681907,-0.0211750008165836
2.64972509765625,-0.0433610007166862,-0.0392349995672702,0.1785659939050674,-0.0010999999940395,-0.0340999998152256,-0.0186999998986721
2.684167724609375,-0.0324210003018379,-0.0251659993082284,-0.0308430008590221,-0.0071499999612569,-0.0071499999612569,-0.0174624994397163
2.718610595703125,-0.188958004117012,-0.0240129996091127,0.1461150050163269,-0.0169124994426965,0.0136124994605779,-0.0089375004172325
2.75305322265625,-0.0106220003217458,0.0885690003633499,0.0981059968471527,0.0001374999992549,-0.0059124999679625,0.0105875004082918
2.78749609375,-0.0512810014188289,0.0111490003764629,0.4111090004444122,0.0526624992489814,0.0489500015974044,0.0105875004082918
2.821938720703125,0.058178998529911,-0.030044000595808,-0.087226003408432,0.0734250023961067,-0.004674999974668,0.0180124994367361
2.856381591796875,0.0645499974489212,0.0126599995419383,-0.2909539937973022,0.0160875003784894,-0.0133375003933906,0.0008249999955296
2.89082421875,0.0781209990382194,0.0734729990363121,-0.2485020011663437,-0.0743874981999397,0.0379500016570091,-0.0346499979496002
2.92526708984375,-0.1030530035495758,-0.0696170032024383,0.413902997970581,-0.052387498319149,0.0086624994874,-0.039462499320507
2.959709716796875,-0.2303860038518905,-0.0231699999421834,0.2632069885730743,0.0466125011444091,-0.0133375003933906,0.0032999999821186
2.994152587890625,-0.0208349991589784,0.0392370000481605,-0.3140810132026672,-0.0133375003933906,0.0123749999329447,0.0180124994367361
3.02859521484375,-0.0548139996826648,-0.0848840028047561,0.4366509914398193,-0.031624998897314,0.0416624993085861,0.026537500321865
3.063038330078125,0.1133110001683235,0.0890259966254234,0.0256489999592304,0.0416624993085861,-0.0230999998748302,0.0301124993711709
3.097480712890625,0.085046000778675,0.0344329997897148,-0.2949360013008117,-0.052387498319149,0.0391874983906745,-0.0089375004172325
3.131923583984375,-0.0723780021071434,-0.0614960007369518,0.5773950219154358,-0.0169124994426965,0.025849999859929,-0.0076999999582767
3.166366455078125,0.1954730004072189,0.0211570002138614,0.1278409957885742,0.088137499988079,-0.0609125010669231,-0.0174624994397163
3.20080908203125,-0.0268070008605718,0.0029519998934119,-0.3517940044403076,-0.0169124994426965,0.0306624993681907,-0.0431750006973743
3.235251953125,-0.1953119933605194,-0.1187639981508255,0.1194880008697509,-0.0461999997496604,-0.0010999999940395,0.011824999935925
3.269694580078125,0.0654869973659515,0.0310529991984367,0.2003079950809478,-0.004674999974668,-0.0450999997556209,0.0215875003486871
3.304137451171875,-0.0869359970092773,0.0491020008921623,-0.0829859972000122,0.0013749999925494,-0.0108624994754791,0.0167750008404254
3.338580078125,0.2218430042266845,0.0096509996801614,0.0157970003783702,-0.0559624992311,0.017187500372529,-0.0089375004172325
3.37302294921875,-0.1465069949626922,-0.0479510016739368,0.4784739911556244,0.0514249987900257,-0.0463375002145767,-0.0089375004172325
3.407465576171875,0.0724710002541542,-0.0051759998314082,-0.4420160055160522,0.0136124994605779,-0.0206249989569187,-0.0247499998658895
3.441908447265625,-0.0625990033149719,-0.0183979999274015,0.145223006606102,-0.0976250022649765,0.0576125010848045,-0.0419375002384185
3.47635107421875,-0.1648830026388168,-0.0227760002017021,0.6589739918708801,0.0698499977588653,-0.0438624992966651,0.011824999935925
3.5107939453125,0.0814480036497116,0.0141089996322989,-0.3679260015487671,0.0466125011444091,-0.0071499999612569,0.004537499975413
3.545236572265625,-0.2510339915752411,-0.0336439982056617,-0.0937350019812583,-0.048675000667572,0.0404249988496303,0.026537500321865
3.579679443359375,0.0916519984602928,0.036931999027729,0.0796139985322952,-0.0010999999940395,-0.0413874983787536,0.0472999997437
3.6141220703125,0.1705269962549209,0.0940110012888908,0.0539229996502399,-0.0364375002682209,0.0246124994009733,-0.0052249999716877
3.64856494140625,0.064300999045372,-0.0405859984457492,0.3786410093307495,0.0233750008046627,-0.0181499999016523,-0.0224124994128942
3.683007568359375,-0.0691260024905204,0.0455750003457069,0.0492519997060298,0.0416624993085861,0.0086624994874,-0.039462499320507
3.7174501953125,-0.1898970007896423,0.0158910006284713,-0.0261090006679296,0.0221375003457069,0.034375000745058,-0.0004124999977648
3.75189306640625,-0.0105529995635151,-0.0412500016391277,-0.1612820029258728,0.0050874999724328,-0.002337499987334,0.0301124993711709
3.7863359375,-0.0939859971404075,0.1121509969234466,0.1482030004262924,-0.0364375002682209,0.055137500166893,0.0301124993711709
3.820778564453125,0.2286349982023239,-0.0349679999053478,0.1749240010976791,0.0318999998271465,-0.0035749999806284,0.0180124994367361
3.855221435546875,0.020771000534296,0.064419001340866,0.0460570007562637,0.0270875003188848,-0.0035749999806284,-0.0211750008165836
3.8896640625,-0.0034199999645352,0.0167350005358457,-0.0864190012216568,0.0026124999858438,0.0270875003188848,-0.03575000166893
3.92410693359375,-0.2287600040435791,-0.1047630012035369,0.3958599865436554,0.0441375002264976,-0.002337499987334,0.0057749999687075
3.958549560546875,-0.0001929999998537,0.0132529996335506,-0.2025289982557296,0.055137500166893,-0.0353375002741813,0.0387750007212162
3.992992431640625,0.0277970004826784,-0.0076649999246001,-0.1661790013313293,-0.0609125010669231,0.0636624991893768,0.0240624994039535
4.02743505859375,-0.1430590003728866,0.0348149985074996,0.2236150056123733,0.0086624994874,-0.0328624993562698,0.054587498307228
4.079099365234375,0.0430079996585845,-0.0105459997430443,-0.0676919966936111,-0.031624998897314,0.0086624994874,-0.0149875003844499
4.1135419921875,-0.1214919984340667,0.0103839999064803,0.1129380017518997,-0.0254375003278255,-0.0071499999612569,-0.0039874999783933
4.14798486328125,0.0010519999777898,0.0104170003905892,0.0276980008929967,-0.0120999999344348,-0.031624998897314,0.007012499962002
4.182427490234375,-0.0579769983887672,0.0252039991319179,0.1149429976940155,-0.0389125011861324,0.0379500016570091,0.0057749999687075
4.216870361328125,-0.0353839993476867,0.0256650000810623,0.4607580006122589,0.0514249987900257,-0.002337499987334,0.0277750007808208
4.25131298828125,0.1397320032119751,0.0335730016231536,-0.1158669963479042,0.0538999997079372,0.0098999999463558,0.0105875004082918
4.285755859375,0.0188890006393194,0.0041709998622536,-0.1088979989290237,0.0050874999724328,0.0233750008046627,-0.0089375004172325
4.320198486328125,-0.0831720009446144,-0.0271450001746416,0.0635220035910606,0.0063249999657273,-0.0120999999344348,-0.02364999987185
4.354641357421875,-0.0981149971485138,0.0295359995216131,0.1892109960317611,0.0148499999195337,0.0281875003129243,-0.0224124994128942
4.389083984375,0.2324109971523285,-0.0450659990310668,0.0614150017499923,0.025849999859929,0.0123749999329447,-0.0369874984025955
4.42352685546875,-0.2167820036411285,-0.0567369982600212,0.1607989966869354,0.0196624994277954,0.0196624994277954,-0.039462499320507
4.45796923828125,-0.250216007232666,-0.0504320003092289,-0.0730390027165412,0.0514249987900257,-0.0096249999478459,0.0130624994635581
4.492412353515625,0.018563000485301,-0.0839639976620674,-0.0812129974365234,-0.0218624994158744,0.0416624993085861,0.007012499962002
4.526854736328125,-0.1006179973483085,0.0096279997378587,0.139164999127388,0.0050874999724328,-0.0048124999739229,0.0203499998897314
4.561297607421875,0.1674569994211197,0.0517060011625289,-0.0960479974746704,-0.0144375003874301,-0.0083875004202127,0.007012499962002
4.595740234375,0.070603996515274,-0.0016120000509545,0.0535750016570091,-0.0340999998152256,0.029424998909235,-0.0431750006973743
4.63018310546875,-0.0712350010871887,-0.0434900000691413,0.3633230030536651,0.0136124994605779,-0.0438624992966651,-0.0211750008165836
4.664625732421875,-0.0794880017638206,0.044319000095129,-0.0384939983487129,0.038087498396635,-0.0059124999679625,-0.0162249989807605
4.699068603515625,-0.1544709950685501,-0.1179620027542114,0.1430030018091201,0.0270875003188848,0.0026124999858438,0.0057749999687075
4.73351123046875,0.0011230000527575,-0.0688840001821518,-0.131755992770195,0.0404249988496303,-0.0401500016450881,0.0008249999955296
4.7679541015625,-0.2211810052394867,-0.0107960002496838,-0.263383001089096,-0.0303875003010034,-0.0083875004202127,0.0240624994039535
4.802396728515625,0.1955319941043853,-0.0091239996254444,0.049244001507759,-0.0791999995708465,-0.0096249999478459,0.0180124994367361
4.83683984375,0.1070529967546463,-0.0316729992628097,0.6502360105514526,-0.0083875004202127,-0.0156750008463859,-0.0284624993801116
4.8712822265625,-0.2325980067253112,0.0351490005850791,0.1660410016775131,0.0979000031948089,-0.0438624992966651,-0.0052249999716877
4.90572509765625,0.0309200007468462,-0.0757279992103576,-0.5107830166816711,0.0086624994874,-0.0059124999679625,-0.0039874999783933
4.940167724609375,-0.265635997056961,-0.049915000796318,0.0549149997532367,-0.0571999996900558,-0.0145749999210238,0.0180124994367361
4.974610595703125,0.0446050018072128,0.0339910015463829,0.1240309998393058,-0.0193875003606081,-0.0230999998748302,0.0277750007808208
5.00905322265625,0.0021899999119341,-0.0235680006444454,0.2301450073719024,-0.0303875003010034,0.0233750008046627,0.0130624994635581
5.04349609375,-0.0474589988589286,0.0481810010969638,0.2302780002355575,0.0428999997675418,-0.0340999998152256,0.0252999998629093
5.077938720703125,0.1683080047369003,0.0607430003583431,-0.1902099996805191,0.0123749999329447,0.0001374999992549,-0.0211750008165836
5.112381591796875,0.1271699965000152,-0.0559239983558654,-0.0932789966464042,-0.0376750007271766,-0.0145749999210238,-0.0467500016093254
5.14682421875,0.0842790007591247,0.0963480025529861,-0.029951000586152,-0.0658624991774559,-0.0010999999940395,-0.0895124971866607
5.18126708984375,-0.1313900053501129,0.0134770004078745,0.4354389905929565,-0.0181499999016523,0.0306624993681907,-0.0882750004529953
5.215709716796875,0.1052500009536743,0.0143499998375773,-0.0168709997087717,0.034375000745058,-0.0353375002741813,-0.0699874982237815
5.25015283203125,-0.2050900012254715,0.0579430013895034,0.0297020003199577,-0.0291499998420476,0.0686125010251998,-0.0589874982833862
5.284595703125,-0.1756030023097992,-0.0561739988625049,0.3549660146236419,0.025849999859929,0.0026124999858438,-0.0016499999910593
5.3190380859375,0.0801229998469352,0.0477319993078708,-0.2811689972877502,0.0196624994277954,-0.0145749999210238,0.009349999949336
5.353480712890625,-0.0311040002852678,0.0233260001987218,-0.1070320010185241,-0.0791999995708465,0.0160875003784894,-0.0027499999850988
5.387923583984375,0.1788890063762664,-0.0627639964222908,0.2432489991188049,-0.004674999974668,-0.052387498319149,-0.0224124994128942
5.422366455078125,0.1054570004343986,0.0320869982242584,0.1327790021896362,-0.0291499998420476,-0.0181499999016523,-0.0724624991416931
5.45680908203125,0.0699409991502761,0.0267050005495548,0.2361170053482055,0.0233750008046627,-0.0413874983787536,-0.0907500013709068
5.49125146484375,-0.1967570036649704,-0.0020630001090466,0.173225998878479,0.0441375002264976,0.0404249988496303,-0.0969374999403953
5.525694580078125,-0.177383005619049,-0.1104319989681243,-0.0975970029830932,0.0600874982774257,0.0013749999925494,-0.0589874982833862
5.56013720703125,-0.1731860041618347,-0.141632005572319,-0.2998520135879516,-0.0206249989569187,-0.0035749999806284,-0.0334125012159347
5.594580078125,-0.1472119987010955,0.0857319980859756,0.1640429943799972,-0.0609125010669231,0.058712501078844,-0.0052249999716877
5.62902294921875,0.0548410005867481,-0.0882809981703758,0.3963269889354706,-0.002337499987334,0.0318999998271465,0.007012499962002
5.663465576171875,-0.1011309996247291,0.060759000480175,0.1130679994821548,0.0648999959230423,-0.0108624994754791,0.007012499962002
5.697908447265625,0.1138549968600273,-0.0481880009174346,-0.1931940019130706,0.0050874999724328,0.0404249988496303,0.011824999935925
5.73235107421875,-0.2614490091800689,0.0318149998784065,0.0023080001119524,-0.0096249999478459,0.0160875003784894,0.026537500321865
5.766793701171875,0.2103849947452545,0.0221939999610185,-0.0646329969167709,-0.0254375003278255,0.038087498396635,0.0215875003486871
5.801236328125,0.0366850011050701,0.0908519998192787,0.0936969965696334,-0.0401500016450881,0.0576125010848045,-0.0114124994724988
5.835679443359375,0.1900089979171753,0.0203259997069835,0.1240170001983642,0.0173249989748001,-0.0303875003010034,-0.0224124994128942
5.870121826171875,0.0090709999203681,0.1268700063228607,0.0573149994015693,-0.0144375003874301,0.0441375002264976,-0.0504624992609024
5.904564697265625,-0.0985839962959289,-0.0006050000083632,0.3269509971141815,0.0514249987900257,-0.0255750007927417,-0.0224124994128942
5.939007568359375,0.118997998535633,0.0389150008559227,-0.3211739957332611,0.025849999859929,-0.0303875003010034,-0.0369874984025955
5.973450439453125,-0.2472440004348755,0.0179329998791217,-0.0769729986786842,-0.0511500015854835,0.017187500372529,-0.0052249999716877
6.00789306640625,-0.1041449978947639,-0.0567129999399185,0.1271329969167709,-0.031624998897314,-0.0279124993830919,0.0325874984264373
6.0423359375,-0.0213500000536441,0.0946049988269805,0.2136120051145553,0.0074249999597668,-0.0181499999016523,0.0375375002622604
6.076778564453125,0.0054449997842311,0.0253890007734298,0.0154200000688433,0.0050874999724328,-0.0120999999344348,0.0240624994039535
6.111221435546875,-0.0097719999030232,-0.0384280011057853,0.2341440021991729,0.0160875003784894,-0.0193875003606081,-0.0004124999977648
6.1456640625,-0.1007149964570999,0.0705220028758049,0.130974993109703,0.0526624992489814,0.0086624994874,-0.0016499999910593
6.18010693359375,0.0659099966287612,-0.1222700029611587,-0.1618890017271042,0.0111375004053115,-0.0108624994754791,-0.0101749999448657
6.21454931640625,-0.0598549991846084,0.0724060013890266,0.0798460021615028,0.0074249999597668,0.0026124999858438,-0.0028874999843537
6.2489921875,0.1208600029349327,-0.0446170009672641,0.0943650007247924,0.0050874999724328,-0.002337499987334,-0.0296999998390674
6.283434814453125,-0.3423689901828766,-0.0503240004181861,0.234047994017601,0.0576125010848045,-0.024337500333786,-0.0162249989807605
6.317877685546875,0.1805540025234222,0.0263730008155107,-0.2063159942626953,0.0368499979376792,0.0038499999791383,-0.0149875003844499
6.3523203125,-0.1161430031061172,-0.1161649972200393,0.0378249995410442,-0.0291499998420476,0.025849999859929,-0.0272249989211559
6.38676318359375,-0.1743710041046142,-0.0212629996240139,0.0281860008835792,0.0074249999597668,-0.0376750007271766,0.0228249989449977
6.421205810546875,0.0691770017147064,-0.0392059981822967,0.1008839979767799,-0.0169124994426965,0.0208999998867511,0.0032999999821186
6.455648681640625,-0.1592359989881515,-0.024907000362873,0.1901170015335083,0.0001374999992549,0.0123749999329447,0.0228249989449977
6.49009130859375,0.0104409996420145,-0.134221002459526,-0.05222599953413,0.0086624994874,-0.0376750007271766,0.0497750006616115
6.524533935546875,-0.1599189937114715,0.0785010010004043,-0.103142000734806,-0.0376750007271766,0.0136124994605779,0.0460624992847442
6.5589765625,-0.0934920012950897,-0.1304160058498382,0.2304999977350235,-0.0120999999344348,-0.0218624994158744,0.0716374963521957
6.59341943359375,0.0455799996852874,0.0633499994874,-0.1439419984817505,-0.0303875003010034,0.0026124999858438,0.0655874982476234
6.627862060546875,0.2200659960508346,-0.0251490008085966,0.1355219930410385,-0.0536249987781047,-0.0010999999940395,0.0338249988853931
6.662304931640625,-0.2156050056219101,0.0414870008826255,0.5413439869880676,0.0404249988496303,0.0050874999724328,0.0288750007748603
6.69674755859375,0.0925450026988983,0.0336010009050369,-0.2284159958362579,0.0686125010251998,-0.0279124993830919,0.0435874983668327
6.7311904296875,0.2336789965629577,-0.053286001086235,-0.2097100019454956,-0.052387498319149,0.025849999859929,0.0057749999687075
6.76563330078125,-0.1642529964447021,0.0486709997057914,0.4801419973373413,0.0050874999724328,-0.0303875003010034,0.011824999935925
6.800076171875,0.1844059973955154,-0.0356790013611316,-0.1085060015320777,0.0393249988555908,-0.0169124994426965,-0.0186999998986721
6.8345185546875,-0.098651997745037,0.0477069988846778,-0.0603919997811317,-0.0218624994158744,0.0061874999664723,-0.0284624993801116
6.86896142578125,-0.0303819999098777,-0.0500710010528564,0.0704059973359108,0.0086624994874,-0.0376750007271766,-0.0052249999716877
6.903404052734375,-0.1952800005674362,-0.1018100008368492,0.0597640015184879,-0.0133375003933906,-0.0010999999940395,-0.0004124999977648
6.937846923828125,-0.114496000111103,-0.0101579995825886,0.066720999777317,-0.004674999974668,-0.0291499998420476,0.0435874983668327
6.97228955078125,0.0052149998955428,0.0311510004103183,-0.1887200027704239,-0.0291499998420476,-0.0193875003606081,0.0288750007748603
7.006732421875,0.0208340007811784,0.0720309987664222,0.1467819958925247,-0.0621500015258789,0.0050874999724328,0.0277750007808208
7.041175048828125,0.2742129862308502,-0.0350309982895851,0.3566589951515198,0.0086624994874,-0.0389125011861324,-0.0126499999314546
7.075617919921875,-0.1354950070381164,0.0877590030431747,0.0522640012204647,0.0368499979376792,-0.0328624993562698,-0.039462499320507
7.110060791015625,0.002204000018537,0.0692389979958534,-0.0706989988684654,0.0123749999329447,0.0086624994874,-0.0321750007569789
7.144503173828125,-0.1299690008163452,-0.089257001876831,0.4086650013923645,0.0393249988555908,0.0086624994874,-0.02364999987185
7.17894580078125,-0.0921379998326301,0.000410999986343,-0.0045770001597702,0.0721874982118606,-0.0133375003933906,0.0130624994635581
7.213388671875,-0.0145180001854896,-0.1077900007367134,-0.2867940068244934,0.0050874999724328,0.0246124994009733,0.007012499962002
7.24783154296875,-0.2479429990053177,0.014394000172615,-0.157383993268013,-0.0413874983787536,-0.002337499987334,0.0387750007212162
7.29949560546875,0.1430689990520477,-0.0102519998326897,0.1404200047254562,-0.0474375002086162,0.0111375004053115,0.0313500016927719
7.333938232421875,-0.1669739931821823,0.0531699992716312,0.1388539969921112,-0.0218624994158744,-0.0133375003933906,0.0142999999225139
7.368381103515625,0.2171069979667663,0.1057429984211921,-0.1395550072193145,0.0050874999724328,-0.0291499998420476,0.0228249989449977
7.40282373046875,-0.1773560047149658,-0.0569510012865066,0.3257949948310852,-0.0596750006079673,0.0478499978780746,-0.0259875003248453
7.4372666015625,-0.1565330028533935,0.0334720015525817,0.3682479858398437,0.0184249989688396,0.017187500372529,0.0105875004082918
7.471709228515625,0.0676570013165474,0.0212459992617368,-0.0968059971928596,0.0721874982118606,0.0050874999724328,0.0290124993771314
7.506152099609375,0.0005409999866969,-0.021459000185132,-0.0937390029430389,0.0318999998271465,0.0441375002264976,0.0313500016927719
7.5405947265625,0.1031759977340698,0.0376220010221004,-0.0438529998064041,0.0123749999329447,-0.0181499999016523,0.0155375003814697
7.57503759765625,-0.1179850026965141,0.1041010022163391,0.0616700015962123,-0.002337499987334,-0.0010999999940395,-0.0101749999448657
7.60947998046875,0.2334820032119751,-0.0261039994657039,-0.1562550067901611,0.0038499999791383,0.0061874999664723,-0.0004124999977648
7.6439228515625,-0.3392620086669922,-0.0546539984643459,0.397612988948822,-0.0364375002682209,0.0074249999597668,-0.0369874984025955
7.678365478515625,-0.1298580020666122,-0.0088029997423291,-0.1263819932937622,0.0501874983310699,-0.0108624994754791,0.0215875003486871
7.712808349609375,0.2323810011148452,-0.0327389985322952,-0.2586660087108612,0.0001374999992549,-0.0059124999679625,0.0301124993711709
