seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.967453369140625,0.4588609933853149,0.0817900002002716,-0.0123399998992681,0.1101374998688697,0.0208999998867511,-0.0919874981045723
1.001896240234375,0.4057599902153015,0.0621890015900135,-0.3111909925937652,0.0698499977588653,0.0466125011444091,-0.1519374996423721
1.036338623046875,-0.0117920003831386,-0.0942649990320205,0.2228749990463256,-0.0218624994158744,0.091849997639656,-0.1836999952793121
1.070781494140625,-0.0172460004687309,-0.0296819992363452,0.1411039978265762,0.0306624993681907,0.0281875003129243,-0.1409374922513961
1.10522412109375,0.0275250002741813,-0.0830700024962425,-0.4177600145339966,0.0490874983370304,-0.0083875004202127,-0.1054624989628791
1.13966650390625,-0.1336369961500167,-0.1622940003871917,0.2246849983930587,-0.0731500014662742,0.0783749967813491,-0.0712250024080276
1.174109375,0.1344320029020309,-0.096681997179985,0.4524120092391968,-0.0059124999679625,-0.0266750007867813,0.0032999999821186
1.20855224609375,0.357558012008667,0.0178469996899366,0.1050679981708526,0.0648999959230423,0.0013749999925494,0.0142999999225139
1.242994873046875,0.2758359909057617,-0.0017059999518096,-0.2283950001001358,0.0648999959230423,0.0050874999724328,0.0008249999955296
1.277437744140625,0.1878930032253265,0.0632980018854141,0.1684339940547943,0.0038499999791383,0.0111375004053115,-0.0186999998986721
1.311880126953125,-0.239326998591423,-0.0453520007431507,0.5248389840126038,0.0123749999329447,0.0391874983906745,-0.0224124994128942
1.346322998046875,-0.0024659999180585,-0.0626889988780021,-0.3263550102710724,0.1308999955654144,-0.0401500016450881,0.0252999998629093
1.380765625,0.2284580022096634,-0.1323190033435821,-0.5322629809379578,0.034375000745058,-0.0181499999016523,0.0215875003486871
1.4152080078125,-0.2120950073003769,-0.053041998296976,0.3161549866199493,-0.1049124971032142,0.05884999781847,-0.0016499999910593
1.44965087890625,-0.0082820001989603,-0.0602569989860057,0.2659389972686767,0.0063249999657273,-0.0340999998152256,0.0790624991059303
1.48409375,0.0545939989387989,0.0707829967141151,0.0786689966917038,-0.0169124994426965,0.0318999998271465,0.0680624991655349
1.518536376953125,0.0879879966378212,0.094039000570774,0.088468998670578,0.0160875003784894,-0.0096249999478459,0.0803000032901763
1.552979248046875,0.0725779980421066,0.1187290027737617,-0.0717369988560676,-0.0193875003606081,0.0050874999724328,0.1120624989271164
1.587421630859375,0.214040994644165,0.1162910014390945,0.4873839914798736,-0.0266750007867813,0.0478499978780746,0.0900624990463256
1.62186474609375,0.1347929984331131,0.1702989935874939,0.2576340138912201,0.116187497973442,0.0001374999992549,0.0813999995589256
1.65630712890625,0.3545030057430267,0.1096159964799881,-0.3543370068073272,0.038087498396635,0.0233750008046627,0.0313500016927719
1.690750244140625,0.0949319973587989,-0.031869001686573,-0.0133739998564124,-0.0279124993830919,0.0441375002264976,0.0008249999955296
1.725192626953125,0.0620030015707016,0.0506410002708435,0.3529649972915649,0.0538999997079372,-0.0169124994426965,0.0130624994635581
1.759635498046875,0.1655409932136535,0.1310259997844696,-0.1479000002145767,0.0478499978780746,0.0063249999657273,-0.0346499979496002
1.794078125,0.0907829999923706,0.0014860000228509,0.1746329963207245,0.0026124999858438,0.055137500166893,-0.0369874984025955
1.82852099609375,0.086338996887207,0.0452019982039928,0.0713770017027854,0.0746624991297721,-0.0376750007271766,-0.0296999998390674
1.86296337890625,0.1050380021333694,-0.0016690000193193,-0.3957250118255615,-0.0218624994158744,-0.0096249999478459,-0.0627000033855438
1.89740625,-0.1100400015711784,-0.0482919998466968,0.0486360006034374,-0.0596750006079673,0.0246124994009733,-0.0467500016093254
1.9318486328125,0.0072809997946023,-0.0725769996643066,0.223373994231224,-0.004674999974668,-0.0413874983787536,-0.0296999998390674
1.96629150390625,0.0432259999215602,0.016754999756813,0.1190930008888244,-0.0035749999806284,0.0270875003188848,-0.0541750006377697
2.00073388671875,0.0263449996709823,0.0004809999954886,0.004836999811232,0.0111375004053115,-0.0266750007867813,-0.0259875003248453
2.0351767578125,0.1874980032444,-0.0242630001157522,0.1828289926052093,0.0160875003784894,0.0074249999597668,-0.0406999997794628
2.069619384765625,-0.1016379967331886,0.0484270006418228,-0.2224379926919937,-0.004674999974668,0.0074249999597668,-0.0186999998986721
2.104062255859375,0.141426995396614,-0.0433019995689392,-0.0833289995789527,-0.0694374963641166,-0.0156750008463859,-0.0309375002980232
2.1385048828125,0.2778170108795166,-0.0224670004099607,0.6208810210227966,-0.0010999999940395,-0.0096249999478459,-0.0577500015497207
2.172947509765625,-0.0567369982600212,0.0815519988536834,0.1497319936752319,0.0721874982118606,-0.0340999998152256,-0.06751249730587
2.20739013671875,-0.1614719927310943,-0.0247019995003938,-0.1401049941778183,0.0391874983906745,-0.0096249999478459,-0.0284624993801116
2.2418330078125,0.0047089997678995,-0.0017079999670386,-0.1898629963397979,-0.002337499987334,-0.0035749999806284,-0.0186999998986721
2.276275634765625,-0.1370770037174224,0.0026769998949021,0.0126980002969503,-0.0413874983787536,0.0038499999791383,0.0105875004082918
2.31071826171875,-0.0625279992818832,-0.0311030000448226,0.0188379995524883,-0.0156750008463859,-0.0230999998748302,0.0301124993711709
2.345160888671875,0.1171699985861778,0.0740879997611045,-0.1226700022816658,-0.0694374963641166,-0.0071499999612569,0.0288750007748603
2.37960400390625,-0.0897110030055046,-0.0876450017094612,0.5924739837646484,-0.0144375003874301,-0.0059124999679625,0.0350624993443489
2.414046630859375,-0.0434070006012916,0.1061960011720657,0.0113850003108382,0.0636624991893768,-0.0450999997556209,0.0728750005364418
2.448489501953125,0.3620440065860748,-0.0227000005543231,-0.1275350004434585,-0.0218624994158744,0.0391874983906745,0.0252999998629093
2.482931884765625,0.0742079988121986,0.0329510010778903,0.3236350119113922,0.0270875003188848,-0.0364375002682209,0.0032999999821186
2.517374755859375,0.0243030004203319,0.028881000354886,0.1423729956150055,0.0478499978780746,0.0148499999195337,-0.0064624999649822
2.551817138671875,-0.0759650021791458,-0.0283930003643035,0.0577259995043277,0.0721874982118606,0.0208999998867511,0.0008249999955296
2.58626025390625,0.1372860074043274,0.0247949995100498,-0.2203380018472671,0.0563750006258487,-0.0279124993830919,-0.0052249999716877
2.62070263671875,-0.1796019971370697,-0.0774729996919632,-0.1615709960460662,-0.0156750008463859,0.0318999998271465,-0.0052249999716877
2.6551455078125,-0.2340070009231567,-0.0086030000820755,-0.0898049995303154,-0.0499125011265277,-0.0376750007271766,0.0631124973297119
2.689588134765625,0.1647830009460449,0.0364160016179084,-0.0459950007498264,-0.0671000033617019,-0.0156750008463859,0.0485375002026557
2.724031005859375,-0.0014189999783411,0.0280249994248151,0.3002429902553558,-0.0743874981999397,0.0148499999195337,0.0325874984264373
2.758473388671875,0.3661629855632782,0.0875760018825531,0.4358760118484497,0.025849999859929,-0.0413874983787536,0.009349999949336
2.79291650390625,0.0389109998941421,0.1326249986886978,-0.0218320004642009,0.0196624994277954,0.0136124994605779,-0.039462499320507
2.82735888671875,-0.0481950007379055,0.0508549995720386,0.0744879990816116,0.0111375004053115,0.0526624992489814,-0.0101749999448657
2.8618017578125,0.0785889998078346,-0.1174679994583129,0.0227910000830888,0.0331375002861022,-0.0230999998748302,-0.0149875003844499
2.896244384765625,-0.1090919971466064,0.0240700002759695,-0.1419260054826736,-0.0059124999679625,0.0184249989688396,-0.0149875003844499
2.930687255859375,0.0108160004019737,-0.0078119998797774,-0.1129930019378662,-0.0426249988377094,0.0160875003784894,-0.0211750008165836
2.965129638671875,-0.0405049994587898,-0.0179329998791217,0.1436990052461624,-0.0291499998420476,-0.0035749999806284,-0.0149875003844499
2.999572509765625,0.1824820041656494,0.0698560029268264,0.1621489971876144,-0.0096249999478459,0.0221375003457069,-0.0186999998986721
3.03401513671875,0.0459459982812404,-0.0084659997373819,0.1142750009894371,-0.0206249989569187,0.0281875003129243,-0.0541750006377697
3.068457763671875,-0.0869430005550384,0.0527880005538463,0.3506020009517669,0.062424998730421,0.0184249989688396,-0.0162249989807605
3.102900634765625,0.1624040007591247,-0.0353810004889965,-0.2092110067605972,0.0514249987900257,-0.0035749999806284,-0.0345125012099742
3.13734326171875,-0.1688269972801208,0.0464249998331069,-0.1647550016641616,-0.031624998897314,0.0356125012040138,-0.0369874984025955
3.171785888671875,-0.1112499982118606,0.0608329996466636,0.2216140031814575,-0.0059124999679625,0.0148499999195337,0.0081124994903802
3.206228759765625,0.130511999130249,-0.0320510007441043,0.0009759999811649,0.0306624993681907,-0.0145749999210238,-0.0101749999448657
3.24067138671875,-0.1347070038318634,0.034155998378992,-0.1202630028128624,-0.0266750007867813,0.0221375003457069,-0.0039874999783933
3.2751142578125,-0.0471250005066394,-0.147707998752594,0.2701509892940521,-0.0034374999813735,0.0281875003129243,0.0032999999821186
3.309556884765625,-0.196382999420166,0.0453060008585453,-0.0041649998165667,0.0270875003188848,-0.0120999999344348,0.0485375002026557
3.34399951171875,0.0021289999131113,0.0075300000607967,-0.0335440002381801,0.0074249999597668,0.0233750008046627,0.0741124972701072
3.378442138671875,0.0610519982874393,-0.0051649999804794,0.0098219998180866,-0.0120999999344348,0.0160875003784894,0.0606375001370906
3.412885009765625,0.169170007109642,0.070712998509407,0.1193360015749931,0.0173249989748001,-0.024337500333786,0.0595375001430511
3.447327392578125,0.3994750082492828,0.0509350001811981,-0.021043000742793,-0.0034374999813735,0.0038499999791383,-0.0334125012159347
3.4817705078125,-0.0296989995986223,-0.0040569999255239,0.1334729939699173,-0.0034374999813735,-0.0169124994426965,-0.0651749968528747
3.516212890625,0.1223770007491111,0.0021780000533908,0.0894040018320083,0.0173249989748001,-0.0193875003606081,-0.0724624991416931
3.55065576171875,-0.2072899937629699,-0.0898739993572235,0.1087900027632713,0.0173249989748001,-0.004674999974668,-0.0577500015497207
3.585098388671875,-0.2130009979009628,-0.0130470003932714,-0.3041149973869324,-0.0071499999612569,-0.0230999998748302,-0.0039874999783933
3.619541015625,-0.0932469964027404,-0.068132996559143,0.1105440035462379,-0.0461999997496604,-0.002337499987334,0.0215875003486871
3.65398388671875,0.0063869999721646,0.045873999595642,0.0803909972310066,-0.0303875003010034,-0.004674999974668,0.0301124993711709
3.6884267578125,0.0695139989256858,0.0522419996559619,0.1771859973669052,-0.0059124999679625,-0.0059124999679625,-0.0016499999910593
3.722869140625,0.0319459997117519,0.0424479991197586,0.0887349992990493,0.0221375003457069,0.0074249999597668,-0.0149875003844499
3.75731201171875,0.0361000001430511,-0.0081299999728798,-0.0570320002734661,0.0123749999329447,-0.0303875003010034,-0.0444125011563301
3.79175439453125,-0.1755899935960769,0.0197540000081062,0.1508519947528839,-0.0181499999016523,0.0270875003188848,-0.0334125012159347
3.826197509765625,-0.1332609951496124,-0.1110799983143806,0.1693429946899414,0.0318999998271465,-0.002337499987334,0.0215875003486871
3.86064013671875,0.047749001532793,-0.0309299994260072,-0.0173530001193285,0.0038499999791383,-0.0010999999940395,0.0167750008404254
3.8950830078125,-0.0225799996405839,0.0787919983267784,-0.0216150004416704,-0.0059124999679625,0.0050874999724328,0.0167750008404254
3.929525390625,0.1964650005102157,-0.0377499982714653,0.0487259998917579,-0.031624998897314,0.0111375004053115,-0.0174624994397163
3.96396826171875,-0.1371279954910278,-0.0056199999526143,0.3449879884719848,0.0173249989748001,0.0013749999925494,-0.0162249989807605
3.998410888671875,-0.0431069992482662,0.0247850008308887,-0.256751000881195,0.0221375003457069,-0.0083875004202127,0.004537499975413
4.032853759765625,-0.073354996740818,-0.0795919969677925,-0.1300850063562393,-0.0681999996304512,0.0318999998271465,0.007012499962002
4.06729638671875,-0.122870996594429,0.0163829997181892,0.3783609867095947,-0.0083875004202127,-0.0193875003606081,0.0375375002622604
4.1017392578125,0.0323689989745616,0.0333800017833709,0.021331999450922,0.0075624999590218,0.0038499999791383,0.0435874983668327
4.136181640625,-0.0575359985232353,0.0524099990725517,0.0152789996936917,-0.0156750008463859,0.0246124994009733,0.0448249988257885
4.17062451171875,0.1693889945745468,-0.0396540015935897,0.1558890044689178,0.0075624999590218,-0.0048124999739229,0.0240624994039535
4.205067138671875,0.0439620018005371,0.0530459992587566,-0.129613995552063,-0.0059124999679625,-0.0096249999478459,-0.0004124999977648
4.239510009765625,0.007416000124067,-0.0433019995689392,0.0921159982681274,-0.0426249988377094,0.0281875003129243,-0.0284624993801116
4.27395263671875,-0.1670030057430267,0.0314269997179508,0.2812179923057556,0.0270875003188848,-0.0071499999612569,-0.0138875003904104
4.308395263671875,0.0361739993095397,0.0381200015544891,0.0125160003080964,0.0514249987900257,0.0013749999925494,0.004537499975413
4.342837646484375,0.023132000118494,0.0514449998736381,-0.16041299700737,-0.0035749999806284,0.0318999998271465,-0.0174624994397163
4.37728076171875,-0.0716449990868568,-0.003527000080794,0.0243270006030797,0.0013749999925494,-0.0218624994158744,0.011824999935925
4.411723388671875,0.0629369989037513,0.0327840000391006,0.0306020006537437,-0.0266750007867813,0.0184249989688396,-0.0199375003576278
4.446166015625,-0.2127110064029693,0.0383750014007091,0.1741089969873428,0.0013749999925494,-0.0181499999016523,0.004537499975413
4.480608642578125,0.0949250012636184,-0.0352870002388954,-0.003258999902755,-0.002337499987334,0.0111375004053115,-0.0028874999843537
4.515051513671875,-0.0811609998345375,-0.0245919991284608,0.2917680144309997,0.0173249989748001,0.0160875003784894,-0.0004124999977648
4.549494140625,-0.0943979993462562,0.0173630006611347,-0.1253789961338043,0.0709500014781951,-0.0364375002682209,0.0081124994903802
4.58393701171875,-0.0285790003836154,0.0413199998438358,-0.3374049961566925,-0.024337500333786,0.0098999999463558,-0.0211750008165836
4.618379638671875,0.1169779971241951,-0.0118509996682405,-0.1330000013113021,-0.0596750006079673,0.0063249999657273,-0.0296999998390674
4.652822509765625,-0.030231999233365,-0.0029690000228583,0.4617680013179779,-0.0511500015854835,0.0026124999858438,-0.0504624992609024
4.68726513671875,-0.1220119968056678,0.0324419997632503,0.2942039966583252,0.0648999959230423,-0.0266750007867813,-0.0419375002384185
4.7217080078125,0.0246130004525184,-0.0484739989042282,-0.3932839930057525,0.0123749999329447,0.0123749999329447,-0.0431750006973743
4.756150390625,-0.0533149987459182,-0.0394789986312389,0.0417799986898899,-0.0646250024437904,0.0208999998867511,-0.0334125012159347
4.79059326171875,-0.1001259982585907,-0.0084340004250407,0.3976950049400329,0.0331375002861022,-0.0108624994754791,-0.0186999998986721
4.825035888671875,0.0662029981613159,0.0003499999875202,-0.1469009965658188,0.0221375003457069,-0.002337499987334,-0.0016499999910593
4.859478759765625,-0.0120339998975396,0.0768579989671707,-0.2042230069637298,-0.0328624993562698,0.0123749999329447,-0.0101749999448657
4.893921142578125,-0.088197998702526,-0.0578930005431175,0.3121109902858734,-0.0230999998748302,0.0111375004053115,0.004537499975413
4.92836376953125,0.1246519982814788,0.034350000321865,0.0554709993302822,0.0306624993681907,-0.0218624994158744,0.009349999949336
4.962806396484375,0.0711470022797584,0.0235079992562532,-0.1126570031046867,-0.0328624993562698,0.0184249989688396,-0.0272249989211559
4.997249267578125,-0.3134599924087524,0.0243670009076595,0.4771279990673065,0.0246124994009733,0.0184249989688396,0.0252999998629093
5.03169189453125,0.2333099991083145,-0.0105520002543926,-0.0679749995470047,0.0576125010848045,0.0246124994009733,0.0375375002622604
5.066134765625,-0.0242550000548362,-0.0387369990348815,-0.0405200012028217,0.0208999998867511,-0.0059124999679625,0.009349999949336
5.1005771484375,0.0603660009801387,-0.0552720017731189,-0.0231100004166364,0.0086624994874,0.0111375004053115,0.0155375003814697
5.135020263671875,0.0232469998300075,-0.1320610046386718,0.040787000209093,-0.0181499999016523,-0.0156750008463859,-0.0016499999910593
5.169462890625,-0.2644149959087372,-0.0032899999059736,-0.0516620017588138,-0.0206249989569187,-0.0181499999016523,0.0203499998897314
5.20390576171875,0.0616730004549026,-0.0020479999948292,-0.0433139987289905,-0.0461999997496604,-0.0193875003606081,0.0423500016331672
5.23834814453125,0.1208100020885467,-0.0049200002104043,0.280582994222641,-0.0364375002682209,-0.0096249999478459,0.0105875004082918
5.272791015625,-0.1373320072889328,0.1132180020213127,0.2897199988365173,0.029424998909235,-0.0254375003278255,0.0338249988853931
5.307233642578125,0.1836989969015121,-0.0435439981520175,-0.0285710003226995,0.0233750008046627,-0.0010999999940395,0.011824999935925
5.34167626953125,-0.1832019984722137,0.039292998611927,-0.0516639985144138,0.0160875003784894,-0.0120999999344348,0.011824999935925
5.376118896484375,0.0895489975810051,0.006630000192672,-0.2360599935054779,-0.031624998897314,0.0013749999925494,0.0032999999821186
5.4105615234375,-0.0372789986431598,-0.0554439984261989,0.0051369997672736,-0.0609125010669231,-0.0193875003606081,-0.02364999987185
5.445004150390625,-0.1941130012273788,0.0106819998472929,0.2969369888305664,-0.0340999998152256,-0.0145749999210238,-0.0089375004172325
5.479447021484375,0.0745389983057975,0.0363340005278587,0.1410180032253265,-0.0096249999478459,0.0368499979376792,-0.0211750008165836
5.5138896484375,-0.1611630022525787,-0.015447000041604,0.2841840088367462,0.0331375002861022,0.0233750008046627,-0.0101749999448657
5.54833251953125,0.0152129996567964,0.0120339998975396,-0.1132109984755516,0.0600874982774257,-0.0145749999210238,-0.0114124994724988
5.58277490234375,-0.1324910074472427,0.0634749978780746,-0.315187007188797,-0.031624998897314,0.0391874983906745,-0.0162249989807605
5.6172177734375,-0.1468829959630966,0.0526309981942176,-0.0132330004125833,-0.0389125011861324,-0.0108624994754791,0.026537500321865
5.651660400390625,0.2996749877929687,0.0168469995260238,0.0673990026116371,-0.0450999997556209,-0.024337500333786,0.0057749999687075
5.686103271484375,0.1961890012025833,0.0453560017049312,0.2049899995326995,-0.0401500016450881,-0.0096249999478459,-0.0554125010967254
5.720545654296875,-0.0629429966211319,-0.0342539995908737,0.5484319925308228,0.0306624993681907,0.0086624994874,-0.0664125010371208
5.754988525390625,-0.1929910033941269,-0.0786520019173622,0.0835150033235549,0.1076624989509582,0.0233750008046627,-0.0504624992609024
5.78943115234375,-0.1466899961233139,-0.0445399992167949,-0.5273470282554626,0.0050874999724328,0.0160875003784894,-0.0174624994397163
5.841095458984375,-0.1933770030736923,-0.0118439998477697,0.0386179983615875,-0.0193875003606081,-0.0096249999478459,0.0631124973297119
5.8755380859375,0.3130669891834259,0.0946799963712692,-0.0667750015854835,-0.0426249988377094,-0.0156750008463859,0.0228249989449977
5.90998095703125,-0.0111859999597072,0.0687929987907409,0.4482060074806213,-0.0144375003874301,0.0196624994277954,-0.0016499999910593
5.94442333984375,0.0841099992394447,0.0245089996606111,0.1639509946107864,0.0648999959230423,-0.0389125011861324,-0.0064624999649822
5.9788662109375,-0.0306780003011226,-0.0432999990880489,-0.0988769978284835,0.0356125012040138,-0.0083875004202127,-0.02364999987185
6.013308837890625,-0.2282810062170028,-0.041202999651432,0.0538900010287761,0.0098999999463558,0.017187500372529,0.0081124994903802
6.047751708984375,-0.2144680023193359,-0.0829820036888122,-0.0570450015366077,0.038087498396635,-0.0254375003278255,0.0460624992847442
6.0821943359375,-0.0650340020656585,-0.000452000007499,-0.3087080121040344,-0.0413874983787536,-0.002337499987334,0.0631124973297119
6.11663720703125,0.0727540031075477,0.0351860001683235,0.2280270010232925,-0.0596750006079673,0.0281875003129243,0.0288750007748603
6.15107958984375,-0.0202690009027719,-0.0758889988064765,0.4998309910297394,0.0331375002861022,-0.0010999999940395,0.0142999999225139
6.1855224609375,0.0236280001699924,0.0097160004079341,0.0714790001511573,0.0611874982714653,0.0208999998867511,-0.0039874999783933
6.21996484375,-0.072732999920845,0.0062959999777376,-0.1714150011539459,0.0416624993085861,0.0208999998867511,-0.0089375004172325
6.25440771484375,-0.0342560000717639,-0.0097009995952248,-0.1378770023584365,-0.0059124999679625,0.0453750006854534,0.009349999949336
6.288850341796875,0.0663859993219375,0.0419399999082088,0.1402630060911178,-0.0034374999813735,0.0038499999791383,-0.0114124994724988
6.323293212890625,-0.1512580066919326,-0.0410850010812282,0.0641869977116584,0.0160875003784894,0.0061874999664723,-0.0016499999910593
6.357735595703125,0.0815740004181861,0.0409939996898174,-0.207736000418663,-0.0034374999813735,-0.002337499987334,0.009349999949336
6.392178466796875,0.2221949994564056,0.0199280008673667,-0.1717129945755005,-0.0646250024437904,-0.0096249999478459,-0.0346499979496002
6.426621337890625,-0.0118810003623366,0.0457740016281604,0.2621830105781555,-0.0461999997496604,-0.031624998897314,-0.0639375001192092
6.461064208984375,-0.0888630002737045,0.021026000380516,-0.0171659998595714,0.0013749999925494,-0.0328624993562698,-0.0797500014305114
6.495506591796875,0.0394730009138584,-0.0202559996396303,0.0718000009655952,-0.077962502837181,0.0368499979376792,-0.0871749967336654
6.529949462890625,-0.4774959981441498,-0.1388079971075058,0.756505012512207,0.0538999997079372,-0.0071499999612569,-0.0296999998390674
6.564391845703125,-0.1004510000348091,-0.0568060018122196,-0.1973569989204406,0.0893749967217445,-0.0059124999679625,0.0288750007748603
6.5988349609375,-0.1460810005664825,-0.0158380009233951,-0.3834179937839508,-0.0351999998092651,0.0441375002264976,0.0423500016331672
6.633277587890625,0.1324910074472427,-0.0321069993078708,0.0753360018134117,-0.0181499999016523,-0.0255750007927417,0.0411125011742115
6.66772021484375,0.1511159986257553,0.0373530015349388,0.261150985956192,-0.0133375003933906,-0.002337499987334,-0.0247499998658895
6.71938427734375,0.1410630047321319,0.0086340000852942,-0.085775002837181,0.0404249988496303,-0.0255750007927417,-0.0272249989211559
6.753826904296875,-0.1342989951372146,-0.046604000031948,0.1182769984006881,0.0123749999329447,0.0098999999463558,-0.06751249730587
6.788269775390625,0.0446479991078376,-0.0259550008922815,-0.0408039987087249,0.0306624993681907,0.0050874999724328,-0.0467500016093254
6.822712158203125,-0.1409129947423935,-0.0713609978556633,-0.0670389980077743,0.0196624994277954,-0.0133375003933906,-0.0614624992012977
6.857155029296875,-0.1236099973320961,0.0332110002636909,-0.0928160026669502,-0.0010999999940395,-0.0035749999806284,-0.03575000166893
6.89159765625,0.0775969997048378,-0.011026999913156,-0.0294790007174015,-0.024337500333786,-0.0059124999679625,-0.0321750007569789
6.92604052734375,-0.1528269946575164,-0.0094339996576309,0.373665988445282,-0.0401500016450881,0.0026124999858438,-0.0346499979496002
6.960483154296875,-0.0143870003521442,0.0549300014972686,0.0695699974894523,0.029424998909235,-0.024337500333786,0.0008249999955296
6.99492578125,-0.1789480000734329,0.0519319996237754,-0.0108230002224445,0.0184249989688396,-0.0059124999679625,0.0105875004082918
7.029368408203125,-0.0764259994029998,-0.0410999990999698,0.2742139995098114,0.0196624994277954,0.0331375002861022,0.0448249988257885
7.063811279296875,0.2193289995193481,-0.0676060020923614,0.0883650034666061,0.062424998730421,-0.0181499999016523,0.0460624992847442
7.09825390625,-0.0434589982032775,-0.0142850000411272,-0.1127369999885559,0.0501874983310699,0.0136124994605779,-0.0089375004172325
7.13269677734375,-0.0780460014939308,-0.0968680009245872,-0.0776719972491264,0.0270875003188848,0.0111375004053115,-0.0272249989211559
7.167139404296875,-0.1462910026311874,-0.0269050002098083,0.2150679975748062,-0.0010999999940395,0.0074249999597668,-0.0162249989807605
7.20158203125,0.0275430008769035,-0.0452729985117912,0.0590809993445873,0.0331375002861022,0.0184249989688396,0.0057749999687075
7.236024658203125,-0.0954539999365806,-0.075262002646923,0.0723180025815963,0.0184249989688396,0.0160875003784894,0.0020624999888241
7.270467529296875,-0.236294999718666,-0.0596579983830452,0.0925550013780593,0.0184249989688396,0.0441375002264976,0.0301124993711709
7.30491015625,0.1603509932756424,-0.0285340007394552,-0.310804009437561,0.029424998909235,0.0038499999791383,0.0570624992251396
7.339352783203125,-0.176923006772995,0.0178309995681047,0.0494100004434585,-0.0694374963641166,0.0246124994009733,0.0350624993443489
7.37379541015625,0.147487998008728,0.0306209996342659,0.3089460134506225,-0.0571999996900558,0.0136124994605779,0.0716374963521957
7.40823828125,0.2334350049495697,0.0663949996232986,0.136926993727684,0.0013749999925494,-0.0156750008463859,0.0398750007152557
7.442680908203125,0.0565299987792968,0.0759890004992485,0.0811830013990402,0.0026124999858438,-0.0108624994754791,-0.0028874999843537
7.47712353515625,0.0644439980387687,0.0408050008118152,-0.2204020023345947,0.0136124994605779,-0.002337499987334,-0.0296999998390674
7.511566162109375,-0.2611419856548309,-0.0307199992239475,0.2361139953136444,-0.0291499998420476,0.0038499999791383,-0.0334125012159347
7.546009033203125,0.0320819988846778,-0.0287919994443655,-0.0228080004453659,0.0098999999463558,-0.0193875003606081,-0.0016499999910593
7.58045166015625,-0.0473180003464221,0.0260269995778799,-0.0867329984903335,0.0001374999992549,-0.0303875003010034,-0.0224124994128942
7.614894287109375,-0.1491899937391281,0.0103529999032616,-0.0034920000471174,-0.031624998897314,-0.0059124999679625,-0.0076999999582767
7.6493369140625,0.1730149984359741,0.0029539999086409,0.324407011270523,-0.0096249999478459,-0.0254375003278255,-0.0016499999910593
7.68377978515625,-0.0758749991655349,0.0678299963474273,-0.0823159962892532,0.0391874983906745,-0.0266750007867813,-0.0296999998390674
