seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.328173828125,0.0892999991774559,0.1433999985456466,0.3716000020503998,-0.0232826918363571,-0.0259879529476165,-0.0200712867081165
1.34802685546875,0.1118999943137168,0.118999995291233,0.4289999902248382,-0.0064577180892229,-0.0489564836025238,-0.0204028990119695
1.367878662109375,-0.045899998396635,0.1890999972820282,0.447299987077713,0.0413468480110168,-0.0328645482659339,-0.0298451296985149
1.387731689453125,-0.1899999976158142,0.2201999872922897,0.1437999904155731,0.069568820297718,-0.0326202027499675,-0.0069813169538974
1.407584716796875,-0.1187999993562698,0.1463999897241592,-0.2273999899625778,0.044139377772808,-0.0531976372003555,0.0112399207428097
1.427437744140625,-0.1291999965906143,0.1955000013113021,-0.0700999945402145,0.0046425759792327,-0.0441219247877597,0.0230208933353424
1.44728955078125,-0.3046000003814697,-0.0030999998562037,0.0763999968767166,0.0240506362169981,-0.0275587495416402,0.0337372161448001
1.467142578125,-0.1433999985456466,-0.0484999977052211,-0.0702999979257583,0.041399210691452,-0.0124441972002387,0.0394095331430435
1.48699560546875,-0.1067999973893165,-0.1263999938964843,-0.1279999911785125,0.0177674517035484,-0.007574729155749,0.0378038324415683
1.50684716796875,0.0775999948382377,-0.1991999894380569,-0.1374000012874603,-0.0050614546053111,-0.0318348072469234,0.0250629279762506
1.5267001953125,0.1395999938249588,-0.1885000020265579,-0.089099995791912,-0.000663225131575,0.006998770404607,-0.0135786617174744
1.5465537109375,-0.1912999898195266,-0.1481999903917312,0.1363999992609024,0.035168383270502,0.0363203026354312,-0.0264068320393562
1.56640673828125,-0.1922999918460846,-0.0263999998569488,-0.1756999939680099,0.0253247264772653,0.0208566840738058,0.0052534411661326
1.586258056640625,0.0084999995306134,-0.0504000000655651,-0.2529999911785126,-0.0508938021957874,-0.0024783674161881,0.0261799395084381
1.606111328125,0.1351999938488006,-0.0795999988913536,0.1473999917507171,-0.0715584978461265,-0.0143291531130671,0.0234921313822269
1.625964599609375,0.1317999958992004,-0.1925999969244003,0.2724999785423279,-0.0110304811969399,-0.0057595865800976,-0.0020420351065695
1.645816162109375,0.140299990773201,-0.0324999988079071,0.046399999409914,0.0267908032983541,0.027052603662014,-0.0275936555117368
1.665669189453125,-0.0106999995186924,0.0712999999523162,-0.0896999984979629,0.0008901178953237,0.0305956210941076,-0.0261799395084381
1.685522216796875,0.0151999993249773,0.1503999978303909,0.0087999999523162,-0.0366868190467357,-0.0062831854447722,-0.0075572757050395
1.7053740234375,0.0432999990880489,0.1379999965429306,0.1448999941349029,-0.0380481779575347,-0.0097738439217209,-0.0023387412074953
1.72522705078125,0.0116999996826052,0.1158000007271766,0.3299999833106994,-0.005410520825535,0.0027401668485254,0.0015184364747256
1.745080078125,0.0802999958395958,0.1262999922037124,0.1925999969244003,0.019390607252717,0.0053756139241158,-0.0097563909366726
1.76493310546875,0.0320999994874,0.1319999992847442,0.1343999952077865,0.023771384730935,-0.0204028990119695,-0.0089360857382416
1.784784912109375,0.0767999961972236,0.185599997639656,-0.0219999998807907,0.0184132233262062,-0.028204521164298,0.0013962633674964
1.804637939453125,-0.0270999986678361,0.0145999994128942,-0.0317999981343746,0.0118158785626292,0.0039095375686883,-0.0026878069620579
1.824490966796875,-0.0852999985218048,-0.0370999984443187,0.1450999975204467,0.0133168622851371,0.0045553091913461,-0.0041015236638486
1.844342529296875,-0.1333999931812286,-0.0495999976992607,0.2043999880552292,0.019442968070507,-0.0183783173561096,0.0061261057853698
1.86419580078125,0.049100000411272,-0.1123999953269958,-0.0307000000029802,0.0227940008044242,-0.0545589923858642,0.0080110616981983
1.884048828125,0.1164999976754188,-0.175599992275238,-0.2664999961853027,0.0139975408092141,-0.022287854924798,-0.0154112568125128
1.903900390625,0.0731000006198883,-0.2069000005722046,-0.2175999879837036,0.0063006384298205,0.0278380010277032,-0.0394968017935752
1.92375341796875,-0.0381000004708766,-0.1086999997496604,-0.0698999986052513,-0.0068416907452046,0.0432841666042804,-0.061278510838747
1.94360498046875,-0.1946000009775161,0.0509999990463256,0.1463999897241592,-0.0021118484437465,0.0198967531323432,-0.0509636141359806
1.963458251953125,-0.1985999941825866,0.1211999952793121,0.0878999978303909,0.0071733030490577,-0.0073827425949275,-0.0249058492481708
1.983311279296875,-0.1692000031471252,0.1105000004172325,-0.0785999968647956,0.0051836278289556,0.0033684854861348,-0.0137008344754576
2.003164306640625,-0.1573999971151352,0.0898999944329261,-0.1174999997019767,-0.0097912969067692,0.031328659504652,0.0090058986097574
2.023015869140625,-0.0232999995350837,0.0423999987542629,0.0396999977529048,-0.0284488666802644,0.0296880509704351,0.0259704999625682
2.042869140625,0.0802000015974044,0.0275999996811151,0.2062999904155731,-0.0319220721721649,-0.0056897732429206,0.0256912466138601
2.062720703125,0.1080999970436096,-0.0157999992370605,0.1955000013113021,0.0020594885572791,-0.010925761424005,0.0113620935007929
2.08257373046875,0.0175000000745058,-0.016499999910593,-0.0594999976456165,0.0273144021630287,0.0152192711830139,0.0113097336143255
2.102427001953125,0.0497999973595142,-0.0124999992549419,-0.1955999881029129,-0.0055501470342278,0.0374198593199253,0.0259181391447782
2.122278564453125,0.1537999957799911,-0.1098999977111816,0.1087999939918518,-0.0501433089375495,0.0013439034810289,0.0221656821668148
2.142131591796875,0.1627999991178512,-0.0709000006318092,0.3916999995708465,-0.0258308723568916,-0.0291644521057605,0.0038571776822209
2.16198486328125,0.1074000000953674,-0.065600000321865,0.1648000031709671,0.0252200067043304,-0.010349802672863,-0.0196873135864734
2.181837890625,-0.0806000009179115,0.0084999995306134,-0.0603000000119209,0.0411025024950504,0.0236492119729518,-0.0376292988657951
2.201689697265625,-0.2514999806880951,0.0896999984979629,-0.1568000018596649,0.0151494583114981,0.0184132233262062,-0.0032812189310789
2.221542724609375,-0.1004999950528144,0.0573999993503093,-0.1362999975681305,-0.031328659504652,-0.0166853480041027,0.0172089468687772
2.241395751953125,-0.0156999994069337,0.0630000010132789,0.0192999988794326,-0.0402647443115711,-0.0290771853178739,0.0202981792390346
2.261247314453125,-0.0607999972999095,0.0407999977469444,0.0666999965906143,-0.0067893308587372,0.0238411966711282,0.0050789080560207
2.281100341796875,-0.124499998986721,0.0810000002384185,0.0082000000402331,0.0101229092106223,0.0419751666486263,0.0161792021244764
2.30095361328125,-0.0281999986618757,0.0685999989509582,-0.0590999983251094,-0.0279776286333799,0.0185179430991411,0.036966074258089
2.320806640625,0.1802999973297119,-0.0346999987959861,0.097300000488758,-0.0512777715921402,-0.0211184844374656,0.0218864288181066
2.340658203125,0.155699998140335,-0.0252999998629093,0.2621999979019165,-0.0097738439217209,-0.0018675023457035,-0.0039444440044462
2.36051123046875,0.0668999999761581,0.005899999756366,0.1147999987006187,0.0430747270584106,0.0344004407525062,-0.0278205480426549
2.380364501953125,-0.0531999990344047,0.0958999991416931,-0.1872999966144561,0.026616271585226,0.0322536826133728,-0.0090582584962248
2.400216064453125,0.0313999988138675,0.1101999953389167,-0.1367999911308288,-0.0425336733460426,0.0003665191470645,0.0257785134017467
2.420069091796875,0.1970999985933303,-0.0292999986559152,0.2639999985694885,-0.0638092383742332,-0.0276460144668817,0.0224274806678295
2.439922119140625,0.2491999864578247,-0.0762999951839447,0.4968999922275543,0.0057246801443398,-0.0231430660933256,-0.0140499006956815
2.45977392578125,0.08729999512434,0.0208999998867511,0.1533000022172927,0.0736877992749214,0.0025132740847766,-0.0392000935971736
2.479626953125,0.0,0.095499999821186,-0.2759999930858612,0.0462861321866512,0.0041887899860739,-0.0165631752461195
2.49947998046875,0.0398999974131584,0.0277999993413686,-0.2158999890089035,-0.0330565348267555,-0.0179419852793216,0.0083775799721479
2.5193330078125,0.1237999945878982,-0.1423999965190887,0.1749999970197677,-0.0492880977690219,-0.0445233508944511,-0.003246312495321
2.539184814453125,0.1242999956011772,-0.0933999940752983,0.2608999907970428,0.0058992127887904,-0.0138404611498117,-0.0329169109463691
2.559037841796875,-0.0054999999701976,-0.0249999985098838,0.0645999982953071,0.0479616485536098,0.0022514746524393,-0.0390953756868839
2.57889111328125,-0.0044999998062849,0.0742999985814094,-0.1987999975681305,0.0132645023986697,-0.0102276289835572,-0.0266511775553226
2.598742431640625,-0.0649999976158142,0.023199999704957,-0.0907999947667121,-0.0267733503133058,-0.0238237436860799,-0.0235793981701135
2.618595947265625,-0.0692000016570091,0.0483999997377395,0.1432999968528747,-0.0153588969260454,-0.0065624378621578,-0.0221133213490247
2.638448974609375,-0.1384999901056289,0.061499997973442,0.2309999912977218,0.0142942462116479,0.0091629782691597,-0.0219911485910415
2.658302001953125,-0.1850000023841858,0.1275999993085861,0.1040999963879585,0.0247487686574459,-0.002164208330214,-0.0089360857382416
2.678153564453125,-0.0867999941110611,0.1324999928474426,-0.1107999980449676,0.0025307273026555,-0.01385791413486,0.0137357413768768
2.6980068359375,-0.1287000030279159,-0.015599999576807,0.0850999951362609,-0.0078016216866672,0.0021991147659718,0.0233525056391954
2.7178583984375,-0.0793999955058097,-0.0342999994754791,0.0653999969363212,0.0006981316837482,0.0039095375686883,0.0266511775553226
2.73771142578125,-0.0299999993294477,-0.1231999993324279,0.0654999986290931,0.0,0.0047647487372159,0.0279950816184282
2.757564453125,0.1075999960303306,-0.1430999934673309,-0.140199989080429,-0.008517206646502,-0.0028623400721699,0.0176452789455652
2.777417724609375,0.1555999964475631,-0.1512999981641769,-0.0326999984681606,-0.0093549648299813,0.0126361837610602,0.0003839724231511
2.797269287109375,0.0305999983102083,-0.1293999999761581,0.0455999970436096,0.003735004691407,0.0243298895657062,-0.02179916203022
2.817122314453125,-0.0720999985933303,0.0274999998509883,-0.012699999846518,0.0040142573416233,0.0215024556964635,-0.0224274806678295
2.836975341796875,-0.1063999980688095,0.0763999968767166,-0.0513999983668327,-0.0061610122211277,0.0103148957714438,0.0025307273026555
2.856826904296875,0.0916999951004982,0.0579000003635883,-0.1395999938249588,-0.029304077848792,0.000977384392172,0.0178198125213384
2.87668017578125,0.0912999957799911,-0.0052000000141561,0.0164000000804662,-0.0353080108761787,0.028483772650361,0.0036477381363511
2.896533203125,0.0180999990552663,0.0112999994307756,0.2904999852180481,-0.011257373727858,0.0370707921683788,0.008080874569714
2.91638623046875,0.0640999972820282,0.0133999995887279,0.2516999840736389,-0.0037000980228185,0.0152716310694813,0.0146433124318718
2.93623779296875,0.1642999947071075,-0.0251000002026557,0.1929999887943267,-0.0190415419638156,-0.0316253677010536,0.0040491637773811
2.956091064453125,0.1085999980568885,0.0078999996185302,0.123099997639656,0.0046949358657002,-0.0268780700862407,-0.0125314639881253
2.975942626953125,-0.0631999969482421,0.0072999997064471,-0.0340999998152256,0.0295833311975002,0.0128805302083492,-0.0089709926396608
2.995795654296875,-0.0115999998524785,0.0409999974071979,-0.18019999563694,0.0068242372944951,0.0266337245702743,-0.0029845130629837
3.015647216796875,0.0030999998562037,0.0788999944925308,0.1341999918222427,-0.0230557993054389,5.23598791914e-05,0.0092502450570464
3.035502197265625,0.0810000002384185,0.0732999965548515,0.2513000071048736,0.0008552113431505,-0.028204521164298,0.0083775799721479
3.055353515625,0.0259999986737966,0.0335999988019466,0.1133999973535537,0.0364424735307693,-0.016545720398426,0.0051836278289556
3.07520654296875,-0.065700002014637,0.0165999997407197,-0.1014999970793724,0.0320093370974063,0.0068591437302529,0.0094422316178679
3.09505810546875,-0.0352999977767467,-0.0191999990493059,-0.1396999955177307,-0.0057770400308072,0.0042411498725414,0.030508354306221
3.1149111328125,0.1310999989509582,-0.1068999990820884,0.0561999976634979,-0.0341386385262012,-0.0092676980420947,0.0272794961929321
3.1347646484375,0.1085999980568885,-0.1300999969244003,0.280599981546402,-0.0031415927223861,-0.0063006384298205,0.0006108652451075
3.15461767578125,0.0187999997287988,-0.1094999983906745,0.201799988746643,0.0490088462829589,-0.0163886416703462,-0.0052883476018905
3.17446923828125,-0.0725999996066093,-0.0009999999310821,-0.1796000003814697,0.0351858362555503,-0.0070860367268323,-0.0006981316837482
3.194322265625,-0.0543999969959259,-0.0466999970376491,-0.2179999947547912,-0.0271747764199972,-0.0268431641161441,0.0282219741493463
3.214175537109375,0.1256999969482422,-0.1005999967455864,-0.1114000007510185,-0.0539655797183513,-0.0259181391447782,0.0208566840738058
3.234027099609375,0.090499997138977,-0.0607999972999095,0.121799997985363,-0.0283441469073295,0.0091455252841115,-0.0084473937749862
3.253880126953125,-0.0841000005602836,0.0137000000104308,0.2485999912023544,0.0232128798961639,0.0183259565383195,-0.0148876588791608
3.273733154296875,-0.1096000000834465,0.0977999940514564,-0.0150999994948506,0.0177674517035484,-0.0023038345389068,-0.0054803336970508
3.2935849609375,-0.0313999988138675,0.0650999993085861,-0.0832999944686889,-0.0220609623938798,-0.0340164676308631,0.0126187307760119
3.31343798828125,0.157600000500679,0.0298999994993209,-0.1140000000596046,-0.0310145001858472,-0.0182037837803363,-0.00132645026315
3.333291015625,-0.0126000000163912,0.0554999969899654,0.0907000005245208,-0.0034906584769487,0.0470017157495021,-0.0261450316756963
3.353142578125,-0.3261999785900116,0.1055999994277954,0.2680000066757202,0.0241204500198364,0.0470191687345504,-0.0008377580670639
3.372995849609375,-0.199099987745285,0.0517999976873397,0.0538999997079372,-0.0117984255775809,-0.0145734995603561,0.0468446351587772
3.392848876953125,0.1597999930381775,-0.0839999988675117,0.0532999970018863,-0.0618719235062599,-0.0575260519981384,0.0464606657624244
3.412700439453125,0.3531000018119812,-0.1806999891996383,0.1779999881982803,-0.0269129760563373,-0.0497767888009548,0.0055152405984699
3.432553466796875,0.3427999913692474,-0.1262999922037124,-0.0099999997764825,0.0395491607487201,0.0195302348583936,-0.0580671057105064
3.45240673828125,-0.0248999986797571,0.0339999981224536,-0.1458999961614608,0.0518362782895565,0.0752760469913482,-0.0859574675559997
3.47225830078125,-0.3316999971866607,0.2117999941110611,0.0137000000104308,0.0076969019137322,0.0320791527628898,-0.038222711533308
3.492111328125,-0.1767999976873397,0.1814000010490417,0.0733999982476234,-0.0457799844443798,-0.0445233508944511,0.0208217781037092
3.51196435546875,0.0301999989897012,0.0420999974012374,0.2381999939680099,-0.0314682871103286,-0.0383274294435977,0.0179245304316282
3.531817626953125,0.1300999969244003,-0.1089999973773956,0.1973999887704849,0.0315206460654735,0.0206821523606777,-0.0014137167017906
3.551669189453125,-0.1010999977588653,0.0122999995946884,-0.0365999974310398,0.0622384399175643,0.0238062907010316,-0.0114668132737278
3.571522216796875,-0.0861999988555908,0.0592000000178813,-0.2403999865055084,0.0173311196267604,-0.0168424267321825,0.031607910990715
3.591375244140625,0.0370999984443187,-0.0035999999381601,-0.259799987077713,-0.0415737442672252,-0.0395317077636718,0.0483456216752529
3.611226806640625,0.0477999970316886,-0.0553999990224838,0.0421999990940094,-0.0321315117180347,0.0044156829826533,0.0435459651052951
3.631080078125,-0.0013999999500811,-0.1086999997496604,0.1100999936461448,0.0063529983162879,0.0313984714448452,0.0532325431704521
3.650933349609375,0.140299990773201,-0.1206000000238418,0.012699999846518,-0.0258483253419399,0.0111526539549231,0.0601614974439144
3.67078466796875,0.2777000069618225,-0.1653999984264373,0.2768999934196472,-0.0613483227789402,-0.0389732010662555,0.040299654006958
3.690637939453125,0.2782999873161316,-0.1735000014305114,0.4214999973773956,-0.0111002940684556,-0.0533547140657901,0.0046425759792327
3.7104912109375,0.0417999997735023,-0.1414999961853027,0.1357000023126602,0.0496546179056167,-0.0048694685101509,-0.0342782661318779
3.73034423828125,-0.2820000052452087,0.0165999997407197,-0.1964000016450882,0.0433539785444736,0.0193731542676687,-0.0244171563535928
3.75019580078125,-0.3068999946117401,0.0285999998450279,-0.2929999828338623,-0.030892327427864,-0.0092502450570464,0.0199665669351816
3.770048828125,-0.1225999966263771,0.0343999974429607,-0.0095999995246529,-0.0755029395222663,-0.0302116498351097,0.0335626825690269
3.789902099609375,-0.0702999979257583,0.0191999990493059,0.1935999989509582,-0.0232826918363571,-0.0057770400308072,0.0139102740213274
3.809755126953125,-0.1596999913454055,0.0824000015854835,-0.0128999995067715,0.0373325943946838,0.0381354428827762,0.003246312495321
3.829606689453125,-0.2205999940633773,0.2122000008821487,-0.315200001001358,0.0075572757050395,0.048136182129383,0.0289550125598907
3.849459716796875,-0.0350999981164932,0.1510999947786331,-0.2256999909877777,-0.0755902081727981,0.0085870195180177,0.0647342652082443
3.869311279296875,0.210099995136261,0.0465999990701675,0.2333000004291534,-0.0932354852557182,0.0107163218781352,0.0553967505693435
3.8891630859375,0.2302999943494796,-0.0540999993681907,0.6134999990463257,-0.0236143041402101,0.045238934457302,0.0126885436475276
3.909017578125,0.1403999924659729,0.0187999997287988,0.5058000087738037,0.0482932589948177,0.0514523051679134,-0.0211184844374656
3.92887060546875,0.1114000007510185,0.058799996972084,0.2040999978780746,0.044697880744934,0.0028972465079277,-0.0270351506769657
3.94872216796875,0.0731999948620796,0.0995999947190284,0.0287999995052814,0.0219038818031549,-0.0385892279446125,-0.0243647955358028
3.968575439453125,0.0561999976634979,0.0857999995350837,-0.0595999993383884,0.0269653368741273,-0.0139277270063757,-0.0315904580056667
3.988428466796875,-0.0829999968409538,0.1103999987244606,-0.2159999907016754,0.0501258559525013,0.0323409512639045,-0.0341211855411529
4.008280029296875,-0.124899998307228,0.1499999910593032,-0.2727999985218048,0.0267733503133058,0.0466177426278591,-0.0044854963198304
4.028133056640625,-0.0176999997347593,0.0464999973773956,-0.1339000016450882,-0.0219911485910415,0.006754423957318,0.0245044231414794
4.047986328125,0.2375999987125396,-0.0381999984383583,0.1597999930381775,-0.0386590436100959,-0.0082554072141647,0.0195825938135385
4.067839599609375,0.1665000021457672,-0.1096000000834465,0.4134999811649322,0.0150970984250307,0.0121300378814339,-0.0106290550902485
4.08769091796875,0.0903000012040138,-0.0828999951481819,0.2866999804973602,0.0613657757639884,0.0238237436860799,-0.0304559953510761
4.1075439453125,-0.0220999997109174,-0.0548999980092048,-0.0543999969959259,0.0429874584078788,-0.0028797932900488,-0.0213802829384803
4.1273974609375,0.0755999982357025,-0.0529999993741512,-0.1023999974131584,-0.004153883550316,-0.03186971321702,-0.0061959186568856
4.147248779296875,0.1378999948501587,-0.1401000022888183,0.0143999997526407,-0.0146433124318718,-0.0190415419638156,-0.0205250717699527
4.16710205078125,0.1146999970078468,-0.1269000023603439,0.1606999933719635,0.0246615018695592,0.0131946895271539,-0.0493404567241668
4.186955078125,-0.0480999983847141,-0.032600000500679,-0.093299999833107,0.0406836234033107,0.0256912466138601,-0.0580321960151195
4.206806884765625,-0.1303000003099441,0.0982999950647354,-0.1701999902725219,-0.0003665191470645,0.0184655841439962,-0.0374896712601184
4.226659912109375,-0.1354999989271164,0.1284999996423721,0.1143999993801117,-0.030892327427864,-0.0151669112965464,-0.0056199603714048
4.246512939453125,0.0575999990105629,-0.002600000007078,0.1427000015974044,-0.0110304811969399,-0.0260926727205514,-0.0086742863059043
4.266364501953125,0.0722999945282936,-0.0296999998390674,0.0339999981224536,0.0284488666802644,0.0105068823322653,-0.0369311682879924
4.2862177734375,-0.0815000012516975,0.0438999980688095,-0.1611000001430511,0.0352032892405986,0.0448375083506107,-0.0374547652900218
4.30607080078125,-0.120799995958805,0.0965999960899353,-0.031700000166893,0.001239183708094,0.0330739878118038,-0.01284562330693
4.32592236328125,-0.0649999976158142,0.0474999994039535,0.1747999936342239,-0.0200363788753747,-0.0193033423274755,0.0035953782498836
4.345775390625,0.0585999973118305,-0.0074999998323619,0.1640999913215637,-0.006754423957318,-0.0169820543378591,0.0057246801443398
4.365626953125,0.1334999948740005,-0.0455999970436096,0.114499993622303,0.0180990640074014,0.016598081216216,-0.0012042771559208
4.385480224609375,0.1463999897241592,-0.0392000004649162,0.0956999957561492,0.0230557993054389,0.018291050568223,-0.0132295954972505
4.405333251953125,0.130400002002716,0.0055999998003244,0.1261000037193298,0.0198094863444566,0.0022863813210278,-0.0275762025266885
4.425186279296875,-0.0548000000417232,0.0709000006318092,0.0285999998450279,0.0309446882456541,-0.002565633971244,-0.0131423296406865
4.445037841796875,0.0037000000011175,-0.0229000002145767,0.0096999993547797,0.0220784153789281,0.0071383966132998,0.0027576202992349
4.46489111328125,-0.02449999935925,-0.0370000004768371,0.0888999998569488,0.0177674517035484,-0.0003839724231511,0.0051487213931977
4.484744140625,-0.0149999996647238,-0.0405000001192092,0.0599999986588954,0.0227590929716825,-0.0152716310694813,0.0160919353365898
