seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.362945556640625,0.9444400072097778,-0.8219370245933533,-0.5493220090866089,0.025849999859929,-0.2222000062465667,0.009349999949336
1.397388427734375,1.3463159799575806,-0.6601939797401428,-0.787559986114502,-0.0609125010669231,-0.2796750068664551,-0.0456499978899955
1.4318310546875,0.6060960292816162,-0.547885000705719,-0.2406069934368133,0.0906125009059906,-0.2710124850273132,0.0778250023722648
1.46627392578125,1.9044259786605835,-0.6040539741516113,-0.547290027141571,0.2396624982357025,-0.113437496125698,0.0325874984264373
1.50071630859375,0.3581419885158539,-0.406601995229721,-1.686637043952942,0.0173249989748001,-0.0926750004291534,-0.0089375004172325
1.5351591796875,0.9296600222587584,-0.6752640008926392,-0.1586470007896423,0.0221375003457069,-0.2172500044107437,0.0423500016331672
1.569601806640625,0.9120259881019592,-0.6026549935340881,-0.6848790049552917,0.1956624984741211,-0.2161500006914138,0.1254000067710876
1.604044677734375,0.8422660231590271,-0.0761080011725425,-1.9066829681396484,-0.0144375003874301,-0.2514874935150146,-0.0284624993801116
1.6384873046875,0.0601719990372657,-0.5544800162315369,-0.2093559950590133,-0.1011999994516372,-0.4470124840736389,0.0705375000834465
1.672929931640625,0.7441040277481079,-0.4300349950790405,-0.1415980011224746,0.1149500012397766,-0.3883000016212463,0.1560624986886978
1.70737255859375,1.3008489608764648,-0.2420590072870254,-1.1232479810714722,0.1394249945878982,-0.3126749992370605,-0.0479874983429908
1.7418154296875,0.8440999984741211,-0.4122050106525421,-0.694350004196167,-0.0889625027775764,-0.2649624943733215,0.0057749999687075
1.776258056640625,0.5626239776611328,-0.9304829835891724,0.709846019744873,0.0771375000476837,-0.1891999989748001,-0.0016499999910593
1.810700927734375,0.1679490059614181,-0.2997840046882629,-0.5835899710655212,0.3617624938488006,-0.0463375002145767,0.0398750007152557
1.8451435546875,0.8343009948730469,-0.160177007317543,-1.7704999446868896,0.1137124970555305,-0.0279124993830919,0.0325874984264373
1.879586181640625,0.3359490036964416,-0.2580899894237518,-0.8778520226478577,-0.0866250023245811,-0.202674999833107,-0.0052249999716877
1.91402880859375,0.5706040263175964,-0.8952059745788574,0.1864749938249588,0.0026124999858438,-0.1721500009298324,0.009349999949336
1.9484716796875,0.3315590023994446,-0.622767984867096,-0.1281999945640564,0.2554749846458435,-0.0401500016450881,0.1023000031709671
1.982914306640625,1.5518460273742676,-0.0429590009152889,-1.279055953025818,0.1247124969959259,0.0111375004053115,0.0130624994635581
2.01735693359375,-0.1758480072021484,-0.2031150013208389,-0.8316599726676941,-0.0340999998152256,-0.052387498319149,-0.0064624999649822
2.0517998046875,0.562870979309082,-0.3453249931335449,-0.2054779976606369,-0.0413874983787536,-0.1636250019073486,0.0643500015139579
2.08624267578125,0.9596409797668456,-0.3319700062274933,-0.1617529988288879,0.1211374998092651,-0.0071499999612569,0.0191124994307756
2.12068505859375,0.3947309851646423,0.1360650062561035,-0.8920220136642456,0.0270875003188848,-0.0035749999806284,-0.0785124972462654
2.1551279296875,0.3315309882164001,-0.4429639875888824,-0.1667580008506775,0.0526624992489814,-0.0914374962449073,-0.0247499998658895
2.189570556640625,0.3105500042438507,-0.3510699868202209,-0.0946839973330497,0.2872374951839447,-0.1219625025987625,-0.0016499999910593
2.224013427734375,0.3925510048866272,-0.4061160087585449,-1.0539170503616333,0.222474992275238,-0.1819124966859817,-0.0712250024080276
2.2584560546875,0.2000609934329986,-0.3277350068092346,-0.624875009059906,0.0746624991297721,-0.3162499964237213,0.0313500016927719
2.292898681640625,0.7329649925231934,-0.4784109890460968,0.0133710000663995,0.1126125007867813,-0.3199625015258789,0.101062498986721
2.32734130859375,0.3069239854812622,-0.305211991071701,-0.6673300266265869,0.1711875051259994,-0.2051499933004379,-0.0247499998658895
2.3617841796875,-0.0572410002350807,0.1313830018043518,-0.6007689833641052,-0.0010999999940395,-0.2747249901294708,0.0472999997437
2.396226806640625,0.3752849996089935,-0.0789579972624778,0.0295809991657733,0.0283249989151954,-0.2161500006914138,0.0448249988257885
2.43066943359375,0.5917419791221619,-0.0261179991066455,-0.1744250059127807,0.0013749999925494,-0.1231999993324279,-0.0126499999314546
2.465112060546875,0.3692130148410797,-0.2603130042552948,0.034120000898838,-0.0010999999940395,-0.1159124970436096,-0.0162249989807605
2.499554931640625,0.5930839776992798,-0.2554810047149658,-0.0932350009679794,0.0906125009059906,0.0050874999724328,0.0057749999687075
2.53399755859375,0.0524530000984668,-0.1765059977769851,-0.4597310125827789,0.0966624990105629,-0.0096249999478459,-0.0419375002384185
2.5684404296875,-0.1130469962954521,-0.0263940002769231,-0.7862110137939453,0.0648999959230423,-0.0719124972820282,0.009349999949336
2.602883056640625,0.3043909966945648,-0.0782729983329773,-0.3571999967098236,-0.0144375003874301,-0.1109625026583671,0.0032999999821186
2.63732568359375,0.402411013841629,-0.2378019988536834,0.1420470029115677,0.0673749968409538,-0.0999625027179718,-0.0211750008165836
2.671768310546875,0.536037027835846,-0.0031389999203383,-0.1282259970903396,0.1564749926328659,-0.0035749999806284,-0.0089375004172325
2.706211181640625,0.3217909932136535,-0.2771709859371185,-0.4885790050029754,0.0331375002861022,-0.0426249988377094,0.0155375003814697
2.74065380859375,0.3776519894599914,-0.0267260000109672,0.0159360002726316,0.1419000029563903,-0.0303875003010034,-0.0028874999843537
2.7750966796875,0.2143619954586029,-0.0797239989042282,-0.8262109756469727,0.1076624989509582,-0.0596750006079673,0.0020624999888241
2.809539306640625,0.0792270004749298,-0.0262439996004104,-0.1420730054378509,-0.0596750006079673,-0.0206249989569187,0.0008249999955296
2.843982177734375,0.255403995513916,-0.3371770083904266,-0.0260520000010728,0.0123749999329447,-0.0193875003606081,0.0460624992847442
2.878424560546875,0.2651579976081848,-0.0716919973492622,-0.5045419931411743,0.038087498396635,-0.002337499987334,0.0240624994039535
2.912867431640625,0.5532780289649963,-0.0332080014050006,-0.576554000377655,-0.0743874981999397,-0.0743874981999397,0.0301124993711709
2.94731005859375,0.0827879980206489,-0.2051270008087158,-0.0373929999768734,-0.031624998897314,-0.0584375001490116,0.0105875004082918
2.9817529296875,0.0496810004115104,0.0962139964103698,-0.5288969874382019,0.0184249989688396,-0.0499125011265277,0.0252999998629093
3.016195556640625,0.078073002398014,-0.0898379981517791,-0.2549459934234619,-0.0646250024437904,-0.1208624988794326,0.0215875003486871
3.050638427734375,0.2816390097141266,0.0452449992299079,0.2001419961452484,0.0208999998867511,-0.0731500014662742,0.0375375002622604
3.0850810546875,0.4355779886245727,0.0202309992164373,-0.1078459993004798,0.0208999998867511,-0.048675000667572,0.0595375001430511
3.11952392578125,0.3766359984874725,-0.0636079981923103,-0.3204320073127746,0.0111375004053115,-0.0389125011861324,0.004537499975413
3.153966552734375,0.1664769947528839,0.0575489997863769,-0.0770549997687339,0.0466125011444091,-0.0206249989569187,-0.0052249999716877
3.188409423828125,0.1542350053787231,0.1586019992828369,-0.5251349806785583,0.0306624993681907,-0.0193875003606081,0.0032999999821186
3.222851806640625,0.0945879966020584,-0.1465090066194534,0.0461039990186691,0.0013749999925494,-0.0426249988377094,-0.02364999987185
3.257294677734375,0.1449989974498748,0.078525997698307,-0.2276020050048828,0.0734250023961067,-0.0450999997556209,-0.0039874999783933
3.2917373046875,0.3481929898262024,-0.0912400037050247,-0.3431369960308075,0.025849999859929,-0.057337500154972,0.0008249999955296
3.32618017578125,0.1644939929246902,-0.0057120001874864,-0.1609990000724792,0.0428999997675418,-0.0438624992966651,-0.02364999987185
3.360622802734375,0.1628189980983734,0.0320769995450973,-0.2279530018568039,-0.0010999999940395,-0.080437496304512,0.007012499962002
3.395065673828125,0.3408719897270202,-0.079363003373146,0.0083539998158812,0.0160875003784894,-0.0328624993562698,0.0167750008404254
3.429508056640625,0.0319369994103908,0.1540459990501403,-0.2774789929389953,0.0466125011444091,-0.0291499998420476,-0.0089375004172325
3.463950927734375,0.0151329999789595,0.0333099998533725,-0.2046989947557449,-0.0034374999813735,-0.0671000033617019,0.0350624993443489
3.4983935546875,0.2648839950561523,0.0173819996416568,-0.1367350071668625,0.0148499999195337,-0.0303875003010034,-0.0076999999582767
3.53283642578125,0.2470860034227371,0.1517660021781921,-0.226403996348381,-0.0120999999344348,-0.0633874982595443,0.004537499975413
3.567279052734375,0.3762879967689514,-0.2704049944877624,0.1411319971084594,0.0026124999858438,-0.0108624994754791,0.0105875004082918
3.601721923828125,0.0140810003504157,0.15972700715065,-0.4273749887943268,0.0501874983310699,-0.0254375003278255,0.0057749999687075
3.636164306640625,0.1387670040130615,-0.1378459930419922,-0.3043540120124817,-0.0450999997556209,-0.085387498140335,0.0301124993711709
3.670607421875,0.0870520025491714,0.096169002354145,-0.0735519975423812,0.0391874983906745,-0.0193875003606081,0.0032999999821186
3.7050498046875,0.3134070038795471,0.1216989979147911,-0.2572979927062988,-0.0303875003010034,-0.0683375000953674,0.0228249989449977
3.73949267578125,0.1658899933099746,-0.1075960025191307,0.1558600068092346,0.0160875003784894,-0.0206249989569187,-0.0138875003904104
3.773935302734375,0.1518380045890808,0.2333309948444366,-0.2920550107955932,0.0246124994009733,-0.0279124993830919,-0.0004124999977648
3.808378173828125,0.1285659968852996,-0.0873849987983703,-0.0080409999936819,-0.0181499999016523,-0.0353375002741813,0.009349999949336
3.842821044921875,0.081286996603012,0.0394780002534389,-0.155702993273735,0.0661375001072883,0.0246124994009733,0.009349999949336
3.877263671875,0.1168100014328956,0.0555349998176097,-0.4605610072612762,-0.0108624994754791,-0.1011999994516372,0.026537500321865
3.9117060546875,0.4414269924163818,-0.016194999217987,0.074424996972084,-0.0108624994754791,-0.0438624992966651,0.0191124994307756
3.94614892578125,0.1718699932098388,0.1635989993810653,-0.0087200002744793,0.0160875003784894,-0.0621500015258789,-0.0126499999314546
3.980592041015625,-0.0671020001173019,0.0034600000362843,-0.0229589994996786,0.0404249988496303,-0.0181499999016523,0.0180124994367361
4.01503466796875,-0.0005849999724887,0.1434230059385299,-0.4042789936065674,0.0391874983906745,-0.0401500016450881,0.0228249989449977
4.0494775390625,0.4892610013484955,-0.1077419966459274,-0.1152490004897117,-0.0169124994426965,-0.0939124971628189,0.0057749999687075
4.083920166015625,-0.0497579984366893,0.0525880008935928,0.0996180027723312,0.1174250021576881,-0.0609125010669231,-0.0039874999783933
4.118363037109375,0.2859590053558349,0.0449099987745285,-0.6635339856147766,0.091849997639656,-0.1941500008106231,0.0423500016331672
4.1528056640625,0.306333988904953,0.1726550012826919,-0.0903550013899803,0.0710875019431114,-0.2466749995946884,-0.056512501090765
4.187248291015625,-0.2276670038700103,-0.0527589991688728,0.2352679967880249,0.2029500007629394,-0.1831499934196472,-0.0004124999977648
4.22169091796875,0.4035860002040863,0.1101000010967254,-0.2321709990501403,0.2371875047683715,-0.2796750068664551,-0.0309375002980232
4.2561337890625,0.2076359987258911,0.3042240142822265,-0.5146309733390808,0.1773750036954879,-0.3357749879360199,-0.0871749967336654
4.290576416015625,0.0852010026574134,0.0289949998259544,-0.3519720137119293,0.0563750006258487,-0.3247750103473663,-0.0761749967932701
4.325019287109375,-0.0009730000165291,-0.0621410012245178,0.3397699892520904,0.0941874980926513,-0.3370124995708465,-0.056512501090765
4.3594619140625,0.0264880005270242,-0.1574070006608963,-0.0326119996607303,0.1016125008463859,-0.1721500009298324,0.0398750007152557
4.39390478515625,0.47257000207901,-0.1753100007772445,0.0742319971323013,-0.0218624994158744,-0.0169124994426965,0.0252999998629093
4.428347412109375,0.0604819990694522,-0.0309459995478391,-0.0058559998869895,0.0026124999858438,0.0526624992489814,0.050875000655651
4.4627900390625,0.3609009981155395,0.0545290000736713,-0.1471340060234069,-0.0731500014662742,0.0160875003784894,0.0008249999955296
4.497232666015625,-0.3495379984378814,0.3466230034828186,-0.1576409935951233,0.0086624994874,0.0576125010848045,-0.0174624994397163
4.531675537109375,0.2169270068407058,0.1786829978227615,-0.7088239789009094,-0.1024374961853027,-0.0010999999940395,0.054587498307228
4.5661181640625,0.4339059889316559,0.2148939967155456,0.0774760022759437,-0.1049124971032142,0.0196624994277954,-0.0406999997794628
4.60056103515625,-0.1813119947910308,0.0371589995920658,-0.1199050024151802,-0.0889625027775764,0.0221375003457069,-0.0211750008165836
4.635003662109375,0.023514000698924,0.0467509999871254,0.1206569969654083,-0.0291499998420476,0.029424998909235,0.0448249988257885
4.669446533203125,0.2495370060205459,0.1878670006990432,-0.3632319867610931,-0.0461999997496604,0.0318999998271465,0.0180124994367361
4.703888916015625,0.2734319865703583,0.0157389994710683,0.0171719994395971,-0.0756250023841857,0.0331375002861022,-0.0089375004172325
4.738331787109375,0.038476001471281,0.2070769965648651,-0.0137059995904564,-0.0450999997556209,0.029424998909235,-0.0004124999977648
4.7727744140625,0.2958509922027588,0.09408900141716,-0.0247820001095533,-0.080437496304512,0.0404249988496303,-0.0039874999783933
4.80721728515625,0.0377850010991096,0.1128569990396499,0.0902139991521835,-0.0291499998420476,0.0501874983310699,-0.0455125011503696
4.84166015625,-0.007586000021547,0.0970629975199699,-0.2340970039367675,0.0123749999329447,0.0783749967813491,0.0203499998897314
4.876102783203125,0.1410129964351654,0.2833400070667267,-0.2403820008039474,-0.002337499987334,0.029424998909235,-0.0406999997794628
4.91054541015625,-0.0280370004475116,-0.0565939992666244,-0.0626629963517189,-0.0120999999344348,-0.0096249999478459,-0.0199375003576278
4.944988525390625,0.1330630034208297,0.1559720039367675,0.0596170015633106,0.0270875003188848,0.0246124994009733,-0.0296999998390674
4.979430908203125,0.2057580053806305,0.0302869994193315,-0.1074910014867782,0.0063249999657273,0.034375000745058,-0.0321750007569789
5.013873779296875,-0.0706190019845962,0.2055429965257644,0.0567499995231628,0.0648999959230423,0.034375000745058,-0.0199375003576278
5.04831640625,0.4157539904117584,0.3094129860401153,-0.4281339943408966,-0.0034374999813735,-0.0145749999210238,-0.0247499998658895
5.08275927734375,0.0472690016031265,-0.0004009999975096,0.3759869933128357,0.0428999997675418,0.0819500014185905,-0.0834624990820884
5.117201904296875,-0.0099640004336833,0.2113060057163238,-0.2073979973793029,0.086899995803833,0.0599500015377998,-0.0162249989807605
5.151644775390625,0.3298209905624389,-0.1502590030431747,-0.3678889870643616,-0.0193875003606081,0.0086624994874,-0.0346499979496002
5.18608740234375,0.0853810012340545,-0.0562650002539157,-0.034375000745058,0.0514249987900257,0.0404249988496303,-0.0541750006377697
5.220530029296875,0.005723999813199,0.0170050002634525,-0.3789069950580597,0.0368499979376792,0.0270875003188848,-0.0284624993801116
5.254972900390625,0.2283270061016082,0.0516089983284473,-0.1304610073566436,-0.0254375003278255,-0.0646250024437904,-0.02364999987185
5.28941552734375,0.2368459999561309,0.142435997724533,-0.0422269999980926,-0.0071499999612569,-0.048675000667572,-0.0346499979496002
5.323858154296875,0.0358529984951019,0.1369349956512451,0.0743789970874786,0.0001374999992549,0.0246124994009733,-0.03575000166893
5.358301025390625,0.03159099817276,0.1286389976739883,-0.0977350026369094,0.0098999999463558,0.0123749999329447,-0.0419375002384185
5.39274365234375,-0.0476469993591308,-0.0200130008161067,0.0088010001927614,0.0098999999463558,0.0318999998271465,-0.0309375002980232
5.4271865234375,0.0241519995033741,0.0692289993166923,-0.2339020073413849,0.038087498396635,0.0514249987900257,0.0142999999225139
5.461629150390625,0.0634630024433136,0.0540710017085075,-0.1863469928503036,-0.0756250023841857,-0.0743874981999397,-0.0039874999783933
5.496072021484375,0.212687999010086,0.1705279946327209,-0.04755400121212,0.0038499999791383,0.0061874999664723,0.026537500321865
5.530514404296875,0.0978479981422424,0.0497080013155937,-0.0253890007734298,-0.0646250024437904,-0.0083875004202127,0.0155375003814697
5.56495751953125,0.0547039993107318,0.2121970057487487,0.0673659965395927,0.0001374999992549,-0.0035749999806284,0.0155375003814697
5.59939990234375,0.2785570025444031,0.1743219941854477,-0.2320690006017685,-0.0266750007867813,0.025849999859929,-0.0089375004172325
5.6338427734375,-0.0494790002703666,0.0064960001036524,-0.1121610030531883,-0.0206249989569187,0.0391874983906745,-0.0211750008165836
5.668285400390625,0.3082930147647857,0.1532759964466095,-0.1117089986801147,0.0136124994605779,-0.0035749999806284,-0.0114124994724988
5.702728271484375,0.0736059993505477,-0.0660300031304359,-0.0154849998652935,0.0233750008046627,0.0466125011444091,-0.0186999998986721
5.7371708984375,0.0949049964547157,0.1524620056152343,-0.2121910005807876,0.0136124994605779,-0.0181499999016523,0.0228249989449977
5.77161376953125,0.2666130065917969,0.0353230014443397,-0.0175420008599758,0.0038499999791383,0.0050874999724328,-0.0309375002980232
5.806056396484375,0.0308059994131326,0.2785289883613586,-0.240680992603302,0.0318999998271465,-0.0279124993830919,-0.0089375004172325
5.840499267578125,0.1779890060424804,-0.0532669983804225,0.0246569998562335,-0.0426249988377094,-0.0474375002086162,-0.0089375004172325
5.87494189453125,0.0807019993662834,0.1833939999341964,0.0809279978275299,0.0600874982774257,0.0111375004053115,-0.0028874999843537
5.909384765625,0.1930480003356933,0.1744049936532974,-0.4246029853820801,0.0026124999858438,-0.0096249999478459,-0.0064624999649822
5.94382763671875,-0.0061460002325475,0.0512420013546943,0.1578049957752227,0.0648999959230423,0.0013749999925494,-0.0162249989807605
5.978270263671875,0.1128259971737861,0.1900510042905807,-0.3900530040264129,0.0075624999590218,-0.0536249987781047,-0.0076999999582767
6.012713134765625,-0.0730779990553855,-0.1046399995684623,0.2701950073242187,0.0001374999992549,0.0038499999791383,0.0155375003814697
6.04715576171875,0.1645489931106567,0.205388993024826,-0.1122109964489936,0.0710875019431114,-0.0010999999940395,0.0240624994039535
6.0815986328125,0.4168170094490051,0.0522370003163814,-0.2874970138072967,-0.0254375003278255,-0.0145749999210238,0.011824999935925
6.116041259765625,0.1275320053100586,0.1050480008125305,0.0770480036735534,0.0368499979376792,0.0038499999791383,-0.0149875003844499
6.150484130859375,-0.0017470000311732,0.0879200026392936,-0.2059600055217743,0.0246124994009733,0.0098999999463558,-0.0089375004172325
6.1849267578125,0.1338080018758773,-0.1106109991669654,0.0225620009005069,0.034375000745058,0.0184249989688396,-0.0039874999783933
6.219369384765625,0.0503100007772445,0.1953909993171692,-0.30349001288414,0.0428999997675418,-0.0059124999679625,-0.0346499979496002
6.25381201171875,-0.0111830001696944,0.1436229944229126,-0.09408999979496,-0.0340999998152256,-0.0266750007867813,0.007012499962002
6.2882548828125,0.2520720064640045,0.1227760016918182,0.1136009991168975,0.0208999998867511,-0.0401500016450881,-0.0149875003844499
6.322697509765625,0.0223680008202791,0.2603769898414612,0.0528910011053085,0.0148499999195337,0.0123749999329447,-0.0259875003248453
6.357140380859375,-0.0172029994428157,-0.0308989994227886,0.0130409998819231,-0.0120999999344348,-0.0096249999478459,0.0081124994903802
6.3915830078125,0.1798910051584243,0.1859389990568161,-0.1657820045948028,0.0478499978780746,0.0318999998271465,-0.0224124994128942
6.42602587890625,0.1380819976329803,0.2288430035114288,-0.1984390020370483,-0.0340999998152256,-0.0463375002145767,-0.0126499999314546
6.460468505859375,0.1013989970088005,-0.0412749983370304,0.1097320020198822,0.0001374999992549,-0.0169124994426965,-0.0004124999977648
6.494911376953125,0.1300770044326782,0.2150949984788894,-0.1215920001268386,-0.0181499999016523,-0.0303875003010034,0.0057749999687075
6.529353759765625,0.1779620051383972,0.062619000673294,0.0120169995352625,0.0196624994277954,-0.0255750007927417,-0.0016499999910593
6.563796630859375,-0.0047430000267922,0.3218230009078979,-0.1598960012197494,-0.0010999999940395,-0.0218624994158744,-0.0162249989807605
6.5982392578125,0.002032000105828,0.0176870003342628,0.0195330008864402,-0.0206249989569187,-0.0328624993562698,-0.0016499999910593
6.63268212890625,0.096841000020504,0.0929609984159469,0.1411339938640594,0.0501874983310699,0.0478499978780746,-0.0076999999582767
6.667124755859375,0.2688530087471008,0.015438999980688,-0.4366959929466247,0.0136124994605779,0.0746624991297721,-0.03575000166893
6.701567626953125,0.1998140066862106,-0.1403899937868118,-0.148276001214981,-0.0120999999344348,0.0391874983906745,-0.0431750006973743
6.73601025390625,0.1720300018787384,-0.0311730001121759,-0.4518350064754486,-0.0010999999940395,0.0074249999597668,-0.0309375002980232
6.770453125,0.1477490067481994,0.0023729999084025,-0.3591899871826172,-0.0609125010669231,-0.1196250021457672,0.0020624999888241
6.804895751953125,0.1372980028390884,0.1221069991588592,-0.0754690021276474,-0.0694374963641166,-0.1293874979019165,0.007012499962002
6.839338623046875,-0.092970997095108,0.3118540048599243,0.1792410016059875,-0.080437496304512,-0.0914374962449073,0.0203499998897314
6.87378125,-0.1384570002555847,0.3733400106430053,0.139393001794815,0.029424998909235,-0.0878624990582466,0.0142999999225139
6.90822412109375,0.3036369979381561,0.2900510132312774,-0.1349959969520568,-0.0499125011265277,-0.113437496125698,-0.0211750008165836
6.942666748046875,0.2113949954509735,0.0012039999710395,0.437184989452362,-0.0010999999940395,0.0026124999858438,-0.0101749999448657
6.977109619140625,0.0012479999568313,0.0465719997882843,0.0096920002251863,-0.0083875004202127,-0.0584375001490116,-0.0284624993801116
7.01155224609375,0.000904000014998,-0.0561189986765384,-0.1963379979133606,-0.0133375003933906,-0.0511500015854835,0.0325874984264373
7.0459951171875,0.0630199983716011,0.0788889974355697,-0.2614850103855133,-0.0413874983787536,-0.0353375002741813,0.0252999998629093
7.080437744140625,0.0458859987556934,0.1588869988918304,-0.2757230103015899,-0.0658624991774559,-0.170912504196167,0.0485375002026557
7.114880615234375,0.1720290035009384,0.1642690002918243,-0.0065709999762475,-0.0340999998152256,-0.0609125010669231,0.026537500321865
7.1493232421875,0.0421830005943775,0.1234209984540939,-0.4681690037250519,-0.052387498319149,-0.1439625024795532,0.0215875003486871
7.18376611328125,0.2181210070848465,0.0794410035014152,-0.3046930134296417,-0.1109625026583671,-0.1757249981164932,-0.02364999987185
7.218208740234375,0.2226250022649765,0.2357069998979568,-0.2509999871253967,-0.0351999998092651,-0.0963874980807304,-0.0039874999783933
7.252651611328125,0.1923269927501678,0.3841499984264374,0.1634230017662048,-0.0291499998420476,-0.170912504196167,-0.0467500016093254
7.28709423828125,-0.2909199893474579,0.0468229986727237,0.3305110037326813,-0.0120999999344348,-0.0548624992370605,0.0008249999955296
7.321537109375,-0.2589440047740936,-0.0481120012700557,0.0542300008237361,-0.0108624994754791,-0.0683375000953674,0.0191124994307756
7.355979736328125,0.1851100027561187,0.0888290032744407,-0.3359679877758026,-0.0646250024437904,-0.1379124969244003,0.0460624992847442
7.390422607421875,0.5005660057067871,0.2009440064430236,-0.2499160021543502,-0.1159124970436096,-0.1354375034570694,0.0020624999888241
7.424865234375,-0.306086003780365,0.0875459983944892,-0.1173200011253357,-0.1366750001907348,-0.1989624947309494,-0.0137499999254941
7.45930810546875,-0.167835995554924,0.3316009938716888,-0.7406460046768188,-0.3077250123023987,-0.591112494468689,-0.0444125011563301
7.493750732421875,0.1489620059728622,0.1119579970836639,0.8316439986228943,-0.2039124965667724,-0.4604874849319458,-0.0174624994397163
7.528193359375,0.2074860036373138,0.4049260020256042,0.4870139956474304,0.0673749968409538,-0.1636250019073486,0.0558249987661838
7.56263623046875,0.2326450049877166,0.2753599882125854,-0.0603309981524944,-0.0059124999679625,-0.2234375029802322,-0.0296999998390674
7.597078857421875,0.2375140041112899,-0.0119979996234178,0.3685060143470764,0.0734250023961067,0.0648999959230423,-0.0039874999783933
