seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
4.1115224609375,-0.0790399983525276,0.1633799970149994,-0.1199669986963272,-0.0450999997556209,-0.0291499998420476,-0.0052249999716877
4.14596533203125,0.0624120011925697,0.123539999127388,0.1734869927167892,-0.0120999999344348,-0.0291499998420476,0.009349999949336
4.180407958984375,0.1833180040121078,0.285315990447998,-0.0440360009670257,0.0160875003784894,0.0061874999664723,0.0081124994903802
4.214850830078125,0.074423000216484,0.0242970008403062,-0.0597789995372295,0.0001374999992549,0.0098999999463558,0.004537499975413
4.24929345703125,0.0359539985656738,0.1744070053100586,-0.266618013381958,0.0001374999992549,-0.0266750007867813,-0.0052249999716877
4.283736328125,0.031599998474121,0.0837190002202987,0.2381220012903213,0.0270875003188848,0.0038499999791383,-0.0064624999649822
4.318178955078125,0.0943050011992454,0.0738380029797554,-0.2012329995632171,0.0185624994337558,0.0160875003784894,0.0081124994903802
4.352621826171875,0.1608050018548965,0.1362819969654083,-0.0745590031147003,0.0136124994605779,0.0233750008046627,-0.0076999999582767
4.387064453125,0.0489480011165142,0.050230998545885,-0.3632220029830932,0.0063249999657273,-0.0291499998420476,-0.0039874999783933
4.421507568359375,0.1518959999084472,0.1291269958019256,-0.2500410079956054,-0.0376750007271766,-0.0169124994426965,-0.0089375004172325
4.4559501953125,-0.0812480002641677,0.1286350041627884,0.2753709852695465,-0.0193875003606081,-0.0328624993562698,-0.0114124994724988
4.49039306640625,0.048369999974966,0.2514199912548065,0.0510729998350143,0.0306624993681907,-0.0145749999210238,0.0057749999687075
4.5248359375,0.2294510006904602,0.1619330048561096,-0.0592770017683506,-0.0241999998688697,-0.0120999999344348,0.0105875004082918
4.55927880859375,0.2812510132789612,0.2539570033550262,0.2073760032653808,0.0356125012040138,0.0441375002264976,-0.0186999998986721
4.593721435546875,-0.0310910008847713,0.1623840034008026,-0.312142014503479,-0.0010999999940395,0.0001374999992549,-0.0259875003248453
4.628164306640625,0.2482499927282333,0.0858429968357086,0.0079049998894333,0.038087498396635,0.0086624994874,-0.0577500015497207
4.662607177734375,0.1544730067253112,0.116125002503395,-0.0039280001074075,0.0478499978780746,0.0856624990701675,-0.0651749968528747
4.697050048828125,-0.0731350034475326,0.0710199996829032,-0.2958410084247589,0.0393249988555908,0.0576125010848045,-0.0529375001788139
4.7314931640625,0.0593630000948905,0.0783009976148605,-0.2346599996089935,0.0026124999858438,0.0074249999597668,-0.0504624992609024
4.765935791015625,0.2757839858531952,-0.1308850049972534,0.2353370040655136,-0.0059124999679625,0.0453750006854534,-0.0455125011503696
4.800378662109375,0.1117200031876564,0.1419260054826736,-0.3428409993648529,0.0453750006854534,0.0526624992489814,-0.02364999987185
4.8348212890625,-0.1467529982328415,0.0413860008120536,-0.2819370031356811,-0.0364375002682209,-0.048675000667572,-0.0162249989807605
4.86926416015625,0.0772259980440139,0.0261840000748634,0.1260869950056076,-0.0328624993562698,-0.0499125011265277,0.0240624994039535
4.90370703125,0.127372995018959,0.2384610027074813,-0.0787589997053146,-0.0144375003874301,-0.0694374963641166,0.026537500321865
4.93814990234375,0.0590209998190403,0.2682749927043915,-0.1326600015163421,-0.0254375003278255,-0.0438624992966651,0.0180124994367361
4.972592529296875,0.1614989936351776,0.1742299944162368,0.0697719976305961,-0.0156750008463859,-0.0596750006079673,-0.0089375004172325
5.007035400390625,-0.1193990036845207,-0.0859830006957054,0.0836329981684684,0.0050874999724328,0.0111375004053115,0.009349999949336
5.04147802734375,0.0953409969806671,0.0476109981536865,-0.2420630007982254,-0.0156750008463859,-0.0133375003933906,0.0240624994039535
5.0759208984375,0.1977279931306839,0.1345420032739639,-0.2300930023193359,-0.0351999998092651,-0.0536249987781047,0.0105875004082918
5.110363525390625,0.1995940059423446,0.1697600036859512,-0.0781980007886886,-0.031624998897314,-0.0475750006735324,-0.0016499999910593
5.144806640625,-0.0002189999941037,0.2201050072908401,0.1093640029430389,-0.0181499999016523,-0.048675000667572,0.0142999999225139
5.179249267578125,0.1701070070266723,0.1723120063543319,-0.1562319993972778,-0.0254375003278255,-0.0511500015854835,-0.0016499999910593
5.2136923828125,-0.1769780069589615,0.0236109998077154,0.1914860010147094,0.0050874999724328,0.0233750008046627,-0.0027499999850988
5.248135009765625,0.0647329986095428,-0.0045409998856484,-0.2073789983987808,0.0098999999463558,0.0074249999597668,0.0228249989449977
5.282577880859375,0.1651230007410049,0.0602970011532306,-0.3721770048141479,-0.0108624994754791,-0.0133375003933906,0.011824999935925
5.317020751953125,0.0124789997935295,0.1351969987154007,-0.0714349970221519,-0.0426249988377094,-0.057337500154972,0.0252999998629093
5.3514638671875,0.0935470014810562,0.0750719979405403,0.092178001999855,-0.0034374999813735,-0.0230999998748302,0.0105875004082918
5.38590673828125,-0.0570469982922077,0.1485690027475357,-0.2182289958000183,-0.0059124999679625,0.0086624994874,0.0252999998629093
5.420349365234375,0.0084189996123313,-0.1028209999203682,-0.0822929963469505,-0.0169124994426965,-0.0560999996960163,0.054587498307228
5.454792236328125,0.0121259996667504,0.0209989994764328,-0.3529140055179596,-0.0071499999612569,-0.0683375000953674,0.0717749968171119
5.48923486328125,0.2419809997081756,0.3094629943370819,-0.3930700123310089,-0.085387498140335,-0.2014375030994415,0.0618750005960464
5.523677978515625,0.4394919872283935,0.0311769992113113,0.1794919967651367,-0.0963874980807304,-0.1549624949693679,0.0485375002026557
5.55812060546875,-0.2436559945344925,0.1115100011229515,0.1451559960842132,-0.0291499998420476,-0.0878624990582466,0.0618750005960464
5.5925634765625,0.0120010003447532,0.2531830072402954,-0.095390997827053,-0.0413874983787536,-0.1231999993324279,0.0728750005364418
5.627006103515625,0.2498449981212616,0.1891079992055893,0.1912260055541992,0.0136124994605779,-0.031624998897314,0.007012499962002
5.661448974609375,0.0361189991235733,0.2439790070056915,-0.0377600006759166,-0.0059124999679625,-0.0083875004202127,0.0277750007808208
5.695891845703125,0.3491129875183105,0.1097349971532821,0.1790989935398101,0.038087498396635,0.0391874983906745,-0.0039874999783933
5.730334716796875,-0.1690409928560257,0.1705099940299987,-0.2560099959373474,0.0393249988555908,0.0391874983906745,0.0020624999888241
5.764777587890625,0.1106000021100044,0.1552570015192031,-0.2407210022211074,-0.0218624994158744,-0.0413874983787536,0.0020624999888241
5.799220458984375,0.1523229926824569,-0.0409389995038509,0.0754209980368614,0.0001374999992549,-0.0120999999344348,0.0215875003486871
5.8336630859375,0.0847880020737648,0.2330880016088485,-0.2520999908447265,0.0026124999858438,-0.0340999998152256,0.0142999999225139
5.86810595703125,0.0983249992132186,0.1024919971823692,-0.0506849996745586,-0.0230999998748302,-0.0413874983787536,-0.0039874999783933
5.902549072265625,-0.0340769998729229,0.1958670020103454,0.0913000032305717,0.0196624994277954,-0.0096249999478459,-0.0199375003576278
5.93699169921875,-0.0455130003392696,0.138933002948761,0.1325139999389648,0.0136124994605779,0.0098999999463558,0.007012499962002
5.9714345703125,0.2178640067577362,0.0639870017766952,-0.1485349982976913,0.0503249987959861,0.0281875003129243,-0.0186999998986721
6.00587744140625,-0.0526550002396106,0.2832100093364715,-0.42289799451828,0.0001374999992549,-0.0145749999210238,-0.0126499999314546
6.0403203125,-0.1724810004234314,-0.1720650047063827,0.0580650009214878,-0.0266750007867813,-0.0926750004291534,0.0105875004082918
6.07476318359375,-0.2063560038805008,0.1070509999990463,-0.1790229976177215,0.088137499988079,-0.1073874980211258,-0.0199375003576278
6.1092060546875,-0.2771089971065521,0.2682630121707916,-0.5123530030250549,0.0086624994874,-0.113437496125698,0.0180124994367361
6.143648681640625,0.0470479987561702,0.4088349938392639,-0.5437679886817932,-0.1501500010490417,-0.3639625012874603,0.0448249988257885
6.178091552734375,0.3592199981212616,0.0601719990372657,0.7892850041389465,-0.0731500014662742,-0.2747249901294708,0.1023000031709671
6.2125341796875,0.8802499771118164,0.0135030001401901,0.117637000977993,0.0428999997675418,-0.2429624944925308,0.129112496972084
6.246977294921875,1.0188970565795898,-0.2773549854755401,0.0703950002789497,-0.0266750007867813,-0.0646250024437904,0.0228249989449977
6.281419921875,0.3528670072555542,0.0517739988863468,-0.7436950206756592,0.1113749966025352,0.055137500166893,0.004537499975413
6.31586279296875,-0.5028200149536133,0.0886610001325607,-1.3161250352859497,-0.0974875018000602,-0.0963874980807304,-0.0149875003844499
6.350305419921875,-0.6417819857597351,0.0846709981560707,0.0106969997286796,-0.128150001168251,-0.2503874897956848,0.0558249987661838
6.38474853515625,0.3122079968452453,0.25034299492836,0.5520439743995667,-0.0719124972820282,-0.1891999989748001,0.0705375000834465
6.41919140625,0.0251979995518922,0.2693240046501159,0.6227369904518127,-0.0646250024437904,-0.0914374962449073,0.0692999958992004
6.45363427734375,0.2653979957103729,0.4004549980163574,0.4660319983959198,-0.0120999999344348,-0.0671000033617019,0.054587498307228
6.488076904296875,-0.4476470053195953,0.3055830001831054,0.0079760001972317,0.0283249989151954,0.0807124972343444,0.0252999998629093
6.522519775390625,0.0460669994354248,0.1453009992837906,-0.0369680002331733,0.0111375004053115,0.0013749999925494,0.0290124993771314
6.55696240234375,0.2767969965934753,0.0393319986760616,-0.066941000521183,0.0686125010251998,0.086899995803833,-0.0125124994665384
6.591405517578125,0.3057110011577606,-0.0678130015730857,-0.2289389967918396,0.0405624993145465,0.1882375031709671,-0.039462499320507
6.62584814453125,0.0176180005073547,0.1457780003547668,-0.4145829975605011,0.0063249999657273,0.0404249988496303,-0.0589874982833862
6.660291015625,-0.1028129979968071,0.1171870008111,-0.1831630021333694,-0.0156750008463859,0.0233750008046627,-0.0272249989211559
6.694733642578125,0.2794690132141113,0.2517249882221222,0.2232750058174133,-0.002199999988079,0.0379500016570091,-0.0334125012159347
6.7291767578125,-0.122418001294136,0.1069919988512992,0.2486139982938766,0.0160875003784894,0.0893749967217445,-0.0369874984025955
6.763619873046875,0.0397129990160465,0.2734540104866028,-0.2352959960699081,0.0270875003188848,0.1222374960780143,-0.0224124994128942
6.7980625,-0.147376000881195,-0.0083020003512501,-0.2771730124950409,0.0111375004053115,0.0636624991893768,-0.0296999998390674
6.83250537109375,0.2160319983959198,0.0190239995718002,-0.2102549970149994,0.0001374999992549,0.0759000033140182,-0.0272249989211559
6.866947998046875,-0.1620160043239593,0.1679919958114624,-0.3063719868659973,-0.0646250024437904,0.1406625062227249,-0.0174624994397163
6.90139111328125,0.1409440040588379,0.1245260015130043,0.3011760115623474,-0.048675000667572,0.0159499999135732,-0.0126499999314546
6.935833740234375,0.0683149993419647,0.3128040134906769,0.1269800066947937,0.0208999998867511,0.1199000030755996,-0.0027499999850988
6.97027685546875,-0.0650560036301612,0.076505996286869,-0.1253959983587265,0.0160875003784894,0.1003749966621398,0.0325874984264373
7.00471923828125,0.4052619934082031,0.0749540030956268,-0.0496059991419315,0.0208999998867511,0.0576125010848045,-0.0345125012099742
7.039162353515625,0.0539750009775161,0.024482000619173,-0.2048050016164779,0.0270875003188848,0.1296624988317489,-0.0174624994397163
7.07360498046875,-0.1105450019240379,0.1602869927883148,-0.283253014087677,0.0063249999657273,-0.0193875003606081,-0.0126499999314546
7.108048095703125,0.2479220032691955,0.1878580003976822,-0.0026670000515878,0.0063249999657273,-0.0218624994158744,-0.0247499998658895
7.14249072265625,-0.085435003042221,0.2010850012302398,-0.0227540004998445,0.0185624994337558,-0.002337499987334,-0.0114124994724988
7.17693359375,0.0421699993312358,0.2138839960098266,-0.0860610008239746,0.0050874999724328,-0.0706750005483627,0.0167750008404254
7.21137646484375,0.3018099963665008,-0.0976430028676986,0.0899790003895759,-0.004674999974668,-0.0181499999016523,0.009349999949336
7.2458193359375,-0.012338999658823,0.1346630007028579,-0.2745049893856048,0.0050874999724328,-0.0145749999210238,0.0485375002026557
7.280262451171875,0.2072650045156479,0.0698459967970848,-0.2533479928970337,-0.0609125010669231,-0.0695749968290329,0.0032999999821186
7.314705078125,0.2482289969921112,0.0275860000401735,-0.2772670090198517,-0.022962499409914,0.0074249999597668,0.0020624999888241
7.34914794921875,-0.2753719985485077,0.2080699950456619,-0.2212000042200088,-0.0206249989569187,-0.0511500015854835,-0.0309375002980232
7.3835908203125,0.0878430008888244,0.0265510007739067,0.0597280003130435,-0.0511500015854835,-0.0926750004291534,0.007012499962002
7.41803369140625,0.2480189949274063,0.183114007115364,0.0699750036001205,0.0306624993681907,0.0379500016570091,-0.0064624999649822
7.452476318359375,-0.0937130004167556,0.130840003490448,-0.3370029926300049,-0.0474375002086162,-0.0683375000953674,0.0228249989449977
7.486919189453125,0.1018669977784156,-0.1176230013370513,0.2236829996109008,-0.0193875003606081,-0.0596750006079673,0.0192499998956918
7.52136181640625,-0.019803000614047,0.1441619992256164,-0.2693459987640381,0.0001374999992549,-0.0120999999344348,0.0595375001430511
7.555804931640625,0.2159910053014755,0.0052350000478327,-0.2271050065755844,-0.0829124972224235,-0.1354375034570694,0.0705375000834465
7.59024755859375,0.2897950112819671,0.2063529938459396,0.0781320035457611,-0.0351999998092651,-0.0365750007331371,0.0485375002026557
7.624690673828125,-0.2451899945735931,0.2339790016412735,-0.1727080047130584,-0.0449624992907047,-0.0475750006735324,0.0203499998897314
