seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.7555361328125,-0.0344460010528564,0.1930000036954879,-0.1853789985179901,-0.0206249989569187,0.0159499999135732,0.0142999999225139
1.789978759765625,0.0772930011153221,0.0718870013952255,0.0364350005984306,-0.052387498319149,-0.0463375002145767,0.0277750007808208
1.824421630859375,0.0185279995203018,0.2379409968852996,-0.0173240005970001,-0.0193875003606081,-0.0193875003606081,0.0191124994307756
1.8588642578125,0.1508640050888061,0.1239639967679977,-0.162650004029274,-0.0096249999478459,-0.0145749999210238,0.0228249989449977
1.89330712890625,-0.0030050000641494,0.0316959992051124,0.08313500136137,-0.0169124994426965,-0.0108624994754791,0.004537499975413
1.927749755859375,0.3380680084228515,0.248306006193161,-0.41041100025177,0.034375000745058,-0.0048124999739229,0.0130624994635581
1.962193115234375,-0.0162920001894235,0.032660000026226,0.0874359980225563,-0.0241999998688697,-0.0010999999940395,-0.0259875003248453
1.996635498046875,0.0438599996268749,0.1743949949741363,0.0204719994217157,0.0075624999590218,0.0246124994009733,-0.0076999999582767
2.03107861328125,0.2318450063467025,0.3058190047740936,-0.3184970021247864,0.0295624993741512,0.0281875003129243,-0.0162249989807605
2.065521240234375,-0.0953439995646476,0.0453540012240409,0.0668649971485138,-0.0010999999940395,0.0061874999664723,-0.0492249988019466
2.099964111328125,0.0073420000262558,0.0578860007226467,0.0304249990731477,0.0136124994605779,0.0501874983310699,-0.0052249999716877
2.13440673828125,0.173453003168106,0.1358219981193542,-0.3669419884681701,0.0221375003457069,0.029424998909235,0.0008249999955296
2.168849609375,0.1442960053682327,0.1591259986162185,-0.1012860015034675,-0.0071499999612569,0.0086624994874,-0.0126499999314546
2.203292236328125,0.0532779991626739,0.1559479981660843,-0.000862999993842,-0.0059124999679625,-0.0071499999612569,-0.0186999998986721
2.237735107421875,0.0840819999575614,0.0904460027813911,0.0353379994630813,0.0160875003784894,0.0428999997675418,-0.0272249989211559
2.272177734375,0.1056820005178451,0.1294379979372024,-0.1717550009489059,0.025849999859929,0.0269499998539686,-0.0211750008165836
2.306620849609375,0.0366920009255409,0.037857998162508,-0.0574649982154369,-0.004674999974668,0.0269499998539686,-0.0114124994724988
2.3410634765625,0.1685180068016052,0.0542359985411167,-0.0531600005924701,0.0111375004053115,0.0221375003457069,-0.0016499999910593
2.37550634765625,0.0635579973459243,0.0916630029678344,-0.2714940011501312,0.0038499999791383,0.0050874999724328,0.004537499975413
2.40994921875,0.2527810037136078,0.1144170016050338,0.0026779999025166,-0.0241999998688697,-0.0353375002741813,0.0081124994903802
2.44439208984375,-0.0475459992885589,0.1329530030488968,-0.0497939996421337,-0.0034374999813735,0.0038499999791383,-0.0064624999649822
2.4788349609375,0.2260999977588653,0.0750840008258819,-0.0686850026249885,0.0026124999858438,-0.0108624994754791,0.004537499975413
2.51327734375,0.200545996427536,0.0594209991395473,-0.1718109995126724,-0.004674999974668,-0.0071499999612569,0.0105875004082918
2.547720458984375,0.0116900000721216,0.0440369993448257,-0.0224859993904829,-0.0169124994426965,-0.0230999998748302,0.0105875004082918
2.5821630859375,0.3008249998092651,0.1577370017766952,-0.3846279978752136,-0.0010999999940395,-0.0340999998152256,0.0155375003814697
2.61660595703125,0.033620998263359,0.0849969983100891,0.1218769997358322,-0.0536249987781047,-0.0596750006079673,-0.0101749999448657
2.651048583984375,0.0728330016136169,0.1675509959459304,0.2401510030031204,-0.0156750008463859,-0.0376750007271766,0.0081124994903802
2.685491455078125,0.2235639989376068,0.2890250086784363,-0.325556993484497,0.0246124994009733,0.0013749999925494,0.0057749999687075
2.71993408203125,0.1105599999427795,0.0755330026149749,0.1121570020914077,-0.0181499999016523,0.0111375004053115,-0.0247499998658895
2.754376953125,0.0431610010564327,-0.033535998314619,-0.1886530071496963,0.0185624994337558,0.0318999998271465,-0.0309375002980232
2.788820068359375,0.0410999990999698,0.0209059994667768,-0.1585749983787536,0.0001374999992549,0.0368499979376792,-0.0199375003576278
2.840484130859375,0.2653160095214844,0.0372189991176128,0.0112479999661445,-0.0279124993830919,0.025849999859929,-0.0174624994397163
2.874927001953125,-0.0524309985339641,0.1702309995889663,-0.1385650038719177,0.0026124999858438,0.0184249989688396,-0.0186999998986721
2.909369873046875,0.1466239988803863,0.1674460023641586,0.0501269996166229,-0.0230999998748302,0.0246124994009733,-0.0089375004172325
2.943812744140625,0.0503939986228942,0.0926840007305145,-0.0589369982481002,0.0208999998867511,0.0453750006854534,-0.0186999998986721
2.978255615234375,0.2683430016040802,0.0978680029511451,-0.0292179994285106,0.0283249989151954,0.0599500015377998,-0.0247499998658895
3.0126982421875,-0.0065509998239576,0.1523779928684234,-0.3965510129928589,-0.0034374999813735,0.0318999998271465,-0.0406999997794628
3.04714111328125,0.0266960002481937,-0.0265399999916553,0.0108380001038312,-0.0279124993830919,0.0514249987900257,-0.0211750008165836
3.081583740234375,0.1360930055379867,0.0287870001047849,0.0899719968438148,0.0295624993741512,0.0759000033140182,-0.0114124994724988
3.116026611328125,0.1600999981164932,0.1909569948911667,-0.4020650088787079,-0.0131999999284744,0.0611874982714653,-0.0027499999850988
3.15046923828125,0.0953710004687309,0.1522500067949295,-0.0605319999158382,-0.0254375003278255,0.0281875003129243,-0.0235124994069337
3.184912109375,0.0976599976420402,0.0796819999814033,0.0957090035080909,0.0111375004053115,0.0379500016570091,-0.0027499999850988
3.219354736328125,0.1428589969873428,0.2043000012636184,-0.3102099895477295,-0.002199999988079,0.0233750008046627,-0.0126499999314546
3.2537978515625,0.1039529964327812,0.1350679993629455,-0.0214680004864931,-0.0169124994426965,-0.0096249999478459,-0.0199375003576278
3.288240478515625,0.1118889972567558,0.0485789999365806,-0.0488109998404979,-0.0010999999940395,-0.0108624994754791,-0.0089375004172325
3.322683349609375,0.0284899994730949,0.2169640064239502,-0.1016760021448135,-0.0010999999940395,-0.0169124994426965,-0.0004124999977648
3.357126220703125,0.2332600057125091,0.1067890003323555,0.0225600004196167,0.0196624994277954,0.0038499999791383,-0.0259875003248453
3.391569091796875,-0.0972080007195472,0.0675299987196922,-0.0490610003471374,0.0185624994337558,0.0196624994277954,-0.0076999999582767
3.42601171875,0.2109770029783249,0.1038649976253509,-0.1632010042667389,0.0393249988555908,-0.0096249999478459,0.0008249999955296
3.46045458984375,0.1371829956769943,0.0402880012989044,-0.3676620125770569,-0.0144375003874301,-0.0096249999478459,-0.0174624994397163
3.494897705078125,-0.0993769988417625,-0.0692629963159561,0.1171339973807334,-0.0034374999813735,-0.0266750007867813,0.0155375003814697
3.529340087890625,0.2850730121135711,0.1788150072097778,-0.3391669988632202,0.025849999859929,-0.0083875004202127,0.0203499998897314
3.563783203125,0.0696559995412826,0.066670998930931,-0.2077679932117462,-0.0241999998688697,-0.0596750006079673,-0.0089375004172325
3.59822607421875,-0.0219049993902444,-0.0247060004621744,0.1875029951333999,0.0136124994605779,-0.0133375003933906,0.0252999998629093
3.632668701171875,0.2351299971342086,0.1567219942808151,-0.44302698969841,0.0173249989748001,-0.0071499999612569,0.011824999935925
3.667111328125,0.0474169999361038,0.064421996474266,-0.1575379967689514,-0.0266750007867813,-0.0426249988377094,0.0020624999888241
3.70155419921875,0.1257980018854141,0.030451999977231,0.1368529945611953,0.0233750008046627,-0.0083875004202127,0.0057749999687075
3.735996826171875,0.0573789998888969,0.1694229990243911,-0.4574309885501861,-0.0096249999478459,-0.0303875003010034,-0.0126499999314546
3.770439697265625,0.2020969986915588,0.0144090000540018,0.1447539925575256,-0.0071499999612569,-0.002337499987334,0.009349999949336
3.804882568359375,0.0760700032114982,0.0751670002937316,-0.1183829978108406,0.0233750008046627,-0.0035749999806284,0.0032999999821186
3.839325439453125,0.0445839986205101,0.1871269941329956,-0.3659340143203735,-0.0193875003606081,-0.031624998897314,0.0008249999955296
3.87376806640625,0.0700559988617897,0.0396020002663135,0.1747619956731796,-0.0156750008463859,-0.0181499999016523,-0.0027499999850988
3.9082109375,0.054297998547554,0.0706110000610351,0.0582580007612705,0.0428999997675418,0.0136124994605779,0.0020624999888241
3.942653564453125,0.1941899955272674,0.1780810058116912,-0.2415360063314438,0.0160875003784894,0.025849999859929,0.0032999999821186
3.977096435546875,0.100270003080368,0.0209480002522468,-0.1374150067567825,-0.0096249999478459,-0.0035749999806284,0.0032999999821186
4.011539306640625,0.102862000465393,-0.0297180004417896,0.0586499981582164,0.0208999998867511,0.0136124994605779,0.0252999998629093
4.045982177734375,0.3456090092658996,0.2157080024480819,-0.3608410060405731,0.0123749999329447,-0.0169124994426965,-0.0027499999850988
4.0804248046875,0.0074519999325275,0.0688090026378631,-0.0776970013976097,-0.0241999998688697,-0.0181499999016523,-0.0149875003844499
4.11486767578125,0.0923909991979599,0.0626420006155967,0.1435900032520294,0.0306624993681907,0.0038499999791383,0.0057749999687075
4.149310302734375,0.2552140057086944,0.0698970034718513,-0.1607069969177246,0.0063249999657273,0.0050874999724328,-0.0076999999582767
4.183753173828125,0.0259240008890628,0.1234799996018409,-0.1800220012664795,-0.0120999999344348,0.0111375004053115,-0.0064624999649822
4.21819580078125,0.1177809983491897,0.1764809936285019,-0.1639080047607422,-0.002337499987334,-0.0303875003010034,-0.0114124994724988
4.252638916015625,0.2740190029144287,-0.0157079994678497,0.1418080031871795,-0.0230999998748302,-0.031624998897314,-0.0149875003844499
4.28708203125,0.0152070000767707,0.279228001832962,-0.1293690055608749,0.029424998909235,0.0404249988496303,0.0008249999955296
4.321524658203125,0.0699509978294372,0.1786819994449615,-0.1058529987931251,-0.0144375003874301,-0.0511500015854835,-0.0284624993801116
4.355967529296875,0.1201559975743293,-0.0680460035800933,0.3206300139427185,0.038087498396635,0.0526624992489814,0.0032999999821186
4.39041015625,-0.0411499999463558,0.1435620039701461,-0.5327500104904175,0.0283249989151954,0.017187500372529,0.0142999999225139
4.42485302734375,0.2184119969606399,0.0127720003947615,-0.2712230086326599,-0.0401500016450881,-0.0671000033617019,0.0240624994039535
4.459295654296875,0.1693210005760193,0.0197149999439716,0.0515890009701252,-0.0083875004202127,-0.0328624993562698,0.0240624994039535
4.49373876953125,0.105833999812603,0.1491719931364059,-0.1614750027656555,-0.0218624994158744,-0.048675000667572,0.0301124993711709
4.528181396484375,0.0264560002833604,0.1022000014781951,-0.102461002767086,-0.0401500016450881,-0.031624998897314,0.026537500321865
4.562624267578125,0.1582390069961547,0.113766998052597,0.1558399945497512,0.0026124999858438,-0.0108624994754791,0.0252999998629093
4.59706689453125,0.0700239986181259,0.1539320051670074,-0.2339459955692291,0.0038499999791383,0.0001374999992549,0.0155375003814697
4.631509765625,0.2032900005578994,0.140634998679161,-0.0501919984817504,-0.0351999998092651,-0.0279124993830919,0.0228249989449977
4.665952392578125,0.0699750036001205,0.1250260025262832,0.0076410002075135,0.0098999999463558,-0.0048124999739229,0.009349999949336
4.7003955078125,0.0846420004963874,0.1546420007944107,-0.0276260003447532,-0.0083875004202127,-0.0218624994158744,0.0228249989449977
4.734838134765625,0.3320800065994262,0.1025459989905357,-0.1497589945793151,-0.0096249999478459,-0.0450999997556209,0.0215875003486871
4.76928125,0.0272349994629621,-0.0161700006574392,-0.2270399928092956,-0.0010999999940395,-0.0596750006079673,-0.0089375004172325
4.803723876953125,0.2268829941749572,0.1727250069379806,-0.0501589998602867,-0.0438624992966651,-0.0976250022649765,0.0203499998897314
4.838166748046875,0.1423970013856887,0.2074809968471527,0.03575199842453,0.0111375004053115,-0.052387498319149,-0.0247499998658895
4.872609375,-0.1678700000047683,0.0782380029559135,0.1438670009374618,0.0111375004053115,-0.0010999999940395,-0.0027499999850988
4.90705224609375,0.179980993270874,0.0805179998278617,-0.1107729971408844,0.0246124994009733,0.0233750008046627,-0.0039874999783933
4.941494873046875,0.0532849989831447,-0.0840350016951561,-0.2796199917793274,-0.002337499987334,0.0404249988496303,-0.0039874999783933
4.97593798828125,0.0446409992873668,0.0547920018434524,-0.2150979936122894,-0.0169124994426965,-0.0035749999806284,0.0240624994039535
5.01038037109375,0.1746950000524521,0.1031780019402504,-0.1923619955778122,-0.0083875004202127,-0.0291499998420476,-0.0064624999649822
5.0448232421875,0.0202869996428489,0.1545159965753555,0.0769409984350204,-0.0340999998152256,0.0318999998271465,0.0155375003814697
5.079266357421875,0.1119360029697418,0.2038529962301254,0.0505699999630451,0.0173249989748001,-0.0096249999478459,0.0032999999821186
5.113708984375,0.1485249996185302,0.0808880031108856,-0.1756770014762878,0.0173249989748001,0.0318999998271465,-0.0027499999850988
5.14815185546875,0.0917100012302398,0.0724230036139488,-0.0784320011734962,-0.004674999974668,0.0123749999329447,0.0105875004082918
5.182594482421875,0.253726989030838,0.0349659994244575,-0.3890070021152496,0.0208999998867511,0.0074249999597668,-0.0137499999254941
5.217037353515625,-0.0626050010323524,0.0956280007958412,-0.1951469928026199,-0.0340999998152256,-0.0303875003010034,-0.0186999998986721
5.26870166015625,0.2158560007810592,0.1399199962615966,0.0356759987771511,0.0111375004053115,-0.0071499999612569,0.0180124994367361
5.303144287109375,0.0900100022554397,0.2618910074234009,-0.3506979942321777,0.0221375003457069,0.0184249989688396,-0.0039874999783933
5.337587158203125,0.0418099984526634,0.019540999084711,0.2243189960718155,-0.0193875003606081,-0.0071499999612569,-0.0101749999448657
5.37202978515625,0.2428970038890838,0.0605500005185604,-0.4446429908275604,0.0576125010848045,0.029424998909235,0.004537499975413
5.40647265625,0.0020850000437349,0.0853049978613853,-0.1164830029010772,-0.0144375003874301,0.0061874999664723,-0.0052249999716877
5.440915283203125,0.1733379960060119,0.0663369968533515,-0.1986760050058365,-0.004674999974668,-0.024337500333786,0.011824999935925
5.475358154296875,0.0113620003685355,0.1172159984707832,0.0564099997282028,-0.0120999999344348,-0.024337500333786,-0.0052249999716877
5.50980126953125,0.1735399961471557,0.2161210030317306,-0.0661640018224716,0.0050874999724328,0.0074249999597668,0.011824999935925
5.544243896484375,0.1130990013480186,0.05536700040102,-0.1011879965662956,0.0086624994874,0.0184249989688396,-0.0076999999582767
5.57868701171875,0.0686580017209053,0.1190209984779357,-0.0967819988727569,0.0136124994605779,0.0221375003457069,-0.0089375004172325
5.613129638671875,0.2308059930801391,0.0840329974889755,-0.1701650023460388,0.0086624994874,0.0026124999858438,-0.0016499999910593
5.647572509765625,0.0321969985961914,0.0568390004336833,-0.1629000008106231,0.0013749999925494,0.0061874999664723,-0.0186999998986721
5.68201513671875,0.1352670043706894,0.1239610016345977,-0.0858950018882751,-0.0096249999478459,-0.0048124999739229,0.0082499999552965
5.7164580078125,0.0509210005402565,0.1415099948644638,-0.1070030033588409,0.0086624994874,-0.0353375002741813,-0.0089375004172325
5.750900634765625,0.1140249967575073,0.0576109997928142,0.0489539988338947,0.0026124999858438,0.0026124999858438,-0.0064624999649822
5.785343505859375,0.008297000080347,-0.002820000052452,-0.1456020027399063,0.0196624994277954,0.0221375003457069,0.007012499962002
5.819786376953125,0.2780680060386657,0.0639370009303093,-0.3785899877548218,0.0123749999329447,-0.0181499999016523,0.0191124994307756
5.854229248046875,-0.0193579997867345,0.0991329997777938,-0.0817940011620521,-0.0193875003606081,-0.0255750007927417,0.011824999935925
5.888671875,0.2125509977340698,0.0421420000493526,0.0343369990587234,-0.0120999999344348,-0.0426249988377094,0.0252999998629093
5.923114501953125,0.2028480023145675,0.1919450014829635,-0.1856860071420669,0.0123749999329447,-0.002337499987334,0.0105875004082918
5.9575576171875,-0.015506999567151,0.0354380011558532,-0.0922110006213188,-0.0083875004202127,-0.0193875003606081,0.0008249999955296
5.992000244140625,0.1007449999451637,0.0924829989671707,-0.0125169996172189,-0.002199999988079,-0.024337500333786,0.0142999999225139
6.026443115234375,0.1727200001478195,0.2234070003032684,-0.2305960059165954,0.0160875003784894,0.0098999999463558,0.0142999999225139
6.060885986328125,0.1808239966630935,0.1828690022230148,0.169187992811203,-0.0034374999813735,-0.031624998897314,-0.0126499999314546
6.09532861328125,0.010738999582827,0.0418399982154369,-0.0427680015563964,0.0441375002264976,0.0281875003129243,-0.0149875003844499
6.129771484375,0.1908269971609115,-0.0187979992479085,-0.1197030022740364,0.0393249988555908,0.0501874983310699,-0.0004124999977648
6.164214111328125,0.0900849997997284,0.0767560005187988,-0.3797680139541626,0.0428999997675418,0.0563750006258487,-0.0076999999582767
6.198656982421875,0.1168989986181259,-0.0959929972887039,-0.1080309972167015,-0.0156750008463859,-0.0193875003606081,0.0082499999552965
6.2503212890625,0.2189580053091049,0.1982830017805099,-0.1412699967622757,0.0075624999590218,-0.015812499448657,0.0155375003814697
6.28476416015625,-0.030486000701785,0.1436399966478347,-0.2889530062675476,-0.0291499998420476,-0.0291499998420476,0.0191124994307756
6.319206787109375,0.3941360116004944,0.0594599992036819,0.1655119955539703,0.0123749999329447,-0.0303875003010034,0.0105875004082918
6.353649658203125,0.1401509940624237,0.0333469994366169,-0.3306410014629364,-0.0071499999612569,-0.024337500333786,-0.0052249999716877
6.38809228515625,-0.2133069932460785,0.1058470010757446,-0.0004490000137593,0.0173249989748001,-0.048675000667572,0.0155375003814697
6.42253515625,0.2699010074138641,0.1198239997029304,-0.1021559983491897,-0.0096249999478459,-0.0303875003010034,0.0130624994635581
6.456977783203125,-0.0085979998111724,0.1263850033283233,-0.0442610010504722,-0.0108624994754791,-0.0328624993562698,0.0180124994367361
6.4914208984375,-0.0094999996945261,0.2219830006361007,-0.0513649992644786,0.0075624999590218,-0.0658624991774559,0.0301124993711709
6.525863525390625,0.2025150060653686,0.1274580061435699,-0.0038980001118034,0.0098999999463558,-0.0389125011861324,0.0180124994367361
6.560306396484375,0.1057889983057975,0.0834510028362274,-0.067901000380516,0.0160875003784894,0.0001374999992549,0.0252999998629093
6.5947490234375,0.0574639998376369,0.0813419967889785,-0.0691820010542869,0.0185624994337558,-0.0083875004202127,0.0180124994367361
6.62919189453125,0.1762460023164749,0.0577730014920234,-0.2882460057735443,0.0001374999992549,-0.0108624994754791,0.0155375003814697
6.663634521484375,0.0705040022730827,-0.0557140000164508,-0.0971380025148391,-0.0010999999940395,-0.0010999999940395,0.0191124994307756
6.69807763671875,0.1031569987535476,0.2599149942398071,-0.3986839950084686,-0.0131999999284744,-0.0365750007331371,0.0142999999225139
6.732520263671875,-0.0004720000142697,0.1501249969005584,0.1338299959897995,-0.0230999998748302,-0.0548624992370605,-0.0064624999649822
6.766963134765625,0.1538220047950744,0.1164029985666275,0.1951709985733032,0.0208999998867511,-0.0083875004202127,0.0215875003486871
6.801406005859375,-0.0558839999139308,0.1382140070199966,-0.172787994146347,0.0148499999195337,0.0246124994009733,0.0130624994635581
6.8358486328125,0.1352429986000061,0.0850600004196167,-0.1412989944219589,0.0075624999590218,-0.0169124994426965,0.007012499962002
6.87029150390625,0.1990189999341964,0.0692169964313507,0.0073239998891949,0.0160875003784894,0.0356125012040138,-0.0052249999716877
6.904734130859375,0.0289949998259544,0.2086949944496154,-0.2482859939336776,0.0160875003784894,0.0111375004053115,-0.0064624999649822
6.93917724609375,0.255605012178421,0.0622359998524189,0.0859780013561248,-0.002337499987334,0.0148499999195337,-0.0296999998390674
6.973619873046875,-0.0986530035734176,0.0272530000656843,-0.0069940001703798,0.0356125012040138,0.0783749967813491,0.009349999949336
7.00806298828125,0.1653999984264373,0.1495800018310547,-0.2619999945163727,0.0098999999463558,0.0111375004053115,0.0081124994903802
7.042505615234375,0.0804110020399093,0.1324740052223205,-0.1830130070447921,-0.0083875004202127,-0.0181499999016523,-0.0016499999910593
7.0769482421875,0.1598670035600662,-0.002210000064224,0.0244459994137287,-0.0131999999284744,-0.0145749999210238,0.0142999999225139
7.11139111328125,0.0583719983696937,0.1167809963226318,-0.0394910015165805,0.0148499999195337,0.0221375003457069,0.011824999935925
7.145833984375,0.1114149987697601,0.0699179992079734,-0.2660540044307709,-0.0169124994426965,-0.0145749999210238,0.0032999999821186
7.180276611328125,0.1200869977474212,0.0795829966664314,0.0651339963078498,0.0063249999657273,0.0111375004053115,0.0032999999821186
7.214719482421875,0.0672449991106987,0.2174820005893707,-0.1778199970722198,0.0050874999724328,-0.0145749999210238,-0.0149875003844499
7.249162109375,0.2869130074977875,0.0307439994066953,0.047079998999834,-0.0108624994754791,0.0001374999992549,-0.0137499999254941
7.28360498046875,0.0768179967999458,0.1835760027170181,-0.1226050034165382,0.0233750008046627,0.0563750006258487,-0.0137499999254941
7.318047607421875,0.0092949997633695,0.0177330002188682,-0.333389014005661,-0.0426249988377094,-0.0560999996960163,-0.0114124994724988
7.352490478515625,0.0482509993016719,0.0155009999871253,0.1495800018310547,-0.0010999999940395,0.0404249988496303,0.011824999935925
7.38693310546875,0.0799200013279914,0.2829059958457947,-0.3355590105056762,0.0001374999992549,-0.0133375003933906,-0.0235124994069337
7.421376220703125,0.1809249967336654,0.068910002708435,0.0077749998308718,-0.0218624994158744,-0.0218624994158744,-0.0334125012159347
7.455818603515625,-0.1039069965481758,0.086667001247406,0.1936240047216415,0.0404249988496303,0.0379500016570091,-0.0039874999783933
7.49026171875,0.2035470008850097,0.0827149972319603,-0.4652059972286224,0.0050874999724328,-0.0010999999940395,-0.0089375004172325
7.5247041015625,0.081286996603012,0.0260620005428791,-0.1833769977092743,-0.002199999988079,0.0049499999731779,-0.0259875003248453
7.55914697265625,-0.0028329999186098,0.0254999995231628,-0.0298689994961023,0.0050874999724328,-0.0059124999679625,-0.0076999999582767
7.59358984375,0.3002209961414337,0.1133920028805732,-0.0900079980492591,-0.0083875004202127,-0.0035749999806284,-0.0039874999783933
7.645254150390625,0.0043959999457001,0.1236890032887458,-0.0612750016152858,0.0086624994874,0.0098999999463558,0.0020624999888241
7.67969677734375,0.2983089983463287,0.0992460027337074,-0.1966979950666427,-0.004674999974668,-0.0083875004202127,-0.0039874999783933
7.714139892578125,0.0515259988605976,0.0812560021877288,-0.0353819988667964,0.0196624994277954,0.0404249988496303,-0.0224124994128942
7.74858251953125,0.1170810014009475,0.0893409997224807,-0.295863002538681,0.0026124999858438,-0.0120999999344348,-0.0174624994397163
7.783025390625,0.3139179944992065,0.077125996351242,-0.1063819974660873,0.0075624999590218,0.025849999859929,-0.0345125012099742
7.81746826171875,-0.1945399940013885,0.1108980029821395,-0.1534799933433532,-0.0108624994754791,-0.0108624994754791,-0.0284624993801116
