seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2.136896240234375,-0.1980659961700439,-0.3215920031070709,-0.1636099964380264,-0.052387498319149,0.0061874999664723,-0.039462499320507
2.171339111328125,-0.6890959739685059,-0.4016729891300201,0.4273709952831268,-0.0499125011265277,0.0368499979376792,-0.0369874984025955
2.20578173828125,-0.4372549951076507,-0.3396559953689575,0.2825579941272735,0.0648999959230423,-0.0413874983787536,0.0203499998897314
2.240224853515625,-0.2269150018692016,-0.3855760097503662,0.0102709997445344,0.0075624999590218,0.0331375002861022,-0.0114124994724988
2.274667236328125,-0.318123996257782,-0.284168004989624,0.0474560000002384,0.029424998909235,-0.052387498319149,-0.0272249989211559
2.3091103515625,-0.293608009815216,-0.371381014585495,-0.2036779969930648,-0.0351999998092651,-0.0193875003606081,-0.0504624992609024
2.343552978515625,-0.5040850043296814,-0.3710379898548126,0.1968699991703033,-0.0584375001490116,0.0050874999724328,-0.0431750006973743
2.377995849609375,-0.3941969871520996,-0.4257859885692596,0.607010006904602,0.0306624993681907,-0.0048124999739229,-0.03575000166893
2.4124384765625,-0.4569480121135711,-0.350957989692688,-0.1155539974570274,0.0796125009655952,-0.0450999997556209,-0.0089375004172325
2.44688134765625,-0.228192999958992,-0.3129929900169372,-0.2334609925746917,-0.0499125011265277,-0.0083875004202127,-0.0174624994397163
2.481323974609375,-0.3528749942779541,-0.2675119936466217,0.536050021648407,-0.0426249988377094,0.0526624992489814,-0.0296999998390674
2.515766845703125,-0.4361590147018432,-0.3750700056552887,0.3544749915599823,0.1003749966621398,-0.0474375002086162,0.0032999999821186
2.550209716796875,-0.1810799986124038,-0.2499250024557113,-0.4484350085258484,0.0063249999657273,0.0269499998539686,-0.0039874999783933
2.58465234375,-0.3138990104198456,-0.2625429928302765,0.0869200006127357,-0.0438624992966651,0.0061874999664723,-0.0089375004172325
2.61909521484375,-0.1149590015411377,-0.1598889976739883,0.1961060017347335,-0.0193875003606081,0.0148499999195337,-0.0211750008165836
2.653537841796875,-0.0160080008208751,-0.2214040011167526,0.1525239944458007,-0.0120999999344348,-0.0328624993562698,-0.0406999997794628
2.68798095703125,-0.2685399949550628,-0.2052540034055709,0.2552190124988556,0.0026124999858438,0.025849999859929,-0.082225002348423
2.72242333984375,-0.6498550176620483,-0.2379229962825775,0.2088789939880371,0.0478499978780746,-0.0048124999739229,-0.0076999999582767
2.756866455078125,-0.2900849878787994,-0.2680799961090088,-0.2432679980993271,0.0393249988555908,-0.0291499998420476,0.0350624993443489
2.791308837890625,-0.19862000644207,-0.1451810002326965,-0.3054659962654114,-0.1061500012874603,0.0489500015974044,0.0362999998033046
2.825751708984375,-0.0509140007197856,-0.2926279902458191,0.6773239970207214,-0.052387498319149,0.0160875003784894,0.011824999935925
2.8601943359375,-0.1064580008387565,-0.1204600036144256,0.3177120089530945,0.0611874982714653,-0.0474375002086162,-0.0137499999254941
2.894637451171875,-0.1253809928894043,-0.1960140019655227,-0.1304859966039657,0.0306624993681907,0.0061874999664723,-0.0589874982833862
2.929080078125,-0.4411549866199493,-0.2116820067167282,0.0379739999771118,0.0038499999791383,0.0061874999664723,-0.0406999997794628
2.96352294921875,-0.1933050006628036,-0.2499739974737167,0.1980080008506775,0.0270875003188848,0.0001374999992549,-0.0211750008165836
2.997965576171875,-0.2807979881763458,-0.1943539977073669,0.1760520040988922,0.0686125010251998,-0.024337500333786,-0.0101749999448657
3.032408447265625,-0.0864550024271011,-0.2160830050706863,-0.1469739973545074,0.0368499979376792,-0.024337500333786,-0.0101749999448657
3.06685107421875,-0.3309929966926574,-0.1660050004720688,0.1885980069637298,0.0246124994009733,-0.0059124999679625,-0.0016499999910593
3.1012939453125,-0.0254110004752874,-0.1707769930362701,0.0077570001594722,0.0404249988496303,-0.0389125011861324,-0.0149875003844499
3.135736572265625,-0.4279560148715973,-0.142654001712799,0.0587599985301494,0.0318999998271465,-0.0218624994158744,-0.0076999999582767
3.170179443359375,-0.0148470001295208,-0.2160090059041977,-0.2257429957389831,-0.0133375003933906,-0.0279124993830919,0.0142999999225139
3.2046220703125,-0.1117210015654563,-0.1106659993529319,0.3220709860324859,-0.0584375001490116,0.0111375004053115,-0.0186999998986721
3.239065185546875,-0.1699859946966171,-0.1466449946165084,0.4954499900341034,0.0611874982714653,-0.0365750007331371,-0.0089375004172325
3.2735078125,-0.2145719975233078,-0.0665379986166954,-0.1758430004119873,0.0356125012040138,0.0038499999791383,-0.0101749999448657
3.30795068359375,0.0285289995372295,-0.1285389959812164,-0.0364149995148181,-0.0206249989569187,0.0233750008046627,-0.02364999987185
3.342393310546875,-0.3938229978084564,-0.2628009915351867,0.5934349894523621,0.0208999998867511,0.0098999999463558,-0.0089375004172325
3.376836181640625,-0.1568769961595535,-0.0799650028347969,-0.1731210052967071,0.086899995803833,-0.0511500015854835,0.0375375002622604
3.41127880859375,-0.0639429986476898,-0.0623209998011589,-0.3771800100803375,-0.0681999996304512,0.0709500014781951,0.0032999999821186
3.4457216796875,-0.1649989932775497,-0.1581619977951049,0.4999600052833557,-0.0218624994158744,0.029424998909235,0.0191124994307756
3.480164306640625,0.1853979974985122,-0.0026779999025166,0.1215410009026527,0.0490874983370304,-0.0694374963641166,-0.0027499999850988
3.514607177734375,-0.1117840036749839,-0.1289969980716705,0.0917410030961036,0.0185624994337558,0.0404249988496303,-0.0455125011503696
3.5490498046875,-0.4184769988059997,-0.2135619968175888,0.2378129959106445,0.0796125009655952,-0.0376750007271766,0.0008249999955296
3.58349267578125,0.003531000111252,-0.0526969991624355,-0.2800019979476928,0.038087498396635,-0.0083875004202127,0.0081124994903802
3.617935302734375,-0.1934960037469864,-0.1382409930229187,-0.0744659975171089,-0.0633874982595443,0.0489500015974044,0.007012499962002
3.652378173828125,-0.1027109995484352,-0.0638400018215179,0.4184980094432831,0.0283249989151954,-0.0365750007331371,0.0350624993443489
3.686821044921875,0.131632998585701,-0.0029819998890161,-0.2067629992961883,0.0123749999329447,0.0136124994605779,-0.0174624994397163
3.721263916015625,-0.2264489978551864,-0.1208280026912689,0.1726859956979751,-0.0230999998748302,0.0123749999329447,-0.0259875003248453
3.755706787109375,-0.1999509930610656,-0.0747559964656829,0.1967159956693649,0.029424998909235,-0.0108624994754791,0.0057749999687075
3.790149169921875,-0.1701570004224777,-0.0754569992423057,0.0644759982824325,0.0013749999925494,0.0538999997079372,0.0228249989449977
3.82459228515625,-0.1792419999837875,-0.1241139993071556,0.135466992855072,0.0514249987900257,-0.0376750007271766,0.0472999997437
3.85903515625,-0.0022289999760687,-0.034511998295784,-0.3371509909629822,0.0013749999925494,-0.0071499999612569,0.0398750007152557
3.893477783203125,0.0054159997962415,-0.0651659965515136,-0.1197089999914169,-0.0756250023841857,-0.0181499999016523,0.0142999999225139
3.927920654296875,-0.0557200014591217,-0.0815809965133667,0.3424229919910431,-0.0658624991774559,-0.0108624994754791,-0.0039874999783933
3.962363525390625,-0.028473999351263,-0.0194910001009702,0.1770119965076446,0.0026124999858438,-0.0230999998748302,-0.0247499998658895
3.99680615234375,-0.2251700013875961,-0.1359079927206039,0.322297990322113,0.0246124994009733,-0.024337500333786,-0.0149875003844499
4.0312490234375,-0.0998990014195442,-0.0334439985454082,-0.1641999930143356,0.0208999998867511,-0.0206249989569187,0.011824999935925
4.065691650390625,-0.2203149944543838,-0.1828259974718094,0.2443079948425293,-0.0096249999478459,0.0233750008046627,0.011824999935925
4.100134521484375,-0.1790740042924881,-0.0135479997843503,-0.0030189999379217,0.034375000745058,-0.0193875003606081,0.0460624992847442
4.1345771484375,0.0143750002607703,-0.0509949997067451,-0.0108080003410577,-0.0376750007271766,0.0160875003784894,0.0203499998897314
4.169020263671875,0.0169280003756284,0.0373620018362998,0.1931249946355819,-0.0071499999612569,-0.0145749999210238,0.0180124994367361
4.203462890625,0.1625989973545074,-0.0919520035386085,0.0241240002214908,-0.0181499999016523,0.0038499999791383,-0.0321750007569789
4.23790576171875,-0.2698700129985809,-0.0390949994325637,0.430527001619339,0.0221375003457069,0.0221375003457069,-0.0199375003576278
4.272348388671875,-0.0794010013341903,-0.0638360008597374,-0.0492310002446174,0.0746624991297721,-0.0266750007867813,0.004537499975413
4.306791015625,-0.158171996474266,-0.08313799649477,-0.2268030047416687,-0.0133375003933906,0.0318999998271465,0.0057749999687075
4.34123388671875,-0.0292060002684593,-0.0003480000013951,0.0187539998441934,-0.0266750007867813,-0.0133375003933906,0.0313500016927719
4.3756767578125,0.1183490008115768,-0.0774910002946853,0.3359749913215637,-0.0328624993562698,0.0221375003457069,-0.0174624994397163
4.410119384765625,-0.1593549996614456,0.0278329998254776,0.0688380002975463,0.0404249988496303,-0.0291499998420476,0.0032999999821186
4.444562255859375,0.1515029966831207,-0.0958139970898628,-0.221230000257492,-0.0584375001490116,0.029424998909235,-0.0321750007569789
4.4790048828125,-0.4788230061531067,-0.1092370003461837,0.4220559895038605,0.0111375004053115,-0.0218624994158744,0.0130624994635581
4.51344775390625,0.0616130009293556,0.0629469975829124,-0.2897250056266784,0.0160875003784894,-0.0353375002741813,0.0448249988257885
4.547890380859375,-0.0602440014481544,-0.0903540030121803,0.0109299998730421,-0.081675000488758,0.029424998909235,0.026537500321865
4.582333251953125,-0.0673940032720565,0.0178939998149871,0.4047360122203827,-0.0144375003874301,-0.0230999998748302,0.0618750005960464
4.6167763671875,0.1614730060100555,0.0197749994695186,-0.0845659971237182,-0.0083875004202127,-0.0120999999344348,0.0350624993443489
4.651218994140625,-0.026562999933958,0.0486649982631206,0.1390289962291717,-0.0328624993562698,0.0086624994874,0.0130624994635581
4.685661865234375,0.1129439994692802,0.0263589993119239,0.2478439956903457,0.0208999998867511,-0.0303875003010034,-0.0137499999254941
4.7201044921875,-0.1231610029935836,-0.0344999991357326,-0.0163139998912811,0.0318999998271465,-0.002337499987334,-0.0259875003248453
4.754547607421875,0.0188159998506307,-0.0402470007538795,-0.1404920071363449,-0.031624998897314,-0.002337499987334,-0.0284624993801116
4.788990234375,-0.2325900048017501,-0.0619250014424324,0.3816590011119842,0.0075624999590218,-0.0133375003933906,-0.0004124999977648
4.82343310546875,0.073753997683525,0.0380819998681545,-0.2369509935379028,0.0086624994874,-0.0193875003606081,-0.0039874999783933
4.857875732421875,-0.0303719993680715,-0.0144260004162788,0.312034010887146,-0.0144375003874301,0.034375000745058,-0.0174624994397163
4.892318603515625,0.0665709972381591,-0.0440559983253479,0.0957460030913353,0.0673749968409538,-0.0413874983787536,-0.0259875003248453
4.92676123046875,-0.1000389978289604,-0.0532089993357658,-0.0703060030937194,-0.0096249999478459,0.0233750008046627,-0.0687500014901161
4.9612041015625,-0.132868006825447,0.0561480000615119,0.0479389987885952,0.0208999998867511,-0.0193875003606081,-0.0321750007569789
4.995646728515625,-0.1190830022096633,-0.1372489929199218,-0.0244449991732835,-0.0230999998748302,0.0074249999597668,-0.03575000166893
5.030089599609375,-0.4447070062160492,-0.0992180034518241,0.2475380003452301,0.0196624994277954,-0.0353375002741813,0.0338249988853931
5.064532470703125,0.119046002626419,-0.0468019992113113,-0.2285089939832687,-0.0218624994158744,-0.0120999999344348,0.0460624992847442
5.098975341796875,-0.1915059983730316,-0.0368289984762668,0.2110590040683746,-0.0609125010669231,0.029424998909235,0.0570624992251396
5.13341796875,0.1448079943656921,0.039971999824047,0.1828819960355758,0.0050874999724328,-0.0279124993830919,0.0533500015735626
5.16786083984375,0.2420749962329864,0.0134349996224045,0.0743179991841316,-0.0218624994158744,0.0478499978780746,-0.0334125012159347
5.202303466796875,0.1812780052423477,0.0186310000717639,0.5024279952049255,0.0563750006258487,-0.0389125011861324,-0.1042250022292137
5.23674658203125,0.0567450001835823,-0.0004119999939575,-0.0371810011565685,0.0771375000476837,-0.0193875003606081,-0.1592250019311905
5.271189208984375,-0.228081002831459,-0.0362639985978603,-0.3704909980297088,0.0063249999657273,0.0514249987900257,-0.157987505197525
5.305632080078125,-0.3526889979839325,-0.1507100015878677,0.2784059941768646,-0.0181499999016523,0.055137500166893,-0.0944624990224838
5.34007470703125,-0.2739610075950622,-0.1122040003538131,0.0842920020222663,0.0686125010251998,-0.0266750007867813,-0.0027499999850988
5.374517578125,-0.1130810007452964,-0.1103859990835189,-0.3429149985313415,-0.0376750007271766,0.0001374999992549,0.0277750007808208
5.408960205078125,-0.3708159923553467,-0.083125002682209,0.1492490023374557,-0.0376750007271766,0.0013749999925494,0.0753500014543533
5.443403076171875,0.0306960009038448,0.0237980000674724,-0.1161049976944923,-0.0461999997496604,-0.0365750007331371,0.0851124972105026
5.477845703125,0.1266669929027557,-0.0132710002362728,0.1585330069065094,-0.0658624991774559,-0.0145749999210238,0.0350624993443489
5.51228857421875,0.1356399953365326,0.1181130036711692,0.1567260026931762,-0.0474375002086162,-0.0303875003010034,0.0105875004082918
5.546731689453125,-0.0175540000200271,-0.0417549982666969,0.4624750018119812,-0.0010999999940395,0.0050874999724328,-0.0199375003576278
5.581174072265625,-0.1724420040845871,0.0423180013895034,0.1755699962377548,0.0613249987363815,-0.0059124999679625,0.0008249999955296
5.615616943359375,-0.0516359992325305,-0.1016910001635551,-0.158499002456665,0.0331375002861022,0.0184249989688396,0.007012499962002
5.650059814453125,-0.1215040013194084,-0.0345590002834796,-0.0828580036759376,0.0075624999590218,-0.0169124994426965,0.0301124993711709
5.684502685546875,0.1653530001640319,0.0387220010161399,-0.1999190002679824,-0.0536249987781047,-0.0328624993562698,0.0130624994635581
5.7189453125,-0.0653589963912963,0.0013099999632686,0.2910810112953186,-0.0658624991774559,0.0404249988496303,-0.0174624994397163
5.75338818359375,-0.1185629963874816,-0.0478149987757205,0.4014790058135986,0.0173249989748001,-0.0389125011861324,0.0215875003486871
5.787830810546875,0.02462700009346,-0.0219030007719993,0.0937959998846054,0.0368499979376792,0.0098999999463558,0.0180124994367361
5.822273681640625,-0.0967679992318153,-0.0287079997360706,-0.1026370003819465,0.0160875003784894,-0.0048124999739229,0.0252999998629093
5.85671630859375,0.017467999830842,-0.0263439994305372,-0.1148120015859603,-0.0108624994754791,-0.0035749999806284,0.0191124994307756
5.891159423828125,-0.0445509999990463,0.0096530001610517,0.2216109931468963,-0.0279124993830919,0.0379500016570091,0.011824999935925
5.92560205078125,0.0397940017282962,-0.1045269966125488,0.3002969920635223,0.0514249987900257,-0.0365750007331371,-0.0016499999910593
5.960044921875,-0.0086620002985,0.0579940006136894,-0.1642130017280578,0.029424998909235,-0.0108624994754791,-0.0126499999314546
5.994487548828125,0.0734670013189315,-0.0322250016033649,-0.0774860009551048,-0.0169124994426965,0.0038499999791383,-0.0259875003248453
6.0289306640625,-0.2376510053873062,-0.1380999982357025,0.1331419944763183,-0.0218624994158744,-0.0255750007927417,-0.0004124999977648
6.063373291015625,-0.1831769943237304,0.0338010005652904,0.1276900023221969,-0.0083875004202127,0.0061874999664723,0.0362999998033046
6.097816162109375,-0.1132370010018348,-0.1394820064306259,0.1318159997463226,0.0050874999724328,-0.0083875004202127,0.054587498307228
6.1322587890625,-0.0356030017137527,0.1049479991197586,-0.0977929979562759,0.0038499999791383,-0.0096249999478459,0.0655874982476234
6.183923095703125,0.0734300017356872,-0.0659639984369278,0.4271680116653442,-0.0059124999679625,0.029424998909235,0.0020624999888241
6.218365478515625,-0.1402910053730011,0.0062310001812875,0.2362799942493438,0.0930875018239021,-0.0291499998420476,0.0240624994039535
6.25280859375,0.065031997859478,-0.0902779996395111,-0.3915709853172302,0.038087498396635,-0.0291499998420476,0.011824999935925
6.287251220703125,-0.111015997827053,0.0125900004059076,-0.2799220085144043,-0.0743874981999397,0.0074249999597668,0.0130624994635581
6.321694091796875,0.0060200002044439,0.0644539967179298,-0.057812999933958,-0.085387498140335,-0.0438624992966651,-0.0101749999448657
6.35613671875,0.2076199948787689,-0.0465999990701675,0.2557019889354706,-0.0963874980807304,0.0086624994874,-0.039462499320507
6.39057958984375,-0.2798869907855987,-0.0512520000338554,0.514510989189148,-0.0328624993562698,0.0196624994277954,-0.0334125012159347
6.4250224609375,-0.2727989852428436,-0.0195930004119873,0.0897189974784851,0.0563750006258487,-0.031624998897314,0.050875000655651
6.45946533203125,0.093809999525547,0.077844999730587,-0.2912069857120514,-0.0351999998092651,0.0453750006854534,0.0313500016927719
6.493907958984375,-0.0951720029115676,-0.0632639974355697,0.4254119992256164,-0.0096249999478459,0.034375000745058,0.0448249988257885
6.528350830078125,0.2302200049161911,0.0600210018455982,-0.0757289975881576,0.0331375002861022,-0.0291499998420476,0.0155375003814697
6.56279345703125,0.0270160008221864,0.0752670019865036,-0.0764650031924247,-0.0389125011861324,0.0148499999195337,-0.0492249988019466
6.597236572265625,-0.0240790005773305,0.0302760004997253,0.2452799975872039,-0.0144375003874301,0.0001374999992549,-0.0516999997198581
6.63167919921875,-0.0982320010662078,0.0182969998568296,0.2674520015716553,0.0428999997675418,-0.0010999999940395,-0.039462499320507
6.6661220703125,-0.1031270027160644,-0.0057999999262392,-0.0928110033273696,0.0538999997079372,-0.0035749999806284,-0.0174624994397163
6.700564697265625,-0.2504779994487762,-0.004751999862492,-0.0235959999263286,-0.0144375003874301,0.0526624992489814,0.0203499998897314
6.735007568359375,0.0182969998568296,-0.032770000398159,0.0491270013153553,0.0086624994874,0.0160875003784894,0.0411125011742115
6.7694501953125,0.3434230089187622,0.0711570009589195,-0.2608020007610321,-0.0596750006079673,0.0061874999664723,-0.0259875003248453
6.803893310546875,0.1422899961471557,0.0084229996427893,0.4075120091438293,-0.0669625028967857,0.0697124972939491,-0.0761749967932701
6.838335693359375,0.000668000022415,-0.0594220012426376,0.5435670018196106,0.0611874982714653,-0.0169124994426965,-0.0907500013709068
6.87277880859375,-0.1055340021848678,0.0938249975442886,-0.1091850027441978,0.088137499988079,0.0098999999463558,-0.1042250022292137
6.9072216796875,-0.0139469997957348,-0.0272349994629621,-0.5208969712257385,-0.0059124999679625,0.025849999859929,-0.0847000032663345
6.941664306640625,0.1621749997138977,0.0908360034227371,0.2743650078773498,-0.0621500015258789,0.0648999959230423,-0.0969374999403953
6.976107177734375,-0.1619420051574707,-0.0281249992549419,0.4801599979400635,0.0796125009655952,-0.0376750007271766,-0.0772750005125999
7.0105498046875,-0.0607100017368793,0.0231630001217126,-0.1660159975290298,0.0673749968409538,-0.0096249999478459,-0.0541750006377697
7.04499267578125,0.1671479940414428,-0.0778340026736259,0.259440004825592,0.0233750008046627,0.0208999998867511,-0.0627000033855438
7.079435302734375,-0.2196789979934692,0.0167779996991157,-0.1108829975128173,0.0930875018239021,-0.0901999995112419,-0.0272249989211559
7.113878173828125,0.0322039984166622,0.011052000336349,-0.535377025604248,-0.0230999998748302,-0.057337500154972,-0.0406999997794628
7.148321044921875,-0.0721149966120719,-0.0959419980645179,-0.1518329977989196,-0.1354375034570694,-0.0133375003933906,-0.0602249987423419
7.182763671875,-0.208513006567955,-0.0970560014247894,0.4889009892940521,-0.077962502837181,-0.0181499999016523,-0.0162249989807605
7.21720654296875,-0.0168500002473592,0.0033549999352544,0.3199549913406372,-0.0218624994158744,-0.0156750008463859,-0.0149875003844499
7.2516494140625,-0.2403099983930587,-0.0448900014162063,0.2344380021095276,0.0648999959230423,-0.0279124993830919,0.0105875004082918
7.286092041015625,0.0895579978823661,-0.0323339998722076,-0.479202002286911,-0.0181499999016523,-0.0230999998748302,0.0167750008404254
7.320534912109375,-0.0765720009803772,0.0161579996347427,0.2395679950714111,-0.0878624990582466,0.0466125011444091,-0.0076999999582767
7.3549775390625,-0.2026170045137405,-0.0631930008530616,0.2086420059204101,-0.004674999974668,-0.0450999997556209,0.0362999998033046
7.38942041015625,0.0006799999973736,0.1098499968647956,-0.0461920015513896,-0.0254375003278255,0.0160875003784894,0.0142999999225139
7.423863037109375,-0.068340003490448,-0.0083550000563263,0.4158270061016083,-0.0010999999940395,0.0514249987900257,0.0398750007152557
7.458305908203125,-0.0313270017504692,-0.0170929990708827,0.1531410068273544,0.1199000030755996,-0.0683375000953674,0.0716374963521957
7.492748779296875,0.0990070030093193,0.1573310047388076,-0.4188210070133209,0.0173249989748001,0.0318999998271465,0.0375375002622604
7.527191650390625,0.2730999886989593,-0.0179639998823404,0.2825689911842346,0.0160875003784894,-0.0181499999016523,-0.0149875003844499
7.56163427734375,0.0482230000197887,0.0214280001819133,0.2182780057191848,0.0368499979376792,-0.0035749999806284,-0.0639375001192092
7.596077392578125,-0.1210459992289543,0.0220650006085634,0.3256340026855469,0.0783749967813491,0.0453750006854534,-0.056512501090765
