seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.622966064453125,-0.0222999993711709,-0.0433999970555305,-0.1722999960184097,0.0278205480426549,0.0015882495790719,-0.0210835766047239
0.642819091796875,-0.1597999930381775,0.0318999998271465,-0.2773000001907348,0.0461115986108779,0.0631634667515754,-0.0221656821668148
0.66267236328125,-0.2541999816894531,-0.0124999992549419,-0.1649999916553497,0.0059341192245483,0.0597600750625133,0.0059864791110157
0.682523681640625,-0.1920999884605407,-0.2319999933242797,0.1219999939203262,-0.0515046678483486,0.010437068529427,0.0276983752846717
0.702377197265625,0.0339999981224536,-0.4147999882698059,0.2186999917030334,-0.0751887857913971,-0.0508938021957874,-0.0050614546053111
0.722228515625,0.0992999970912933,-0.351500004529953,0.3419999778270721,-0.0376292988657951,-0.068312183022499,-0.0720471888780593
0.74208154296875,-0.0143999997526407,-0.2918999791145324,0.1615999937057495,0.0583463571965694,-0.041242130100727,-0.130044475197792
0.761934814453125,-0.2569999992847442,-0.1838999986648559,-0.2205999940633773,0.1298874020576477,0.0264068320393562,-0.1747947186231613
0.7817861328125,-0.3859999775886535,-0.093199998140335,-0.7554999589920044,0.1244943365454673,0.0545415394008159,-0.1857379376888275
0.8016396484375,-0.4685999751091003,0.0934999957680702,-0.8873999714851379,0.0351160243153572,0.0702844113111496,-0.1722814440727234
0.841345703125,-0.4642999768257141,-0.0661999955773353,-0.4224999845027923,-0.0496197119355201,0.0364424735307693,-0.0675616934895515
0.861197265625,-0.2274999916553497,-0.0260999985039234,-0.4025000035762787,-0.07754497975111,0.0912109091877937,-0.0638615936040878
0.881050537109375,-0.2739000022411346,0.1070999950170517,0.0785999968647956,-0.1078089848160743,0.12779301404953,-0.044575709849596
0.900903564453125,-0.1861999928951263,0.1180000007152557,0.4323999881744385,-0.1032362282276153,0.0937765389680862,0.0094945915043354
0.920756591796875,0.1358000040054321,-0.0192999988794326,0.4813999831676483,-0.1111949235200882,0.0115889860317111,0.0280299875885248
0.940608154296875,0.348499983549118,-0.0563999973237514,0.4787999987602234,-0.1265363693237304,-0.0585557967424392,0.0068416907452046
0.96046142578125,0.5128999948501587,0.0181999988853931,0.6597999930381775,-0.0865508764982223,-0.0555363781750202,-0.0395666137337684
0.980314453125,0.4481000006198883,0.0762999951839447,0.6649999618530273,-0.0042236968874931,-0.0264591909945011,-0.0773180872201919
1.000166015625,0.1932999938726425,0.0210999995470047,0.290800005197525,0.0470889844000339,-0.0374547652900218,-0.1016479730606079
1.02001904296875,0.017799999564886,0.17009998857975,0.0361000001430511,0.0363377556204795,-0.0530754625797271,-0.0996059402823448
1.039872314453125,-0.0504999980330467,0.1823000013828277,-0.0813999995589256,0.0113795464858412,-0.0652054995298385,-0.0769690200686454
1.059723876953125,-0.0519999973475933,0.1006999984383583,-0.0428999997675418,-0.0193033423274755,-0.081157810986042,-0.072989672422409
1.079576904296875,-0.1627999991178512,0.0740000009536743,0.0434999987483024,-0.0079936077818274,-0.0450818538665771,-0.0888721644878387
1.099429931640625,-0.2930999994277954,0.0750999972224235,0.190200001001358,0.0396713353693485,-0.0013613568153232,-0.0949284583330154
1.11928173828125,-0.4113000035285949,0.0867999941110611,0.2413999885320663,0.0846310183405876,-0.0216246284544467,-0.0898320972919464
1.139134765625,-0.5119999647140503,0.0412999987602233,-0.1671999990940094,0.0826587900519371,-0.0650484189391136,-0.0683296397328376
1.15898779296875,-0.39819997549057,-0.033900000154972,-0.6064000129699707,0.0416261032223701,-0.0405439995229244,-0.0578227564692497
1.178841064453125,-0.3868999779224396,0.0755999982357025,-0.4773999750614166,0.0043982295319437,0.0375769399106502,-0.0524995028972625
1.1986923828125,-0.3889999985694885,0.1325999945402145,0.0442999973893165,0.01385791413486,0.1006880477070808,-0.0232128798961639
1.2185458984375,-0.4754000008106231,0.0026999998372048,0.2431999891996383,0.031328659504652,0.0585208907723426,0.0058817593380808
1.23839892578125,-0.3152999877929687,-0.0819000005722045,0.2160999923944473,0.0280998013913631,0.0076096355915069,0.0266860835254192
1.25825048828125,-0.2043999880552292,-0.0681999996304512,0.1781999915838241,0.0364075675606727,-0.0008377580670639,0.0313635654747486
1.278103515625,-0.0753999948501586,0.0123999994248151,0.0912999957799911,0.0367566347122192,0.0193731542676687,0.0351160243153572
1.297956787109375,-0.1287999898195266,-0.0736000016331672,0.1028999984264373,0.0302989166229963,0.0358316078782081,0.0469668097794055
1.317808349609375,-0.0714000016450882,-0.207299992442131,-0.0028999999631196,0.0026878069620579,0.0077841682359576,0.0526914894580841
1.337661376953125,0.1563999950885772,-0.1982000023126602,0.1149999946355819,-0.0134390350431203,0.0028448866214603,0.0245218761265277
1.357514404296875,0.1288999915122985,-0.1849000006914138,0.2520000040531158,0.032428216189146,0.0045204027555882,-0.0038222710136324
1.37736767578125,-0.0344999991357326,-0.1013000011444091,-0.060599997639656,0.0860272794961929,0.0268780700862407,-0.0296182371675968
1.39721923828125,-0.2219999879598617,-0.0766000002622604,-0.4396999776363373,0.0579100251197814,0.0319569781422615,-0.010105456225574
1.417072265625,-0.1344999969005584,-0.0176999997347593,-0.4174999892711639,-0.033405601978302,0.014102260582149,0.0159872155636549
1.43692529296875,-0.0709999948740005,0.0772999972105026,-0.0749000012874603,-0.0901986137032508,-0.0055152405984699,0.0320966057479381
1.456777099609375,0.0562999993562698,0.0162000004202127,0.3046999871730804,-0.0494102723896503,0.0021118484437465,0.0371580608189106
1.476630126953125,0.1255999952554702,-0.1112999990582466,0.2639999985694885,0.0180117972195148,0.0112399207428097,0.0096865771338343
1.496483154296875,0.0991000011563301,0.0230999998748302,0.0489999987185001,0.0336499474942684,0.0201934594660997,-0.0323584042489528
1.516334716796875,-0.090999998152256,0.1451999992132187,-0.0375999994575977,0.0271747764199972,0.0208217781037092,-0.0327423773705959
1.53618798828125,-0.0945999994874,0.0722999945282936,-0.153899997472763,-0.0171216800808906,0.0090233525261282,-0.0020420351065695
1.556041015625,-0.1013000011444091,-0.002600000007078,0.0222999993711709,-0.0479791015386581,-0.022183135151863,0.0084299398586153
1.57589404296875,-0.0262000001966953,0.0065999999642372,0.089099995791912,-0.0488343127071857,-0.03394665569067,0.0127932634204626
1.59574560546875,0.0851999968290329,-0.032999999821186,0.0771000012755394,-0.0173136666417121,-0.0324107632040977,0.0013089969288557
1.615598876953125,0.0989999994635582,-0.049100000411272,-0.0808999985456466,0.0083601269870996,0.0144862327724695,-0.0239284634590148
1.6354521484375,-0.0047999997623264,-0.0987999960780143,-0.0313000008463859,0.0115889860317111,0.04359832406044,-0.0449422262609005
1.655303466796875,-0.2098999917507171,-0.118999995291233,-0.0887999981641769,0.000663225131575,-0.0156206963583827,-0.0470017157495021
1.675156494140625,-0.2102999985218048,-0.0392000004649162,-0.4420999884605407,-0.0199142061173915,-0.0706160217523574,-0.0375071242451667
1.695009765625,-0.1625999957323074,-0.1419999897480011,-0.6403999924659729,-0.0365122891962528,-0.0289375595748424,-0.0100530963391065
1.714861328125,0.009800000116229,-0.153899997472763,-0.6420999765396118,-0.0561472401022911,0.0533721670508384,-0.0140324467793107
1.734714599609375,0.1684999912977218,-0.1519999951124191,-0.2208999991416931,-0.0977209880948066,0.1113170981407165,-0.040037851780653
1.754567626953125,0.0447000004351139,-0.248999997973442,0.2590999901294708,-0.0787841603159904,0.0537037812173366,-0.06155776232481
1.774420654296875,-0.001300000003539,-0.3192999958992004,-0.0460999980568885,-0.0458498001098632,0.0156032433733344,-0.0628842115402221
1.7942724609375,-0.0252000000327825,-0.1897999942302703,-0.0667999982833862,-0.0349065847694873,0.0471413433551788,-0.0761487185955047
1.81412548828125,-0.1992999911308288,-0.2775000035762787,0.0310999993234872,0.0338419340550899,0.0577005855739116,-0.07120943069458
1.833978515625,0.05969999730587,-0.1727999895811081,-0.731499969959259,0.0457276254892349,0.0958883911371231,-0.0768293961882591
1.853830078125,0.0134999994188547,-0.0023999998811632,-0.5414999723434448,-0.0794822946190834,0.1597150862216949,-0.0932878479361534
1.873683349609375,0.0554999969899654,0.0350000001490116,0.5875999927520752,-0.1400277614593505,0.1458746194839477,-0.1066745221614837
1.893536376953125,0.0278999991714954,0.1343999952077865,1.155900001525879,-0.0488866716623306,0.0893957614898681,-0.1148601174354553
1.913387939453125,-0.0397999994456768,0.2062999904155731,0.6565999984741211,0.02979277074337,0.0408407039940357,-0.0883311107754707
1.933240966796875,-0.0392000004649162,0.1151999980211258,0.2170999944210052,-0.0098960166797041,0.0454658269882202,-0.0513301342725753
1.95309423828125,-0.048599999397993,0.0797000005841255,0.2768000066280365,-0.078819066286087,0.0268257111310958,-0.0318522602319717
1.972947265625,0.0749000012874603,0.0274999998509883,0.4222999811172485,-0.1013861745595932,-0.0127758104354143,-0.0225496534258127
1.992798828125,0.2293999940156936,-0.1378999948501587,0.6642000079154968,-0.0712268874049186,-0.1123817488551139,-0.0434586964547634
2.01265185546875,0.6193000078201294,-0.2493999898433685,0.511900007724762,-0.0037000980228185,-0.2145882248878479,-0.1219985112547874
2.03250341796875,0.5497999787330627,-0.0484999977052211,0.1039000004529953,0.0666715800762176,-0.1892285943031311,-0.2381676286458969
2.052356689453125,0.0666999965906143,0.2881999909877777,-0.0168999992311,0.1353328227996826,-0.0412072241306304,-0.28909632563591
2.072209716796875,-0.3071999847888946,0.4943999946117401,-0.3183999955654144,0.1738696992397308,0.0908443853259086,-0.2660579979419708
2.092062744140625,-0.5083000063896179,0.7798999547958374,-0.3307999968528747,0.0983667597174644,0.136938527226448,-0.1842369586229324
2.111914306640625,-0.6134999990463257,0.6850000023841858,-0.1574999988079071,0.0057595865800976,0.0948411896824836,-0.0782780200242996
2.131767578125,-0.5918999910354614,0.6049000024795532,0.0416000001132488,-0.0641583055257797,0.0171391330659389,0.0248360354453325
2.151619140625,-0.0879999995231628,0.2903999984264374,0.3938999772071838,-0.0843517631292343,-0.0645771846175193,0.0748571678996086
2.17147216796875,0.2215999960899353,0.2433999925851822,0.5667999982833862,-0.0384670570492744,-0.0809832736849784,0.0462337732315063
2.1913251953125,0.1460999995470047,0.1100999936461448,0.3481999933719635,0.0378387384116649,-0.026616271585226,0.0146956723183393
2.211177001953125,0.0817999988794326,0.0808999985456466,0.0938999950885772,0.0704065784811973,0.0190240889787673,-0.0106290550902485
2.231030029296875,-0.0219000000506639,0.1146999970078468,0.0181999988853931,0.0529707409441471,0.0213104709982872,-0.0111002940684556
2.25088330078125,-0.0564999990165233,0.0736000016331672,-0.0577999986708164,0.0232826918363571,0.0032812189310789,0.0058119464665651
2.270734619140625,-0.0949999988079071,-0.118599995970726,0.1489999890327453,0.0177150927484035,-0.0152541771531105,0.0126710906624794
2.290588134765625,0.0781999975442886,-0.201799988746643,0.1100999936461448,0.0409279726445674,-0.0422544218599796,-0.0082554072141647
2.310441162109375,0.1683000028133392,-0.1512999981641769,-0.1641999930143356,0.0558854416012764,-0.0284314136952161,-0.0402298383414745
2.330294189453125,0.1149000003933906,-0.0832000002264976,-0.4574999809265136,0.0282743331044912,0.0251676477491855,-0.0668635666370391
2.350145751953125,-0.1136000007390976,-0.048200000077486,-0.1616999953985214,-0.000244346098043,0.0561996027827262,-0.0753284096717834
2.3699990234375,-0.2179999947547912,0.0023000000510364,0.0750999972224235,0.0226543731987476,0.0328645482659339,-0.0699876993894577
2.38985205078125,-0.0230000000447034,0.1070999950170517,-0.1389999985694885,0.0540179386734962,0.0433365255594253,-0.0659036338329315
2.40970361328125,-0.1103999987244606,0.2348999977111816,-0.155699998140335,0.0492531917989254,0.0796219184994697,-0.0571071729063987
2.429556640625,-0.1517999917268753,0.1868999898433685,-0.1224999949336052,0.0219213347882032,0.0841946825385093,-0.0283790528774261
2.44940966796875,-0.1831000000238418,0.1432999968528747,-0.0016999999061226,-0.0172613058239221,0.0610516183078289,-0.0011868239380419
2.469262939453125,-0.0530999973416328,0.0966999977827072,0.2936999797821045,-0.0342433601617813,0.0376118458807468,0.0266511775553226
2.489114501953125,0.0222999993711709,0.1115999966859817,0.4997999966144562,0.0005585053586401,0.0080634206533432,0.0480140075087547
2.508967529296875,0.0716999992728233,-0.0275999996811151,0.3334999978542328,0.0267035383731126,-0.0192509815096855,0.0523947849869728
2.528820556640625,0.1744000017642974,-0.1620000004768371,0.0493999980390071,0.0098436567932367,-0.0177674517035484,0.0440521091222763
2.54867236328125,0.2280000001192093,-0.1457999944686889,0.0687999948859214,-0.0126187307760119,-0.011257373727858,0.0181514248251914
2.568525390625,0.0683000013232231,-0.0753000006079673,0.2741000056266784,0.016214108094573,-0.0024958208668977,0.0021816615480929
2.58837841796875,-0.118599995970726,-0.0784000009298324,0.0390999987721443,0.0464257597923278,-0.0347669571638107,0.0191288087517023
2.60822998046875,0.1287999898195266,-0.1660999953746795,-0.3134999871253967,0.0053756139241158,-0.0629889294505119,0.0327598303556442
2.628083251953125,0.2721999883651733,-0.1384000033140182,-0.3249000012874603,-0.0528136640787124,-0.0287630259990692,-0.0119031453505158
2.647936279296875,0.0802999958395958,-0.0491999983787536,0.1727000027894973,-0.0237888377159833,0.0214850027114152,-0.0503702014684677
2.66778955078125,-0.1692999899387359,0.0352999977767467,0.2999999821186065,0.0470889844000339,0.02179916203022,-0.0509810671210289
2.687640869140625,-0.2028999924659729,0.06700000166893,0.0076999999582767,0.040578905493021,-0.0055676004849374,-0.0283092409372329
2.707494384765625,-0.2617000043392181,0.1579999923706054,-0.1086999997496604,-0.0086742863059043,-0.0286059454083442,-0.0157603230327367
2.727347412109375,-0.1976999938488006,0.2088999897241592,-0.0213999990373849,-0.0254119932651519,-0.0145385926589369,0.0070685832761228
2.74719873046875,-0.121799997985363,0.1935999989509582,0.0460999980568885,-0.0032986723817884,0.0135437548160552,0.0202283654361963
2.767052001953125,-0.1094999983906745,0.0952999964356422,0.125,0.0063006384298205,0.0172613058239221,0.0301418360322713
2.7869052734375,-0.0379999987781047,0.1123999953269958,0.2237999886274337,0.0106290550902485,-0.0132295954972505,0.0280998013913631
2.80675830078125,0.0078999996185302,0.1385999917984008,0.1159999966621398,0.0295484233647584,-0.0271049626171588,0.0286932121962308
2.82660986328125,0.0706999972462654,0.1706999987363815,-0.1679999977350235,0.0431096330285072,-0.014678219333291,0.0359014235436916
2.846462890625,0.0865999981760978,0.023599999025464,-0.245399996638298,0.0168424267321825,0.0024783674161881,0.0494102723896503
2.866314453125,0.1836999952793121,-0.0597999989986419,-0.1270999908447265,-0.0188321024179458,0.0090233525261282,0.0256388857960701
2.886167724609375,0.0570000000298023,-0.0082999998703598,0.2255999892950058,-0.01487020496279,0.0303687285631895,0.0112224668264389
2.906020751953125,0.0034999998752027,-0.006000000052154,0.3926999866962433,0.0189891830086708,0.0054803336970508,0.0322885923087596
2.925873779296875,0.2287999987602234,-0.1577000021934509,0.0894000008702278,0.0101578161120414,-0.0529009290039539,0.0294087976217269
2.945725341796875,0.2954999804496765,-0.2386999875307083,0.0488999970257282,-0.0131074227392673,-0.0407359860837459,-0.0113795464858412
2.96557861328125,0.1695999950170517,-0.1472999900579452,0.1845999956130981,0.0234746783971786,-0.0013788101496174,-0.0477871149778366
2.985431640625,0.0425999984145164,-0.0520999990403652,0.0184000004082918,0.0588699541985988,-0.0111352009698748,-0.0517315603792667
3.005283203125,-0.0074999998323619,0.0361000001430511,-0.2644999921321869,0.0375943928956985,-0.0223576668649911,-0.0551873110234737
3.02513623046875,-0.1770000010728836,0.0891999974846839,-0.3032000064849853,-0.0106988679617643,0.0060737458989024,-0.0462686792016029
3.044989501953125,-0.0863000005483627,0.0923999994993209,0.0299999993294477,-0.0299847573041915,0.0153588969260454,-0.0246615018695592
3.064842529296875,-0.0434999987483024,0.1182999983429908,0.0687000006437301,-0.0297229569405317,0.005166174378246,-0.0208566840738058
3.084694091796875,0.0657999962568283,0.1242999956011772,0.185599997639656,-0.0235270373523235,-0.0116238929331302,-0.0187448356300592
3.104547119140625,0.0736999958753585,0.0310999993234872,0.3120999932289123,0.008656833320856,-0.0162839218974113,-0.0455007329583168
3.124400390625,0.0421999990940094,0.118599995970726,0.1550000011920929,0.035866517573595,0.004328416660428,-0.0644201040267944
3.144251953125,-0.1020999997854232,0.1914999932050705,0.1463999897241592,0.0395317077636718,0.019442968070507,-0.0533372610807418
3.16410498046875,-0.1457999944686889,0.1749999970197677,0.0991999953985214,0.0155857903882861,-0.0072082099504768,-0.0219562426209449
3.183958251953125,-0.0386999994516372,0.0445999987423419,0.2956999838352203,0.0111177470535039,-0.0440172031521797,-0.0209614038467407
3.2038095703125,0.0611999966204166,0.0132999997586011,0.2066999971866607,0.0499338693916797,-0.0316253677010536,-0.0346796922385692
3.2236630859375,0.0657999962568283,0.00429999968037,0.0015000000130385,0.0756251141428947,0.0027750735171139,-0.0555189214646816
3.24351611328125,-0.1669999957084655,0.0098999999463558,-0.1625999957323074,0.0629714801907539,0.0182037837803363,-0.0542099252343177
3.263367431640625,-0.2401999980211258,0.0680999979376792,-0.0914999991655349,0.0354476384818553,-0.0023212879896163,-0.0252898205071687
3.283220703125,-0.0825999975204467,-0.0361999981105327,0.0075999996624886,0.021362829953432,-0.0291295442730188,0.000907571229618
3.303073974609375,0.1372999995946884,-0.1188999935984611,0.0762000009417533,0.0213977359235286,-0.0310843139886856,-0.0090757124125957
3.322925537109375,0.0630999952554702,-0.1911999881267547,0.0465999990701675,0.0408232510089874,-0.0119031453505158,-0.0453436523675918
3.342778564453125,-0.0846000015735626,-0.0701999962329864,-0.0111999996006488,0.0863588899374008,0.0389033891260623,-0.043476153165102
3.362631591796875,-0.0951999947428703,-0.0952999964356422,-0.2427999973297119,0.0734260007739067,0.0162490159273147,-0.0112399207428097
3.3824833984375,-0.0031999999191612,-0.0598999969661235,-0.3086999952793121,0.002583087189123,-0.001082104165107,-0.000977384392172
3.40233642578125,-0.0640999972820282,-0.0771999955177307,0.0727000012993812,-0.0256563406437635,0.0219562426209449,0.0037000980228185
3.422189453125,-0.2078999876976013,-0.0149999996647238,0.2687999904155731,0.0136310216039419,0.0042411498725414,0.0331787094473838
3.442041015625,-0.0810999944806099,-0.0001999999949475,-0.093299999833107,-0.0029670596122741,-0.0219736956059932,0.065554566681385
3.461894287109375,-0.146599993109703,0.0365999974310398,-0.1722999960184097,-0.0740019604563713,-0.0551349520683288,0.0999201014637947
3.481747314453125,0.0745999962091445,-0.0409999974071979,0.0788999944925308,-0.122574470937252,-0.0862367153167724,0.119659774005413
3.501598876953125,0.2399999946355819,-0.1193000003695488,0.2003999948501587,-0.0895702987909317,-0.0699178874492645,0.0939685255289077
3.521451904296875,0.2818000018596649,-0.1048999950289726,0.1762000024318695,-0.0260403119027614,-0.0280299875885248,0.0463559441268444
3.54130517578125,0.362199991941452,-0.1110999956727027,0.0471000000834465,0.0105592422187328,-0.0007155850180424,0.003159045940265
3.56115673828125,0.0178999993950128,0.0530999973416328,0.1159999966621398,0.00692895706743,0.0373325943946838,-0.0183434095233678
3.581009765625,-0.0828000009059906,0.0324000008404254,0.2249999940395355,0.0034732052590698,-0.0007679448463022,-0.0104894284158945
3.60086279296875,-0.1712999939918518,0.1004000008106231,0.1563999950885772,0.0104545224457979,-0.0298625826835632,0.0061435587704181
3.62071435546875,-0.0597999989986419,0.0978999957442283,-0.0694999992847442,0.0057246801443398,-0.0455880016088485,0.0283615998923778
3.640567626953125,0.0184000004082918,-0.0510999970138073,-0.0997999981045723,-0.0091280722990632,-0.0136484745889902,0.0263195652514696
3.660420654296875,0.0734999999403953,-0.0894000008702278,0.0268999990075826,-0.001815142459236,0.0037699111271649,-0.0010646508308127
3.680273681640625,-0.1120999976992607,-0.0007999999797903,-0.0611999966204166,0.0117984255775809,0.0079761547967791,-0.0059864791110157
3.700125244140625,-0.0810000002384185,0.1143999993801117,-0.031199999153614,0.0045553091913461,0.015446163713932,0.0128805302083492
3.719978515625,-0.009800000116229,-0.0142999999225139,-0.0405000001192092,-0.0020245818886905,-0.0013613568153232,0.0201934594660997
3.739831787109375,0.1067999973893165,-0.0144999995827674,-0.0405000001192092,-0.0100356433540582,-0.0035081116948276,0.0069813169538974
3.75968310546875,0.0274000000208616,0.0555999986827373,-0.0115000000223517,-0.0120602250099182,0.0097214840352535,-0.0102276289835572
3.779536376953125,-0.0586999990046024,0.1560000032186508,0.1059999987483024,0.0017802357906475,0.0135612078011035,0.0114842662587761
3.7993896484375,0.0707999989390373,0.1255999952554702,0.0475999973714351,-0.0011868239380419,0.0030194194987416,0.0207170583307743
3.81924267578125,0.0019999998621642,0.0074000000022351,0.1261000037193298,0.0015533430268988,-0.0082903141155838,0.0182561445981264
3.83909423828125,0.0290999989956617,0.0553999990224838,-0.0308999996632337,-0.0023212879896163,-0.0002617993741296,0.0256388857960701
3.858947265625,0.1064999997615814,-0.0134999994188547,0.1454999893903732,3.4906584915e-05,0.0158475898206233,0.0163886416703462
3.878800537109375,0.0009999999310821,-0.0433999970555305,0.2929999828338623,0.0130725158378481,0.0013439034810289,0.0096342172473669
3.898652099609375,-0.1068999990820884,-0.0657999962568283,0.1070999950170517,0.0280823484063148,-0.0414341166615486,0.0222704019397497
3.918505126953125,0.119499996304512,-0.0618999972939491,-0.2067999988794326,0.0004712388908956,-0.0275238417088985,0.0310145001858472
3.938358154296875,0.200899988412857,-0.1215000003576278,-0.0702999979257583,-0.0222529470920562,0.0017278759041801,0.0035255651455372
3.958209716796875,0.0144999995827674,-0.1956999897956848,0.1151999980211258,0.0006806784076616,-0.0017453292384743,-0.0195476878434419
3.97806298828125,-0.0538999997079372,-0.155799999833107,-0.0710999965667724,0.0181165169924497,-0.0127409035339951,-0.0265813637524843
3.997916015625,-0.0262000001966953,-0.0405999980866909,-0.2669999897480011,-0.0035604715812951,-0.0191811677068471,-0.0212057512253522
4.017767578125,-0.0195000004023313,0.0586999990046024,-0.2087999880313873,-0.0453087463974952,0.0004014257283415,-0.0175754651427268
4.03762060546875,-0.1265999972820282,-0.0494999997317791,0.1034999936819076,-0.0443837232887744,0.0251676477491855,-0.0131423296406865
4.057473876953125,-0.0625,-0.1187999993562698,0.1222999989986419,-0.0176627319306135,0.0118158785626292,-0.0093549648299813
4.077325439453125,0.0576999969780445,-0.085499994456768,0.0140999993309378,-0.0203505381941795,-0.0057770400308072,-0.0181165169924497
4.097178466796875,-0.0308999996632337,0.0562999993562698,0.062399998307228,-0.0339990146458148,-0.0133343152701854,-0.0253945402801036
4.117030029296875,-0.0522999987006187,0.0243999995291233,0.1393999904394149,-0.0340862795710563,-0.0220435075461864,-0.0117809725925326
4.13688330078125,0.0614000000059604,-0.0273000001907348,0.0200999993830919,-0.023719023913145,-0.003752457909286,-0.021362829953432
4.156736328125,0.0907000005245208,0.0170999988913536,0.0683000013232231,-0.0105766952037811,0.0232826918363571,-0.0428827404975891
4.176587890625,-0.0898000001907348,0.0986999943852424,0.1665999889373779,0.0105068823322653,0.0158999487757682,-0.0409977845847606
4.1964423828125,-0.0755999982357025,0.1074000000953674,0.0692999958992004,0.010925761424005,-0.0163362808525562,-0.0235793981701135
4.216294189453125,-0.1171000003814697,0.0958999991416931,-0.185599997639656,-0.0160919353365898,-0.0045553091913461,-0.0143117001280188
4.236147216796875,-0.1074999943375587,0.1481999903917312,-0.0390999987721443,-0.0360410474240779,0.0315031930804252,0.0046425759792327
4.25600048828125,-0.0916000008583068,0.1546999961137771,0.3037999868392944,-0.022619467228651,0.0256039798259735,0.0294262506067752
4.275851806640625,0.0203999988734722,0.0697999969124794,0.2155999988317489,0.004328416660428,-0.0206646975129842,0.0375769399106502
4.295705322265625,0.181999996304512,-0.0300999991595745,-0.0396999977529048,0.0018849555635824,-0.0099483765661716,0.0265813637524843
4.315558349609375,0.1105000004172325,-0.0116999996826052,0.0188999995589256,0.0098262038081884,0.0315730050206184,0.003159045940265
4.335409912109375,-0.0011999999405816,0.0351999998092651,0.1964999884366989,0.0204901657998561,0.0280474405735731,0.0061784656718373
4.355262939453125,0.0037999998312443,0.0504999980330467,0.0604999996721744,0.016702800989151,-0.017802357673645,0.0142767932265996
4.3751142578125,0.0193999987095594,-0.0412999987602233,-0.0961999967694282,-0.0100181894376873,-0.0299847573041915,0.0298625826835632
4.3949677734375,0.1106999963521957,-0.1577000021934509,-0.0187999997287988,-0.0183783173561096,-0.0146956723183393,0.0223925746977329
4.41482080078125,0.2146999984979629,-0.1349999904632568,0.1173999980092048,-0.0045727626420557,0.0153938038274645,-0.0080983275547623
4.43467236328125,0.119499996304512,-0.0649999976158142,0.2254000008106231,0.0214151907712221,0.0086742863059043,-0.0322885923087596
4.454525390625,-0.0447999984025955,0.0198999997228384,-0.0187999997287988,0.0383797883987426,-0.001082104165107,-0.030072022229433
4.474378662109375,-0.1128999963402748,0.0427999980747699,-0.2138999998569488,0.0131074227392673,0.0021991147659718,-0.0074525559321045
