seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.036814697265625,0.1092000007629394,-0.0178999993950128,0.1885000020265579,-0.0530231036245822,-0.0092502450570464,0.0428303815424442
1.056667724609375,0.2712999880313873,-0.0472999997437,0.245399996638298,-0.0097214840352535,-0.0041189771145582,0.0131248757243156
1.076520751953125,0.1694999933242797,-0.0837999954819679,0.1072999984025955,0.0324456691741943,0.0188844632357358,-0.0200712867081165
1.096372314453125,-0.0337999984622001,0.0092000002041459,0.0297999996691942,0.0472635142505168,0.0343655310571193,-0.0157603230327367
1.1162255859375,-0.0762000009417533,0.0397999994456768,-0.1151999980211258,0.008656833320856,0.0062657319940626,0.0292517188936471
1.13607861328125,0.1870999932289123,-0.0211999993771314,-0.1345999985933303,-0.0540353916585445,-0.0291469991207122,0.0323933102190494
1.15593017578125,0.119499996304512,-0.0694999992847442,0.2157999873161316,-0.0440695621073246,-0.0097738439217209,0.013613567687571
1.175783203125,0.0175000000745058,-0.1184999942779541,0.3021999895572662,0.0199491139501333,0.008517206646502,0.0013439034810289
1.195636474609375,-0.0405999980866909,-0.0425000004470348,0.0771000012755394,0.0442440956830978,0.0199665669351816,-0.0137357413768768
1.215489501953125,-0.1441999971866607,0.0572999976575374,-0.0093999998643994,0.0171565860509872,-0.0011693706037476,-0.001570796361193
1.235341064453125,-0.1048000007867813,0.0442999973893165,-0.1167999953031539,-0.0167551599442958,-0.0357617959380149,0.0164235476404428
1.255194091796875,-0.0137000000104308,-0.0309999994933605,-0.0885999947786331,-0.0249931141734123,-0.0079587018117308,-0.0038222710136324
1.275047119140625,-0.0929000005125999,0.0032999999821186,0.0182999987155199,0.0100181894376873,0.0336499474942684,-0.0190764479339122
1.29489892578125,-0.1437000036239624,0.060599997639656,0.0195000004023313,0.0300371162593364,0.0375943928956985,-0.0144862327724695
1.314751953125,-0.173799991607666,0.1623999923467636,-0.1354999989271164,0.006998770404607,0.0058119464665651,0.0193731542676687
1.33460498046875,-0.0246999990195035,0.0324999988079071,-0.1544999927282333,-0.0383099764585495,-0.0003839724231511,0.0358490608632564
1.35445654296875,0.0339999981224536,-0.0103000001981854,0.1190999969840049,-0.0423591397702693,0.0164410006254911,0.0305258091539144
1.374309814453125,0.1152999997138977,-0.0124999992549419,0.2360000014305114,-0.019390607252717,0.0191811677068471,0.0254119932651519
1.394162841796875,0.1376999914646148,-0.0095999995246529,0.2456999868154525,-0.0122347576543688,-0.0033161255996674,0.0177325457334518
1.41401611328125,0.2044999897480011,-0.0955999940633773,0.1961999982595443,-0.0125314639881253,-0.0240157302469015,0.0068591437302529
1.433867431640625,0.1299999952316284,-0.1515000015497207,0.1656999886035919,0.0074700093828141,-0.0213802829384803,-0.0249582082033157
1.453720947265625,0.0568000003695488,-0.0828999951481819,-0.0307999998331069,0.0354476384818553,-0.0124965570867061,-0.0359712354838848
1.473572265625,0.0740000009536743,0.0388999991118907,-0.2754999995231628,0.0160221233963966,0.0123045714572072,-0.0434586964547634
1.49342529296875,-0.089599996805191,0.1053999960422515,-0.1278000026941299,-0.0241204500198364,0.0146084055304527,-0.0370882451534271
1.513278564453125,-0.183799996972084,0.0715999975800514,0.1561999917030334,-0.0360585004091262,-0.0072605698369443,-0.0171740390360355
1.5331318359375,-0.1353999972343444,0.0786999985575676,0.174699991941452,-0.0151843642815947,-0.0289550125598907,-0.003246312495321
1.5529833984375,-0.0425000004470348,0.1008999943733215,-0.0123999994248151,0.0041887899860739,-0.0160919353365898,0.0077492618001997
1.57283642578125,0.1110999956727027,0.0797000005841255,-0.0811999961733818,-0.0020071286708116,0.0136484745889902,0.009337511844933
1.59268798828125,0.0348999984562397,-0.0674999952316284,0.095499999821186,-0.0135437548160552,0.0176627319306135,-0.0049392818473279
1.612541015625,-0.0594999976456165,-0.0549999997019767,0.2621999979019165,-0.0012566370423883,-0.0192335285246372,-0.0063529983162879
1.632392822265625,0.034800000488758,-0.0641999989748001,0.1341999918222427,0.0036302849184721,-0.0509636141359806,-0.002670353744179
1.652245849609375,0.1911999881267547,-0.044999998062849,-0.0727000012993812,0.0021293016616255,-0.0362330339848995,-0.0236143041402101
1.672098876953125,-0.031199999153614,-0.0543999969959259,-0.0047999997623264,0.017086774110794,0.0286757592111825,-0.0521853454411029
1.691951904296875,-0.3179999887943268,0.0513999983668327,0.0255999993532896,0.0430572740733623,0.0368089936673641,-0.0322187766432762
1.7118037109375,-0.2696999907493591,0.0926999971270561,-0.1290999948978424,0.0083601269870996,-0.0120078651234507,0.0153938038274645
1.73165673828125,0.0028999999631196,0.0709000006318092,-0.0407999977469444,-0.04982915148139,-0.0450469478964805,0.0366170071065425
1.751509765625,0.0916999951004982,-0.0575999990105629,0.152999997138977,-0.040421824902296,-0.0251851007342338,0.0163711886852979
1.771361328125,0.0375999994575977,-0.0303999986499547,0.1905999928712844,0.0115889860317111,0.0173311196267604,0.0026354470755904
1.791214599609375,0.0018999999156221,0.0163000002503395,0.0148000000044703,0.0289375595748424,0.0273667629808187,-0.0028274334035813
1.811069091796875,0.0269999988377094,0.0694999992847442,0.0063999998383224,-0.0034732052590698,0.0001221730490215,-0.004660028964281
1.830919189453125,-0.002199999988079,0.0603000000119209,0.1533999890089035,-0.0109432144090533,-0.0201934594660997,0.0002967059845104
1.850772216796875,0.0133999995887279,-0.0063000000081956,0.1232999935746193,0.0209090448915958,-0.0152367241680622,-0.0095644043758511
1.87062548828125,0.0401000007987022,0.0190999992191791,-0.1018999963998794,0.0354301854968071,0.0206646975129842,-0.0143291531130671
1.890478515625,-0.0925999954342842,0.1101999953389167,-0.0611999966204166,0.0160919353365898,0.0283092409372329,-0.0071733030490577
1.910330078125,-0.0376999974250793,0.0870999991893768,-0.0109999999403953,-0.0166155342012643,-0.022130774334073,0.0180467050522565
1.93018310546875,0.0848999992012977,0.001300000003539,-0.0020999999251216,-0.0226020142436027,-0.0241902638226747,0.0126536367461085
1.950036376953125,0.060199998319149,0.0049999998882412,0.0947999954223632,0.002565633971244,0.0202458184212446,0.0100181894376873
1.9698896484375,0.0929000005125999,-0.0350000001490116,0.1442999988794326,0.0194255150854587,0.0283615998923778,0.0201585534960031
1.989740966796875,0.2342999875545501,-0.0685999989509582,0.0570999979972839,-0.0062308255583047,-0.0258832331746816,0.012269664555788
2.009593994140625,0.208199992775917,-0.0282999984920024,0.1542999893426895,-0.0175580121576786,-0.0566533878445625,0.0008028514566831
2.029447265625,0.0687000006437301,-0.0247999988496303,0.0641999989748001,0.004660028964281,-0.0186401158571243,-0.0115540800616145
2.049298828125,0.0447999984025955,-0.0546000003814697,-0.0439999997615814,0.0139626339077949,0.0187797434628009,-0.0103148957714438
2.069152099609375,-0.0398999974131584,-0.0471000000834465,0.0742999985814094,-0.0058119464665651,-0.014765485189855,-0.0008028514566831
2.089005126953125,0.1231999993324279,-0.0750999972224235,-0.0242999996989965,-0.0234921313822269,-0.0593586489558219,-0.0059864791110157
2.108856689453125,0.0522999987006187,-0.0504000000655651,-0.1341999918222427,-0.0106465080752968,-0.0095120444893836,-0.0354127287864685
2.1287099609375,-0.1351999938488006,0.0113999992609024,0.0907000005245208,0.0134041290730237,0.0301418360322713,-0.0380307249724864
2.14856298828125,-0.2066999971866607,0.088199995458126,0.0131999999284744,-0.0007155850180424,0.0039618974551558,-0.0186052098870277
2.16841455078125,-0.1657999902963638,0.0885999947786331,-0.0551999993622303,-0.0338070280849933,-0.025307273492217,0.0049567348323762
2.188267578125,-0.0625,0.0555999986827373,0.0218000002205371,-0.0342084541916847,-0.0203679930418729,0.0216595362871885
2.208120849609375,0.0409999974071979,-0.0460999980568885,-0.0087999999523162,-0.0112224668264389,0.0163188278675079,0.0110828410834074
2.227972412109375,0.0635999962687492,-0.1027999967336654,0.00089999998454,-0.010437068529427,0.0445931628346443,-0.0027925267349928
2.247825439453125,-0.0353999994695186,-0.0318999998271465,0.1976999938488006,-0.0237539317458868,0.0255690738558769,-0.0056199603714048
2.267678466796875,0.008899999782443,0.0023999998811632,0.2465999871492386,-0.0180990640074014,-0.0208915919065475,0.005410520825535
2.28753173828125,0.1123999953269958,-0.0037999998312443,0.0690999999642372,-0.0036826448049396,-0.0177849046885967,-0.0047996556386351
2.30738330078125,-0.0281999986618757,0.0264999996870756,0.088199995458126,0.0163537357002496,0.0258134193718433,-0.0072082099504768
2.327236328125,-0.0034999998752027,0.0039999997243285,-0.0577999986708164,0.0270875096321105,0.0265813637524843,-5.23598791914e-05
2.34708935546875,0.0405999980866909,0.0575999990105629,-0.193800002336502,-0.0013613568153232,0.014189526438713,0.0011693706037476
2.366942626953125,0.0137999998405575,0.0674000009894371,-0.0758999958634376,-0.0272794961929321,-0.0078190751373767,0.0124441972002387
2.386794189453125,0.0313999988138675,0.0133999995887279,0.1290999948978424,-0.0248360354453325,-0.0213453769683837,0.0287804789841175
2.406647216796875,0.2514999806880951,-0.0313999988138675,0.0788999944925308,-0.0137531943619251,0.0022863813210278,0.0229685325175523
2.426500244140625,0.2895999848842621,-0.0584999993443489,0.1372999995946884,-0.0080110616981983,0.0212232042104005,-0.0032637657131999
2.446351806640625,0.1651999950408935,-0.0175000000745058,0.3531000018119812,0.0081681404262781,-0.0049392818473279,-0.0204552579671144
2.466205078125,0.065700002014637,-0.0281999986618757,0.23539999127388,0.0267733503133058,-0.0320093370974063,-0.0239284634590148
2.486058349609375,-0.0190999992191791,-0.0131000000983476,0.0784000009298324,0.0372976846992969,-0.0347495041787624,-0.0323584042489528
2.50590966796875,-0.094200000166893,0.0197000000625848,-0.1173999980092048,0.0262497514486312,-0.0254469010978937,-0.01284562330693
2.5257626953125,-0.0207000002264976,0.005099999718368,-0.1368999928236007,-0.0017104226863011,-0.0247313156723976,-0.004084070213139
2.5456162109375,-0.006000000052154,-0.0236999988555908,-0.0296999998390674,-0.0164584554731845,-0.0230208933353424,-0.0005410520825535
2.565467529296875,-0.00089999998454,-0.1084999963641166,0.1752000004053115,-0.0028274334035813,-0.0178721714764833,-0.0198967531323432
2.58532080078125,-0.1215999945998191,-0.0776999965310096,0.0667999982833862,0.0336150415241718,-0.01284562330693,-0.030560715124011
2.605173828125,-0.093699999153614,0.0145999994128942,-0.2069999873638153,0.026895523071289,-0.0006806784076616,-0.023108160123229
2.625027099609375,-0.0537000000476837,0.0687999948859214,-0.1768999993801117,-0.0173485726118087,-0.0007504915702156,-0.01284562330693
2.644878662109375,-0.0238999985158443,-0.0548999980092048,0.0383000001311302,-0.0349589437246322,-0.0053930673748254,-0.0091106183826923
2.664731689453125,0.0047999997623264,-0.0379000008106231,0.262800008058548,-0.0139626339077949,-0.0018849555635824,-0.0378561913967132
2.7044365234375,-0.2254000008106231,0.207299992442131,0.0867999941110611,0.0212406571954488,0.0127758104354143,-0.0438252165913581
2.72428955078125,-0.1460999995470047,0.085499994456768,-0.0301999989897012,0.0056199603714048,-0.030403634533286,0.017086774110794
2.74414111328125,0.02449999935925,-0.0436000004410743,-0.2070999890565872,-0.0027227136306464,-0.0077143553644418,0.0115191731601953
2.763994140625,0.0131999999284744,-0.0237999986857175,-0.0307000000029802,0.0011344640515744,0.0351509302854537,-0.0043109632097184
2.783845703125,0.000499999965541,0.04449999704957,0.0092000002041459,0.0094945915043354,0.0526391305029392,-0.0005235987482592
2.803700439453125,0.0010999999940395,0.0326999984681606,0.0987999960780143,-0.0037000980228185,0.0399331338703632,0.0065624378621578
2.823552001953125,0.0480000004172325,-0.0648000016808509,0.1877999901771545,-0.002076941775158,-0.0094073247164487,0.0086393794044852
2.843405029296875,0.1242999956011772,-0.1133999973535537,0.1287000030279159,0.0137357413768768,-0.0383274294435977,-0.0075398222543299
2.863256591796875,0.1266999989748001,0.00179999996908,-0.1167999953031539,0.0293913446366786,-0.0078016216866672,-0.0230383463203907
2.88310986328125,0.0275999996811151,0.0553999990224838,-0.1946999877691269,0.0291295442730188,0.040858156979084,-0.0195302348583936
2.902962890625,-0.120799995958805,0.0304999984800815,-0.0948999971151351,0.0029845130629837,0.0518886372447013,0.0024085543118417
2.92281591796875,-0.0910999998450279,-0.0680999979376792,0.1512999981641769,-0.0187448356300592,-0.0137357413768768,0.0292866248637437
2.94266748046875,0.0719999969005584,-0.0648999959230423,0.2583999931812286,-0.0256214328110218,-0.0492706447839736,0.0324805788695812
2.9625224609375,0.2083999961614608,-0.0701999962329864,0.1683000028133392,0.0094771375879645,-0.0294262506067752,0.0071034901775419
2.982373779296875,0.0942999944090843,0.0162000004202127,0.0011999999405816,0.05148721113801,0.0220086015760898,-0.0136484745889902
3.002225341796875,-0.1853999942541122,0.0458000004291534,-0.1733999997377395,0.046652652323246,0.0289899185299873,-0.0029670596122741
3.022078369140625,-0.1599999964237213,0.1739999949932098,-0.3087999820709228,-0.0161617491394281,0.0171391330659389,0.0488866716623306
3.041931884765625,0.0772999972105026,0.0777999982237815,0.1225999966263771,-0.0754156783223152,0.0066671576350927,0.0724311619997024
3.061783203125,0.2919999957084656,-0.046399999409914,0.5030999779701233,-0.0465828366577625,-0.0349589437246322,0.047315876930952
3.08163623046875,0.2931999862194061,-0.1167999953031539,0.3734999895095825,0.0317824445664882,-0.0392699092626571,-0.0097214840352535
3.101489501953125,0.089099995791912,0.0243999995291233,-0.0186999998986721,0.0736528933048248,0.0057072266936302,-0.0378038324415683
3.1213427734375,-0.1247999966144561,0.1676999926567077,-0.2126999944448471,0.0365297421813011,0.0285186804831028,-0.0198443941771984
3.1411943359375,-0.089599996805191,0.1215999945998191,-0.0541999973356723,-0.0173136666417121,-0.0087790060788393,0.0128805302083492
3.16104736328125,-0.023199999704957,-0.0420999974012374,0.1215999945998191,-0.0266511775553226,-0.0358490608632564,0.0159697625786066
3.180900390625,0.0867999941110611,-0.0667999982833862,0.1494999974966049,0.0079237949103116,-0.0121998516842722,-0.0080459676682949
3.200751953125,-0.0037999998312443,0.0101999994367361,0.0807999968528747,0.0441044718027114,0.0327598303556442,-0.0215722694993019
3.220605224609375,-0.065600000321865,0.0313999988138675,-0.1428000032901764,0.0303338225930929,0.0157428700476884,-0.0213453769683837
3.240458251953125,-0.120799995958805,0.0357000008225441,-0.1905999928712844,-0.0086742863059043,-0.0017278759041801,-0.0087440991774201
3.260309814453125,-0.0716999992728233,-0.0898999944329261,-0.1321000009775161,-0.0267209913581609,0.0021991147659718,-0.0075921821407973
3.280162841796875,-0.061099998652935,-0.0158999990671873,0.0632999986410141,-0.0095818573608994,0.0289026517421007,-0.0072780228219926
3.30001611328125,-0.0060999998822808,-0.0041000000201165,-0.0342999994754791,0.0076619954779744,0.0289899185299873,0.0033335788175463
3.31986767578125,0.126800000667572,-0.0056999996304512,-0.0727000012993812,-0.031328659504652,0.0026529005263,0.0091455252841115
3.339720703125,0.2248999923467636,-0.1467999964952469,0.0439999997615814,-0.0470191687345504,-0.0019722220022231,-0.0167726147919893
3.35957373046875,0.1656999886035919,-0.0879999995231628,0.228999987244606,-0.0193557012826204,0.0388684831559658,-0.0460068807005882
3.379425537109375,-0.0707999989390373,0.063799999654293,0.3272999823093414,0.027331855148077,0.04775220900774,-0.0391651876270771
3.399278564453125,-0.0802999958395958,0.1182999983429908,0.1033999994397163,0.0162490159273147,-0.0139451809227466,-0.0016231562476605
3.419131591796875,0.1225999966263771,0.0268999990075826,-0.0925000011920929,-0.0286059454083442,-0.0546986199915409,-0.000977384392172
3.438984619140625,0.1018999963998794,0.0127999996766448,-0.0257999990135431,-0.0206123385578393,-0.0170693192631006,-0.023439772427082
3.458838134765625,-0.1070000007748603,0.1254999935626983,0.0318999998271465,0.0182212367653846,0.037960909307003,-0.0149225648492574
3.478689453125,-0.0903000012040138,0.0929999947547912,-0.0942999944090843,0.0035953782498836,0.0190764479339122,0.0149225648492574
3.49854248046875,0.1088999956846237,-0.045399997383356,0.0139999995008111,-0.0454832799732685,-0.0285535864531993,0.0217817090451717
3.51839404296875,0.2004999965429306,-0.1350999921560287,0.2180999964475631,-0.034784410148859,-0.0302640087902545,-0.0159174036234617
3.5382470703125,0.0084999995306134,-0.0101999994367361,0.2949000000953674,0.0313112065196037,0.010245082899928,-0.045396015048027
3.5581005859375,-0.1942999958992004,0.1021999940276146,-0.0275999996811151,0.0638615936040878,0.0325503908097744,-0.0335626825690269
3.577951904296875,-0.2065999954938888,0.1296999901533126,-0.2506999969482422,0.010925761424005,0.0187448356300592,0.0029845130629837
3.59780517578125,-0.2418999969959259,-0.0392000004649162,-0.0243999995291233,-0.0482758060097694,-0.0254818070679903,0.0430049113929271
3.617658203125,-0.0220999997109174,-0.0995000004768371,0.1403999924659729,-0.0476125814020633,-0.0520631708204746,0.0485550612211227
3.637511474609375,0.1920999884605407,-0.1206000000238418,0.0693999975919723,-0.006248278543353,-0.0223227608948946,0.0307876076549291
3.657363037109375,0.2357999980449676,-0.1393999904394149,-0.1762999892234802,0.0193382482975721,0.0056723202578723,-0.0030368729494512
3.677216064453125,0.1092999950051307,-0.0546000003814697,-0.3032000064849853,-0.0048520155251026,0.0106290550902485,-0.0165631752461195
3.697069091796875,0.0037999998312443,-0.0531999990344047,-0.2442999929189682,-0.0483456216752529,0.0054454272612929,-0.016598081216216
3.7169208984375,0.0737999975681305,-0.0041000000201165,0.117199994623661,-0.0618893764913082,0.0120776779949665,-0.006998770404607
3.73677392578125,0.2327999919652938,-0.0211999993771314,0.2137999981641769,-0.0431794449687004,0.0019373154500499,-0.0226543731987476
3.756626953125,0.2527999877929687,0.0268999990075826,0.2421000003814697,-0.0228638127446174,0.0075398222543299,-0.0429001934826374
3.77647998046875,0.0,0.0420999974012374,0.3689999878406524,-0.0061784656718373,0.0052708941511809,-0.0592888332903385
3.796331787109375,-0.1055999994277954,0.1427000015974044,0.3296999931335449,0.0104545224457979,-0.0197920333594083,-0.0462686792016029
3.816184814453125,-0.0398999974131584,0.1611000001430511,0.1431999951601028,0.0084473937749862,-0.048851765692234,-0.0274889357388019
3.836037841796875,0.0295000001788139,0.1010999977588653,-0.0339999981224536,0.0071907564997673,-0.05366887524724,-0.0192858874797821
3.855889404296875,0.0388999991118907,0.0313000008463859,-0.064300000667572,0.0114493602886796,-0.0184306763112545,-0.0335452295839786
3.87574267578125,-0.1500999927520752,0.1177999973297119,0.0531999990344047,0.032148964703083,0.0228812657296657,-0.0392873622477054
3.895595703125,-0.2523999810218811,0.1709000021219253,0.064300000667572,0.033248521387577,0.0065100779756903,-0.0172089468687772
3.915447265625,-0.1327999979257583,0.0957999974489212,0.0065999999642372,0.0197047665715217,-0.0430747270584106,0.0249233022332191
3.93530029296875,0.1621999889612198,-0.0361999981105327,-0.2093999981880188,-0.0065449848771095,-0.0534943416714668,0.0224449336528778
3.95515185546875,0.2001999914646148,-0.0747999995946884,0.0148000000044703,-0.0041189771145582,0.0078016216866672,-0.0131423296406865
3.9750068359375,0.0645999982953071,0.0043999999761581,0.2011999934911728,0.0381179898977279,0.0422369688749313,-0.0348018668591976
3.994858154296875,-0.0341999977827072,0.0662999972701072,0.2030999958515167,0.0527613013982772,0.0207519643008708,-0.0326202027499675
4.014711181640625,-0.0392999984323978,0.0663999989628791,0.1068999990820884,0.0275762025266885,-0.0283790528774261,-0.0112748267129063
4.034564453125,0.0533999986946582,-0.0269999988377094,0.048200000077486,0.007836528122425,-0.0248185824602842,-0.0154985236003994
4.054416015625,0.0782999992370605,-0.0772999972105026,0.1753999888896942,0.0332659743726253,0.0108210416510701,-0.0360934101045131
4.074269287109375,-0.0951999947428703,0.0149999996647238,0.1077999994158744,0.0714537799358367,0.0256039798259735,-0.0521504394710063
4.09412060546875,-0.3436000049114227,0.0903999954462051,-0.2523999810218811,0.0633379966020584,0.0036477381363511,-0.0183085035532712
4.113975341796875,-0.1948999911546707,-0.0195000004023313,-0.3780999779701233,-0.0065624378621578,-0.0169995073229074,0.0350985713303089
4.1338271484375,0.0951999947428703,-0.1856999993324279,-0.1137999966740608,-0.0464781187474727,-0.0063006384298205,0.0311366729438304
4.15368017578125,0.0539999976754188,-0.1472999900579452,0.1885999888181686,-0.0027227136306464,0.0339815616607666,-0.0057595865800976
4.173533203125,-0.1648000031709671,-0.0288999993354082,0.0224999990314245,0.0471937023103237,0.0549080595374107,0.0168773345649242
4.193384765625,-0.0563999973237514,-0.0969999954104423,-0.2396999895572662,-0.0042935097590088,0.0226718261837959,0.0679980292916297
4.213236572265625,0.2795000076293945,-0.2541999816894531,-0.062899999320507,-0.0789237916469574,-0.0235968511551618,0.066811203956604
4.233089599609375,0.400299996137619,-0.2201999872922897,0.2186999917030334,-0.0666192173957824,-0.0145036857575178,0.0309272333979606
4.252942626953125,0.3666999936103821,-0.1583999991416931,0.1771999895572662,0.0028099801857024,0.0286583062261343,0.0012042771559208
4.272795654296875,0.2636999785900116,-0.0113999992609024,0.0502000004053115,0.0134739419445395,0.0384321510791778,-0.0124616511166095
4.29264892578125,0.0942999944090843,-0.0622999966144561,0.1100999936461448,-0.0236492119729518,-0.0065798913128674,-0.0099483765661716
4.312501953125,0.0926999971270561,0.0603999979794025,0.1876999884843826,-0.0382576175034046,-0.0374373123049736,-0.0147131253033876
4.332353515625,0.065600000321865,0.1172999963164329,0.2249999940395355,-0.0052883476018905,-0.0193731542676687,-0.0183957703411579
4.352205078125,0.0324000008404254,0.1873999983072281,0.0381000004708766,0.0280823484063148,0.0072256629355251,-0.0240331832319498
4.37205810546875,-0.210899993777275,0.1921999901533126,0.0192999988794326,0.0190066359937191,0.0052534411661326,-0.0135961147025227
4.391911376953125,-0.2487999945878982,0.1885999888181686,-0.0190999992191791,-0.0039444440044462,-0.0195651408284902,0.0189019162207841
4.411762939453125,-0.0667999982833862,0.1200999990105629,-0.009800000116229,-0.0321140587329864,-0.0240855440497398,0.041678462177515
4.431617431640625,0.1136000007390976,0.0074999998323619,0.145699992775917,-0.0124616511166095,-0.0224623866379261,0.0338070280849933
4.451468994140625,0.2061000019311905,-0.0104000000283122,0.017400000244379,0.0328645482659339,0.0093200579285621,0.0043458696454763
4.47132080078125,-0.1255999952554702,-0.0758000016212463,-0.0207000002264976,0.0502480305731296,0.0304559953510761,-0.0124441972002387
4.491173828125,-0.2075999975204467,0.0126000000163912,-0.175599992275238,0.0239982772618532,0.0094596846029162,0.017086774110794
