seconds_elapsed,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.863388916015625,0.1788810044527053,0.1693820059299469,-0.0213450007140636,-0.0389125011861324,-0.002337499987334,0.009349999949336
1.89783154296875,0.1679639965295791,0.0923139974474906,0.4027320146560669,-0.0511500015854835,0.017187500372529,-0.0174624994397163
1.9322744140625,0.0579250007867813,-0.0171859990805387,0.0915419980883598,0.0221375003457069,-0.0010999999940395,-0.0346499979496002
1.966717041015625,-0.0506049990653991,0.0295119993388652,-0.2123669981956482,0.0148499999195337,-0.024337500333786,-0.0382249988615512
2.001159912109375,-0.3680669963359833,-0.108032003045082,0.2686719894409179,-0.0364375002682209,0.0160875003784894,-0.0247499998658895
2.035602294921875,-0.3034879863262176,-0.0338199995458126,0.2561259865760803,0.0148499999195337,0.0086624994874,0.0570624992251396
2.070044921875,0.2263219952583313,0.1320029944181442,-0.5198839902877808,0.0538999997079372,-0.0156750008463859,0.0900624990463256
2.104487548828125,0.2669990062713623,-0.0137750003486871,0.3251290023326874,-0.0681999996304512,0.0356125012040138,0.0411125011742115
2.138930419921875,0.1661909967660904,0.0682940036058425,0.3309279978275299,0.0098999999463558,-0.0169124994426965,-0.0101749999448657
2.173373046875,0.0614469982683658,0.0599899999797344,-0.1852259933948516,0.0611874982714653,-0.0303875003010034,-0.0651749968528747
2.20781591796875,-0.1642690002918243,-0.0232239998877048,0.031514998525381,-0.0071499999612569,0.0208999998867511,-0.0664125010371208
2.242258544921875,-0.1050129979848861,-0.0493060015141963,0.2312760055065155,0.0111375004053115,0.0136124994605779,-0.02364999987185
2.276701171875,-0.0788350030779838,0.0080009996891021,-0.0687140002846717,0.0160875003784894,0.017187500372529,0.0057749999687075
2.311143798828125,0.0982209965586662,-0.0379859991371631,0.0591310001909732,-0.0254375003278255,0.0489500015974044,0.0105875004082918
2.345586669921875,-0.1907259970903396,0.0027830000035464,0.1244639977812767,0.025849999859929,-0.0156750008463859,0.0472999997437
2.380029296875,0.2253729999065399,0.1102190017700195,-0.3057239949703216,-0.031624998897314,0.0281875003129243,0.0240624994039535
2.41447216796875,0.1462070047855377,-0.0531050004065036,0.3028090000152588,-0.0401500016450881,0.0331375002861022,-0.0309375002980232
2.44891455078125,-0.0059609999880194,0.0417539998888969,0.2808760106563568,0.055137500166893,-0.0401500016450881,-0.0272249989211559
2.483357421875,-0.0693420022726059,-0.0478129982948303,-0.1867049932479858,0.0098999999463558,0.0416624993085861,-0.0369874984025955
2.517800048828125,-0.2176650017499923,-0.0953420028090477,-0.0654599964618682,-0.0108624994754791,-0.0120999999344348,0.0288750007748603
2.552242919921875,0.024100000038743,0.0347249992191791,-0.1251520067453384,-0.0450999997556209,-0.0181499999016523,0.0313500016927719
2.586685546875,0.0326660014688968,-0.0353889986872673,0.4384570121765136,-0.0169124994426965,0.0501874983310699,0.0375375002622604
2.621128173828125,0.1659650057554245,-0.0285279992967844,0.2337349951267242,0.0856624990701675,-0.0376750007271766,-0.0052249999716877
2.65557080078125,0.1454219967126846,-0.002339000115171,-0.287308007478714,0.0086624994874,0.029424998909235,-0.0589874982833862
2.70723486328125,-0.0407840013504028,-0.0392230004072189,0.3103890120983124,0.0136124994605779,0.0001374999992549,-0.0589874982833862
2.741677734375,0.1273639947175979,-0.0194540005177259,0.1775169968605041,0.0808499976992607,-0.0083875004202127,-0.0651749968528747
2.776120361328125,0.2703669965267181,0.0978560000658035,-0.1004870012402534,0.0428999997675418,0.0026124999858438,-0.118937499821186
2.81056298828125,-0.1068660020828247,-0.043062999844551,0.1763180047273636,0.0478499978780746,0.0160875003784894,-0.1396999955177307
2.845005615234375,-0.1796050071716308,-0.0170169994235038,-0.0856340005993843,0.0661375001072883,-0.004674999974668,-0.0785124972462654
2.879448486328125,0.1863700002431869,-0.0923599973320961,0.0159040000289678,0.029424998909235,-0.0035749999806284,-0.0932250022888183
2.91389111328125,-0.2821269929409027,-0.0467180013656616,0.1566680073738098,0.0368499979376792,0.0184249989688396,-0.0992750003933906
2.948333984375,0.1333580017089843,0.0234830006957054,-0.2163960039615631,0.0331375002861022,-0.0059124999679625,-0.0664125010371208
2.9827763671875,-0.0758310034871101,-0.0859870016574859,0.0989530012011528,-0.0144375003874301,-0.0108624994754791,-0.0699874982237815
3.01721923828125,-0.1037309989333152,0.0442570000886917,0.3143090009689331,0.0184249989688396,-0.0035749999806284,-0.039462499320507
3.051661865234375,-0.068291999399662,-0.1054349988698959,0.3156700134277344,0.0746624991297721,-0.0181499999016523,-0.0211750008165836
3.086104736328125,0.0515480004251003,0.0845490023493766,0.0387439988553524,0.0929500013589859,-0.0010999999940395,-0.0089375004172325
3.12054736328125,0.0927599966526031,-0.0128269996494054,-0.2178840041160583,0.038087498396635,0.0428999997675418,-0.0369874984025955
3.154990234375,-0.2202119976282119,-0.0536199994385242,0.1126599982380867,0.0490874983370304,-0.0145749999210238,-0.0162249989807605
3.1894326171875,0.1891759932041168,-0.0107279997318983,-0.1539579927921295,0.0478499978780746,-0.0133375003933906,-0.0284624993801116
3.22387548828125,-0.1750809997320175,-0.0832249969244003,-0.0219969991594553,-0.0254375003278255,0.0233750008046627,-0.0504624992609024
3.258318115234375,-0.2820180058479309,-0.0620369985699653,0.1319600045680999,0.0393249988555908,-0.0389125011861324,0.0167750008404254
3.292760986328125,0.0713120028376579,-0.0656640008091926,-0.4548949897289276,-0.0401500016450881,-0.0035749999806284,0.0142999999225139
3.32720361328125,-0.2297330051660537,-0.0555140003561973,0.313277006149292,-0.0706750005483627,0.0111375004053115,0.0497750006616115
3.361646484375,0.1992570012807846,0.061243001371622,0.2041029930114746,0.0233750008046627,-0.0169124994426965,0.0435874983668327
3.3960888671875,0.1625220030546188,-0.0018729999428614,0.0267089996486902,-0.0254375003278255,0.0466125011444091,-0.0149875003844499
3.430531982421875,-0.256864994764328,-0.0255130007863044,0.3225629925727844,0.0416624993085861,-0.0010999999940395,0.0180124994367361
3.464974365234375,0.0585910007357597,0.0073669999837875,-0.1010370030999183,0.0318999998271465,0.0221375003457069,0.0180124994367361
3.499417236328125,-0.1714680045843124,-0.0047309999354183,-0.0334540009498596,-0.0156750008463859,0.0526624992489814,0.0301124993711709
3.53385986328125,-0.1024470031261444,-0.0271259993314743,0.0732489973306655,0.0173249989748001,-0.0035749999806284,0.0631124973297119
3.568302734375,0.1237920001149177,0.0900600031018257,-0.1412480026483535,-0.031624998897314,0.055137500166893,0.0618750005960464
3.602745361328125,0.0948539972305297,0.063750997185707,0.2204139977693557,-0.0328624993562698,0.0306624993681907,0.0460624992847442
3.637188232421875,0.0826440006494522,0.0161380004137754,0.1817010045051574,0.0356125012040138,-0.0096249999478459,0.0290124993771314
3.671630859375,-0.0201200004667043,0.0805889964103698,-0.0651049986481666,0.0063249999657273,0.0441375002264976,0.0167750008404254
3.70607373046875,-0.0659930035471916,-0.0362700000405311,0.0274139996618032,0.0136124994605779,-0.0133375003933906,0.0362999998033046
3.7405166015625,-0.0762709975242614,0.0530840009450912,-0.1266379952430725,-0.0133375003933906,-0.0133375003933906,0.0435874983668327
3.774958984375,-0.0436419993638992,0.0511500015854835,0.2300630062818527,-0.0218624994158744,0.034375000745058,0.0435874983668327
3.809401611328125,0.2399089932441711,-0.0571400001645088,0.0484489984810352,0.0283249989151954,-0.0133375003933906,0.0252999998629093
3.843844482421875,0.1194539964199066,0.1024459972977638,-0.1320499926805496,-0.031624998897314,0.0061874999664723,-0.02364999987185
3.878287353515625,-0.0241880007088184,0.017052000388503,0.206277996301651,-0.002337499987334,-0.0133375003933906,-0.039462499320507
3.91272998046875,-0.147936001420021,-0.0590290017426013,0.1492110043764114,0.0318999998271465,-0.0133375003933906,-0.0149875003844499
3.9471728515625,0.016355000436306,0.0049189999699592,-0.3023929893970489,-0.0071499999612569,-0.0193875003606081,0.004537499975413
3.981615234375,0.1690559983253479,-0.0274689998477697,-0.0232800003141164,-0.0889625027775764,0.0111375004053115,-0.0334125012159347
4.01605810546875,-0.2120220065116882,-0.0133480001240968,0.5093610286712646,0.0074249999597668,-0.0499125011265277,-0.0114124994724988
4.050500732421875,0.1474239975214004,0.0740490034222602,-0.1231520026922226,0.0173249989748001,-0.024337500333786,-0.0137499999254941
4.084943603515625,0.0294150002300739,-0.0819699987769126,-0.2061990052461624,-0.0669625028967857,0.0074249999597668,-0.0247499998658895
4.11938623046875,-0.1790509968996048,-0.0445309989154338,0.5877829790115356,-0.0071499999612569,-0.0230999998748302,0.0032999999821186
4.153828857421875,0.1028669998049736,0.0576479993760585,0.0521109998226165,0.0710875019431114,-0.0291499998420476,-0.0076999999582767
4.188271484375,-0.0481080003082752,-0.1117660030722618,-0.3438970148563385,-0.0376750007271766,0.0356125012040138,-0.0247499998658895
4.22271435546875,-0.3056580126285553,-0.0500280000269413,0.292169988155365,-0.0144375003874301,-0.0230999998748302,0.0375375002622604
4.257156982421875,0.20660500228405,0.0117779998108744,-0.0156960003077983,-0.0034374999813735,0.0013749999925494,0.0142999999225139
4.291599853515625,-0.1292430013418197,-0.0031429999507963,-0.0297609996050596,-0.0096249999478459,-0.0010999999940395,0.0008249999955296
4.32604248046875,0.2276819944381714,0.0240410007536411,-0.0506010018289089,-0.0364375002682209,-0.0120999999344348,-0.0186999998986721
4.3604853515625,-0.0868830010294914,-0.0261920001357793,0.3298639953136444,-0.0144375003874301,0.017187500372529,-0.0529375001788139
4.394927734375,-0.1274899989366531,0.0580799989402294,0.0466820001602172,0.0233750008046627,0.0050874999724328,-0.0211750008165836
4.42937060546875,0.0008239999879151,-0.1146949976682663,-0.0504969991743564,-0.0169124994426965,0.0318999998271465,-0.0149875003844499
4.463813232421875,-0.1530999988317489,-0.0235099997371435,0.3910160064697265,0.0221375003457069,0.017187500372529,0.0057749999687075
4.498256103515625,0.1021709963679313,0.0384569987654686,-0.0549549981951713,0.0453750006854534,-0.0145749999210238,-0.0039874999783933
4.53269873046875,-0.1386139988899231,-0.0157570000737905,-0.1565230041742324,-0.0193875003606081,0.034375000745058,0.0020624999888241
4.567141357421875,-0.1443610042333603,-0.0839549973607063,0.2892949879169464,0.0123749999329447,-0.0193875003606081,0.0288750007748603
4.601583984375,0.1017829999327659,-0.0117950001731514,-0.0916580036282539,0.0160875003784894,-0.0133375003933906,0.0155375003814697
4.63602685546875,-0.0233549997210502,0.0268610008060932,-0.1492259949445724,-0.0461999997496604,0.0160875003784894,0.011824999935925
4.670469482421875,-0.0178139992058277,-0.0724430009722709,0.2412090003490448,-0.0120999999344348,-0.0156750008463859,-0.0016499999910593
4.722133544921875,-0.0759060010313987,-0.0057129999622702,0.1553290039300918,0.0086624994874,0.0136124994605779,-0.0076999999582767
4.756576416015625,-0.1045060008764267,-0.0737479999661445,0.0590099990367889,0.0283249989151954,0.0136124994605779,-0.0064624999649822
4.79101904296875,0.0661270022392273,0.0480820015072822,-0.0475649982690811,0.0233750008046627,-0.0059124999679625,0.0155375003814697
4.8254619140625,0.1726509928703308,0.009176000021398,-0.0114150000736117,0.0013749999925494,0.0160875003784894,-0.0076999999582767
4.859904541015625,-0.101011998951435,0.0346090011298656,0.1516620069742202,-0.0071499999612569,0.0196624994277954,-0.039462499320507
4.894347412109375,0.0265580005943775,0.0043080002069473,-0.1755059957504272,0.0050874999724328,0.0074249999597668,-0.039462499320507
4.928789794921875,0.0120419999584555,0.0081340000033378,0.3603729903697967,-0.031624998897314,0.0538999997079372,-0.0699874982237815
4.980453857421875,0.0323980003595352,-0.0359040014445781,-0.2213120013475418,0.1076624989509582,-0.0145749999210238,-0.0529375001788139
5.014896484375,-0.029186999425292,-0.0299260001629591,-0.3793439865112304,0.0196624994277954,0.0270875003188848,-0.0541750006377697
5.04933935546875,-0.3792699873447418,-0.0285139996558427,0.3147720098495483,-0.0474375002086162,0.0281875003129243,-0.0346499979496002
5.083781982421875,-0.1467739939689636,-0.0008539999835193,-0.0392469987273216,0.0283249989151954,-0.0450999997556209,0.0277750007808208
5.118224853515625,0.1943230032920837,0.0148820001631975,-0.1671299934387207,-0.0083875004202127,-0.0120999999344348,0.0448249988257885
5.15266748046875,-0.0871689990162849,-0.0745889991521835,0.5217210054397583,-0.0609125010669231,0.0196624994277954,0.0228249989449977
5.1871103515625,-0.0575640015304088,0.101282998919487,0.1174969971179962,0.0490874983370304,-0.0536249987781047,0.0448249988257885
5.221552978515625,0.3490320146083832,-0.0480559989809989,-0.245520994067192,0.0428999997675418,-0.0071499999612569,0.0325874984264373
5.255995849609375,-0.2279790043830871,-0.0329690016806125,0.2801199853420257,-0.0206249989569187,0.0136124994605779,-0.0272249989211559
5.2904384765625,-0.0289399996399879,0.0001659999979892,0.0019249999895691,0.0368499979376792,-0.0083875004202127,0.0032999999821186
5.32488134765625,0.0586350001394748,-0.1104379966855049,0.0415050014853477,0.0123749999329447,0.0270875003188848,-0.0199375003576278
5.359323974609375,-0.2508769929409027,-0.0675330013036727,0.3497650027275085,0.0136124994605779,0.029424998909235,-0.0211750008165836
5.3937666015625,0.0136919999495148,-0.035615000873804,-0.364309012889862,0.0686125010251998,0.0123749999329447,0.0142999999225139
5.428209228515625,-0.2096550017595291,-0.0757300034165382,-0.0523440018296241,-0.0291499998420476,0.0368499979376792,0.011824999935925
5.462652099609375,0.0001279999996768,0.0155269997194409,0.1796530038118362,-0.0266750007867813,0.0123749999329447,0.0606375001370906
5.4970947265625,0.3189530074596405,0.0213190000504255,-0.1400820016860962,-0.004674999974668,-0.0035749999806284,0.0398750007152557
5.53153759765625,-0.1928839981555938,-0.0008060000254772,0.3010950088500976,-0.0571999996900558,0.0246124994009733,-0.0138875003904104
5.565980224609375,0.0036959999706596,0.023624999448657,0.1868820041418075,0.0148499999195337,-0.002337499987334,0.0142999999225139
5.6004228515625,0.1166739985346794,-0.0460660010576248,-0.1665360033512115,0.0356125012040138,-0.0096249999478459,-0.0076999999582767
5.634865478515625,-0.2628540098667145,0.0072690001688897,-0.0632169991731643,-0.0181499999016523,0.0098999999463558,-0.0174624994397163
5.66930859375,0.0889599993824958,0.038052998483181,0.1648560017347335,-0.0291499998420476,-0.0169124994426965,0.0215875003486871
5.703751220703125,0.0513410009443759,-0.0088969999924302,0.16177399456501,-0.0156750008463859,0.0184249989688396,-0.0016499999910593
5.738194091796875,-0.1063119992613792,-0.0253270007669925,0.1669069975614547,0.0026124999858438,0.0038499999791383,-0.0126499999314546
5.77263671875,0.1077380031347274,0.0410640016198158,-0.1846639961004257,0.0246124994009733,-0.0206249989569187,-0.0199375003576278
5.80707958984375,-0.2426500022411346,-0.011044000275433,0.2421610057353973,-0.0230999998748302,0.0331375002861022,-0.0321750007569789
5.84152197265625,0.1690559983253479,0.0638910010457038,-0.1955360025167465,0.0233750008046627,-0.0169124994426965,-0.0064624999649822
5.87596484375,0.0281729996204376,0.0089959995821118,0.0257290005683898,-0.0413874983787536,0.0208999998867511,-0.0455125011503696
5.910407470703125,-0.0187890008091926,0.0259649995714426,0.4002349972724914,-0.0303875003010034,0.0061874999664723,-0.0541750006377697
5.944850341796875,-0.0128370001912117,-0.0134230004623532,0.0972829982638359,0.0404249988496303,-0.0096249999478459,-0.0651749968528747
5.97929296875,-0.1387020051479339,-0.0194520000368356,-0.239438995718956,0.0356125012040138,0.017187500372529,-0.0516999997198581
6.013735595703125,0.0895259976387023,-0.0222590006887912,0.1836680024862289,-0.0181499999016523,0.0013749999925494,-0.0296999998390674
6.04817822265625,-0.1197850033640861,0.012529999949038,0.099542997777462,0.0148499999195337,-0.0145749999210238,-0.0346499979496002
6.08262109375,0.0774329975247383,-0.0110550001263618,-0.1964170038700103,0.0160875003784894,0.0026124999858438,-0.0259875003248453
6.1170634765625,-0.1110439971089363,-0.0522649995982646,0.2762809991836548,-0.0389125011861324,0.0098999999463558,-0.0479874983429908
6.15150634765625,-0.287907987833023,-0.0386399999260902,0.3844499886035919,0.0148499999195337,-0.0083875004202127,-0.0114124994724988
6.18594921875,-0.0802389979362487,0.0219529997557401,-0.3111670017242431,0.0721874982118606,-0.0169124994426965,0.0472999997437
6.22039208984375,-0.0562909990549087,-0.0177180003374815,-0.2073590010404586,-0.0156750008463859,0.0233750008046627,0.0570624992251396
6.25483447265625,0.1040090024471283,-0.0193550009280443,0.4526079893112182,-0.0426249988377094,-0.0108624994754791,0.0668250024318695
6.28927734375,0.158828005194664,0.0753040015697479,-0.0649709999561309,0.0270875003188848,-0.0230999998748302,0.0203499998897314
6.323719970703125,-0.2013189941644668,-0.1136709973216056,0.3095729947090149,-0.0083875004202127,0.0356125012040138,-0.0321750007569789
6.358162841796875,-0.0623250007629394,0.0096330000087618,-0.085436999797821,0.0514249987900257,-0.0120999999344348,0.0032999999821186
6.39260546875,-0.0308740008622407,-0.0471430011093616,-0.1431970000267028,0.0098999999463558,0.0306624993681907,-0.0052249999716877
6.42704833984375,-0.1128019988536834,-0.0093059996142983,0.1775249987840652,-0.0291499998420476,0.0208999998867511,0.0081124994903802
6.46149072265625,0.1567900031805038,0.0760250017046928,0.1467439979314804,0.0050874999724328,0.0098999999463558,0.026537500321865
6.49593359375,-0.0797989964485168,-0.0003980000037699,0.0090399999171495,0.0111375004053115,0.0208999998867511,-0.0052249999716877
6.530376220703125,-0.1100639998912811,0.0191740002483129,-0.0756110027432441,0.0038499999791383,0.0086624994874,0.0155375003814697
6.564819091796875,-0.0290350001305341,-0.0673020035028457,0.1996279954910278,-0.0193875003606081,0.0269499998539686,0.0240624994039535
6.59926171875,-0.1681479960680008,0.0153019996359944,-0.0453270003199577,0.0160875003784894,0.0013749999925494,0.0290124993771314
6.63370458984375,0.3092209994792938,0.0699260011315345,-0.3333599865436554,-0.0059124999679625,-0.0096249999478459,0.0435874983668327
6.668147216796875,-0.1222900003194809,0.019981000572443,0.3403550088405609,-0.0829124972224235,0.0221375003457069,-0.0126499999314546
6.702590087890625,0.0051939999684691,0.045338999480009,0.3586750030517578,-0.002337499987334,-0.0145749999210238,0.0057749999687075
6.73703271484375,0.028686000034213,-0.000523000024259,-0.1688999980688095,0.0184249989688396,0.0098999999463558,-0.0126499999314546
6.771475341796875,-0.1191219985485076,-0.0202820003032684,-0.0965489968657493,-0.0218624994158744,-0.004674999974668,-0.0052249999716877
6.80591845703125,0.0425189994275569,-0.0592710003256797,0.1549739986658096,-0.0120999999344348,-0.0206249989569187,0.0057749999687075
6.84036083984375,0.0397560000419616,0.1186619997024536,0.0152879999950528,-0.0120999999344348,0.0061874999664723,-0.0052249999716877
6.874803466796875,-0.0182780008763074,-0.1148910000920295,0.1723340004682541,-0.0034374999813735,-0.0156750008463859,-0.0126499999314546
6.909246337890625,-0.0548840016126632,0.03940200060606,0.1412619948387146,0.0184249989688396,0.0001374999992549,0.0020624999888241
6.943689208984375,0.0876969993114471,-0.0652059987187385,-0.0227359998971223,0.0148499999195337,0.0098999999463558,-0.0284624993801116
6.9781318359375,-0.2415180057287216,-0.0808560028672218,0.0634069964289665,0.0098999999463558,-0.0206249989569187,-0.0162249989807605
7.01257470703125,0.0492749996483325,0.0728980004787445,-0.0726059973239898,0.0098999999463558,-0.004674999974668,-0.0004124999977648
7.047017333984375,0.0062859999015927,-0.1041560024023056,-0.0377289988100528,-0.0230999998748302,-0.0169124994426965,-0.0186999998986721
7.081460205078125,-0.1474570035934448,0.0014600000577047,0.1207790002226829,-0.0254375003278255,-0.0206249989569187,0.0081124994903802
7.11590283203125,0.0481249988079071,-0.0040000001899898,0.099930003285408,-0.0206249989569187,-0.0035749999806284,0.007012499962002
7.150345703125,-0.2058530002832412,-0.0347190015017986,0.1590249985456466,-0.004674999974668,0.0061874999664723,0.0167750008404254
7.1847880859375,0.1015359982848167,-0.0039009999018162,0.0299529992043972,0.0208999998867511,-0.0266750007867813,0.0301124993711709
7.21923095703125,-0.0063740001060068,-0.0322539992630481,0.0120519995689392,-0.0218624994158744,0.0098999999463558,0.007012499962002
7.253673583984375,-0.1088230013847351,-0.0417050011456012,0.1130139976739883,-0.0034374999813735,0.0026124999858438,0.0338249988853931
7.288116455078125,0.1534740030765533,-0.0023970000911504,0.1311440020799636,0.0001374999992549,0.0013749999925494,0.004537499975413
7.32255908203125,-0.2307589948177337,0.0005450000171549,0.2166910022497177,0.0391874983906745,0.0246124994009733,0.0228249989449977
7.357001953125,0.1350069940090179,-0.0079669998958706,-0.1349879950284958,0.038087498396635,-0.0083875004202127,0.0252999998629093
7.3914443359375,0.0487649999558925,0.0340120010077953,-0.142766997218132,-0.0266750007867813,0.0123749999329447,-0.0162249989807605
7.42588720703125,-0.125450998544693,0.0200110003352165,0.3461939990520477,-0.002337499987334,0.0246124994009733,0.0032999999821186
7.460329833984375,0.2396239936351776,-0.0924519971013069,0.1983129978179931,0.0514249987900257,-0.0071499999612569,-0.0162249989807605
7.494772705078125,-0.2401999980211258,0.0103000001981854,-0.3170689940452575,0.0246124994009733,-0.0303875003010034,-0.0039874999783933
7.529215576171875,0.027548000216484,-0.0175850000232458,-0.2645350098609924,-0.0719124972820282,0.0441375002264976,-0.0004124999977648
7.563658447265625,-0.1660819947719574,-0.1131199970841407,0.3550220131874084,-0.0193875003606081,-0.0499125011265277,0.0155375003814697
7.59810107421875,0.0606399998068809,0.0898640006780624,-0.1168709993362426,-0.0083875004202127,-0.0291499998420476,0.0105875004082918
7.632543701171875,-0.0878140032291412,-0.0414699986577034,0.00900200009346,-0.0706750005483627,0.0356125012040138,0.0020624999888241
7.666986328125,-0.1034969985485076,0.0288720000535249,0.2265309989452362,-0.0083875004202127,-0.0609125010669231,0.0313500016927719
7.70142919921875,0.0124629996716976,0.0536039993166923,0.0808940008282661,-0.0193875003606081,0.0123749999329447,0.0288750007748603
